"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"725",2002-12-16,7713,622,0,0
"726",2002-12-17,7663,618,0,0
"727",2002-12-18,7576,611,0,0
"728",2002-12-20,7601,613,0,0
"729",2002-12-23,7229,583,0,0
"730",2002-12-24,7105,573,0,0
"731",2002-12-26,7167,578,2395,0
"732",2002-12-27,7068,570,0,0
"733",2002-12-30,6696,540,0,0
"734",2003-01-02,7018,566,0,0
"735",2003-01-03,7105,573,0,0
"736",2003-01-06,7080,571,0,0
"737",2003-01-07,6944,560,0,0
"738",2003-01-08,7130,575,0,0
"739",2003-01-09,7031,567,0,0
"740",2003-01-10,6882,555,0,0
"741",2003-01-13,7043,568,0,0
"742",2003-01-14,6882,555,0,0
"743",2003-01-15,7068,570,0,0
"744",2003-01-16,7068,570,0,0
"745",2003-01-17,7031,567,0,0
"746",2003-01-20,7018,566,0,0
"747",2003-01-21,7006,565,0,0
"748",2003-01-22,6994,564,0,0
"749",2003-01-23,6994,564,0,0
"750",2003-01-24,6832,551,0,0
"751",2003-01-27,6894,556,0,0
"752",2003-01-28,6969,562,0,0
"753",2003-01-29,6981,563,0,0
"754",2003-01-30,6956,561,-370,0
"755",2003-02-03,6894,556,0,0
"756",2003-02-04,6981,563,0,0
"757",2003-02-05,6907,557,0,0
"758",2003-02-06,6882,555,0,0
"759",2003-02-07,6820,550,0,0
"760",2003-02-10,6944,560,0,0
"761",2003-02-11,6894,556,0,0
"762",2003-02-12,6894,556,0,0
"763",2003-02-13,6907,557,0,0
"764",2003-02-14,6882,555,0,0
"765",2003-02-17,6969,562,0,0
"766",2003-02-18,6944,560,0,0
"767",2003-02-19,6944,560,0,0
"768",2003-02-20,6981,563,0,0
"769",2003-02-21,7130,575,0,0
"770",2003-02-24,7043,568,0,0
"771",2003-02-25,7093,572,0,0
"772",2003-02-26,7130,575,0,0
"773",2003-02-27,6944,560,0,0
"774",2003-02-28,7031,567,0,0
"775",2003-03-03,7105,573,0,0
"776",2003-03-04,6944,560,0,0
"777",2003-03-05,6932,559,0,0
"778",2003-03-06,6932,559,0,0
"779",2003-03-07,7192,580,0,0
"780",2003-03-10,7192,580,0,0
"781",2003-03-11,6894,556,0,0
"782",2003-03-12,6882,555,0,0
"783",2003-03-13,6832,551,-146,0
"784",2003-03-14,7068,570,0,0
"785",2003-03-17,6746,544,0,0
"786",2003-03-18,7031,567,0,0
"787",2003-03-19,6994,564,0,0
"788",2003-03-20,7130,575,0,0
"789",2003-03-21,7130,575,0,0
"790",2003-03-24,7440,600,0,0
"791",2003-03-25,7254,585,0,0
"792",2003-03-26,6944,560,0,0
"793",2003-03-27,7192,580,0,0
"794",2003-03-28,6944,560,0,0
"795",2003-03-31,6857,553,0,0
"796",2003-04-01,6696,540,0,0
"797",2003-04-02,6634,535,0,0
"798",2003-04-03,6634,535,0,0
"799",2003-04-04,6721,542,0,0
"800",2003-04-07,6870,554,0,0
"801",2003-04-08,6981,563,0,0
"802",2003-04-09,6882,555,0,0
"803",2003-04-10,6956,561,0,0
"804",2003-04-11,7080,571,0,0
"805",2003-04-14,7366,594,0,0
"806",2003-04-15,7328,591,0,0
"807",2003-04-16,7378,595,0,0
"808",2003-04-17,7204,581,0,0
"809",2003-04-18,7130,575,0,0
"810",2003-04-21,7118,574,0,0
"811",2003-04-22,7118,574,0,0
"812",2003-04-23,7105,573,0,0
"813",2003-04-24,7155,577,0,0
"814",2003-04-25,7068,570,0,0
"815",2003-04-28,7068,570,0,0
"816",2003-04-29,7130,575,0,0
"817",2003-04-30,7056,569,0,0
"818",2003-05-02,6894,556,0,0
"819",2003-05-06,6882,555,0,0
"820",2003-05-07,6956,561,0,0
"821",2003-05-09,6956,561,0,0
"822",2003-05-12,6981,563,0,0
"823",2003-05-13,6969,562,0,0
"824",2003-05-14,6820,550,0,0
"825",2003-05-15,6820,550,0,0
"826",2003-05-16,6820,550,0,0
"827",2003-05-19,6894,556,0,0
"828",2003-05-20,6820,550,0,0
"829",2003-05-21,6919,558,0,0
"830",2003-05-22,6696,540,0,0
"831",2003-05-23,6646,536,0,0
"832",2003-05-26,6882,555,0,0
"833",2003-05-27,6696,540,0,0
"834",2003-05-28,6820,550,0,0
"835",2003-05-29,6646,536,0,0
"836",2003-05-30,6696,540,0,0
"837",2003-06-02,6659,537,0,0
"838",2003-06-03,6659,537,0,0
"839",2003-06-04,6770,546,0,0
"840",2003-06-05,6770,546,0,0
"841",2003-06-09,6845,552,0,0
"842",2003-06-10,6808,549,0,0
"843",2003-06-11,6733,543,0,0
"844",2003-06-12,6696,540,0,0
"845",2003-06-13,6696,540,0,0
"846",2003-06-16,6770,546,0,0
"847",2003-06-17,6758,545,-7182,0
"848",2003-06-18,6684,539,0,0
"849",2003-06-19,6783,547,0,0
"850",2003-06-20,6795,548,0,0
"851",2003-06-23,6795,548,0,0
"852",2003-06-24,6783,547,0,0
"853",2003-06-25,6671,538,0,0
"854",2003-06-26,6622,534,0,0
"855",2003-06-27,6622,534,0,0
"856",2003-06-30,6721,542,0,0
"857",2003-07-01,6572,530,0,0
"858",2003-07-02,6671,538,0,0
"859",2003-07-03,6572,530,0,0
"860",2003-07-04,6634,535,0,0
"861",2003-07-07,6696,540,0,0
"862",2003-07-08,6671,538,0,0
"863",2003-07-09,6721,542,0,0
"864",2003-07-10,6622,534,0,0
"865",2003-07-11,6547,528,0,0
"866",2003-07-14,6522,526,0,0
"867",2003-07-15,6547,528,0,0
"868",2003-07-16,6324,510,0,0
"869",2003-07-18,6324,510,0,0
"870",2003-07-21,6299,508,0,0
"871",2003-07-22,6361,513,0,0
"872",2003-07-23,6237,503,0,0
"873",2003-07-24,6200,500,0,0
"874",2003-07-25,6212,501,0,0
"875",2003-07-28,6188,499,0,0
"876",2003-07-29,6200,500,0,0
"877",2003-07-30,6144,496,0,0
"878",2003-07-31,6181,499,0,0
"879",2003-08-01,6349,512,0,0
"880",2003-08-04,6188,499,0,0
"881",2003-08-05,6299,508,0,0
"882",2003-08-06,6312,509,0,0
"883",2003-08-07,6212,501,0,0
"884",2003-08-08,6250,504,0,0
"885",2003-08-11,6200,500,0,0
"886",2003-08-12,6212,501,0,0
"887",2003-08-13,6200,500,0,0
"888",2003-08-14,6138,495,0,0
"889",2003-08-18,6194,500,0,0
"890",2003-08-19,6175,498,0,0
"891",2003-08-20,5995,484,0,0
"892",2003-08-21,6014,485,0,0
"893",2003-08-22,6076,490,0,0
"894",2003-08-25,6076,490,0,0
"895",2003-08-26,6150,496,0,0
"896",2003-08-27,6188,499,0,0
"897",2003-08-28,6126,494,0,0
"898",2003-08-29,6119,494,0,0
"899",2003-09-01,6225,502,0,0
"900",2003-09-02,6020,486,0,-112
"901",2003-09-03,6002,484,0,0
"902",2003-09-04,6014,485,0,0
"903",2003-09-05,5958,481,0,0
"904",2003-09-08,5927,478,0,0
"905",2003-09-09,6014,485,0,0
"906",2003-09-15,6008,485,0,0
"907",2003-09-16,6064,489,0,0
"908",2003-09-17,6014,485,0,0
"909",2003-09-18,5952,480,0,0
"910",2003-09-19,5964,481,0,0
"911",2003-09-22,5952,480,0,0
"912",2003-09-23,5989,483,0,0
"913",2003-09-24,5971,482,0,0
"914",2003-09-25,5816,469,0,0
"915",2003-09-26,5940,479,0,0
"916",2003-09-29,5642,455,0,0
"917",2003-09-30,5797,468,0,0
"918",2003-10-01,5816,469,0,0
"919",2003-10-02,5915,477,0,0
"920",2003-10-06,5977,482,0,0
"921",2003-10-07,5828,470,0,0
"922",2003-10-08,5704,460,0,0
"923",2003-10-09,5828,470,0,0
"924",2003-10-10,5878,474,0,0
"925",2003-10-13,6014,485,0,0
"926",2003-10-14,6014,485,0,0
"927",2003-10-15,5989,483,0,0
"928",2003-10-16,6002,484,0,0
"929",2003-10-17,5902,476,0,0
"930",2003-10-20,5964,481,0,0
"931",2003-10-21,5977,482,0,0
"932",2003-10-22,5791,467,0,0
"933",2003-10-23,5896,476,0,0
"934",2003-10-24,5940,479,0,0
"935",2003-10-27,5927,478,0,0
"936",2003-10-28,5803,468,0,0
"937",2003-10-29,5809,469,0,0
"938",2003-10-30,5747,464,0,0
"939",2003-10-31,5741,463,0,0
"940",2003-11-03,5586,451,0,0
"941",2003-11-04,5599,452,0,0
"942",2003-11-05,5642,455,0,0
"943",2003-11-06,5667,457,0,0
"944",2003-11-07,5630,454,0,0
"945",2003-11-10,5592,451,0,0
"946",2003-11-11,5394,435,0,0
"947",2003-11-12,5580,450,0,0
"948",2003-11-13,5667,457,0,0
"949",2003-11-14,5623,454,0,0
"950",2003-11-17,5704,460,0,0
"951",2003-11-18,5710,461,0,0
"952",2003-11-19,5710,461,0,0
"953",2003-11-20,5530,446,0,0
"954",2003-11-21,5630,454,0,0
"955",2003-11-24,5332,430,0,0
"956",2003-11-25,5313,429,0,0
"957",2003-11-26,5295,427,0,0
"958",2003-11-27,5096,411,0,0
"959",2003-11-28,5158,416,0,0
"960",2003-12-01,5208,420,0,0
"961",2003-12-02,5202,420,0,0
"962",2003-12-03,5202,420,0,0
"963",2003-12-04,5177,418,0,0
"964",2003-12-05,5227,422,0,0
"965",2003-12-08,5245,423,0,0
"966",2003-12-09,5251,424,0,0
"967",2003-12-10,5202,420,0,0
"968",2003-12-11,5208,420,0,0
"969",2003-12-12,5208,420,0,0
"970",2003-12-15,5220,421,0,0
"971",2003-12-16,5233,422,0,0
"972",2003-12-17,5208,420,0,0
"973",2003-12-18,5270,425,0,0
"974",2003-12-19,5258,424,0,0
"975",2003-12-22,5177,418,0,0
"976",2003-12-23,5109,412,0,0
"977",2003-12-24,5022,405,0,0
"978",2003-12-26,5115,413,0,0
"979",2003-12-29,4861,392,0,0
"980",2003-12-30,4836,390,0,0
"981",2004-01-02,4948,399,0,0
"982",2004-01-05,4842,391,0,0
"983",2004-01-06,4923,397,0,0
"984",2004-01-07,4910,396,0,0
"985",2004-01-08,4749,383,0,0
"986",2004-01-09,4960,400,0,0
"987",2004-01-12,4960,400,0,0
"988",2004-01-13,5084,410,0,0
"989",2004-01-14,5059,408,0,0
"990",2004-01-15,4867,393,0,0
"991",2004-01-16,4842,391,0,0
"992",2004-01-19,5084,410,0,0
"993",2004-01-20,4886,394,0,0
"994",2004-01-26,4799,387,0,0
"995",2004-01-27,4879,394,0,0
"996",2004-01-28,4830,390,0,0
"997",2004-01-29,4842,391,0,0
"998",2004-01-30,5010,404,0,0
"999",2004-02-02,5022,405,0,0
"1000",2004-02-03,4948,399,0,0
"1001",2004-02-04,4935,398,0,0
"1002",2004-02-05,4898,395,0,0
"1003",2004-02-06,4954,400,0,0
"1004",2004-02-09,5028,406,0,0
"1005",2004-02-10,4941,399,0,0
"1006",2004-02-11,4997,403,0,0
"1007",2004-02-12,5592,451,0,0
"1008",2004-02-13,5152,416,0,0
"1009",2004-02-16,5034,406,0,0
"1010",2004-02-17,5146,415,0,0
"1011",2004-02-18,5146,415,0,0
"1012",2004-02-19,4979,402,0,0
"1013",2004-02-20,5171,417,0,0
"1014",2004-02-23,5344,431,0,0
"1015",2004-02-24,5220,421,0,0
"1016",2004-02-25,5171,417,0,0
"1017",2004-02-26,5183,418,0,0
"1018",2004-02-27,5183,418,0,0
"1019",2004-03-02,5227,422,0,0
"1020",2004-03-03,5251,424,0,0
"1021",2004-03-04,5258,424,0,0
"1022",2004-03-05,5388,435,0,0
"1023",2004-03-08,5313,429,0,0
"1024",2004-03-09,5289,427,0,0
"1025",2004-03-10,5295,427,0,0
"1026",2004-03-11,5270,425,0,0
"1027",2004-03-12,4879,394,0,0
"1028",2004-03-15,4929,398,0,0
"1029",2004-03-16,5034,406,0,0
"1030",2004-03-17,5084,410,0,0
"1031",2004-03-18,4935,398,0,0
"1032",2004-03-19,5146,415,0,0
"1033",2004-03-22,5146,415,0,0
"1034",2004-03-23,5134,414,0,0
"1035",2004-03-24,4842,391,0,0
"1036",2004-03-25,5121,413,0,0
"1037",2004-03-26,5276,426,0,4210
"1038",2004-03-29,5320,429,0,0
"1039",2004-03-30,5816,469,0,3109
"1040",2004-03-31,5791,467,0,0
"1041",2004-04-01,5468,441,0,0
"1042",2004-04-02,5506,444,0,0
"1043",2004-04-06,5468,441,0,0
"1044",2004-04-07,5431,438,0,0
"1045",2004-04-08,5444,439,0,0
"1046",2004-04-09,5456,440,0,0
"1047",2004-04-12,5506,444,0,0
"1048",2004-04-13,5574,450,0,0
"1049",2004-04-14,5549,448,0,0
"1050",2004-04-16,5332,430,0,0
"1051",2004-04-19,5444,439,0,0
"1052",2004-04-20,5332,430,0,0
"1053",2004-04-21,5394,435,0,0
"1054",2004-04-22,5394,435,0,0
"1055",2004-04-23,5165,417,0,0
"1056",2004-04-26,5152,416,0,0
"1057",2004-04-27,5171,417,0,0
"1058",2004-04-28,5041,407,0,0
"1059",2004-04-29,4960,400,0,0
"1060",2004-04-30,4824,389,0,0
"1061",2004-05-03,4960,400,0,0
"1062",2004-05-04,4935,398,0,0
"1063",2004-05-06,4886,394,0,0
"1064",2004-05-07,5208,420,0,0
"1065",2004-05-10,4960,400,0,0
"1066",2004-05-11,4687,378,0,0
"1067",2004-05-12,4817,389,0,0
"1068",2004-05-13,5010,404,0,0
"1069",2004-05-14,5059,408,0,0
"1070",2004-05-17,4910,396,0,0
"1071",2004-05-18,4923,397,0,0
"1072",2004-05-19,4985,402,0,0
"1073",2004-05-20,4923,397,0,0
"1074",2004-05-21,4892,395,0,0
"1075",2004-05-24,4737,382,0,0
"1076",2004-05-25,4824,389,0,0
"1077",2004-05-27,4941,399,0,0
"1078",2004-05-28,4960,400,0,0
"1079",2004-05-31,4929,398,0,0
"1080",2004-06-01,4929,398,0,0
"1081",2004-06-02,4935,398,0,0
"1082",2004-06-03,4898,395,0,0
"1083",2004-06-04,4879,394,0,0
"1084",2004-06-07,4948,399,0,0
"1085",2004-06-08,4917,397,0,0
"1086",2004-06-09,4892,395,0,0
"1087",2004-06-10,4836,390,0,0
"1088",2004-06-11,4762,384,0,0
"1089",2004-06-14,4948,399,0,0
"1090",2004-06-15,4836,390,0,0
"1091",2004-06-16,4830,390,0,0
"1092",2004-06-17,4824,389,0,0
"1093",2004-06-18,4712,380,0,0
"1094",2004-06-21,4836,390,0,0
"1095",2004-06-22,4712,380,0,0
"1096",2004-06-23,4563,368,0,0
"1097",2004-06-24,4631,374,0,0
"1098",2004-06-25,4600,371,0,0
"1099",2004-06-28,4551,367,0,0
"1100",2004-06-29,4563,368,0,0
"1101",2004-06-30,4551,367,0,0
"1102",2004-07-01,4551,367,0,0
"1103",2004-07-02,4526,365,0,0
"1104",2004-07-05,4359,352,0,0
"1105",2004-07-06,4563,368,0,0
"1106",2004-07-07,4340,350,0,0
"1107",2004-07-08,4464,360,0,0
"1108",2004-07-09,4507,364,0,0
"1109",2004-07-12,4464,360,0,0
"1110",2004-07-13,4377,353,0,0
"1111",2004-07-14,4352,351,0,0
"1112",2004-07-15,4365,352,0,0
"1113",2004-07-16,4402,355,0,0
"1114",2004-07-19,4216,340,0,0
"1115",2004-07-20,4297,347,0,0
"1116",2004-07-21,4197,339,0,0
"1117",2004-07-22,4278,345,0,0
"1118",2004-07-23,4266,344,0,0
"1119",2004-07-26,4328,349,0,0
"1120",2004-07-27,4340,350,0,0
"1121",2004-07-28,4253,343,0,0
"1122",2004-07-29,4700,379,0,0
"1123",2004-07-30,4352,351,0,0
"1124",2004-08-02,4365,352,0,0
"1125",2004-08-03,4340,350,0,0
"1126",2004-08-04,4402,355,0,0
"1127",2004-08-05,4253,343,0,0
"1128",2004-08-06,4216,340,0,0
"1129",2004-08-09,4439,358,0,0
"1130",2004-08-10,4452,359,0,0
"1131",2004-08-11,4278,345,0,0
"1132",2004-08-12,4334,350,0,0
"1133",2004-08-13,4241,342,0,0
"1134",2004-08-16,4278,345,0,0
"1135",2004-08-17,4278,345,0,0
"1136",2004-08-18,4365,352,0,0
"1137",2004-08-19,4334,350,0,0
"1138",2004-08-20,4328,349,0,0
"1139",2004-08-23,4433,358,0,0
"1140",2004-08-24,4185,338,0,0
"1141",2004-08-25,4359,352,0,0
"1142",2004-08-26,4365,352,0,0
"1143",2004-08-27,4365,352,0,0
"1144",2004-08-30,4334,350,0,0
"1145",2004-08-31,4334,350,0,0
"1146",2004-09-01,4328,349,0,0
"1147",2004-09-02,4228,341,0,0
"1148",2004-09-03,4334,350,0,0
"1149",2004-09-06,4334,350,0,0
"1150",2004-09-07,4340,350,0,0
"1151",2004-09-08,4520,365,0,0
"1152",2004-09-09,4588,370,0,0
"1153",2004-09-10,4563,368,0,0
"1154",2004-09-13,4693,379,0,0
"1155",2004-09-14,4836,390,0,0
"1156",2004-09-15,4613,372,0,0
"1157",2004-09-16,4489,362,0,0
"1158",2004-09-17,4464,360,0,0
"1159",2004-09-20,4588,370,0,0
"1160",2004-09-21,4377,353,0,0
"1161",2004-09-22,4526,365,0,0
"1162",2004-09-23,4390,354,0,0
"1163",2004-09-24,4563,368,0,0
"1164",2004-09-30,4693,379,0,0
"1165",2004-10-01,4650,375,0,0
"1166",2004-10-04,4712,380,0,0
"1167",2004-10-05,4712,380,0,0
"1168",2004-10-06,4675,377,0,0
"1169",2004-10-07,4960,400,0,0
"1170",2004-10-08,4929,398,0,0
"1171",2004-10-11,4774,385,0,0
"1172",2004-10-12,4836,390,0,0
"1173",2004-10-13,5010,404,0,0
"1174",2004-10-14,4960,400,0,0
"1175",2004-10-15,4749,383,0,0
"1176",2004-10-18,4836,390,0,0
"1177",2004-10-19,4929,398,0,0
"1178",2004-10-20,4768,385,0,0
"1179",2004-10-21,5022,405,0,0
"1180",2004-10-22,4960,400,0,0
"1181",2004-10-25,4948,399,0,0
"1182",2004-10-26,4892,395,0,0
"1183",2004-10-27,4737,382,0,0
"1184",2004-10-28,4824,389,0,0
"1185",2004-10-29,4948,399,0,0
"1186",2004-11-01,4960,400,0,0
"1187",2004-11-02,5233,422,0,0
"1188",2004-11-03,4737,382,0,0
"1189",2004-11-04,4954,400,0,0
"1190",2004-11-05,4737,382,0,0
"1191",2004-11-08,4830,390,0,0
"1192",2004-11-09,4892,395,0,0
"1193",2004-11-10,4892,395,0,0
"1194",2004-11-11,4886,394,0,0
"1195",2004-11-12,4724,381,0,0
"1196",2004-11-15,4892,395,0,0
"1197",2004-11-16,4768,385,0,0
"1198",2004-11-17,4780,386,0,0
"1199",2004-11-18,4811,388,0,0
"1200",2004-11-19,4910,396,0,0
"1201",2004-11-22,4836,390,0,0
"1202",2004-11-23,4830,390,0,0
"1203",2004-11-24,4805,388,0,0
"1204",2004-11-25,4824,389,0,0
"1205",2004-11-26,4669,377,0,0
"1206",2004-11-29,4594,371,0,0
"1207",2004-11-30,4824,389,0,0
"1208",2004-12-01,4799,387,0,0
"1209",2004-12-02,4836,390,0,0
"1210",2004-12-03,4613,372,0,0
"1211",2004-12-06,4706,380,0,0
"1212",2004-12-07,4774,385,0,0
"1213",2004-12-08,4712,380,0,0
"1214",2004-12-09,4675,377,0,0
"1215",2004-12-10,4588,370,0,0
"1216",2004-12-13,4638,374,0,0
"1217",2004-12-14,4848,391,0,0
"1218",2004-12-15,4762,384,0,0
"1219",2004-12-16,4774,385,0,0
"1220",2004-12-17,4762,384,0,0
"1221",2004-12-20,4749,383,0,0
"1222",2004-12-21,4712,380,0,0
"1223",2004-12-22,4712,380,0,0
"1224",2004-12-23,4712,380,0,0
"1225",2004-12-24,4700,379,0,0
"1226",2004-12-27,4687,378,0,0
"1227",2004-12-28,4600,371,0,0
"1228",2004-12-29,4712,380,0,0
"1229",2004-12-30,4638,374,0,0
"1230",2005-01-03,4662,376,0,0
"1231",2005-01-04,4650,375,0,0
"1232",2005-01-05,4650,375,0,0
"1233",2005-01-06,4724,381,0,0
"1234",2005-01-07,4830,390,0,0
"1235",2005-01-10,4687,378,0,0
"1236",2005-01-11,4600,371,0,0
"1237",2005-01-12,4594,371,0,0
"1238",2005-01-13,4706,380,0,0
"1239",2005-01-14,4693,379,0,0
"1240",2005-01-17,4848,391,0,0
"1241",2005-01-18,4879,394,0,0
"1242",2005-01-19,4985,402,0,0
"1243",2005-01-20,4910,396,0,0
"1244",2005-01-21,4793,387,0,0
"1245",2005-01-24,5047,407,0,0
"1246",2005-01-25,5642,455,0,0
"1247",2005-01-26,5586,451,0,0
"1248",2005-01-27,5704,460,0,0
"1249",2005-01-28,6386,515,0,0
"1250",2005-01-31,6510,525,0,0
"1251",2005-02-01,6324,510,0,0
"1252",2005-02-02,6262,505,0,0
"1253",2005-02-03,6076,490,0,0
"1254",2005-02-04,6039,487,0,0
"1255",2005-02-07,6262,505,0,0
"1256",2005-02-11,6250,504,0,0
"1257",2005-02-14,6312,509,0,0
"1258",2005-02-15,6274,506,0,0
"1259",2005-02-16,6212,501,0,0
"1260",2005-02-17,6200,500,0,0
"1261",2005-02-18,6324,510,0,0
"1262",2005-02-21,6510,525,0,0
"1263",2005-02-22,6696,540,0,0
"1264",2005-02-23,6758,545,0,0
"1265",2005-02-24,6808,549,0,0
"1266",2005-02-25,6659,537,0,0
"1267",2005-02-28,7266,586,0,0
"1268",2005-03-02,6857,553,0,0
"1269",2005-03-03,7130,575,0,0
"1270",2005-03-04,6956,561,0,0
"1271",2005-03-07,6944,560,0,0
"1272",2005-03-08,6907,557,0,0
"1273",2005-03-09,6919,558,0,0
"1274",2005-03-10,6820,550,0,0
"1275",2005-03-11,6932,559,0,0
"1276",2005-03-14,6845,552,0,0
"1277",2005-03-15,6783,547,0,0
"1278",2005-03-16,6894,556,0,0
"1279",2005-03-17,6696,540,0,0
"1280",2005-03-18,6076,490,0,0
"1281",2005-03-21,6237,503,0,0
"1282",2005-03-22,6188,499,0,0
"1283",2005-03-23,6169,498,0,0
"1284",2005-03-24,6138,495,0,0
"1285",2005-03-25,6132,495,0,0
"1286",2005-03-28,6200,500,0,0
"1287",2005-03-29,6169,498,0,0
"1288",2005-03-30,6144,496,0,0
"1289",2005-03-31,6138,495,0,0
"1290",2005-04-01,6132,495,0,0
"1291",2005-04-04,6132,495,0,0
"1292",2005-04-06,6138,495,0,0
"1293",2005-04-07,6175,498,0,0
"1294",2005-04-08,6119,494,0,0
"1295",2005-04-11,6119,494,0,0
"1296",2005-04-12,6119,494,0,0
"1297",2005-04-13,6324,510,0,0
"1298",2005-04-14,6262,505,0,0
"1299",2005-04-15,6181,499,0,0
"1300",2005-04-18,6132,495,0,0
"1301",2005-04-19,5729,462,0,0
"1302",2005-04-20,6008,485,0,0
"1303",2005-04-21,6138,495,0,0
"1304",2005-04-22,5958,481,0,0
"1305",2005-04-25,6132,495,0,0
"1306",2005-04-26,6101,492,0,0
"1307",2005-04-27,6113,493,0,0
"1308",2005-04-28,6200,500,0,0
"1309",2005-04-29,6138,495,0,0
"1310",2005-05-02,6101,492,0,0
"1311",2005-05-03,6076,490,0,0
"1312",2005-05-04,6126,494,0,0
"1313",2005-05-06,6076,490,0,0
"1314",2005-05-09,6200,500,0,0
"1315",2005-05-10,6076,490,0,0
"1316",2005-05-11,6070,490,0,0
"1317",2005-05-12,5828,470,0,0
"1318",2005-05-13,6076,490,0,0
"1319",2005-05-16,6045,488,0,0
"1320",2005-05-17,6014,485,0,0
"1321",2005-05-18,6014,485,0,0
"1322",2005-05-19,6002,484,0,0
"1323",2005-05-20,6101,492,0,0
"1324",2005-05-23,5915,477,0,0
"1325",2005-05-24,5927,478,30,0
"1326",2005-05-25,5921,478,0,0
"1327",2005-05-26,5871,474,0,0
"1328",2005-05-27,5952,480,0,0
"1329",2005-05-30,6076,490,0,0
"1330",2005-05-31,6113,493,0,0
"1331",2005-06-01,6361,513,0,0
"1332",2005-06-02,6423,518,0,0
"1333",2005-06-03,6423,518,0,0
"1334",2005-06-07,6510,525,0,0
"1335",2005-06-08,6448,520,0,0
"1336",2005-06-09,6312,509,0,0
"1337",2005-06-10,6411,517,0,0
"1338",2005-06-13,6237,503,0,0
"1339",2005-06-14,6169,498,0,0
"1340",2005-06-15,6175,498,0,0
"1341",2005-06-16,6194,500,0,0
"1342",2005-06-17,6194,500,0,0
"1343",2005-06-20,6076,490,0,0
"1344",2005-06-21,6200,500,0,-150
"1345",2005-06-22,6299,508,0,0
"1346",2005-06-23,6324,510,0,0
"1347",2005-06-24,6374,514,0,0
"1348",2005-06-27,6361,513,0,0
"1349",2005-06-28,6374,514,0,0
"1350",2005-06-29,5902,476,0,0
"1351",2005-06-30,6225,502,0,0
"1352",2005-07-01,6200,500,0,0
"1353",2005-07-04,6374,514,0,0
"1354",2005-07-05,6225,502,0,0
"1355",2005-07-06,6448,520,0,0
"1356",2005-07-07,6200,500,0,0
"1357",2005-07-08,6448,520,0,0
"1358",2005-07-11,6448,520,0,0
"1359",2005-07-12,6448,520,0,0
"1360",2005-07-13,6634,535,0,0
"1361",2005-07-14,6572,530,0,0
"1362",2005-07-15,6349,512,0,0
"1363",2005-07-18,6436,519,0,0
"1364",2005-07-19,6448,520,0,0
"1365",2005-07-20,6535,527,0,0
"1366",2005-07-21,6423,518,0,-1
"1367",2005-07-22,6436,519,0,0
"1368",2005-07-25,6560,529,0,-135
"1369",2005-07-26,6758,545,0,0
"1370",2005-07-27,7440,600,0,0
"1371",2005-07-28,7304,589,0,0
"1372",2005-07-29,7440,600,0,0
"1373",2005-08-01,7018,566,0,0
"1374",2005-08-02,7180,579,0,0
"1375",2005-08-03,7180,579,0,0
"1376",2005-08-04,7403,597,0,0
"1377",2005-08-05,7242,584,0,0
"1378",2005-08-08,6758,545,0,0
"1379",2005-08-09,6746,544,0,0
"1380",2005-08-10,6671,538,0,0
"1381",2005-08-11,6894,556,0,0
"1382",2005-08-12,6758,545,0,0
"1383",2005-08-16,6944,560,0,0
"1384",2005-08-17,6746,544,0,0
"1385",2005-08-18,7068,570,0,0
"1386",2005-08-19,6994,564,0,0
"1387",2005-08-22,7056,569,0,0
"1388",2005-08-23,7180,579,0,0
"1389",2005-08-24,7068,570,0,0
"1390",2005-08-25,6584,531,0,0
"1391",2005-08-26,6659,537,0,0
"1392",2005-08-29,6336,511,0,0
"1393",2005-08-30,6622,534,0,0
"1394",2005-08-31,6795,548,0,0
"1395",2005-09-01,6882,555,0,0
"1396",2005-09-02,6882,555,0,0
"1397",2005-09-05,6659,537,0,0
"1398",2005-09-06,6919,558,0,0
"1399",2005-09-07,6696,540,0,0
"1400",2005-09-08,6758,545,0,0
"1401",2005-09-09,6894,556,0,0
"1402",2005-09-12,6820,550,0,0
"1403",2005-09-13,6845,552,0,0
"1404",2005-09-14,6994,564,0,0
"1405",2005-09-15,7006,565,0,0
"1406",2005-09-16,6882,555,0,0
"1407",2005-09-20,6944,560,0,0
"1408",2005-09-21,7167,578,0,0
"1409",2005-09-22,7167,578,0,0
"1410",2005-09-23,7155,577,0,0
"1411",2005-09-26,6944,560,0,0
"1412",2005-09-27,6944,560,0,0
"1413",2005-09-28,7068,570,0,0
"1414",2005-09-29,8122,655,0,0
"1415",2005-09-30,7936,640,0,0
"1416",2005-10-04,7824,631,0,0
"1417",2005-10-05,8990,725,59,0
"1418",2005-10-06,8494,685,0,0
"1419",2005-10-07,7948,641,0,0
"1420",2005-10-10,7800,629,0,0
"1421",2005-10-11,8122,655,0,0
"1422",2005-10-12,8196,661,0,0
"1423",2005-10-13,8209,662,0,0
"1424",2005-10-14,8606,694,0,0
"1425",2005-10-17,8630,696,0,0
"1426",2005-10-18,8469,683,0,0
"1427",2005-10-19,8048,649,0,0
"1428",2005-10-20,7849,633,0,0
"1429",2005-10-21,7961,642,0,0
"1430",2005-10-24,7824,631,0,0
"1431",2005-10-25,7886,636,0,0
"1432",2005-10-26,7948,641,0,0
"1433",2005-10-27,7787,628,0,0
"1434",2005-10-28,7750,625,0,0
