"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2637",2010-08-27,52536,3171,0,259
"2638",2010-08-30,53100,3205,0,910
"2639",2010-08-31,52778,3186,0,-660
"2640",2010-09-01,53260,3215,0,3070
"2641",2010-09-02,53502,3230,0,2192
"2642",2010-09-03,53180,3210,0,5800
"2643",2010-09-06,54709,3302,0,-6929
"2644",2010-09-07,53904,3254,-72,7159
"2645",2010-09-08,53100,3205,0,-1067
"2646",2010-09-09,53341,3220,0,4981
"2647",2010-09-10,54306,3278,-7,7398
"2648",2010-09-13,53743,3244,0,-1410
"2649",2010-09-14,52939,3196,0,-2973
"2650",2010-09-15,52215,3152,0,201
"2651",2010-09-16,51893,3132,0,230
"2652",2010-09-17,52054,3142,0,2783
"2653",2010-09-20,51571,3113,0,446
"2654",2010-09-24,51893,3132,0,-557
"2655",2010-09-27,51893,3132,103,-1476
"2656",2010-09-28,51249,3094,0,-185
"2657",2010-09-29,50766,3064,0,-895
"2658",2010-09-30,50686,3060,0,3459
"2659",2010-10-01,49881,3011,0,1441
"2660",2010-10-04,49720,3001,0,178
"2661",2010-10-05,48675,2938,-92,-919
"2662",2010-10-06,49720,3001,0,2850
"2663",2010-10-07,48755,2943,0,197
"2664",2010-10-08,49077,2962,0,-96
"2665",2010-10-11,49077,2962,0,27
"2666",2010-10-12,50364,3040,0,-1125
"2667",2010-10-13,50203,3030,-8,1913
"2668",2010-10-14,51330,3098,0,195
"2669",2010-10-15,51249,3094,0,1064
"2670",2010-10-18,54145,3268,0,-8295
"2671",2010-10-19,52456,3166,0,1722
"2672",2010-10-20,53502,3230,50,-7077
"2673",2010-10-21,52697,3181,-26,4986
"2674",2010-10-22,52054,3142,0,-43
"2675",2010-10-25,51651,3118,0,694
"2676",2010-10-26,52456,3166,0,3608
"2677",2010-10-27,51651,3118,0,-4653
"2678",2010-10-28,53985,3259,-18,-2259
"2679",2010-10-29,60823,3671,0,-17217
"2680",2010-11-01,66777,4031,-11,-3208
"2681",2010-11-02,69190,4177,0,693
"2682",2010-11-03,67420,4070,-31,2711
"2683",2010-11-04,60421,3647,0,38486
"2684",2010-11-05,58249,3516,0,34213
"2685",2010-11-08,59697,3603,0,24660
"2686",2010-11-09,58570,3536,0,-29499
"2687",2010-11-10,58731,3545,0,8080
"2688",2010-11-11,58731,3545,0,-18709
"2689",2010-11-12,55191,3332,0,-9256
"2690",2010-11-15,53100,3205,0,-687
"2691",2010-11-16,51330,3098,0,-10514
"2692",2010-11-17,52536,3171,0,1703
"2693",2010-11-18,53743,3244,0,-1577
"2694",2010-11-19,54870,3312,0,-2658
"2695",2010-11-22,54065,3264,18,-1575
"2696",2010-11-23,56961,3438,0,-11718
"2697",2010-11-24,55755,3366,0,-8401
"2698",2010-11-25,54950,3317,0,5245
"2699",2010-11-26,52778,3186,0,-5650
"2700",2010-11-29,53904,3254,0,-3787
"2701",2010-11-30,61949,3739,0,1006
"2702",2010-12-01,57525,3472,0,-6552
"2703",2010-12-02,58249,3516,0,-893
"2704",2010-12-03,57042,3443,-79,661
"2705",2010-12-06,55996,3380,0,105
"2706",2010-12-07,57122,3448,0,6625
"2707",2010-12-08,55996,3380,0,-5388
"2708",2010-12-09,56157,3390,0,7252
"2709",2010-12-10,59616,3599,0,-3319
"2710",2010-12-13,62110,3749,0,-5687
"2711",2010-12-14,60179,3633,-89,5
"2712",2010-12-15,59616,3599,0,-187
"2713",2010-12-16,57927,3497,0,4387
"2714",2010-12-17,59053,3565,0,933
"2715",2010-12-20,56720,3424,0,-3458
"2716",2010-12-21,56318,3400,0,-414
"2717",2010-12-22,55996,3380,0,2177
"2718",2010-12-23,54467,3288,0,1597
"2719",2010-12-24,53260,3215,-44,-785
"2720",2010-12-27,53824,3249,27,7749
"2721",2010-12-28,54467,3288,0,-4091
"2722",2010-12-29,55594,3356,0,-783
"2723",2010-12-30,55272,3336,0,-298
"2724",2011-01-03,55755,3366,0,3687
"2725",2011-01-04,57766,3487,0,-8222
"2726",2011-01-05,62915,3798,-53,-1934
"2727",2011-01-06,61306,3701,0,-1160
"2728",2011-01-07,61628,3720,0,1373
"2729",2011-01-10,63719,3846,-15,-655
"2730",2011-01-11,61064,3686,1667,-865
"2731",2011-01-12,64363,3885,-5,14846
"2732",2011-01-13,72248,4361,0,-15480
"2733",2011-01-14,72328,4366,0,3188
"2734",2011-01-17,69271,4181,0,-525
"2735",2011-01-18,65731,3968,0,13989
"2736",2011-01-19,68305,4123,0,19614
"2737",2011-01-20,71121,4293,6609,-17346
"2738",2011-01-21,69190,4177,-6430,-12015
"2739",2011-01-24,63719,3846,-43,-631
"2740",2011-01-25,62432,3769,0,11304
"2741",2011-01-26,63076,3807,0,13460
"2742",2011-01-27,62432,3769,0,-1063
"2743",2011-01-28,59536,3594,0,3304
"2744",2011-01-31,61628,3720,0,1269
"2745",2011-02-01,63317,3822,0,-7533
"2746",2011-02-07,66053,3987,13,7243
"2747",2011-02-08,69029,4167,-61,-7199
"2748",2011-02-09,65650,3963,0,-16073
"2749",2011-02-10,66374,4007,27,5488
"2750",2011-02-11,66777,4031,5182,-12344
"2751",2011-02-14,70799,4274,0,11967
"2752",2011-02-15,72408,4371,0,-13781
"2753",2011-02-16,83189,5022,0,-491
"2754",2011-02-17,70799,4274,0,-1113
"2755",2011-02-18,72328,4366,0,13451
"2756",2011-02-21,76351,4609,-34,-2082
"2757",2011-02-22,78684,4750,0,-13507
"2758",2011-02-23,75948,4584,0,-1037
"2759",2011-02-24,73213,4419,0,13219
"2760",2011-02-25,74983,4526,0,-8069
"2761",2011-02-28,70960,4283,0,1032
"2762",2011-03-02,66053,3987,0,12689
"2763",2011-03-03,68064,4109,0,22429
"2764",2011-03-04,69593,4201,-15,-8431
"2765",2011-03-07,67420,4070,106,-22095
"2766",2011-03-08,70478,4254,0,1325
"2767",2011-03-09,68869,4157,0,-5946
"2768",2011-03-10,70478,4254,-5,9116
"2769",2011-03-11,71604,4322,0,-8548
"2770",2011-03-14,63961,3861,0,3705
"2771",2011-03-15,59536,3594,0,6719
"2772",2011-03-16,59616,3599,0,9261
"2773",2011-03-17,61306,3701,0,-14089
"2774",2011-03-18,61306,3701,0,-901
"2775",2011-03-21,65168,3934,0,489
"2776",2011-03-22,63880,3856,0,27
"2777",2011-03-23,68386,4128,0,-937
"2778",2011-03-24,66053,3987,0,-167
"2779",2011-03-25,66053,3987,0,-1042
"2780",2011-03-28,65409,3948,0,-108
"2781",2011-03-29,64524,3895,0,813
"2782",2011-03-30,64202,3875,0,4475
"2783",2011-03-31,65972,3982,0,-2534
"2784",2011-04-01,65650,3963,0,-581
"2785",2011-04-04,66294,4002,97,9423
"2786",2011-04-05,66616,4021,-114,-11837
"2787",2011-04-06,66053,3987,0,554
"2788",2011-04-07,66616,4021,0,-1052
"2789",2011-04-08,65329,3943,0,2683
"2790",2011-04-11,67903,4099,0,-1654
"2791",2011-04-12,64122,3871,0,-913
"2792",2011-04-13,64363,3885,0,2616
"2793",2011-04-14,64363,3885,0,-1105
"2794",2011-04-15,64524,3895,0,142
"2795",2011-04-18,63559,3837,-9,-690
"2796",2011-04-19,62432,3769,0,1235
"2797",2011-04-20,62110,3749,0,-1111
"2798",2011-04-21,59697,3603,0,584
"2799",2011-04-22,58570,3536,0,965
"2800",2011-04-25,58168,3511,0,2857
"2801",2011-04-26,55996,3380,0,2860
"2802",2011-04-27,56800,3429,0,-2582
"2803",2011-04-28,56961,3438,0,642
"2804",2011-04-29,54870,3312,0,44
"2805",2011-05-02,56800,3429,0,4505
"2806",2011-05-03,56881,3434,57,-4198
"2807",2011-05-04,57364,3463,0,-249
"2808",2011-05-06,56800,3429,0,-597
"2809",2011-05-09,56720,3424,0,-431
"2810",2011-05-11,55996,3380,0,3221
"2811",2011-05-12,55030,3322,0,3062
"2812",2011-05-13,54789,3307,0,1727
"2813",2011-05-16,56157,3390,0,7155
"2814",2011-05-17,56318,3400,0,-9663
"2815",2011-05-18,56720,3424,0,419
"2816",2011-05-19,55111,3327,0,-3662
"2817",2011-05-20,53100,3205,0,4622
"2818",2011-05-23,49881,3011,0,10
"2819",2011-05-24,50284,3035,-3627,9143
"2820",2011-05-25,49399,2982,0,231
"2821",2011-05-26,51008,3079,0,8458
"2822",2011-05-27,50203,3030,0,-5499
"2823",2011-05-30,49881,3011,0,1242
"2824",2011-05-31,50364,3040,0,3356
"2825",2011-06-01,50927,3074,0,896
"2826",2011-06-02,50042,3021,0,-3155
"2827",2011-06-03,49399,2982,0,922
"2828",2011-06-07,49238,2972,0,4493
"2829",2011-06-08,48755,2943,0,2409
"2830",2011-06-09,49801,3006,0,4926
"2831",2011-06-10,48031,2899,0,-2176
"2832",2011-06-13,45054,2720,0,-2152
"2833",2011-06-14,44813,2705,0,3833
"2834",2011-06-15,45939,2773,0,6873
"2835",2011-06-16,46502,2807,0,-3686
"2836",2011-06-17,45215,2729,0,-949
"2837",2011-06-20,44008,2656,0,1865
"2838",2011-06-21,47307,2856,0,3345
"2839",2011-06-22,46341,2797,0,-4723
"2840",2011-06-23,46341,2797,0,748
"2841",2011-06-24,47146,2846,0,-1964
"2842",2011-06-27,48272,2914,0,2394
"2843",2011-06-28,48031,2899,0,-3733
"2844",2011-06-29,47468,2865,0,-5253
"2845",2011-06-30,47951,2894,0,-871
"2846",2011-07-01,48192,2909,0,1498
"2847",2011-07-04,48996,2958,0,2845
"2848",2011-07-05,48835,2948,0,-502
"2849",2011-07-06,49560,2992,0,674
"2850",2011-07-07,48996,2958,0,-3149
"2851",2011-07-08,50042,3021,0,4560
"2852",2011-07-11,56398,3404,0,-10724
"2853",2011-07-12,54387,3283,0,-13955
"2854",2011-07-13,57364,3463,0,-6039
"2855",2011-07-14,61064,3686,0,-940
"2856",2011-07-15,61467,3710,0,193
"2857",2011-07-18,68386,4128,0,-2378
"2858",2011-07-19,64363,3885,0,729
"2859",2011-07-20,60823,3671,0,2732
"2860",2011-07-21,61949,3739,0,-3287
"2861",2011-07-22,59375,3584,0,4308
"2862",2011-07-25,58570,3536,0,-451
"2863",2011-07-26,62593,3778,0,10729
"2864",2011-07-27,63961,3861,0,-9609
"2865",2011-07-28,61708,3725,0,223
"2866",2011-07-29,58731,3545,0,-17
"2867",2011-08-01,60582,3657,0,10689
"2868",2011-08-02,64363,3885,0,5324
"2869",2011-08-03,61547,3715,0,-16545
"2870",2011-08-04,58249,3516,0,94
"2871",2011-08-05,51812,3128,0,-2562
"2872",2011-08-08,45537,2749,0,2485
"2873",2011-08-09,41031,2477,0,3476
"2874",2011-08-10,44169,2666,0,2019
"2875",2011-08-11,46341,2797,0,-2880
"2876",2011-08-12,47146,2846,0,-2649
"2877",2011-08-16,50284,3035,0,1761
"2878",2011-08-17,51249,3094,0,3143
"2879",2011-08-18,53019,3200,0,-2829
"2880",2011-08-19,47629,2875,0,658
"2881",2011-08-22,48755,2943,0,538
"2882",2011-08-23,49238,2972,0,9842
"2883",2011-08-24,47629,2875,0,-7890
"2884",2011-08-25,46985,2836,0,-757
"2885",2011-08-26,46824,2826,0,-4954
"2886",2011-08-29,49399,2982,0,11527
"2887",2011-08-30,49560,2992,0,-1582
"2888",2011-08-31,49238,2972,0,1171
"2889",2011-09-01,50445,3045,0,4364
"2890",2011-09-02,50042,3021,0,-1335
"2891",2011-09-05,48192,2909,0,-781
"2892",2011-09-06,45456,2744,0,-13927
"2893",2011-09-07,46663,2817,0,220
"2894",2011-09-08,45939,2773,0,-550
"2895",2011-09-09,45296,2734,0,1509
"2896",2011-09-14,43123,2603,0,-613
"2897",2011-09-15,42319,2554,0,152
"2898",2011-09-16,43767,2642,0,5342
"2899",2011-09-19,47387,2860,0,-5660
"2900",2011-09-20,46663,2817,0,-311
"2901",2011-09-21,47468,2865,0,-18
"2902",2011-09-22,48272,2914,0,-1024
"2903",2011-09-23,42641,2574,0,765
"2904",2011-09-26,40307,2433,0,-2015
"2905",2011-09-27,42399,2559,0,467
"2906",2011-09-28,41031,2477,0,706
"2907",2011-09-29,41675,2516,0,4055
"2908",2011-09-30,42721,2579,0,780
"2909",2011-10-04,39986,2414,0,-5299
"2910",2011-10-05,37813,2283,0,453
"2911",2011-10-06,39503,2385,0,3699
"2912",2011-10-07,40871,2467,0,-2512
"2913",2011-10-10,41514,2506,0,1977
"2914",2011-10-11,42962,2593,0,5052
"2915",2011-10-12,42882,2588,0,3247
"2916",2011-10-13,45859,2768,0,804
"2917",2011-10-14,45215,2729,0,-10875
"2918",2011-10-17,46181,2788,0,4499
"2919",2011-10-18,47146,2846,0,-3509
"2920",2011-10-19,48111,2904,0,-1201
"2921",2011-10-20,45859,2768,0,-93
"2922",2011-10-21,46663,2817,0,541
"2923",2011-10-24,51088,3084,0,4644
"2924",2011-10-25,48996,2958,0,-4476
"2925",2011-10-26,54226,3273,37146,-3156
"2926",2011-10-27,62352,3764,1907,-800
"2927",2011-10-28,58731,3545,-44669,2883
"2928",2011-10-31,57283,3458,0,-2536
"2929",2011-11-01,59616,3599,0,-3188
"2930",2011-11-02,56318,3400,0,3081
"2931",2011-11-03,59536,3594,0,-1164
"2932",2011-11-04,59858,3613,0,6612
"2933",2011-11-07,61628,3720,0,-2709
"2934",2011-11-08,58168,3511,0,-5092
"2935",2011-11-09,57685,3482,0,-88
"2936",2011-11-10,52375,3162,0,1826
"2937",2011-11-11,55191,3332,0,17230
"2938",2011-11-14,55835,3370,0,-1313
"2939",2011-11-15,53743,3244,0,-13945
"2940",2011-11-16,51571,3113,0,9449
"2941",2011-11-17,52697,3181,0,2169
"2942",2011-11-18,53260,3215,0,-16575
"2943",2011-11-21,51893,3132,0,1187
"2944",2011-11-22,53502,3230,0,-1162
"2945",2011-11-23,50605,3055,0,21
"2946",2011-11-24,51249,3094,0,402
"2947",2011-11-25,49238,2972,0,2406
"2948",2011-11-28,50042,3021,0,1541
"2949",2011-11-29,51490,3108,0,2601
"2950",2011-11-30,50605,3055,0,-4263
"2951",2011-12-01,51008,3079,0,-168
"2952",2011-12-02,50042,3021,0,816
"2953",2011-12-05,51249,3094,0,2443
"2954",2011-12-06,50042,3021,0,-2873
"2955",2011-12-07,50284,3035,0,-33
"2956",2011-12-08,50203,3030,0,1224
"2957",2011-12-09,57685,3482,0,951
"2958",2011-12-12,58570,3536,0,-1460
"2959",2011-12-13,58249,3516,0,-403
"2960",2011-12-14,54870,3312,0,999
"2961",2011-12-15,53663,3239,0,-516
"2962",2011-12-16,52697,3181,0,6
"2963",2011-12-19,49881,3011,0,1027
"2964",2011-12-20,53421,3225,0,-1410
"2965",2011-12-21,55191,3332,0,-438
"2966",2011-12-22,56076,3385,0,-3861
"2967",2011-12-23,58088,3506,0,1172
"2968",2011-12-26,58490,3531,0,-950
"2969",2011-12-27,67259,4060,0,-1881
"2970",2011-12-28,77291,4665,0,420
"2971",2011-12-29,88806,5360,0,-266
"2972",2012-01-02,102061,6160,0,11153
"2973",2012-01-03,117303,7080,0,-34391
"2974",2012-01-04,134866,8140,0,-6489
"2975",2012-01-05,155079,9360,0,2676
"2976",2012-01-06,143316,8650,0,-2210
"2977",2012-01-09,121942,7360,0,1156
"2978",2012-01-10,124428,7510,0,2069
"2979",2012-01-11,105871,6390,915,68
"2980",2012-01-12,104711,6320,0,-2462
"2981",2012-01-13,104711,6320,0,392
"2982",2012-01-16,112830,6810,0,1869
"2983",2012-01-17,129730,7830,0,12046
"2984",2012-01-18,122440,7390,0,-1518
"2985",2012-01-19,122440,7390,0,-3006
"2986",2012-01-20,115315,6960,0,9657
"2987",2012-01-25,114652,6920,0,-1661
"2988",2012-01-26,119126,7190,0,85507
"2989",2012-01-27,112333,6780,0,-84366
"2990",2012-01-30,101398,6120,0,682
"2991",2012-01-31,113824,6870,0,-3471
"2992",2012-02-01,112830,6810,0,-8819
"2993",2012-02-02,110179,6650,0,35679
"2994",2012-02-03,112499,6790,0,-29939
"2995",2012-02-06,111339,6720,0,-8330
"2996",2012-02-07,120451,7270,411,18549
"2997",2012-02-08,138511,8360,-450,-20679
"2998",2012-02-09,119457,7210,0,-13082
"2999",2012-02-10,112664,6800,0,52906
"3000",2012-02-13,115149,6950,0,-44754
"3001",2012-02-14,118629,7160,0,-6890
"3002",2012-02-15,132546,8000,184,6092
"3003",2012-02-16,123268,7440,-176,2737
"3004",2012-02-17,124925,7540,0,-12134
"3005",2012-02-20,126250,7620,0,-1439
"3006",2012-02-21,125090,7550,0,6906
"3007",2012-02-22,121942,7360,0,3701
"3008",2012-02-23,116806,7050,0,1879
"3009",2012-02-24,118297,7140,0,7372
"3010",2012-02-27,114984,6940,0,-6333
"3011",2012-02-28,110179,6650,0,26513
"3012",2012-02-29,111339,6720,0,82894
"3013",2012-03-02,111007,6700,0,-31322
"3014",2012-03-05,106700,6440,0,-11736
"3015",2012-03-06,99907,6030,0,57632
"3016",2012-03-07,99741,6020,0,10847
"3017",2012-03-08,94936,5730,0,-10033
"3018",2012-03-09,97753,5900,0,62354
"3019",2012-03-12,91954,5550,0,-3108
"3020",2012-03-13,99575,6010,-24,-6657
"3021",2012-03-14,96427,5820,0,-115916
"3022",2012-03-15,95268,5750,0,-4945
"3023",2012-03-16,93942,5670,0,-18795
"3024",2012-03-19,95765,5780,0,34972
"3025",2012-03-20,100735,6080,0,-34578
"3026",2012-03-21,103055,6220,0,-39765
"3027",2012-03-22,101066,6100,0,-10345
"3028",2012-03-23,101232,6110,0,-1937
"3029",2012-03-26,96427,5820,0,-171
"3030",2012-03-27,91125,5500,0,12334
"3031",2012-03-28,93114,5620,0,5477
"3032",2012-03-29,89634,5410,0,-10003
"3033",2012-03-30,89303,5390,0,-148
"3034",2012-04-02,93114,5620,0,-225
"3035",2012-04-03,94439,5700,0,-6156
"3036",2012-04-04,90628,5470,0,-2480
"3037",2012-04-05,85161,5140,0,8171
"3038",2012-04-06,80687,4870,0,-3728
"3039",2012-04-09,68924,4160,0,41443
"3040",2012-04-10,73729,4450,0,54034
"3041",2012-04-12,84664,5110,0,319
"3042",2012-04-13,97256,5870,0,-18316
"3043",2012-04-16,98581,5950,0,-51084
"3044",2012-04-17,97421,5880,0,-42946
"3045",2012-04-18,101895,6150,0,-4545
"3046",2012-04-19,96262,5810,0,-15630
"3047",2012-04-20,96593,5830,0,5170
"3048",2012-04-23,101066,6100,0,-5210
"3049",2012-04-24,104380,6300,0,8173
"3050",2012-04-25,101066,6100,0,-9066
"3051",2012-04-26,99078,5980,0,354
"3052",2012-04-27,97753,5900,0,-607
"3053",2012-04-30,111007,6700,0,23526
"3054",2012-05-02,110179,6650,0,-16283
"3055",2012-05-03,112664,6800,0,-2491
"3056",2012-05-04,118463,7150,0,6819
"3057",2012-05-07,111670,6740,0,6145
"3058",2012-05-08,110510,6670,0,15181
"3059",2012-05-09,111007,6700,0,3345
"3060",2012-05-10,110179,6650,0,-3977
"3061",2012-05-11,99244,5990,999,-14906
"3062",2012-05-14,91623,5530,0,55998
"3063",2012-05-15,90463,5460,0,5048
"3064",2012-05-16,83670,5050,0,-13593
"3065",2012-05-17,86652,5230,0,11298
"3066",2012-05-18,80025,4830,0,-25139
"3067",2012-05-21,81930,4945,0,-450
"3068",2012-05-22,85824,5180,0,-10070
"3069",2012-05-23,84664,5110,0,-8624
"3070",2012-05-24,86983,5250,0,815
"3071",2012-05-25,91623,5530,0,-13757
"3072",2012-05-29,92120,5560,0,22
"3073",2012-05-30,103552,6250,0,32910
"3074",2012-05-31,106368,6420,0,-1302
"3075",2012-06-01,106037,6400,0,-30640
"3076",2012-06-04,100238,6050,0,-390
"3077",2012-06-05,115149,6950,0,21912
"3078",2012-06-07,120286,7260,0,-26398
"3079",2012-06-08,120948,7300,0,342
"3080",2012-06-11,121777,7350,0,-1861
"3081",2012-06-12,121777,7350,0,1340
"3082",2012-06-13,116641,7040,0,-6284
"3083",2012-06-14,123765,7470,-770,9541
"3084",2012-06-15,125256,7560,-366,-4585
"3085",2012-06-18,131552,7940,0,95
"3086",2012-06-19,123931,7480,0,-4856
"3087",2012-06-20,124262,7500,0,-1977
"3088",2012-06-21,128404,7750,0,10187
"3089",2012-06-22,127741,7710,0,-15632
"3090",2012-06-25,126913,7660,0,-3316
"3091",2012-06-26,119292,7200,0,-1612
"3092",2012-06-27,124759,7530,0,17864
"3093",2012-06-28,123434,7450,0,-17079
"3094",2012-06-29,120120,7250,0,13820
"3095",2012-07-02,129233,7800,0,72114
"3096",2012-07-03,128901,7780,0,-11454
"3097",2012-07-04,131883,7960,0,-38364
"3098",2012-07-05,130558,7880,0,-38332
"3099",2012-07-06,139671,8430,0,13189
"3100",2012-07-09,131552,7940,0,-11408
"3101",2012-07-10,119623,7220,0,21809
"3102",2012-07-11,117138,7070,0,34375
"3103",2012-07-12,113990,6880,0,39671
"3104",2012-07-13,115978,7000,0,8438
"3105",2012-07-16,114321,6900,0,-12089
"3106",2012-07-17,114321,6900,0,7180
"3107",2012-07-18,109682,6620,0,-15462
"3108",2012-07-19,112167,6770,0,3380
"3109",2012-07-20,115978,7000,0,1045
"3110",2012-07-23,116641,7040,0,-26392
"3111",2012-07-24,120783,7290,0,11153
"3112",2012-07-25,111670,6740,0,-41093
"3113",2012-07-26,105540,6370,0,10607
"3114",2012-07-27,108522,6550,0,5124
"3115",2012-07-30,105871,6390,0,-22133
"3116",2012-07-31,105871,6390,0,-139
"3117",2012-08-01,106203,6410,0,24557
"3118",2012-08-02,105706,6380,2616,-19079
"3119",2012-08-03,102061,6160,0,12720
"3120",2012-08-06,103883,6270,0,9791
"3121",2012-08-07,104380,6300,0,3551
"3122",2012-08-08,104214,6290,0,4441
"3123",2012-08-09,106203,6410,0,-1188
"3124",2012-08-10,108688,6560,0,-29649
"3125",2012-08-13,112996,6820,0,11933
"3126",2012-08-14,113161,6830,0,-13051
"3127",2012-08-16,115481,6970,0,-13806
"3128",2012-08-17,112499,6790,1363,-7852
"3129",2012-08-20,113327,6840,-112,14565
"3130",2012-08-21,108854,6570,1326,1368
"3131",2012-08-22,110345,6660,0,-16700
"3132",2012-08-23,110013,6640,0,-9501
"3133",2012-08-24,112996,6820,-4163,-2253
"3134",2012-08-27,114652,6920,0,-12989
"3135",2012-08-28,131718,7950,0,34375
"3136",2012-08-29,138179,8340,-1568,-12976
"3137",2012-08-30,137848,8320,0,-35672
"3138",2012-08-31,135031,8150,0,5552
"3139",2012-09-03,144144,8700,0,-14120
"3140",2012-09-04,142818,8620,0,2542
"3141",2012-09-05,138511,8360,0,-1436
"3142",2012-09-06,136191,8220,0,41226
"3143",2012-09-07,136688,8250,0,16773
"3144",2012-09-10,136191,8220,0,-36432
"3145",2012-09-11,140830,8500,0,-27859
"3146",2012-09-12,142818,8620,0,53758
"3147",2012-09-13,164192,9910,0,-36949
"3148",2012-09-14,155079,9360,0,6485
"3149",2012-09-17,152262,9190,0,-2056
"3150",2012-09-18,160547,9690,0,-2431
"3151",2012-09-19,155742,9400,0,36632
"3152",2012-09-20,146795,8860,0,-38063
"3153",2012-09-21,133375,8050,0,145957
"3154",2012-09-24,128901,7780,0,17345
"3155",2012-09-25,125919,7600,0,94809
"3156",2012-09-26,124096,7490,0,-150405
"3157",2012-09-27,119292,7200,0,45472
"3158",2012-09-28,122771,7410,0,-19627
"3159",2012-10-02,129398,7810,0,-20907
"3160",2012-10-04,131221,7920,0,-4074
"3161",2012-10-05,128404,7750,0,-1427
"3162",2012-10-08,120120,7250,0,45238
"3163",2012-10-09,122605,7400,-2031,46606
"3164",2012-10-10,118463,7150,0,17808
"3165",2012-10-11,124759,7530,0,-45325
"3166",2012-10-12,121114,7310,0,11692
"3167",2012-10-15,115647,6980,0,-4051
"3168",2012-10-16,114652,6920,0,22331
"3169",2012-10-17,111173,6710,0,-31655
"3170",2012-10-18,105706,6380,0,22968
"3171",2012-10-19,102723,6200,0,1759
"3172",2012-10-22,103220,6230,0,19994
"3173",2012-10-23,109682,6620,0,-29533
"3174",2012-10-24,106534,6430,0,8679
"3175",2012-10-25,112664,6800,0,-11350
"3176",2012-10-26,109351,6600,0,-1062
"3177",2012-10-29,105540,6370,0,-3227
"3178",2012-10-30,103717,6260,0,27022
"3179",2012-10-31,109351,6600,0,6792
"3180",2012-11-01,108688,6560,0,-32346
"3181",2012-11-02,111007,6700,0,-1352
"3182",2012-11-05,113161,6830,0,-4611
"3183",2012-11-06,111173,6710,0,9541
"3184",2012-11-07,112996,6820,0,-2285
"3185",2012-11-08,111007,6700,0,-290
"3186",2012-11-09,111007,6700,0,-19300
"3187",2012-11-12,109848,6630,0,4515
"3188",2012-11-13,102558,6190,0,-5265
"3189",2012-11-14,102061,6160,0,-24739
"3190",2012-11-15,100238,6050,0,-29068
"3191",2012-11-16,91291,5510,0,1469
"3192",2012-11-19,94605,5710,0,48669
"3193",2012-11-20,103386,6240,0,-51647
"3194",2012-11-21,96096,5800,0,-2637
"3195",2012-11-22,100404,6060,0,-18974
"3196",2012-11-23,104049,6280,0,10245
"3197",2012-11-26,119623,7220,0,-30760
"3198",2012-11-27,115149,6950,0,-47271
"3199",2012-11-28,116806,7050,0,-26526
"3200",2012-11-29,107885,6490,0,15416
"3201",2012-11-30,102566,6170,0,7268
"3202",2012-12-03,101901,6130,0,-18160
"3203",2012-12-04,95584,5750,0,7000
"3204",2012-12-05,86607,5210,0,50298
"3205",2012-12-06,86607,5210,0,-34105
"3206",2012-12-07,84779,5100,0,5706
"3207",2012-12-10,72228,4345,0,16301
"3208",2012-12-11,66493,4000,0,83597
"3209",2012-12-12,67075,4035,0,15172
"3210",2012-12-13,70649,4250,0,-31043
"3211",2012-12-14,68737,4135,0,7421
"3212",2012-12-17,65994,3970,0,-44091
"3213",2012-12-18,69402,4175,0,3051
"3214",2012-12-20,79792,4800,0,-131
"3215",2012-12-21,83948,5050,0,-69163
"3216",2012-12-24,75968,4570,0,6533
"3217",2012-12-26,76966,4630,0,-16074
"3218",2012-12-27,70981,4270,2997,4509
"3219",2012-12-28,76467,4600,0,14194
"3220",2013-01-02,84945,5110,0,-19402
"3221",2013-01-03,80789,4860,0,-2113
"3222",2013-01-04,86940,5230,0,-11546
"3223",2013-01-07,83948,5050,0,7043
"3224",2013-01-08,82701,4975,0,3171
"3225",2013-01-09,83116,5000,0,-6480
"3226",2013-01-10,81953,4930,0,396
"3227",2013-01-11,79376,4775,0,-1494
"3228",2013-01-14,79210,4765,0,2241
"3229",2013-01-15,79044,4755,0,3703
"3230",2013-01-16,82285,4950,0,18706
"3231",2013-01-17,90431,5440,162,-19291
"3232",2013-01-18,85610,5150,0,-8672
"3233",2013-01-21,90597,5450,0,3914
"3234",2013-01-22,93090,5600,0,-2502
"3235",2013-01-23,89932,5410,0,-2893
"3236",2013-01-24,85776,5160,0,1171
"3237",2013-01-25,89600,5390,-184,2784
"3238",2013-01-28,87106,5240,0,-8876
"3239",2013-01-29,90264,5430,0,2226
"3240",2013-01-30,88602,5330,0,-6095
"3241",2013-01-31,91927,5530,-3647,-66
"3242",2013-02-01,89600,5390,0,3774
"3243",2013-02-04,87106,5240,0,170
"3244",2013-02-05,83449,5020,0,-3693
"3245",2013-02-06,85111,5120,0,26978
"3246",2013-02-07,83283,5010,0,7174
"3247",2013-02-08,86607,5210,0,-4713
"3248",2013-02-12,90597,5450,0,-17088
"3249",2013-02-13,88768,5340,0,-10517
"3250",2013-02-14,92259,5550,0,5547
"3251",2013-02-15,93090,5600,0,-4594
"3252",2013-02-18,97246,5850,0,-10756
"3253",2013-02-19,92758,5580,0,1026
"3254",2013-02-20,93589,5630,1223,2573
"3255",2013-02-21,90597,5450,2211,-1640
"3256",2013-02-22,93090,5600,70,4648
"3257",2013-02-25,89101,5360,3795,-465
"3258",2013-02-26,91096,5480,999,1075
"3259",2013-02-27,92924,5590,0,-1120
