"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1381",2005-08-11,11405,1200,0,794
"1382",2005-08-12,11405,1200,0,166
"1383",2005-08-16,10835,1140,0,-948
"1384",2005-08-17,10787,1135,0,-120
"1385",2005-08-18,10835,1140,0,-410
"1386",2005-08-19,11215,1180,0,-405
"1387",2005-08-22,11120,1170,0,98
"1388",2005-08-23,11595,1220,0,1158
"1389",2005-08-24,11120,1170,0,-176
"1390",2005-08-25,10407,1095,0,-306
"1391",2005-08-26,10454,1100,0,59
"1392",2005-08-29,9694,1020,0,-322
"1393",2005-08-30,9552,1005,0,-278
"1394",2005-08-31,9504,1000,0,567
"1395",2005-09-01,9694,1020,0,430
"1396",2005-09-02,9742,1025,0,15
"1397",2005-09-05,9789,1030,0,-26
"1398",2005-09-06,9789,1030,0,0
"1399",2005-09-07,9979,1050,0,73
"1400",2005-09-08,10074,1060,0,-3
"1401",2005-09-09,10169,1070,0,-361
"1402",2005-09-12,9932,1045,0,-24
"1403",2005-09-13,9932,1045,0,0
"1404",2005-09-14,9789,1030,0,-161
"1405",2005-09-15,10169,1070,0,-82
"1406",2005-09-16,11025,1160,0,-177
"1407",2005-09-20,11262,1185,0,-157
"1408",2005-09-21,11167,1175,0,-2
"1409",2005-09-22,11120,1170,0,-161
"1410",2005-09-23,11310,1190,0,-461
"1411",2005-09-26,11310,1190,0,12
"1412",2005-09-27,10787,1135,0,22
"1413",2005-09-28,10644,1120,0,0
"1414",2005-09-29,10454,1100,0,-111
"1415",2005-09-30,10502,1105,0,240
"1416",2005-10-04,10549,1110,0,-1725
"1417",2005-10-05,10502,1105,0,-2846
"1418",2005-10-06,10502,1105,0,-176
"1419",2005-10-07,10740,1130,0,0
"1420",2005-10-10,11547,1215,0,0
"1421",2005-10-11,11642,1225,0,0
"1422",2005-10-12,11405,1200,0,0
"1423",2005-10-13,11405,1200,0,0
"1424",2005-10-14,11642,1225,0,0
"1425",2005-10-17,11642,1225,0,0
"1426",2005-10-18,11642,1225,0,0
"1427",2005-10-19,12165,1280,0,0
"1428",2005-10-20,12260,1290,0,0
"1429",2005-10-21,11215,1180,0,0
"1430",2005-10-24,11690,1230,0,0
"1431",2005-10-25,11928,1255,0,0
"1432",2005-10-26,12355,1300,0,0
"1433",2005-10-27,12118,1275,0,0
"1434",2005-10-28,12783,1345,0,0
"1435",2005-10-31,13306,1400,0,0
"1436",2005-11-01,13306,1400,0,0
"1437",2005-11-02,12260,1290,0,0
"1438",2005-11-03,12070,1270,0,0
"1439",2005-11-04,12498,1315,0,0
"1440",2005-11-07,12165,1280,0,0
"1441",2005-11-08,12070,1270,0,0
"1442",2005-11-09,11880,1250,0,0
"1443",2005-11-10,11690,1230,0,0
"1444",2005-11-11,11928,1255,0,0
"1445",2005-11-14,11737,1235,0,0
"1446",2005-11-15,13496,1420,0,0
"1447",2005-11-16,13876,1460,0,0
"1448",2005-11-17,14161,1490,0,0
"1449",2005-11-18,13353,1405,0,0
"1450",2005-11-21,14684,1545,0,0
"1451",2005-11-22,16157,1700,0,0
"1452",2005-11-23,15587,1640,0,0
"1453",2005-11-24,15064,1585,0,0
"1454",2005-11-25,14636,1540,0,0
"1455",2005-11-28,14731,1550,0,0
"1456",2005-11-29,14018,1475,0,0
"1457",2005-11-30,13876,1460,0,0
"1458",2005-12-01,14066,1480,0,0
"1459",2005-12-02,14826,1560,0,0
"1460",2005-12-05,14826,1560,0,0
"1461",2005-12-06,14399,1515,0,0
"1462",2005-12-07,14399,1515,0,0
"1463",2005-12-08,15206,1600,0,0
"1464",2005-12-09,14921,1570,1426,0
"1465",2005-12-12,15444,1625,-1455,289
"1466",2005-12-13,15064,1585,0,-145
"1467",2005-12-14,17297,1820,0,-87
"1468",2005-12-15,19863,2090,0,191
"1469",2005-12-16,22810,2400,1430,0
"1470",2005-12-19,26231,2760,0,0
"1471",2005-12-20,27752,2920,0,-1
"1472",2005-12-21,26706,2810,0,1
"1473",2005-12-22,22715,2390,0,0
"1474",2005-12-23,19341,2035,0,-212
"1475",2005-12-26,19958,2100,0,30
"1476",2005-12-27,17963,1890,-11,20230
"1477",2005-12-28,18818,1980,0,-21361
"1478",2005-12-29,18533,1950,0,5428
"1479",2006-01-02,20291,2135,0,-20
"1480",2006-01-03,19768,2080,0,-3260
"1481",2006-01-04,20909,2200,0,-2813
"1482",2006-01-05,19293,2030,0,0
"1483",2006-01-06,18723,1970,0,1402
"1484",2006-01-09,17582,1850,0,2069
"1485",2006-01-10,17012,1790,0,5015
"1486",2006-01-11,17440,1835,0,4101
"1487",2006-01-12,17535,1845,0,1083
"1488",2006-01-13,17440,1835,0,3645
"1489",2006-01-16,18105,1905,0,706
"1490",2006-01-17,18533,1950,0,1232
"1491",2006-01-18,17535,1845,0,-5926
"1492",2006-01-19,16632,1750,0,-1659
"1493",2006-01-20,14446,1520,0,520
"1494",2006-01-23,12308,1295,0,1560
"1495",2006-01-24,12355,1300,0,1795
"1496",2006-01-25,13686,1440,-910,5191
"1497",2006-01-26,13876,1460,0,2012
"1498",2006-01-27,14826,1560,332,367
"1499",2006-01-31,15111,1590,0,-33
"1500",2006-02-01,14256,1500,0,-1490
"1501",2006-02-02,14351,1510,-338,-1925
"1502",2006-02-03,13448,1415,0,-191
"1503",2006-02-06,13591,1430,924,-1404
"1504",2006-02-07,14589,1535,-984,2470
"1505",2006-02-08,13686,1440,0,-102
"1506",2006-02-09,13781,1450,0,-104
"1507",2006-02-10,15206,1600,0,-131
"1508",2006-02-13,14779,1555,0,-3375
"1509",2006-02-14,14731,1550,0,-710
"1510",2006-02-15,16917,1780,0,-1885
"1511",2006-02-16,18343,1930,0,-5237
"1512",2006-02-17,16442,1730,0,-3950
"1513",2006-02-20,17155,1805,0,-676
"1514",2006-02-21,18058,1900,0,-2651
"1515",2006-02-22,17202,1810,0,-2384
"1516",2006-02-23,16584,1745,0,742
"1517",2006-02-24,16632,1750,0,942
"1518",2006-02-27,17107,1800,0,1977
"1519",2006-02-28,16584,1745,0,29
"1520",2006-03-02,16822,1770,0,2369
"1521",2006-03-03,17868,1880,0,-1910
"1522",2006-03-06,19293,2030,0,-4084
"1523",2006-03-07,19673,2070,0,1701
"1524",2006-03-08,17582,1850,0,-3267
"1525",2006-03-09,17582,1850,0,-61
"1526",2006-03-10,17487,1840,0,1616
"1527",2006-03-13,18485,1945,0,4288
"1528",2006-03-14,18485,1945,0,-715
"1529",2006-03-15,21241,2235,0,-6836
"1530",2006-03-16,20624,2170,0,-451
"1531",2006-03-17,21194,2230,0,118
"1532",2006-03-20,21051,2215,0,0
"1533",2006-03-21,22524,2370,0,-67
"1534",2006-03-22,21764,2290,0,0
"1535",2006-03-23,20196,2125,0,-45
"1536",2006-03-24,20244,2130,0,2249
"1537",2006-03-27,20196,2125,0,2630
"1538",2006-03-28,19958,2100,0,-161
"1539",2006-03-29,20148,2120,0,-39
"1540",2006-03-30,20766,2185,1,840
"1541",2006-03-31,21764,2290,0,-1130
"1542",2006-04-03,22144,2330,0,-1240
"1543",2006-04-04,22762,2395,0,-1019
"1544",2006-04-05,21384,2250,0,-1284
"1545",2006-04-06,20814,2190,0,3207
"1546",2006-04-07,21717,2285,0,4336
"1547",2006-04-10,22334,2350,0,-583
"1548",2006-04-11,22144,2330,0,-2378
"1549",2006-04-12,20909,2200,0,-3607
"1550",2006-04-13,20434,2150,0,947
"1551",2006-04-14,19768,2080,0,-1336
"1552",2006-04-17,20386,2145,0,1658
"1553",2006-04-18,20006,2105,0,-2553
"1554",2006-04-19,19673,2070,0,-800
"1555",2006-04-20,18533,1950,0,0
"1556",2006-04-21,19483,2050,0,2427
"1557",2006-04-24,19436,2045,0,-856
"1558",2006-04-25,17725,1865,0,-1180
"1559",2006-04-26,18105,1905,0,491
"1560",2006-04-27,18533,1950,0,1121
"1561",2006-04-28,18153,1910,0,-443
"1562",2006-05-02,18723,1970,0,1342
"1563",2006-05-03,18960,1995,0,1172
"1564",2006-05-04,19151,2015,0,24
"1565",2006-05-08,18913,1990,0,-227
"1566",2006-05-09,19008,2000,0,701
"1567",2006-05-10,18913,1990,0,193
"1568",2006-05-11,18960,1995,0,146
"1569",2006-05-12,18818,1980,0,101
"1570",2006-05-15,19008,2000,0,22
"1571",2006-05-16,18960,1995,0,-877
"1572",2006-05-17,18058,1900,0,-275
"1573",2006-05-18,16917,1780,0,-440
"1574",2006-05-19,17345,1825,0,48
"1575",2006-05-22,17012,1790,0,191
"1576",2006-05-23,16917,1780,0,-359
"1577",2006-05-24,16442,1730,0,135
"1578",2006-05-25,16727,1760,0,-3
"1579",2006-05-26,16394,1725,0,-311
"1580",2006-05-29,17297,1820,0,945
"1581",2006-05-30,17297,1820,0,-72
"1582",2006-06-01,16727,1760,0,-494
"1583",2006-06-02,15777,1660,0,-345
"1584",2006-06-05,15587,1640,0,-137
"1585",2006-06-07,15206,1600,0,-386
"1586",2006-06-08,15111,1590,0,-122
"1587",2006-06-09,15634,1645,0,-28
"1588",2006-06-12,16252,1710,0,-984
"1589",2006-06-13,18675,1965,0,-329
"1590",2006-06-14,17677,1860,0,-586
"1591",2006-06-15,18723,1970,0,0
"1592",2006-06-16,18390,1935,0,0
"1593",2006-06-19,17107,1800,0,0
"1594",2006-06-20,16917,1780,0,0
"1595",2006-06-21,17250,1815,0,0
"1596",2006-06-22,17915,1885,0,0
"1597",2006-06-23,17963,1890,0,0
"1598",2006-06-26,18248,1920,0,0
"1599",2006-06-27,17582,1850,0,0
"1600",2006-06-28,17155,1805,0,0
"1601",2006-06-29,16965,1785,0,0
"1602",2006-06-30,17012,1790,0,0
"1603",2006-07-03,16204,1705,0,0
"1604",2006-07-04,16299,1715,0,0
"1605",2006-07-05,15919,1675,0,0
"1606",2006-07-06,15967,1680,0,0
"1607",2006-07-07,16157,1700,0,0
"1608",2006-07-10,16442,1730,0,0
"1609",2006-07-11,16299,1715,0,0
"1610",2006-07-12,17345,1825,0,0
"1611",2006-07-13,17487,1840,0,0
"1612",2006-07-14,17155,1805,0,0
"1613",2006-07-18,16632,1750,0,0
"1614",2006-07-19,17535,1845,0,0
"1615",2006-07-20,17915,1885,0,9
"1616",2006-07-21,17582,1850,0,2
"1617",2006-07-24,17677,1860,0,13
"1618",2006-07-25,18533,1950,0,60
"1619",2006-07-26,19388,2040,0,356
"1620",2006-07-27,18533,1950,0,-11
"1621",2006-07-28,18105,1905,0,22
"1622",2006-07-31,18248,1920,0,24
"1623",2006-08-01,17868,1880,0,30
"1624",2006-08-02,17297,1820,0,120
"1625",2006-08-03,18248,1920,0,104
"1626",2006-08-04,17392,1830,0,5
"1627",2006-08-07,17107,1800,0,31
"1628",2006-08-08,17392,1830,0,23
"1629",2006-08-09,17487,1840,0,15
"1630",2006-08-10,18343,1930,0,15
"1631",2006-08-11,18343,1930,0,-101
"1632",2006-08-14,18485,1945,0,-244
"1633",2006-08-16,17963,1890,0,-407
"1634",2006-08-17,18105,1905,0,-61
"1635",2006-08-18,17868,1880,0,0
"1636",2006-08-21,18010,1895,0,0
"1637",2006-08-22,18058,1900,0,0
"1638",2006-08-23,17915,1885,0,0
"1639",2006-08-24,17535,1845,0,0
"1640",2006-08-25,17345,1825,0,0
"1641",2006-08-28,17392,1830,0,0
"1642",2006-08-29,17963,1890,0,0
"1643",2006-08-30,18058,1900,0,0
"1644",2006-08-31,17868,1880,0,0
"1645",2006-09-01,17772,1870,0,0
"1646",2006-09-04,18153,1910,0,0
"1647",2006-09-05,18058,1900,0,0
"1648",2006-09-06,18058,1900,0,0
"1649",2006-09-07,17915,1885,0,0
"1650",2006-09-08,17820,1875,0,0
"1651",2006-09-11,17963,1890,0,0
"1652",2006-09-12,19008,2000,0,0
"1653",2006-09-13,18770,1975,0,0
"1654",2006-09-14,18723,1970,0,0
"1655",2006-09-15,18438,1940,0,0
"1656",2006-09-18,18248,1920,0,0
"1657",2006-09-19,17677,1860,0,0
"1658",2006-09-20,17677,1860,0,0
"1659",2006-09-21,17963,1890,0,0
"1660",2006-09-22,17915,1885,0,0
"1661",2006-09-25,17868,1880,0,0
"1662",2006-09-26,17868,1880,0,0
"1663",2006-09-27,17915,1885,0,0
"1664",2006-09-28,18058,1900,0,0
"1665",2006-09-29,17677,1860,0,0
"1666",2006-10-02,18248,1920,0,0
"1667",2006-10-04,18438,1940,0,0
"1668",2006-10-09,16394,1725,0,0
"1669",2006-10-10,16965,1785,0,0
"1670",2006-10-11,16727,1760,0,0
"1671",2006-10-12,16870,1775,0,0
"1672",2006-10-13,16870,1775,0,0
"1673",2006-10-16,16870,1775,0,0
"1674",2006-10-17,16822,1770,0,0
"1675",2006-10-18,16870,1775,0,0
"1676",2006-10-19,16299,1715,0,0
"1677",2006-10-20,16727,1760,0,0
"1678",2006-10-23,17012,1790,0,54
"1679",2006-10-24,17060,1795,0,-54
"1680",2006-10-25,16822,1770,0,0
"1681",2006-10-26,16965,1785,0,0
"1682",2006-10-27,16965,1785,0,0
"1683",2006-10-30,16252,1710,0,0
"1684",2006-10-31,16727,1760,0,0
"1685",2006-11-01,16727,1760,0,0
"1686",2006-11-02,16157,1700,0,0
"1687",2006-11-03,16204,1705,0,0
"1688",2006-11-06,16157,1700,0,0
"1689",2006-11-07,16299,1715,0,0
"1690",2006-11-08,16252,1710,0,0
"1691",2006-11-09,16252,1710,0,0
"1692",2006-11-10,16299,1715,0,0
"1693",2006-11-13,16727,1760,0,0
"1694",2006-11-14,17107,1800,0,0
"1695",2006-11-15,17012,1790,0,0
"1696",2006-11-16,16965,1785,0,0
"1697",2006-11-17,17155,1805,0,0
"1698",2006-11-20,17297,1820,0,0
"1699",2006-11-21,16537,1740,0,0
"1700",2006-11-22,17487,1840,0,0
"1701",2006-11-23,17297,1820,0,0
"1702",2006-11-24,17868,1880,0,0
"1703",2006-11-27,17772,1870,0,0
"1704",2006-11-28,18200,1915,0,0
"1705",2006-11-29,18438,1940,0,0
"1706",2006-11-30,18390,1935,0,0
"1707",2006-12-01,18343,1930,0,0
"1708",2006-12-04,17582,1850,0,0
"1709",2006-12-05,17582,1850,0,0
"1710",2006-12-06,17487,1840,0,0
"1711",2006-12-07,16584,1745,0,0
"1712",2006-12-08,16537,1740,0,0
"1713",2006-12-11,16917,1780,0,0
"1714",2006-12-12,16870,1775,0,0
"1715",2006-12-13,17250,1815,0,0
"1716",2006-12-14,17392,1830,0,0
"1717",2006-12-15,17868,1880,0,0
"1718",2006-12-18,17582,1850,0,0
"1719",2006-12-19,17630,1855,0,0
"1720",2006-12-20,17963,1890,0,0
"1721",2006-12-21,17915,1885,0,0
"1722",2006-12-22,17868,1880,0,0
"1723",2006-12-26,17487,1840,0,0
"1724",2006-12-27,16965,1785,0,0
"1725",2006-12-28,17107,1800,0,0
"1726",2007-01-02,17060,1795,0,0
"1727",2007-01-03,17107,1800,0,0
"1728",2007-01-04,17963,1890,0,0
"1729",2007-01-05,16870,1775,0,0
"1730",2007-01-08,16917,1780,0,0
"1731",2007-01-09,16537,1740,0,174
"1732",2007-01-10,17487,1840,0,-55
"1733",2007-01-11,17535,1845,0,-123
"1734",2007-01-12,17582,1850,0,0
"1735",2007-01-15,17582,1850,0,0
"1736",2007-01-16,17772,1870,0,0
"1737",2007-01-17,17868,1880,0,0
"1738",2007-01-18,17535,1845,0,0
"1739",2007-01-19,17487,1840,0,0
"1740",2007-01-22,17630,1855,0,0
"1741",2007-01-23,16917,1780,0,0
"1742",2007-01-24,17392,1830,0,0
"1743",2007-01-25,17582,1850,0,0
"1744",2007-01-26,17772,1870,0,0
"1745",2007-01-29,17820,1875,0,0
"1746",2007-01-30,17772,1870,0,0
"1747",2007-01-31,17535,1845,0,0
"1748",2007-02-01,17392,1830,0,0
"1749",2007-02-02,17107,1800,0,0
"1750",2007-02-05,17107,1800,0,0
"1751",2007-02-06,16822,1770,0,0
"1752",2007-02-07,16727,1760,0,0
"1753",2007-02-08,16632,1750,0,0
"1754",2007-02-09,16442,1730,0,0
"1755",2007-02-12,16014,1685,0,0
"1756",2007-02-13,15919,1675,0,0
"1757",2007-02-14,15872,1670,0,0
"1758",2007-02-15,16204,1705,0,0
"1759",2007-02-16,16204,1705,0,0
"1760",2007-02-20,16299,1715,0,0
"1761",2007-02-21,16489,1735,0,0
"1762",2007-02-22,16442,1730,0,0
"1763",2007-02-23,16394,1725,0,0
"1764",2007-02-26,16442,1730,0,0
"1765",2007-02-27,16537,1740,0,0
"1766",2007-02-28,16537,1740,0,0
"1767",2007-03-02,16442,1730,0,0
"1768",2007-03-05,16442,1730,0,0
"1769",2007-03-06,16489,1735,0,0
"1770",2007-03-07,16347,1720,0,0
"1771",2007-03-08,16109,1695,0,0
"1772",2007-03-09,15729,1655,0,0
"1773",2007-03-12,16109,1695,0,0
"1774",2007-03-13,16394,1725,0,0
"1775",2007-03-14,16347,1720,0,0
"1776",2007-03-15,16584,1745,0,0
"1777",2007-03-16,16347,1720,0,0
"1778",2007-03-19,15919,1675,0,0
"1779",2007-03-20,15967,1680,0,0
"1780",2007-03-21,16157,1700,0,0
"1781",2007-03-22,16062,1690,0,0
"1782",2007-03-23,16917,1780,0,0
"1783",2007-03-26,16822,1770,0,0
"1784",2007-03-27,18343,1930,0,0
"1785",2007-03-28,16775,1765,0,0
"1786",2007-03-29,16870,1775,0,0
"1787",2007-03-30,16537,1740,0,0
"1788",2007-04-02,16537,1740,0,0
"1789",2007-04-03,16062,1690,0,0
"1790",2007-04-04,16109,1695,0,0
"1791",2007-04-05,16394,1725,0,0
"1792",2007-04-06,16204,1705,0,0
"1793",2007-04-09,16204,1705,0,0
"1794",2007-04-10,16537,1740,0,0
"1795",2007-04-11,17392,1830,0,0
"1796",2007-04-12,17868,1880,0,0
"1797",2007-04-13,17582,1850,0,0
"1798",2007-04-16,16965,1785,0,0
"1799",2007-04-17,17392,1830,0,0
"1800",2007-04-18,17202,1810,0,0
"1801",2007-04-19,17487,1840,0,0
"1802",2007-04-20,17487,1840,0,0
"1803",2007-04-23,17060,1795,0,0
"1804",2007-04-24,17202,1810,0,0
"1805",2007-04-25,19768,2080,29954,0
"1806",2007-04-26,19388,2040,0,0
"1807",2007-04-27,18628,1960,0,0
"1808",2007-04-30,18010,1895,0,0
"1809",2007-05-02,20671,2175,0,0
"1810",2007-05-03,21812,2295,-33175,0
"1811",2007-05-04,21146,2225,0,0
"1812",2007-05-07,21099,2220,0,0
"1813",2007-05-08,20529,2160,0,0
"1814",2007-05-09,20909,2200,0,0
"1815",2007-05-10,20244,2130,0,0
"1816",2007-05-11,19578,2060,0,0
"1817",2007-05-14,19911,2095,0,4920
"1818",2007-05-15,21004,2210,0,2438
"1819",2007-05-16,22144,2330,0,-171
"1820",2007-05-17,21812,2295,0,-367
"1821",2007-05-18,20956,2205,0,2585
"1822",2007-05-21,21384,2250,0,2682
"1823",2007-05-22,20909,2200,0,936
"1824",2007-05-23,20719,2180,0,60
"1825",2007-05-25,21669,2280,0,-58
"1826",2007-05-28,20956,2205,0,696
"1827",2007-05-29,21146,2225,0,816
"1828",2007-05-30,20719,2180,0,593
"1829",2007-05-31,21289,2240,0,-364
"1830",2007-06-01,21479,2260,0,1375
"1831",2007-06-04,20909,2200,0,-652
"1832",2007-06-05,21384,2250,0,517
"1833",2007-06-07,21099,2220,0,154
"1834",2007-06-08,20909,2200,0,-146
"1835",2007-06-11,21812,2295,0,631
"1836",2007-06-12,22049,2320,0,-212
"1837",2007-06-13,21954,2310,0,260
"1838",2007-06-14,24710,2600,0,-2512
"1839",2007-06-15,24996,2630,0,-333
"1840",2007-06-18,28702,3020,0,1746
"1841",2007-06-19,29367,3090,0,-7651
"1842",2007-06-20,27847,2930,0,-1888
"1843",2007-06-21,27894,2935,0,113
"1844",2007-06-22,26991,2840,0,16
"1845",2007-06-25,27086,2850,0,367
"1846",2007-06-26,25851,2720,0,-1098
"1847",2007-06-27,24235,2550,0,1390
"1848",2007-06-28,25566,2690,0,47
"1849",2007-06-29,26516,2790,0,627
"1850",2007-07-02,28037,2950,0,-871
"1851",2007-07-03,28987,3050,0,2375
"1852",2007-07-04,28797,3030,0,-774
"1853",2007-07-05,28464,2995,0,-318
"1854",2007-07-06,28512,3000,0,-367
"1855",2007-07-09,28512,3000,0,-791
"1856",2007-07-10,26801,2820,0,-451
"1857",2007-07-11,28417,2990,0,1055
"1858",2007-07-12,27562,2900,0,-282
"1859",2007-07-13,26231,2760,0,422
"1860",2007-07-16,26231,2760,0,557
"1861",2007-07-18,27419,2885,0,-325
"1862",2007-07-19,26326,2770,0,-303
"1863",2007-07-20,26611,2800,0,79
"1864",2007-07-23,25281,2660,0,372
"1865",2007-07-24,23950,2520,0,82
"1866",2007-07-25,23903,2515,0,457
"1867",2007-07-26,26516,2790,0,-615
"1868",2007-07-27,25518,2685,0,-356
"1869",2007-07-30,26184,2755,0,82
"1870",2007-07-31,26184,2755,0,-507
"1871",2007-08-01,24710,2600,0,104
"1872",2007-08-02,25566,2690,0,129
"1873",2007-08-03,26279,2765,0,25
"1874",2007-08-06,26516,2790,0,-218
"1875",2007-08-07,26231,2760,0,378
"1876",2007-08-08,26564,2795,0,13
"1877",2007-08-09,26279,2765,0,43
"1878",2007-08-10,25946,2730,0,-450
"1879",2007-08-13,26184,2755,0,186
"1880",2007-08-14,25851,2720,0,-221
"1881",2007-08-16,23332,2455,0,-1479
"1882",2007-08-17,24235,2550,0,-41
"1883",2007-08-20,25613,2695,0,-1540
"1884",2007-08-21,25661,2700,0,-957
"1885",2007-08-22,25661,2700,0,-224
"1886",2007-08-23,24710,2600,0,0
"1887",2007-08-24,24996,2630,0,0
"1888",2007-08-27,24758,2605,0,0
"1889",2007-08-28,24663,2595,0,0
"1890",2007-08-29,24615,2590,0,0
"1891",2007-08-30,23950,2520,0,-1679
"1892",2007-08-31,23855,2510,0,0
"1893",2007-09-03,22810,2400,0,0
"1894",2007-09-04,22810,2400,0,0
"1895",2007-09-05,22620,2380,0,0
"1896",2007-09-06,22524,2370,0,0
"1897",2007-09-07,21194,2230,0,-1
"1898",2007-09-10,21194,2230,0,0
"1899",2007-09-11,21717,2285,0,0
"1900",2007-09-12,21812,2295,0,0
"1901",2007-09-13,22049,2320,0,0
"1902",2007-09-14,22477,2365,0,0
"1903",2007-09-17,21051,2215,0,0
"1904",2007-09-18,21146,2225,0,0
"1905",2007-09-19,21241,2235,0,0
"1906",2007-09-20,21527,2265,0,0
"1907",2007-09-21,22192,2335,0,0
"1908",2007-09-27,21764,2290,0,0
"1909",2007-09-28,22287,2345,0,0
"1910",2007-10-01,21717,2285,0,0
"1911",2007-10-02,22002,2315,0,0
"1912",2007-10-04,22810,2400,0,0
"1913",2007-10-05,23047,2425,0,0
"1914",2007-10-08,23142,2435,0,0
"1915",2007-10-09,23950,2520,0,0
"1916",2007-10-10,24140,2540,0,0
"1917",2007-10-11,23570,2480,0,0
"1918",2007-10-12,23285,2450,0,0
"1919",2007-10-15,22620,2380,0,0
"1920",2007-10-16,22572,2375,0,0
"1921",2007-10-17,21527,2265,0,0
"1922",2007-10-18,23570,2480,0,0
"1923",2007-10-19,22762,2395,0,0
"1924",2007-10-22,23522,2475,0,0
"1925",2007-10-23,24710,2600,0,0
"1926",2007-10-24,24378,2565,0,0
"1927",2007-10-25,24615,2590,0,0
"1928",2007-10-26,24520,2580,0,0
"1929",2007-10-29,24663,2595,0,0
"1930",2007-10-30,25140,2415,0,0
"1931",2007-10-31,25505,2450,0,0
"1932",2007-11-01,25192,2420,0,0
"1933",2007-11-02,25505,2450,0,0
"1934",2007-11-05,24880,2390,0,0
"1935",2007-11-06,24568,2360,0,0
"1936",2007-11-07,24724,2375,0,0
"1937",2007-11-08,24203,2325,0,0
"1938",2007-11-09,25452,2445,0,0
"1939",2007-11-12,25088,2410,0,0
"1940",2007-11-13,24880,2390,0,0
"1941",2007-11-14,24464,2350,0,0
"1942",2007-11-15,24776,2380,0,0
"1943",2007-11-16,24880,2390,0,0
"1944",2007-11-19,25348,2435,0,0
"1945",2007-11-20,23683,2275,0,0
"1946",2007-11-21,23266,2235,0,0
"1947",2007-11-22,22329,2145,0,0
"1948",2007-11-23,22277,2140,0,0
"1949",2007-11-26,21341,2050,0,0
"1950",2007-11-27,22121,2125,0,0
"1951",2007-11-28,22694,2180,0,0
"1952",2007-11-29,23631,2270,0,0
"1953",2007-11-30,27014,2595,0,0
"1954",2007-12-03,24151,2320,0,0
"1955",2007-12-04,23943,2300,0,0
"1956",2007-12-05,22902,2200,0,0
"1957",2007-12-06,22538,2165,0,0
"1958",2007-12-07,21028,2020,0,0
"1959",2007-12-10,21757,2090,0,0
"1960",2007-12-11,21653,2080,0,0
"1961",2007-12-12,21080,2025,0,0
"1962",2007-12-13,21080,2025,0,0
"1963",2007-12-14,20768,1995,0,0
"1964",2007-12-17,21080,2025,0,0
"1965",2007-12-18,20924,2010,0,0
"1966",2007-12-20,20820,2000,0,0
"1967",2007-12-21,20612,1980,0,0
"1968",2007-12-24,21341,2050,0,0
"1969",2007-12-26,21497,2065,0,0
"1970",2007-12-27,20924,2010,0,0
"1971",2007-12-28,20508,1970,0,0
"1972",2008-01-02,21236,2040,0,0
"1973",2008-01-03,20768,1995,0,0
"1974",2008-01-04,20612,1980,0,0
"1975",2008-01-07,20508,1970,0,0
"1976",2008-01-08,20300,1950,0,0
"1977",2008-01-09,20195,1940,0,0
"1978",2008-01-10,18686,1795,0,0
"1979",2008-01-11,18113,1740,0,0
"1980",2008-01-14,17905,1720,0,0
"1981",2008-01-15,17333,1665,0,0
"1982",2008-01-16,17333,1665,0,0
"1983",2008-01-17,17281,1660,0,0
"1984",2008-01-18,17072,1640,0,0
"1985",2008-01-21,16812,1615,0,0
"1986",2008-01-22,15927,1530,0,0
"1987",2008-01-23,15927,1530,0,0
"1988",2008-01-24,15875,1525,0,0
"1989",2008-01-25,15771,1515,0,0
"1990",2008-01-28,15615,1500,0,0
"1991",2008-01-29,15615,1500,0,0
"1992",2008-01-30,15979,1535,0,0
"1993",2008-01-31,16136,1550,0,0
"1994",2008-02-01,16448,1580,0,0
"1995",2008-02-04,16760,1610,0,0
"1996",2008-02-05,17124,1645,0,0
"1997",2008-02-11,16708,1605,0,0
"1998",2008-02-12,17124,1645,0,0
"1999",2008-02-13,16864,1620,0,0
"2000",2008-02-14,15875,1525,0,0
"2001",2008-02-15,15042,1445,0,0
"2002",2008-02-18,14158,1360,0,0
"2003",2008-02-19,14886,1430,0,0
"2004",2008-02-20,15355,1475,0,0
"2005",2008-02-21,15979,1535,0,0
"2006",2008-02-22,15875,1525,0,0
"2007",2008-02-25,14990,1440,0,0
"2008",2008-02-26,14574,1400,0,0
"2009",2008-02-27,15147,1455,0,0
"2010",2008-02-28,15147,1455,0,0
"2011",2008-02-29,15927,1530,0,0
"2012",2008-03-03,15979,1535,0,0
"2013",2008-03-04,15979,1535,0,0
"2014",2008-03-05,15927,1530,0,0
"2015",2008-03-06,16240,1560,0,0
"2016",2008-03-07,16136,1550,0,0
"2017",2008-03-10,15095,1450,0,0
"2018",2008-03-11,13585,1305,0,0
"2019",2008-03-12,13637,1310,0,0
"2020",2008-03-13,13637,1310,0,0
"2021",2008-03-14,13689,1315,0,0
"2022",2008-03-17,12856,1235,0,0
"2023",2008-03-18,12804,1230,0,0
"2024",2008-03-19,13013,1250,0,0
"2025",2008-03-20,12700,1220,0,0
"2026",2008-03-21,13117,1260,0,0
"2027",2008-03-24,13065,1255,0,0
"2028",2008-03-25,12700,1220,0,0
"2029",2008-03-26,13065,1255,0,0
"2030",2008-03-27,13117,1260,0,0
"2031",2008-03-28,13273,1275,0,0
"2032",2008-03-31,13429,1290,0,0
"2033",2008-04-01,13325,1280,0,0
"2034",2008-04-02,13481,1295,0,0
