"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1200",2004-11-19,52463,1940,0,0
"1201",2004-11-22,51516,1905,0,955
"1202",2004-11-23,51246,1895,0,0
"1203",2004-11-24,50840,1880,0,0
"1204",2004-11-25,51110,1890,0,0
"1205",2004-11-26,50975,1885,0,0
"1206",2004-11-29,50164,1855,0,0
"1207",2004-11-30,51110,1890,0,0
"1208",2004-12-01,52733,1950,0,0
"1209",2004-12-02,54356,2010,0,0
"1210",2004-12-03,53003,1960,0,0
"1211",2004-12-06,53274,1970,0,0
"1212",2004-12-07,53274,1970,0,0
"1213",2004-12-08,59494,2200,0,-1059
"1214",2004-12-09,56789,2100,0,0
"1215",2004-12-10,56789,2100,0,0
"1216",2004-12-13,59494,2200,0,0
"1217",2004-12-14,56789,2100,0,0
"1218",2004-12-15,55437,2050,0,415
"1219",2004-12-16,56789,2100,0,-412
"1220",2004-12-17,56113,2075,0,0
"1221",2004-12-20,55978,2070,0,0
"1222",2004-12-21,55032,2035,0,0
"1223",2004-12-22,55032,2035,0,0
"1224",2004-12-23,54220,2005,0,1000
"1225",2004-12-24,55572,2055,0,0
"1226",2004-12-27,56249,2080,0,0
"1227",2004-12-28,58142,2150,0,-1121
"1228",2004-12-29,57195,2115,0,0
"1229",2004-12-30,56519,2090,0,0
"1230",2005-01-03,57060,2110,0,0
"1231",2005-01-04,63820,2360,0,0
"1232",2005-01-05,71392,2640,0,0
"1233",2005-01-06,67471,2495,0,144
"1234",2005-01-07,67606,2500,0,1175
"1235",2005-01-10,70852,2620,0,0
"1236",2005-01-11,65713,2430,0,1241
"1237",2005-01-12,66795,2470,0,95
"1238",2005-01-13,69364,2565,0,0
"1239",2005-01-14,75719,2800,0,-2668
"1240",2005-01-17,74097,2740,0,2432
"1241",2005-01-18,75854,2805,0,0
"1242",2005-01-19,92946,2905,0,-2780
"1243",2005-01-20,95986,3000,0,0
"1244",2005-01-21,92786,2900,0,2312
"1245",2005-01-24,103824,3245,0,-2600
"1246",2005-01-25,116142,3630,0,852
"1247",2005-01-26,121582,3800,0,3758
"1248",2005-01-27,112623,3520,0,1082
"1249",2005-01-28,126061,3940,0,0
"1250",2005-01-31,141099,4410,0,0
"1251",2005-02-01,140139,4380,0,2365
"1252",2005-02-02,140779,4400,0,897
"1253",2005-02-03,143631,4090,0,324
"1254",2005-02-04,139768,3980,0,-344
"1255",2005-02-07,145739,4150,0,-978
"1256",2005-02-11,147494,4200,0,634
"1257",2005-02-14,161541,4600,0,-1182
"1258",2005-02-15,163297,4650,0,-3378
"1259",2005-02-16,156274,4450,0,1658
"1260",2005-02-17,164000,4670,0,-1733
"1261",2005-02-18,158732,4520,0,4788
"1262",2005-02-21,148548,4230,0,461
"1263",2005-02-22,142227,4050,0,-28
"1264",2005-02-23,131340,3740,0,-2668
"1265",2005-02-24,135730,3865,0,0
"1266",2005-02-25,134289,3615,0,1800
"1267",2005-02-28,128902,3470,0,702
"1268",2005-03-02,144318,3885,0,-1115
"1269",2005-03-03,144876,3900,0,756
"1270",2005-03-04,140789,3790,0,0
"1271",2005-03-07,131874,3550,0,-385
"1272",2005-03-08,132245,3560,0,-3681
"1273",2005-03-09,126302,3400,0,226
"1274",2005-03-10,132431,3565,0,668
"1275",2005-03-11,130017,3500,0,412
"1276",2005-03-14,145619,3920,0,-1556
"1277",2005-03-15,163078,4390,0,-1057
"1278",2005-03-16,161964,4360,0,1812
"1279",2005-03-17,156949,4225,0,839
"1280",2005-03-18,150448,4050,0,643
"1281",2005-03-21,132431,3565,0,2090
"1282",2005-03-22,127416,3430,0,-3077
"1283",2005-03-23,126302,3400,0,-128
"1284",2005-03-24,114786,3090,0,90
"1285",2005-03-25,117015,3150,-2268,2377
"1286",2005-03-28,115529,3110,0,496
"1287",2005-03-29,117758,3170,0,1471
"1288",2005-03-30,119987,3230,0,-86
"1289",2005-03-31,117386,3160,0,-1267
"1290",2005-04-01,121844,3280,0,-1161
"1291",2005-04-04,116086,3125,0,-512
"1292",2005-04-06,113486,3055,0,-1552
"1293",2005-04-07,113672,3060,0,-559
"1294",2005-04-08,117015,3150,0,-13
"1295",2005-04-11,118501,3190,0,-685
"1296",2005-04-12,115529,3110,0,-101
"1297",2005-04-13,113486,3055,0,0
"1298",2005-04-14,113300,3050,0,2
"1299",2005-04-15,112557,3030,0,0
"1300",2005-04-18,115158,3100,0,2
"1301",2005-04-19,111443,3000,0,2
"1302",2005-04-20,113672,3060,0,134
"1303",2005-04-21,110514,2975,0,-132
"1304",2005-04-22,110514,2975,0,0
"1305",2005-04-25,108100,2910,0,0
"1306",2005-04-26,109957,2960,0,0
"1307",2005-04-27,106428,2865,0,0
"1308",2005-04-28,105871,2850,0,0
"1309",2005-04-29,96770,2605,0,3
"1310",2005-05-02,97141,2615,0,194
"1311",2005-05-03,105871,2850,0,329
"1312",2005-05-04,120544,3245,0,-457
"1313",2005-05-06,121101,3260,0,9
"1314",2005-05-09,121101,3260,0,-26
"1315",2005-05-10,127416,3430,0,0
"1316",2005-05-11,122216,3290,0,-518
"1317",2005-05-12,124073,3340,0,1
"1318",2005-05-13,116644,3140,0,31
"1319",2005-05-16,118129,3180,0,605
"1320",2005-05-17,115158,3100,0,-1
"1321",2005-05-18,113857,3065,0,-86
"1322",2005-05-19,114972,3095,0,609
"1323",2005-05-20,119615,3220,0,448
"1324",2005-05-23,115901,3120,0,-293
"1325",2005-05-24,114786,3090,0,90
"1326",2005-05-25,114786,3090,0,144
"1327",2005-05-26,111257,2995,0,-169
"1328",2005-05-27,113857,3065,0,520
"1329",2005-05-30,117386,3160,0,310
"1330",2005-05-31,118315,3185,0,0
"1331",2005-06-01,117015,3150,0,685
"1332",2005-06-02,122587,3300,0,966
"1333",2005-06-03,124816,3360,0,303
"1334",2005-06-07,121101,3260,0,-790
"1335",2005-06-08,121844,3280,0,371
"1336",2005-06-09,122216,3290,0,798
"1337",2005-06-10,117015,3150,0,101
"1338",2005-06-13,114415,3080,0,-1131
"1339",2005-06-14,113857,3065,0,-603
"1340",2005-06-15,114043,3070,0,-90
"1341",2005-06-16,115343,3105,0,411
"1342",2005-06-17,114786,3090,0,161
"1343",2005-06-20,115158,3100,0,98
"1344",2005-06-21,113672,3060,0,-2172
"1345",2005-06-22,112929,3040,0,510
"1346",2005-06-23,114415,3080,0,420
"1347",2005-06-24,116644,3140,0,-28
"1348",2005-06-27,113300,3050,0,-1236
"1349",2005-06-28,113486,3055,0,-16
"1350",2005-06-29,115158,3100,0,185
"1351",2005-06-30,115901,3120,0,479
"1352",2005-07-01,115158,3100,0,184
"1353",2005-07-04,118501,3190,0,587
"1354",2005-07-05,118129,3180,0,0
"1355",2005-07-06,121101,3260,0,248
"1356",2005-07-07,124630,3355,0,0
"1357",2005-07-08,124259,3345,0,1
"1358",2005-07-11,124630,3355,0,-118
"1359",2005-07-12,118872,3200,0,264
"1360",2005-07-13,118501,3190,0,1113
"1361",2005-07-14,118129,3180,0,748
"1362",2005-07-15,128276,3305,0,-1162
"1363",2005-07-18,137785,3550,0,-2145
"1364",2005-07-19,132740,3420,0,430
"1365",2005-07-20,128082,3300,0,58
"1366",2005-07-21,126141,3250,0,-257
"1367",2005-07-22,126141,3250,0,-254
"1368",2005-07-25,129246,3330,0,0
"1369",2005-07-26,127694,3290,0,429
"1370",2005-07-27,133128,3430,0,974
"1371",2005-07-28,139338,3590,0,-1767
"1372",2005-07-29,137397,3540,0,1628
"1373",2005-08-01,138173,3560,0,-1140
"1374",2005-08-02,133904,3450,0,713
"1375",2005-08-03,132934,3425,0,-174
"1376",2005-08-04,119543,3080,0,-2077
"1377",2005-08-05,120320,3100,0,0
"1378",2005-08-08,121484,3130,0,-313
"1379",2005-08-09,122842,3165,0,-323
"1380",2005-08-10,120320,3100,0,273
"1381",2005-08-11,120902,3115,0,-317
"1382",2005-08-12,119543,3080,0,0
"1383",2005-08-16,117991,3040,0,-24
"1384",2005-08-17,117409,3025,0,0
"1385",2005-08-18,116050,2990,0,0
"1386",2005-08-19,116632,3005,0,0
"1387",2005-08-22,117409,3025,0,1157
"1388",2005-08-23,116438,3000,0,0
"1389",2005-08-24,114886,2960,0,73
"1390",2005-08-25,115856,2985,0,341
"1391",2005-08-26,116438,3000,0,-265
"1392",2005-08-29,107123,2760,0,-1275
"1393",2005-08-30,108870,2805,0,487
"1394",2005-08-31,108676,2800,0,283
"1395",2005-09-01,109452,2820,0,138
"1396",2005-09-02,111587,2875,0,11
"1397",2005-09-05,111393,2870,0,21
"1398",2005-09-06,111587,2875,0,-23
"1399",2005-09-07,112945,2910,0,67
"1400",2005-09-08,112945,2910,0,-86
"1401",2005-09-09,112945,2910,0,-219
"1402",2005-09-12,111975,2885,0,39
"1403",2005-09-13,111004,2860,0,186
"1404",2005-09-14,109646,2825,0,-1
"1405",2005-09-15,108482,2795,0,29
"1406",2005-09-16,110810,2855,0,916
"1407",2005-09-20,114109,2940,0,152
"1408",2005-09-21,111781,2880,0,-25
"1409",2005-09-22,112557,2900,0,-2
"1410",2005-09-23,110422,2845,0,-130
"1411",2005-09-26,109452,2820,0,233
"1412",2005-09-27,109840,2830,0,495
"1413",2005-09-28,108676,2800,0,333
"1414",2005-09-29,118379,3050,0,404
"1415",2005-09-30,119349,3075,0,-64
"1416",2005-10-04,119155,3070,0,915
"1417",2005-10-05,123425,3180,0,-271
"1418",2005-10-06,122648,3160,0,-283
"1419",2005-10-07,119349,3075,0,1141
"1420",2005-10-10,120320,3100,0,2701
"1421",2005-10-11,124007,3195,0,1570
"1422",2005-10-12,124201,3200,0,-218
"1423",2005-10-13,121484,3130,0,-491
"1424",2005-10-14,118379,3050,0,-920
"1425",2005-10-17,117603,3030,0,-777
"1426",2005-10-18,113721,2930,0,-644
"1427",2005-10-19,111004,2860,0,-445
"1428",2005-10-20,111004,2860,0,-48
"1429",2005-10-21,110616,2850,0,287
"1430",2005-10-24,110616,2850,0,1428
"1431",2005-10-25,107705,2775,0,-410
"1432",2005-10-26,106929,2755,0,-439
"1433",2005-10-27,104794,2700,0,-21
"1434",2005-10-28,103242,2660,0,0
"1435",2005-10-31,104212,2685,0,-3564
"1436",2005-11-01,105571,2720,0,-2300
"1437",2005-11-02,105959,2730,0,0
"1438",2005-11-03,109452,2820,0,0
"1439",2005-11-04,109452,2820,0,0
"1440",2005-11-07,107899,2780,0,0
"1441",2005-11-08,108482,2795,0,0
"1442",2005-11-09,113527,2925,0,0
"1443",2005-11-10,113527,2925,0,0
"1444",2005-11-11,111393,2870,0,0
"1445",2005-11-14,111975,2885,0,0
"1446",2005-11-15,110228,2840,0,0
"1447",2005-11-16,112557,2900,0,0
"1448",2005-11-17,116438,3000,0,0
"1449",2005-11-18,119155,3070,0,0
"1450",2005-11-21,119349,3075,0,0
"1451",2005-11-22,114304,2945,0,0
"1452",2005-11-23,115274,2970,0,0
"1453",2005-11-24,115080,2965,0,0
"1454",2005-11-25,115274,2970,0,0
"1455",2005-11-28,118379,3050,0,0
"1456",2005-11-29,117214,3020,0,0
"1457",2005-11-30,117409,3025,0,0
"1458",2005-12-01,120708,3110,0,0
"1459",2005-12-02,119543,3080,0,0
"1460",2005-12-05,127306,3280,0,0
"1461",2005-12-06,124201,3200,0,0
"1462",2005-12-07,118573,3055,0,0
"1463",2005-12-08,118379,3050,0,0
"1464",2005-12-09,117603,3030,0,0
"1465",2005-12-12,118379,3050,0,0
"1466",2005-12-13,125559,3235,0,0
"1467",2005-12-14,122648,3160,0,0
"1468",2005-12-15,123813,3190,0,0
"1469",2005-12-16,121290,3125,0,0
"1470",2005-12-19,122454,3155,0,0
"1471",2005-12-20,140696,3625,0,0
"1472",2005-12-21,142249,3665,0,0
"1473",2005-12-22,130993,3375,0,-3
"1474",2005-12-23,131187,3380,0,0
"1475",2005-12-26,136815,3525,0,84
"1476",2005-12-27,129635,3340,0,-82
"1477",2005-12-28,137009,3530,0,274
"1478",2005-12-29,137009,3530,0,791
"1479",2006-01-02,144772,3730,0,-904
"1480",2006-01-03,141667,3650,0,-839
"1481",2006-01-04,138756,3575,0,-631
"1482",2006-01-05,135845,3500,0,204
"1483",2006-01-06,139726,3600,0,4299
"1484",2006-01-09,136427,3515,0,793
"1485",2006-01-10,131187,3380,0,530
"1486",2006-01-11,130217,3355,0,843
"1487",2006-01-12,128276,3305,0,809
"1488",2006-01-13,131575,3390,0,586
"1489",2006-01-16,134680,3470,0,-585
"1490",2006-01-17,130605,3365,0,-788
"1491",2006-01-18,117603,3030,0,-1095
"1492",2006-01-19,119349,3075,0,-535
"1493",2006-01-20,110616,2850,0,-590
"1494",2006-01-23,97032,2500,0,-889
"1495",2006-01-24,100137,2580,0,1514
"1496",2006-01-25,104018,2680,0,1556
"1497",2006-01-26,102854,2650,0,1881
"1498",2006-01-27,109840,2830,0,28
"1499",2006-01-31,111781,2880,0,-78
"1500",2006-02-01,104600,2695,0,-1170
"1501",2006-02-02,105183,2710,0,-25
"1502",2006-02-03,104212,2685,0,-26
"1503",2006-02-06,104018,2680,0,-74
"1504",2006-02-07,104406,2690,0,373
"1505",2006-02-08,103242,2660,0,227
"1506",2006-02-09,103242,2660,0,139
"1507",2006-02-10,105959,2730,0,221
"1508",2006-02-13,107899,2780,0,61
"1509",2006-02-14,107123,2760,0,-612
"1510",2006-02-15,106735,2750,0,-448
"1511",2006-02-16,106735,2750,0,-256
"1512",2006-02-17,104212,2685,0,-331
"1513",2006-02-20,105959,2730,0,129
"1514",2006-02-21,107123,2760,0,8
"1515",2006-02-22,106735,2750,0,-362
"1516",2006-02-23,104988,2705,0,122
"1517",2006-02-24,107899,2780,0,144
"1518",2006-02-27,107899,2780,0,87
"1519",2006-02-28,107705,2775,0,-9
"1520",2006-03-02,106735,2750,0,72
"1521",2006-03-03,104406,2690,0,-456
"1522",2006-03-06,103436,2665,0,57
"1523",2006-03-07,100913,2600,0,-382
"1524",2006-03-08,103048,2655,0,-432
"1525",2006-03-09,106735,2750,0,67
"1526",2006-03-10,107899,2780,0,207
"1527",2006-03-13,124007,3195,0,-1177
"1528",2006-03-14,129246,3330,8,-3834
"1529",2006-03-15,124589,3210,0,-401
"1530",2006-03-16,124589,3210,0,0
"1531",2006-03-17,120708,3110,0,-24
"1532",2006-03-20,118573,3055,0,0
"1533",2006-03-21,116438,3000,0,-129
"1534",2006-03-22,110810,2855,0,0
"1535",2006-03-23,107899,2780,0,0
"1536",2006-03-24,110228,2840,0,0
"1537",2006-03-27,112945,2910,0,0
"1538",2006-03-28,109646,2825,0,0
"1539",2006-03-29,110616,2850,-18796,0
"1540",2006-03-30,110422,2845,0,0
"1541",2006-03-31,110616,2850,0,0
"1542",2006-04-03,111587,2875,0,0
"1543",2006-04-04,112363,2895,0,0
"1544",2006-04-05,121678,3135,0,0
"1545",2006-04-06,118573,3055,0,0
"1546",2006-04-07,126141,3250,0,0
"1547",2006-04-10,123230,3175,0,0
"1548",2006-04-11,119737,3085,0,0
"1549",2006-04-12,119737,3085,0,0
"1550",2006-04-13,120320,3100,0,0
"1551",2006-04-14,120320,3100,0,0
"1552",2006-04-17,123425,3180,0,0
"1553",2006-04-18,124783,3215,0,0
"1554",2006-04-19,120320,3100,0,0
"1555",2006-04-20,117991,3040,0,0
"1556",2006-04-21,121484,3130,0,0
"1557",2006-04-24,120320,3100,0,0
"1558",2006-04-25,123813,3190,0,0
"1559",2006-04-26,125753,3240,0,0
"1560",2006-04-27,127694,3290,0,0
"1561",2006-04-28,121484,3130,0,0
"1562",2006-05-02,121290,3125,0,0
"1563",2006-05-03,122066,3145,0,0
"1564",2006-05-04,118379,3050,0,0
"1565",2006-05-08,119931,3090,0,0
"1566",2006-05-09,117409,3025,0,0
"1567",2006-05-10,114109,2940,0,0
"1568",2006-05-11,114109,2940,0,1474
"1569",2006-05-12,115662,2980,0,0
"1570",2006-05-15,114109,2940,0,0
"1571",2006-05-16,111004,2860,0,0
"1572",2006-05-17,111393,2870,0,0
"1573",2006-05-18,111393,2870,0,0
"1574",2006-05-19,109064,2810,0,0
"1575",2006-05-22,111781,2880,0,0
"1576",2006-05-23,112557,2900,0,0
"1577",2006-05-24,110228,2840,0,0
"1578",2006-05-25,105765,2725,0,0
"1579",2006-05-26,112169,2890,0,0
"1580",2006-05-29,108870,2805,0,0
"1581",2006-05-30,107317,2765,0,0
"1582",2006-06-01,102272,2635,0,0
"1583",2006-06-02,99749,2570,0,0
"1584",2006-06-05,99361,2560,0,0
"1585",2006-06-07,93151,2400,0,0
"1586",2006-06-08,94703,2440,0,0
"1587",2006-06-09,100719,2595,0,0
"1588",2006-06-12,100719,2595,0,0
"1589",2006-06-13,99361,2560,0,0
"1590",2006-06-14,100525,2590,0,0
"1591",2006-06-15,101689,2620,0,0
"1592",2006-06-16,102466,2640,0,0
"1593",2006-06-19,100913,2600,0,0
"1594",2006-06-20,96256,2480,0,0
"1595",2006-06-21,94315,2430,0,0
"1596",2006-06-22,97808,2520,0,0
"1597",2006-06-23,97032,2500,0,0
"1598",2006-06-26,96838,2495,0,0
"1599",2006-06-27,96256,2480,0,0
"1600",2006-06-28,97032,2500,0,0
"1601",2006-06-29,98002,2525,0,0
"1602",2006-06-30,99167,2555,0,0
"1603",2006-07-03,100137,2580,0,0
"1604",2006-07-04,101301,2610,0,0
"1605",2006-07-05,99749,2570,0,0
"1606",2006-07-06,99943,2575,0,0
"1607",2006-07-07,99943,2575,0,0
"1608",2006-07-10,99361,2560,0,0
"1609",2006-07-11,99943,2575,0,0
"1610",2006-07-12,97420,2510,0,0
"1611",2006-07-13,97032,2500,0,0
"1612",2006-07-14,96062,2475,0,0
"1613",2006-07-18,91210,2350,0,0
"1614",2006-07-19,92374,2380,0,0
"1615",2006-07-20,93733,2415,0,0
"1616",2006-07-21,95091,2450,0,0
"1617",2006-07-24,94897,2445,0,0
"1618",2006-07-25,95091,2450,0,0
"1619",2006-07-26,95091,2450,0,0
"1620",2006-07-27,96450,2485,0,0
"1621",2006-07-28,96062,2475,0,0
"1622",2006-07-31,96256,2480,0,0
"1623",2006-08-01,95479,2460,0,0
"1624",2006-08-02,93539,2410,0,0
"1625",2006-08-03,93927,2420,0,0
"1626",2006-08-04,93539,2410,0,0
"1627",2006-08-07,91210,2350,0,0
"1628",2006-08-08,91210,2350,0,0
"1629",2006-08-09,90822,2340,0,0
"1630",2006-08-10,89657,2310,0,0
"1631",2006-08-11,90822,2340,0,0
"1632",2006-08-14,90240,2325,0,0
"1633",2006-08-16,89269,2300,0,0
"1634",2006-08-17,90240,2325,0,0
"1635",2006-08-18,89852,2315,0,0
"1636",2006-08-21,90046,2320,0,0
"1637",2006-08-22,87523,2255,0,0
"1638",2006-08-23,86941,2240,0,0
"1639",2006-08-24,88493,2280,0,0
"1640",2006-08-25,88105,2270,0,0
"1641",2006-08-28,88493,2280,0,0
"1642",2006-08-29,89657,2310,0,0
"1643",2006-08-30,89657,2310,0,0
"1644",2006-08-31,88299,2275,0,0
"1645",2006-09-01,89657,2310,0,0
"1646",2006-09-04,90822,2340,0,0
"1647",2006-09-05,90046,2320,0,0
"1648",2006-09-06,100525,2590,0,0
"1649",2006-09-07,95479,2460,0,0
"1650",2006-09-08,95091,2450,0,0
"1651",2006-09-11,96256,2480,0,0
"1652",2006-09-12,94121,2425,0,0
"1653",2006-09-13,95285,2455,0,0
"1654",2006-09-14,94703,2440,0,0
"1655",2006-09-15,95867,2470,0,0
"1656",2006-09-18,97420,2510,0,0
"1657",2006-09-19,96838,2495,0,0
"1658",2006-09-20,96256,2480,0,0
"1659",2006-09-21,94509,2435,0,0
"1660",2006-09-22,93927,2420,0,0
"1661",2006-09-25,92180,2375,0,0
"1662",2006-09-26,91598,2360,0,0
"1663",2006-09-27,89657,2310,0,0
"1664",2006-09-28,90046,2320,0,0
"1665",2006-09-29,91210,2350,0,0
"1666",2006-10-02,91792,2365,0,0
"1667",2006-10-04,91210,2350,0,0
"1668",2006-10-09,88105,2270,0,0
"1669",2006-10-10,89075,2295,0,0
"1670",2006-10-11,89075,2295,0,0
"1671",2006-10-12,90822,2340,0,0
"1672",2006-10-13,88493,2280,0,0
"1673",2006-10-16,88493,2280,0,0
"1674",2006-10-17,88881,2290,0,0
"1675",2006-10-18,88493,2280,0,0
"1676",2006-10-19,88299,2275,0,0
"1677",2006-10-20,88881,2290,0,0
"1678",2006-10-23,91986,2370,0,0
"1679",2006-10-24,91986,2370,0,0
"1680",2006-10-25,90240,2325,0,0
"1681",2006-10-26,91016,2345,0,-1155
"1682",2006-10-27,90822,2340,0,0
"1683",2006-10-30,91210,2350,0,0
"1684",2006-10-31,89463,2305,0,0
"1685",2006-11-01,89657,2310,0,0
"1686",2006-11-02,89269,2300,0,0
"1687",2006-11-03,91792,2365,0,0
"1688",2006-11-06,105377,2715,0,0
"1689",2006-11-07,109064,2810,0,0
"1690",2006-11-08,108676,2800,0,0
"1691",2006-11-09,100137,2580,0,25
"1692",2006-11-10,100331,2585,0,1565
"1693",2006-11-13,101883,2625,0,-1297
"1694",2006-11-14,97226,2505,0,-284
"1695",2006-11-15,97420,2510,0,0
"1696",2006-11-16,102272,2635,0,643
"1697",2006-11-17,100913,2600,0,0
"1698",2006-11-20,97808,2520,0,0
"1699",2006-11-21,97808,2520,0,0
"1700",2006-11-22,99167,2555,0,0
"1701",2006-11-23,101883,2625,0,142
"1702",2006-11-24,108482,2795,0,5484
"1703",2006-11-27,107899,2780,0,2754
"1704",2006-11-28,104794,2700,0,0
"1705",2006-11-29,108288,2790,0,0
"1706",2006-11-30,108676,2800,0,0
"1707",2006-12-01,106347,2740,0,0
"1708",2006-12-04,103048,2655,0,0
"1709",2006-12-05,101301,2610,0,-142
"1710",2006-12-06,101689,2620,0,0
"1711",2006-12-07,104406,2690,0,0
"1712",2006-12-08,102078,2630,0,-571
"1713",2006-12-11,101301,2610,0,0
"1714",2006-12-12,99749,2570,0,0
"1715",2006-12-13,100719,2595,0,0
"1716",2006-12-14,102078,2630,0,0
"1717",2006-12-15,103436,2665,0,0
"1718",2006-12-18,105377,2715,0,0
"1719",2006-12-19,104600,2695,0,0
"1720",2006-12-20,113333,2920,0,0
"1721",2006-12-21,112363,2895,0,0
"1722",2006-12-22,113721,2930,0,0
"1723",2006-12-26,126141,3250,0,0
"1724",2006-12-27,121872,3140,0,0
"1725",2006-12-28,122842,3165,0,0
"1726",2007-01-02,114692,2955,0,0
"1727",2007-01-03,115080,2965,0,0
"1728",2007-01-04,113915,2935,0,0
"1729",2007-01-05,111393,2870,0,0
"1730",2007-01-08,117214,3020,0,0
"1731",2007-01-09,116826,3010,0,0
"1732",2007-01-10,117991,3040,0,0
"1733",2007-01-11,114304,2945,0,0
"1734",2007-01-12,114109,2940,0,0
"1735",2007-01-15,110616,2850,0,0
"1736",2007-01-16,108676,2800,0,0
"1737",2007-01-17,107511,2770,0,0
"1738",2007-01-18,107511,2770,0,0
"1739",2007-01-19,109064,2810,0,0
"1740",2007-01-22,106735,2750,0,0
"1741",2007-01-23,108093,2785,0,0
"1742",2007-01-24,111004,2860,0,0
"1743",2007-01-25,111199,2865,0,0
"1744",2007-01-26,111199,2865,0,0
"1745",2007-01-29,112169,2890,0,0
"1746",2007-01-30,112945,2910,0,0
"1747",2007-01-31,112945,2910,0,0
"1748",2007-02-01,108870,2805,0,0
"1749",2007-02-02,112557,2900,0,0
"1750",2007-02-05,111975,2885,0,188
"1751",2007-02-06,111781,2880,0,0
"1752",2007-02-07,112363,2895,0,-98
"1753",2007-02-08,117797,3035,0,-91
"1754",2007-02-09,117797,3035,0,0
"1755",2007-02-12,110228,2840,0,0
"1756",2007-02-13,111004,2860,0,0
"1757",2007-02-14,111393,2870,0,0
"1758",2007-02-15,108482,2795,0,0
"1759",2007-02-16,107511,2770,0,0
"1760",2007-02-20,107705,2775,0,0
"1761",2007-02-21,109258,2815,0,0
"1762",2007-02-22,111975,2885,0,0
"1763",2007-02-23,109258,2815,0,0
"1764",2007-02-26,109840,2830,0,0
"1765",2007-02-27,109452,2820,0,0
"1766",2007-02-28,105571,2720,0,0
"1767",2007-03-02,108093,2785,0,0
"1768",2007-03-05,104794,2700,0,0
"1769",2007-03-06,105377,2715,0,0
"1770",2007-03-07,104600,2695,0,0
"1771",2007-03-08,106929,2755,0,0
"1772",2007-03-09,104988,2705,0,0
"1773",2007-03-12,104600,2695,0,0
"1774",2007-03-13,104988,2705,0,0
"1775",2007-03-14,103436,2665,0,0
"1776",2007-03-15,103824,2675,0,0
"1777",2007-03-16,104406,2690,0,0
"1778",2007-03-19,104406,2690,0,-2692
"1779",2007-03-20,107899,2780,0,0
"1780",2007-03-21,105765,2725,0,0
"1781",2007-03-22,111781,2880,0,0
"1782",2007-03-23,109840,2830,0,0
"1783",2007-03-26,110422,2845,0,0
"1784",2007-03-27,108676,2800,0,0
"1785",2007-03-28,106347,2740,0,0
"1786",2007-03-29,106929,2755,0,0
"1787",2007-03-30,106929,2755,0,0
"1788",2007-04-02,107511,2770,0,0
"1789",2007-04-03,109064,2810,0,0
"1790",2007-04-04,108093,2785,0,0
"1791",2007-04-05,110616,2850,0,0
"1792",2007-04-06,112363,2895,0,0
"1793",2007-04-09,118379,3050,0,0
"1794",2007-04-10,115080,2965,0,0
"1795",2007-04-11,118573,3055,0,0
"1796",2007-04-12,118379,3050,0,0
"1797",2007-04-13,114692,2955,0,0
"1798",2007-04-16,116632,3005,0,0
"1799",2007-04-17,113721,2930,0,0
"1800",2007-04-18,115662,2980,0,0
"1801",2007-04-19,112557,2900,0,0
"1802",2007-04-20,111781,2880,0,-2913
"1803",2007-04-23,114498,2950,0,0
"1804",2007-04-24,113333,2920,0,0
"1805",2007-04-25,114692,2955,0,0
"1806",2007-04-26,118379,3050,0,0
"1807",2007-04-27,118767,3060,0,0
"1808",2007-04-30,115856,2985,0,0
"1809",2007-05-02,112557,2900,0,0
"1810",2007-05-03,112945,2910,0,0
"1811",2007-05-04,112751,2905,0,0
"1812",2007-05-07,112945,2910,0,0
"1813",2007-05-08,110616,2850,0,0
"1814",2007-05-09,108870,2805,0,-2832
"1815",2007-05-10,108870,2805,0,0
"1816",2007-05-11,106929,2755,0,0
"1817",2007-05-14,109064,2810,0,0
"1818",2007-05-15,108676,2800,0,0
"1819",2007-05-16,108676,2800,0,0
"1820",2007-05-17,107511,2770,0,0
"1821",2007-05-18,106735,2750,0,-74
"1822",2007-05-21,106347,2740,0,0
"1823",2007-05-22,107899,2780,0,0
"1824",2007-05-23,108676,2800,0,0
"1825",2007-05-25,109646,2825,0,0
"1826",2007-05-28,108676,2800,0,0
"1827",2007-05-29,107511,2770,0,0
"1828",2007-05-30,108676,2800,0,0
"1829",2007-05-31,108676,2800,0,0
"1830",2007-06-01,107317,2765,0,0
"1831",2007-06-04,107705,2775,0,0
"1832",2007-06-05,107899,2780,0,0
"1833",2007-06-07,107511,2770,0,0
"1834",2007-06-08,107317,2765,0,0
"1835",2007-06-11,109258,2815,0,0
"1836",2007-06-12,109840,2830,0,0
"1837",2007-06-13,109452,2820,0,0
"1838",2007-06-14,111199,2865,0,0
"1839",2007-06-15,112363,2895,0,0
"1840",2007-06-18,116244,2995,0,0
"1841",2007-06-19,115080,2965,0,0
"1842",2007-06-20,110228,2840,0,0
"1843",2007-06-21,111781,2880,0,0
"1844",2007-06-22,113721,2930,0,0
"1845",2007-06-25,111975,2885,0,0
"1846",2007-06-26,110616,2850,0,0
"1847",2007-06-27,109258,2815,0,0
"1848",2007-06-28,109452,2820,0,0
"1849",2007-06-29,109840,2830,0,0
"1850",2007-07-02,110228,2840,0,0
"1851",2007-07-03,109840,2830,0,0
"1852",2007-07-04,120708,3110,0,0
"1853",2007-07-05,116826,3010,0,0
"1854",2007-07-06,116438,3000,0,0
