"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1432",2005-10-26,15680,1450,0,0
"1433",2005-10-27,17836,1650,0,0
"1434",2005-10-28,17640,1631,0,0
"1435",2005-10-31,18081,1672,0,0
"1436",2005-11-01,16905,1563,0,0
"1437",2005-11-02,16121,1491,0,0
"1438",2005-11-03,16268,1505,0,0
"1439",2005-11-04,18424,1704,0,0
"1440",2005-11-07,18081,1672,0,0
"1441",2005-11-08,18522,1713,0,0
"1442",2005-11-09,18816,1740,0,0
"1443",2005-11-10,18816,1740,0,0
"1444",2005-11-11,18424,1704,0,0
"1445",2005-11-14,17836,1650,0,0
"1446",2005-11-15,17444,1613,0,0
"1447",2005-11-16,17591,1627,0,0
"1448",2005-11-17,17689,1636,0,0
"1449",2005-11-18,18032,1668,0,0
"1450",2005-11-21,17395,1609,0,0
"1451",2005-11-22,16464,1523,0,0
"1452",2005-11-23,16709,1545,0,0
"1453",2005-11-24,17738,1640,0,0
"1454",2005-11-25,18032,1668,0,0
"1455",2005-11-28,17836,1650,0,0
"1456",2005-11-29,17738,1640,0,0
"1457",2005-11-30,17640,1631,0,0
"1458",2005-12-01,17542,1622,0,0
"1459",2005-12-02,18326,1695,0,0
"1460",2005-12-05,21070,1949,-22759,0
"1461",2005-12-06,24206,2239,0,-12350
"1462",2005-12-07,23618,2184,0,0
"1463",2005-12-08,24108,2230,-14306,0
"1464",2005-12-09,22785,2107,0,0
"1465",2005-12-12,24990,2311,-19420,0
"1466",2005-12-13,24402,2257,0,0
"1467",2005-12-14,24304,2248,0,0
"1468",2005-12-15,23814,2202,-30298,0
"1469",2005-12-16,23814,2202,0,0
"1470",2005-12-19,25921,2397,0,0
"1471",2005-12-20,27146,2511,0,0
"1472",2005-12-21,27342,2529,0,0
"1473",2005-12-22,28175,2606,0,0
"1474",2005-12-23,28322,2619,0,0
"1475",2005-12-26,28371,2624,0,0
"1476",2005-12-27,28273,2615,0,0
"1477",2005-12-28,28420,2628,0,0
"1478",2005-12-29,29008,2683,0,0
"1479",2006-01-02,28567,2642,0,0
"1480",2006-01-03,28861,2669,0,0
"1481",2006-01-04,28714,2656,0,0
"1482",2006-01-05,27636,2556,0,0
"1483",2006-01-06,28665,2651,0,0
"1484",2006-01-09,28371,2624,0,0
"1485",2006-01-10,28126,2601,0,0
"1486",2006-01-11,27734,2565,0,0
"1487",2006-01-12,27685,2560,0,0
"1488",2006-01-13,27685,2560,0,0
"1489",2006-01-16,27489,2542,0,0
"1490",2006-01-17,27685,2560,0,0
"1491",2006-01-18,27685,2560,0,0
"1492",2006-01-19,31801,2941,0,0
"1493",2006-01-20,30331,2805,0,0
"1494",2006-01-23,27391,2533,0,0
"1495",2006-01-24,26264,2429,0,0
"1496",2006-01-25,30184,2792,0,0
"1497",2006-01-26,29155,2696,0,0
"1498",2006-01-27,33516,3100,0,0
"1499",2006-01-31,31850,2946,0,0
"1500",2006-02-01,31164,2882,0,0
"1501",2006-02-02,35819,3313,0,0
"1502",2006-02-03,33320,3082,0,0
"1503",2006-02-06,33075,3059,0,0
"1504",2006-02-07,38024,3517,0,0
"1505",2006-02-08,32340,2991,0,0
"1506",2006-02-09,37191,3440,0,0
"1507",2006-02-10,36505,3376,0,104
"1508",2006-02-13,31066,2873,0,0
"1509",2006-02-14,27587,2551,0,331
"1510",2006-02-15,27734,2565,0,-343
"1511",2006-02-16,31850,2946,0,0
"1512",2006-02-17,27097,2506,0,0
"1513",2006-02-20,25382,2347,0,-67
"1514",2006-02-21,24892,2302,0,294
"1515",2006-02-22,24892,2302,0,0
"1516",2006-02-23,23716,2193,0,0
"1517",2006-02-24,23520,2175,0,0
"1518",2006-02-27,23618,2184,0,-1
"1519",2006-02-28,22834,2112,0,295
"1520",2006-03-02,22589,2089,0,567
"1521",2006-03-03,20776,1921,0,-1037
"1522",2006-03-06,20678,1912,0,1580
"1523",2006-03-07,21070,1949,0,476
"1524",2006-03-08,21168,1958,0,-1997
"1525",2006-03-09,20727,1917,0,986
"1526",2006-03-10,20139,1863,0,413
"1527",2006-03-13,20531,1899,0,2568
"1528",2006-03-14,20972,1940,0,-2751
"1529",2006-03-15,20139,1863,0,-1346
"1530",2006-03-16,18865,1745,0,0
"1531",2006-03-17,18375,1699,0,0
"1532",2006-03-20,18914,1749,0,573
"1533",2006-03-21,18571,1718,0,-335
"1534",2006-03-22,19012,1758,0,-102
"1535",2006-03-23,18718,1731,0,-148
"1536",2006-03-24,17983,1663,0,0
"1537",2006-03-27,17689,1636,0,0
"1538",2006-03-28,17738,1640,0,0
"1539",2006-03-29,18718,1731,0,0
"1540",2006-03-30,19453,1799,0,0
"1541",2006-03-31,19257,1781,0,0
"1542",2006-04-03,20776,1921,0,0
"1543",2006-04-04,21070,1949,0,3
"1544",2006-04-05,20384,1885,0,-3
"1545",2006-04-06,20090,1858,0,0
"1546",2006-04-07,20335,1881,0,717
"1547",2006-04-10,21462,1985,0,903
"1548",2006-04-11,21364,1976,0,-1676
"1549",2006-04-12,22442,2076,0,596
"1550",2006-04-13,21952,2030,0,-621
"1551",2006-04-14,22246,2057,0,2311
"1552",2006-04-17,20237,1872,0,-926
"1553",2006-04-18,19649,1817,0,575
"1554",2006-04-19,19502,1804,0,802
"1555",2006-04-20,19551,1808,0,339
"1556",2006-04-21,19698,1822,0,368
"1557",2006-04-24,19110,1767,0,40
"1558",2006-04-25,18718,1731,0,253
"1559",2006-04-26,18669,1727,0,137
"1560",2006-04-27,19208,1776,0,399
"1561",2006-04-28,19159,1772,0,-1113
"1562",2006-05-02,18816,1740,0,-1033
"1563",2006-05-03,18718,1731,0,656
"1564",2006-05-04,19110,1767,0,-40
"1565",2006-05-08,19600,1813,0,242
"1566",2006-05-09,19600,1813,0,-17
"1567",2006-05-10,19747,1826,0,-110
"1568",2006-05-11,21070,1949,0,186
"1569",2006-05-12,21609,1998,0,-304
"1570",2006-05-15,20580,1903,0,-712
"1571",2006-05-16,19404,1795,0,-421
"1572",2006-05-17,19747,1826,0,295
"1573",2006-05-18,19306,1785,0,-129
"1574",2006-05-19,19845,1835,0,48
"1575",2006-05-22,19306,1785,0,221
"1576",2006-05-23,19159,1772,0,-125
"1577",2006-05-24,18865,1745,0,205
"1578",2006-05-25,18914,1749,0,-360
"1579",2006-05-26,18865,1745,0,150
"1580",2006-05-29,18571,1718,0,174
"1581",2006-05-30,18718,1731,0,-266
"1582",2006-06-01,18424,1704,0,-30
"1583",2006-06-02,17983,1663,0,-450
"1584",2006-06-05,17885,1654,0,-45
"1585",2006-06-07,16464,1523,0,-233
"1586",2006-06-08,15876,1468,0,10
"1587",2006-06-09,16660,1541,0,395
"1588",2006-06-12,16562,1532,0,-233
"1589",2006-06-13,15925,1473,0,-123
"1590",2006-06-14,16268,1505,0,-318
"1591",2006-06-15,15582,1441,0,-337
"1592",2006-06-16,15778,1459,0,0
"1593",2006-06-19,15729,1455,0,0
"1594",2006-06-20,15484,1432,0,0
"1595",2006-06-21,15190,1405,0,0
"1596",2006-06-22,15239,1409,0,0
"1597",2006-06-23,15141,1400,0,0
"1598",2006-06-26,15141,1400,0,0
"1599",2006-06-27,15190,1405,0,0
"1600",2006-06-28,14896,1378,0,0
"1601",2006-06-29,15337,1418,0,0
"1602",2006-06-30,16121,1491,0,0
"1603",2006-07-03,16219,1500,0,0
"1604",2006-07-04,16121,1491,0,0
"1605",2006-07-05,16121,1491,0,0
"1606",2006-07-06,16121,1491,0,0
"1607",2006-07-07,16170,1495,0,0
"1608",2006-07-10,16758,1550,0,0
"1609",2006-07-11,18767,1736,0,0
"1610",2006-07-12,17493,1618,0,0
"1611",2006-07-13,16954,1568,0,0
"1612",2006-07-14,16317,1509,0,0
"1613",2006-07-18,15386,1423,0,0
"1614",2006-07-19,15386,1423,0,0
"1615",2006-07-20,15876,1468,0,0
"1616",2006-07-21,15827,1464,0,0
"1617",2006-07-24,15582,1441,0,0
"1618",2006-07-25,16170,1495,0,0
"1619",2006-07-26,16268,1505,0,0
"1620",2006-07-27,16807,1554,0,0
"1621",2006-07-28,16513,1527,0,0
"1622",2006-07-31,16709,1545,0,0
"1623",2006-08-01,17101,1582,0,0
"1624",2006-08-02,17101,1582,0,0
"1625",2006-08-03,16268,1505,0,0
"1626",2006-08-04,16611,1536,0,0
"1627",2006-08-07,16317,1509,0,0
"1628",2006-08-08,16415,1518,0,0
"1629",2006-08-09,16562,1532,0,0
"1630",2006-08-10,17542,1622,0,0
"1631",2006-08-11,17640,1631,0,0
"1632",2006-08-14,19796,1831,0,0
"1633",2006-08-16,20433,1890,0,0
"1634",2006-08-17,20580,1903,0,0
"1635",2006-08-18,22589,2089,0,0
"1636",2006-08-21,21952,2030,0,0
"1637",2006-08-22,21952,2030,0,0
"1638",2006-08-23,20384,1885,0,0
"1639",2006-08-24,19894,1840,0,0
"1640",2006-08-25,20972,1940,0,0
"1641",2006-08-28,20580,1903,0,0
"1642",2006-08-29,20874,1930,0,0
"1643",2006-08-30,20678,1912,0,0
"1644",2006-08-31,21168,1958,0,0
"1645",2006-09-01,20972,1940,0,0
"1646",2006-09-04,22099,2044,0,0
"1647",2006-09-05,24843,2298,0,0
"1648",2006-09-06,24402,2257,0,0
"1649",2006-09-07,25137,2325,0,0
"1650",2006-09-08,25186,2329,0,0
"1651",2006-09-11,26362,2438,0,0
"1652",2006-09-12,25725,2379,0,0
"1653",2006-09-13,25921,2397,0,0
"1654",2006-09-14,25480,2356,0,0
"1655",2006-09-15,25382,2347,0,0
"1656",2006-09-18,26950,2492,0,0
"1657",2006-09-19,25872,2393,0,0
"1658",2006-09-20,25186,2329,0,0
"1659",2006-09-21,25627,2370,0,0
"1660",2006-09-22,25382,2347,0,0
"1661",2006-09-25,25725,2379,0,0
"1662",2006-09-26,25970,2402,0,0
"1663",2006-09-27,27391,2533,0,0
"1664",2006-09-28,28518,2637,0,0
"1665",2006-09-29,28616,2647,0,0
"1666",2006-10-02,28273,2615,0,0
"1667",2006-10-04,28714,2656,0,0
"1668",2006-10-09,26166,2420,0,203
"1669",2006-10-10,27734,2565,0,0
"1670",2006-10-11,27195,2515,0,0
"1671",2006-10-12,27783,2569,0,0
"1672",2006-10-13,27734,2565,0,0
"1673",2006-10-16,28028,2592,0,0
"1674",2006-10-17,29400,2719,0,0
"1675",2006-10-18,29841,2760,0,0
"1676",2006-10-19,28910,2674,0,0
"1677",2006-10-20,29106,2692,0,0
"1678",2006-10-23,29155,2696,0,0
"1679",2006-10-24,29253,2705,0,0
"1680",2006-10-25,28714,2656,0,0
"1681",2006-10-26,28910,2674,0,0
"1682",2006-10-27,28959,2678,0,0
"1683",2006-10-30,28714,2656,0,0
"1684",2006-10-31,28371,2624,0,0
"1685",2006-11-01,28371,2624,0,0
"1686",2006-11-02,28371,2624,0,0
"1687",2006-11-03,28469,2633,0,0
"1688",2006-11-06,28420,2628,0,0
"1689",2006-11-07,28224,2610,0,0
"1690",2006-11-08,29204,2701,0,0
"1691",2006-11-09,29596,2737,0,0
"1692",2006-11-10,32046,2964,0,0
"1693",2006-11-13,32340,2991,0,0
"1694",2006-11-14,27489,2542,0,0
"1695",2006-11-15,26068,2411,0,0
"1696",2006-11-16,26411,2443,0,0
"1697",2006-11-17,26852,2483,0,0
"1698",2006-11-20,27048,2501,0,0
"1699",2006-11-21,27244,2520,0,0
"1700",2006-11-22,27293,2524,0,0
"1701",2006-11-23,27489,2542,0,0
"1702",2006-11-24,27391,2533,0,0
"1703",2006-11-27,27440,2538,0,0
"1704",2006-11-28,27146,2511,0,150
"1705",2006-11-29,27097,2506,0,0
"1706",2006-11-30,27685,2560,0,0
"1707",2006-12-01,27146,2511,0,30
"1708",2006-12-04,27146,2511,0,0
"1709",2006-12-05,26950,2492,0,0
"1710",2006-12-06,26460,2447,0,0
"1711",2006-12-07,26019,2406,0,0
"1712",2006-12-08,25970,2402,0,0
"1713",2006-12-11,26166,2420,0,0
"1714",2006-12-12,25578,2366,0,0
"1715",2006-12-13,25872,2393,0,0
"1716",2006-12-14,25872,2393,0,0
"1717",2006-12-15,25921,2397,0,0
"1718",2006-12-18,26264,2429,0,0
"1719",2006-12-19,26264,2429,0,0
"1720",2006-12-20,26362,2438,0,0
"1721",2006-12-21,26264,2429,0,0
"1722",2006-12-22,26460,2447,0,0
"1723",2006-12-26,26656,2465,0,0
"1724",2006-12-27,25823,2388,879,0
"1725",2006-12-28,25578,2366,0,0
"1726",2007-01-02,25382,2347,1817,0
"1727",2007-01-03,25480,2356,1283,79
"1728",2007-01-04,25333,2343,0,0
"1729",2007-01-05,24941,2307,0,0
"1730",2007-01-08,24745,2288,0,0
"1731",2007-01-09,24843,2298,0,0
"1732",2007-01-10,24500,2266,0,0
"1733",2007-01-11,24696,2284,0,0
"1734",2007-01-12,24696,2284,0,0
"1735",2007-01-15,24402,2257,0,0
"1736",2007-01-16,24255,2243,0,0
"1737",2007-01-17,24500,2266,0,0
"1738",2007-01-18,24304,2248,0,0
"1739",2007-01-19,24108,2230,0,0
"1740",2007-01-22,23324,2157,0,0
"1741",2007-01-23,23520,2175,0,0
"1742",2007-01-24,23765,2198,0,0
"1743",2007-01-25,24010,2221,262,0
"1744",2007-01-26,24010,2221,0,0
"1745",2007-01-29,24010,2221,0,12
"1746",2007-01-30,23912,2211,0,0
"1747",2007-01-31,23814,2202,0,0
"1748",2007-02-01,23814,2202,0,0
"1749",2007-02-02,24451,2261,285,0
"1750",2007-02-05,24549,2270,0,0
"1751",2007-02-06,25088,2320,0,0
"1752",2007-02-07,24892,2302,0,0
"1753",2007-02-08,24843,2298,6,0
"1754",2007-02-09,24745,2288,0,0
"1755",2007-02-12,24500,2266,0,0
"1756",2007-02-13,24500,2266,0,0
"1757",2007-02-14,22638,2094,0,0
"1758",2007-02-15,22246,2057,2228,0
"1759",2007-02-16,21952,2030,0,0
"1760",2007-02-20,22148,2048,445,0
"1761",2007-02-21,22491,2080,0,0
"1762",2007-02-22,22785,2107,0,0
"1763",2007-02-23,22932,2121,416,0
"1764",2007-02-26,22932,2121,0,0
"1765",2007-02-27,23912,2211,0,0
"1766",2007-02-28,27489,2542,0,-148
"1767",2007-03-02,31605,2923,0,0
"1768",2007-03-05,36309,3358,-9337,0
"1769",2007-03-06,30870,2855,0,0
"1770",2007-03-07,28518,2637,5177,162
"1771",2007-03-08,28812,2665,5149,0
"1772",2007-03-09,29302,2710,0,-64
"1773",2007-03-12,29449,2724,3184,-164
"1774",2007-03-13,29400,2719,0,637
"1775",2007-03-14,27930,2583,2324,-572
"1776",2007-03-15,27636,2556,860,0
"1777",2007-03-16,28077,2597,0,0
"1778",2007-03-19,29792,2755,0,0
"1779",2007-03-20,29351,2714,0,0
"1780",2007-03-21,29057,2687,0,0
"1781",2007-03-22,28567,2642,0,0
"1782",2007-03-23,27391,2533,836,0
"1783",2007-03-26,28420,2628,3450,0
"1784",2007-03-27,28861,2669,0,0
"1785",2007-03-28,28567,2642,0,0
"1786",2007-03-29,28567,2642,0,0
"1787",2007-03-30,29057,2687,0,0
"1788",2007-04-02,28420,2628,0,0
"1789",2007-04-03,28273,2615,0,0
"1790",2007-04-04,28322,2619,864,0
"1791",2007-04-05,28812,2665,0,0
"1792",2007-04-06,29106,2692,4276,0
"1793",2007-04-09,30086,2782,-1226,0
"1794",2007-04-10,34594,3199,0,-72
"1795",2007-04-11,33271,3077,0,0
"1796",2007-04-12,33320,3082,0,0
"1797",2007-04-13,34300,3172,2519,0
"1798",2007-04-16,34594,3199,0,0
"1799",2007-04-17,31752,2937,12064,13
"1800",2007-04-18,31752,2937,6286,0
"1801",2007-04-19,31850,2946,4348,907
"1802",2007-04-20,32977,3050,-3152,384
"1803",2007-04-23,32340,2991,4429,290
"1804",2007-04-24,32585,3014,0,-416
"1805",2007-04-25,31654,2927,4704,-221
"1806",2007-04-26,31752,2937,0,1709
"1807",2007-04-27,30576,2828,3469,-392
"1808",2007-04-30,29743,2751,-3155,388
"1809",2007-05-02,30625,2832,-991,817
"1810",2007-05-03,30870,2855,0,251
"1811",2007-05-04,31311,2896,0,883
"1812",2007-05-07,32046,2964,1262,347
"1813",2007-05-08,31605,2923,7586,-1239
"1814",2007-05-09,32046,2964,102,-141
"1815",2007-05-10,31507,2914,225,334
"1816",2007-05-11,32242,2982,-2190,2412
"1817",2007-05-14,31948,2955,651,-1161
"1818",2007-05-15,31262,2891,644,-158
"1819",2007-05-16,31164,2882,4121,293
"1820",2007-05-17,32144,2973,1323,1755
"1821",2007-05-18,33467,3095,3004,519
"1822",2007-05-21,35525,3285,456,-379
"1823",2007-05-22,36015,3331,15207,-1433
"1824",2007-05-23,36505,3376,0,-716
"1825",2007-05-25,38220,3535,6621,-881
"1826",2007-05-28,39690,3671,-2581,-45
"1827",2007-05-29,39053,3612,-6963,-1391
"1828",2007-05-30,38220,3535,388,364
"1829",2007-05-31,39004,3607,186,-1213
"1830",2007-06-01,39249,3630,0,321
"1831",2007-06-04,43022,3979,-2719,-4012
"1832",2007-06-05,42042,3888,2630,0
"1833",2007-06-07,43806,4051,-14066,324
"1834",2007-06-08,43120,3988,0,-246
"1835",2007-06-11,41797,3866,22,-94
"1836",2007-06-12,41454,3834,0,1150
"1837",2007-06-13,40278,3725,0,1604
"1838",2007-06-14,40621,3757,0,3106
"1839",2007-06-15,40376,3734,0,2877
"1840",2007-06-18,41160,3807,0,4530
"1841",2007-06-19,41650,3852,0,1938
"1842",2007-06-20,40033,3702,-1480,-1227
"1843",2007-06-21,38563,3566,0,391
"1844",2007-06-22,37485,3467,0,1053
"1845",2007-06-25,37485,3467,0,11
"1846",2007-06-26,36113,3340,0,-1050
"1847",2007-06-27,36064,3335,0,-71
"1848",2007-06-28,37044,3426,0,130
"1849",2007-06-29,37240,3444,0,-595
"1850",2007-07-02,37583,3476,0,76
"1851",2007-07-03,37779,3494,0,19
"1852",2007-07-04,38171,3530,0,262
"1853",2007-07-05,37191,3440,0,-292
"1854",2007-07-06,37436,3462,0,-626
"1855",2007-07-09,38024,3517,0,538
"1856",2007-07-10,37730,3489,0,-285
"1857",2007-07-11,37387,3458,0,-31
"1858",2007-07-12,37044,3426,0,-576
"1859",2007-07-13,37534,3471,0,-1098
"1860",2007-07-16,36211,3349,0,-1175
"1861",2007-07-18,36064,3335,0,413
"1862",2007-07-19,37583,3476,0,92
"1863",2007-07-20,38220,3535,0,38
"1864",2007-07-23,39690,3671,0,-51
"1865",2007-07-24,40180,3716,82,-979
"1866",2007-07-25,39690,3671,875,-95
"1867",2007-07-26,39396,3643,907,-122
"1868",2007-07-27,37828,3498,788,-399
"1869",2007-07-30,41454,3834,392,4572
"1870",2007-07-31,42140,3897,290,221
"1871",2007-08-01,41650,3852,323,-79
"1872",2007-08-02,41650,3852,399,-1213
"1873",2007-08-03,47873,4427,453,117
"1874",2007-08-06,52626,4867,383,-3815
"1875",2007-08-07,47040,4350,150,202
"1876",2007-08-08,45570,4214,1142,773
"1877",2007-08-09,47775,4418,420,-2214
"1878",2007-08-10,45080,4169,323,-2498
"1879",2007-08-13,51842,4795,363,-986
"1880",2007-08-14,50666,4686,0,-8038
"1881",2007-08-16,43120,3988,0,6
"1882",2007-08-17,40670,3761,0,-1
"1883",2007-08-20,46746,4323,0,0
"1884",2007-08-21,53704,4967,0,0
"1885",2007-08-22,46697,4319,0,7
"1886",2007-08-23,45913,4246,0,956
"1887",2007-08-24,47922,4432,0,-1050
"1888",2007-08-27,44296,4097,522,289
"1889",2007-08-28,45374,4196,0,-297
"1890",2007-08-29,45276,4187,0,1211
"1891",2007-08-30,44688,4133,0,-1135
"1892",2007-08-31,45374,4196,-1852,1164
"1893",2007-09-03,45129,4174,-1023,2901
"1894",2007-09-04,51842,4795,-2069,55
"1895",2007-09-05,46746,4323,-651,-4384
"1896",2007-09-06,46501,4301,-668,0
"1897",2007-09-07,47040,4350,-657,218
"1898",2007-09-10,49196,4550,-559,223
"1899",2007-09-11,48510,4486,-701,-451
"1900",2007-09-12,47040,4350,-407,1014
"1901",2007-09-13,47236,4369,0,-724
"1902",2007-09-14,46452,4296,0,2138
"1903",2007-09-17,48020,4441,0,-241
"1904",2007-09-18,47628,4405,0,2323
"1905",2007-09-19,46207,4273,0,-2744
"1906",2007-09-20,45325,4192,0,1600
"1907",2007-09-21,46354,4287,0,-592
"1908",2007-09-27,53018,4903,0,1323
"1909",2007-09-28,49196,4550,0,-4105
"1910",2007-10-01,51940,4804,0,195
"1911",2007-10-02,49980,4622,0,-178
"1912",2007-10-04,48510,4486,0,35
"1913",2007-10-05,49490,4577,0,138
"1914",2007-10-08,56840,5257,0,18002
"1915",2007-10-09,65366,6045,0,0
"1916",2007-10-10,75166,6952,0,0
"1917",2007-10-11,86436,7994,-67265,-1243
"1918",2007-10-12,84378,7804,-7792,-27337
"1919",2007-10-15,92120,8520,-112777,-1
"1920",2007-10-16,78302,7242,0,108
"1921",2007-10-17,72618,6716,0,124
"1922",2007-10-18,67522,6245,0,26
"1923",2007-10-19,57526,5320,0,21876
"1924",2007-10-22,59780,5529,0,-11311
"1925",2007-10-23,57820,5347,0,-7385
"1926",2007-10-24,66444,6145,0,-1316
"1927",2007-10-25,68992,6381,0,-3085
"1928",2007-10-26,66640,6163,0,945
"1929",2007-10-29,63896,5909,0,7036
"1930",2007-10-30,72030,6662,0,2490
"1931",2007-10-31,65268,6036,0,-4906
"1932",2007-11-01,55566,5139,0,237
"1933",2007-11-02,54390,5030,0,-104
"1934",2007-11-05,56840,5257,0,6447
"1935",2007-11-06,65366,6045,0,-7041
"1936",2007-11-07,74480,6888,0,-4499
"1937",2007-11-08,63308,5855,0,26
"1938",2007-11-09,57232,5293,0,35
"1939",2007-11-12,61740,5710,0,-19
"1940",2007-11-13,53508,4949,0,10608
"1941",2007-11-14,53900,4985,0,5877
"1942",2007-11-15,56644,5239,0,-15658
"1943",2007-11-16,54096,5003,0,0
"1944",2007-11-19,62132,5746,0,7934
"1945",2007-11-20,58996,5456,0,-7865
"1946",2007-11-21,67816,6272,0,-21
"1947",2007-11-22,72422,6698,0,23181
"1948",2007-11-23,65660,6072,0,302
"1949",2007-11-26,75460,6979,0,-70
"1950",2007-11-27,72030,6662,0,82360
"1951",2007-11-28,61642,5701,0,933
"1952",2007-11-29,63896,5909,0,-2203
"1953",2007-11-30,62720,5801,0,-20791
"1954",2007-12-03,72128,6671,0,-37536
"1955",2007-12-04,82908,7668,0,26564
"1956",2007-12-05,95256,8810,-1,1294
"1957",2007-12-06,109270,10106,0,0
"1958",2007-12-07,125440,11601,0,-41481
"1959",2007-12-10,106820,9879,0,-54500
"1960",2007-12-11,91140,8429,0,-177
"1961",2007-12-12,90846,8402,0,-609
"1962",2007-12-13,77224,7142,0,-556
"1963",2007-12-14,77420,7160,0,385
"1964",2007-12-17,68600,6344,0,10531
"1965",2007-12-18,78890,7296,0,35681
"1966",2007-12-20,67130,6208,0,-28480
"1967",2007-12-21,57134,5284,0,-7578
"1968",2007-12-24,55468,5130,0,-48
"1969",2007-12-26,55860,5166,0,-687
"1970",2007-12-27,57036,5275,0,32
"1971",2007-12-28,50764,4695,0,1714
"1972",2008-01-02,58310,5393,0,0
"1973",2008-01-03,67032,6199,0,-1930
"1974",2008-01-04,59094,5465,0,4519
"1975",2008-01-07,59878,5538,0,-357
"1976",2008-01-08,63700,5891,0,519
"1977",2008-01-09,60760,5619,0,-3521
"1978",2008-01-10,57232,5293,0,-62
"1979",2008-01-11,55370,5121,0,171
"1980",2008-01-14,53018,4903,0,-296
"1981",2008-01-15,54292,5021,0,6410
"1982",2008-01-16,50960,4713,0,7872
"1983",2008-01-17,49784,4604,0,-8828
"1984",2008-01-18,54194,5012,0,4470
"1985",2008-01-21,52038,4813,0,-2584
"1986",2008-01-22,47726,4414,0,5
"1987",2008-01-23,47726,4414,0,-10
"1988",2008-01-24,48559,4491,0,3106
"1989",2008-01-25,49784,4604,0,2111
"1990",2008-01-28,50176,4640,0,-3630
"1991",2008-01-29,48804,4514,0,-7242
"1992",2008-01-30,45864,4242,0,282
"1993",2008-01-31,45619,4219,0,357
"1994",2008-02-01,45423,4201,0,2047
"1995",2008-02-04,48412,4477,0,9678
"1996",2008-02-05,48412,4477,0,3519
"1997",2008-02-11,46648,4314,0,-3390
"1998",2008-02-12,46648,4314,0,2287
"1999",2008-02-13,45129,4174,0,3201
"2000",2008-02-14,45178,4178,1026,1210
"2001",2008-02-15,47040,4350,0,2115
"2002",2008-02-18,54096,5003,0,12756
"2003",2008-02-19,62132,5746,-1406,9727
"2004",2008-02-20,52822,4885,0,-12049
"2005",2008-02-21,53998,4994,0,-7100
"2006",2008-02-22,51450,4758,0,3144
"2007",2008-02-25,47530,4396,0,3398
"2008",2008-02-26,47971,4437,0,6040
"2009",2008-02-27,48804,4514,0,52
"2010",2008-02-28,49294,4559,0,-3859
"2011",2008-02-29,48510,4486,0,-10045
"2012",2008-03-03,47089,4355,0,-798
"2013",2008-03-04,48657,4500,0,-610
"2014",2008-03-05,47677,4409,0,2708
"2015",2008-03-06,47089,4355,0,142
"2016",2008-03-07,46550,4305,0,-465
"2017",2008-03-10,41650,3852,0,-14007
"2018",2008-03-11,42287,3911,0,3616
"2019",2008-03-12,43953,4065,0,2756
"2020",2008-03-13,41405,3829,0,-2420
"2021",2008-03-14,40915,3784,0,2533
"2022",2008-03-17,37289,3449,0,-2823
"2023",2008-03-18,37436,3462,0,1909
"2024",2008-03-19,36750,3399,0,362
"2025",2008-03-20,36309,3358,0,5503
"2026",2008-03-21,36848,3408,0,830
"2027",2008-03-24,37534,3471,0,516
"2028",2008-03-25,37534,3471,0,1372
"2029",2008-03-26,36260,3353,0,-1682
"2030",2008-03-27,35280,3263,0,-1717
"2031",2008-03-28,40572,3752,0,1369
"2032",2008-03-31,46648,4314,0,-775
"2033",2008-04-01,45080,4169,0,-8769
"2034",2008-04-02,43414,4015,0,4010
"2035",2008-04-03,43169,3992,0,-4435
"2036",2008-04-04,43120,3988,0,2517
"2037",2008-04-07,48608,4495,0,-6146
"2038",2008-04-08,47236,4369,0,-8699
"2039",2008-04-10,40180,3716,0,-1854
"2040",2008-04-11,39690,3671,0,13379
"2041",2008-04-14,38759,3585,0,-6505
"2042",2008-04-15,39004,3607,0,3567
"2043",2008-04-16,39004,3607,0,390
"2044",2008-04-17,37926,3508,0,3864
"2045",2008-04-18,39494,3653,0,-5657
"2046",2008-04-21,40425,3739,0,-10048
"2047",2008-04-22,40866,3779,0,3638
"2048",2008-04-23,40670,3761,0,2073
"2049",2008-04-24,38906,3598,0,477
"2050",2008-04-25,37779,3494,0,-164
"2051",2008-04-28,39984,3698,0,1322
"2052",2008-04-29,45962,4251,0,9552
"2053",2008-04-30,39886,3689,0,-5467
"2054",2008-05-02,41356,3825,0,-2134
"2055",2008-05-06,40474,3743,0,2109
"2056",2008-05-07,41258,3816,0,1909
"2057",2008-05-08,41552,3843,0,2462
"2058",2008-05-09,40866,3779,0,-704
"2059",2008-05-13,39641,3666,0,494
"2060",2008-05-14,40082,3707,0,3863
"2061",2008-05-15,40131,3711,0,387
"2062",2008-05-16,39249,3630,0,-166
"2063",2008-05-19,40474,3743,0,-1468
"2064",2008-05-20,40180,3716,0,-4370
"2065",2008-05-21,39200,3625,0,1405
"2066",2008-05-22,39298,3634,0,-7805
"2067",2008-05-23,38710,3580,0,801
"2068",2008-05-26,37436,3462,0,-5628
"2069",2008-05-27,36456,3372,0,-1417
"2070",2008-05-28,36603,3385,0,3634
"2071",2008-05-29,37338,3453,0,880
"2072",2008-05-30,37387,3458,0,302
"2073",2008-06-02,39151,3621,0,-2554
"2074",2008-06-03,33810,3127,0,-1221
"2075",2008-06-04,34300,3172,0,3401
"2076",2008-06-05,33810,3127,0,-765
