"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,40020,3975,0,78
"1366",2005-07-21,40776,4050,-107,-161
"1367",2005-07-22,41027,4075,0,-1417
"1368",2005-07-25,40020,3975,0,320
"1369",2005-07-26,38762,3850,-219,80
"1370",2005-07-27,39517,3925,0,308
"1371",2005-07-28,40776,4050,-239,910
"1372",2005-07-29,40272,4000,-475994,486
"1373",2005-08-01,46313,4600,0,2837
"1374",2005-08-02,46313,4600,0,-6062
"1375",2005-08-03,46565,4625,0,2579
"1376",2005-08-04,45054,4475,0,-183
"1377",2005-08-05,42537,4225,0,-432
"1378",2005-08-08,44299,4400,0,-1767
"1379",2005-08-09,44551,4425,-607,-68
"1380",2005-08-10,45306,4500,0,232
"1381",2005-08-11,45306,4500,0,0
"1382",2005-08-12,43796,4350,0,-234
"1383",2005-08-16,43796,4350,0,0
"1384",2005-08-17,41782,4150,0,0
"1385",2005-08-18,41531,4125,-229,122
"1386",2005-08-19,42034,4175,0,-126
"1387",2005-08-22,43041,4275,-235,169
"1388",2005-08-23,43796,4350,-119,0
"1389",2005-08-24,43041,4275,0,0
"1390",2005-08-25,41782,4150,0,0
"1391",2005-08-26,41027,4075,0,84
"1392",2005-08-29,40524,4025,0,-239
"1393",2005-08-30,40776,4050,-1147,0
"1394",2005-08-31,40524,4025,0,242
"1395",2005-09-01,40776,4050,0,0
"1396",2005-09-02,41279,4100,0,0
"1397",2005-09-05,41279,4100,0,0
"1398",2005-09-06,41279,4100,0,82
"1399",2005-09-07,41027,4075,0,0
"1400",2005-09-08,40524,4025,0,0
"1401",2005-09-09,40272,4000,0,-82
"1402",2005-09-12,40524,4025,-355,-81
"1403",2005-09-13,40272,4000,0,-156
"1404",2005-09-14,40524,4025,0,-2
"1405",2005-09-15,39517,3925,0,0
"1406",2005-09-16,39265,3900,0,0
"1407",2005-09-20,39265,3900,0,0
"1408",2005-09-21,39265,3900,-214,155
"1409",2005-09-22,44299,4400,-111,1372
"1410",2005-09-23,44803,4450,0,692
"1411",2005-09-26,44551,4425,0,20
"1412",2005-09-27,44803,4450,0,1933
"1413",2005-09-28,44048,4375,-67,178
"1414",2005-09-29,44299,4400,-6022,668
"1415",2005-09-30,43796,4350,0,411
"1416",2005-10-04,45558,4525,-218,1345
"1417",2005-10-05,46061,4575,0,-96
"1418",2005-10-06,46061,4575,-126,-139
"1419",2005-10-07,47068,4675,-281,93
"1420",2005-10-10,48578,4825,0,3408
"1421",2005-10-11,51095,5075,-451,-412
"1422",2005-10-12,49837,4950,-324,79
"1423",2005-10-13,52605,5225,0,-105
"1424",2005-10-14,55878,5550,-156,-2676
"1425",2005-10-17,53109,5275,0,-220
"1426",2005-10-18,53864,5350,-263,-277
"1427",2005-10-19,50844,5050,0,540
"1428",2005-10-20,51095,5075,-447,106
"1429",2005-10-21,51095,5075,0,1040
"1430",2005-10-24,52857,5250,-315,2327
"1431",2005-10-25,54116,5375,0,1395
"1432",2005-10-26,53109,5275,-294,-324
"1433",2005-10-27,53361,5300,-1450,697
"1434",2005-10-28,60156,5975,0,-545
"1435",2005-10-31,59401,5900,-384,-6315
"1436",2005-11-01,59150,5875,0,772
"1437",2005-11-02,63429,6300,-852,-138
"1438",2005-11-03,65190,6475,-172,-21
"1439",2005-11-04,64184,6375,0,-3900
"1440",2005-11-07,66197,6575,-412,-523
"1441",2005-11-08,65442,6500,0,0
"1442",2005-11-09,62925,6250,-403,-146
"1443",2005-11-10,62925,6250,0,756
"1444",2005-11-11,63177,6275,0,495
"1445",2005-11-14,61667,6125,0,566
"1446",2005-11-15,60912,6050,0,825
"1447",2005-11-16,64687,6425,-342,2255
"1448",2005-11-17,63932,6350,-7,156
"1449",2005-11-18,65190,6475,-3949,1054
"1450",2005-11-21,65190,6475,-4680,860
"1451",2005-11-22,63932,6350,0,151
"1452",2005-11-23,63429,6300,-27875,451
"1453",2005-11-24,65946,6550,-40223,7137
"1454",2005-11-25,64435,6400,-76020,-8219
"1455",2005-11-28,62170,6175,0,-377
"1456",2005-11-29,62673,6225,0,-1682
"1457",2005-11-30,60660,6025,0,-1635
"1458",2005-12-01,61415,6100,0,2917
"1459",2005-12-02,62422,6200,0,359
"1460",2005-12-05,61415,6100,0,581
"1461",2005-12-06,60156,5975,-9598,0
"1462",2005-12-07,58143,5775,0,-4324
"1463",2005-12-08,56633,5625,0,-2037
"1464",2005-12-09,57639,5725,0,457
"1465",2005-12-12,57891,5750,0,413
"1466",2005-12-13,59150,5875,0,2
"1467",2005-12-14,59905,5950,0,66
"1468",2005-12-15,61415,6100,0,78
"1469",2005-12-16,59401,5900,0,-2225
"1470",2005-12-19,55878,5550,0,-115
"1471",2005-12-20,56884,5650,0,671
"1472",2005-12-21,57388,5700,0,-566
"1473",2005-12-22,53361,5300,0,-3629
"1474",2005-12-23,53864,5350,0,-81
"1475",2005-12-26,53864,5350,0,538
"1476",2005-12-27,54367,5400,0,287
"1477",2005-12-28,54871,5450,34,107
"1478",2005-12-29,54116,5375,0,108
"1479",2006-01-02,54367,5400,0,1494
"1480",2006-01-03,55122,5475,0,453
"1481",2006-01-04,54367,5400,4,110
"1482",2006-01-05,54619,5425,0,-873
"1483",2006-01-06,54367,5400,0,1504
"1484",2006-01-09,56381,5600,0,142
"1485",2006-01-10,55122,5475,33,-2620
"1486",2006-01-11,54367,5400,0,-324
"1487",2006-01-12,54116,5375,0,-322
"1488",2006-01-13,56633,5625,0,9504
"1489",2006-01-16,58395,5800,0,69
"1490",2006-01-17,56884,5650,0,0
"1491",2006-01-18,52857,5250,17,-2646
"1492",2006-01-19,53864,5350,33,0
"1493",2006-01-20,55374,5500,0,0
"1494",2006-01-23,49837,4950,0,0
"1495",2006-01-24,50340,5000,0,0
"1496",2006-01-25,50088,4975,0,37
"1497",2006-01-26,49585,4925,0,-36
"1498",2006-01-27,53612,5325,0,0
"1499",2006-01-31,53612,5325,0,0
"1500",2006-02-01,50340,5000,59,0
"1501",2006-02-02,50340,5000,14,0
"1502",2006-02-03,48830,4850,43,0
"1503",2006-02-06,49837,4950,0,0
"1504",2006-02-07,49333,4900,-137,0
"1505",2006-02-08,48578,4825,0,1
"1506",2006-02-09,48075,4775,0,0
"1507",2006-02-10,48327,4800,0,78
"1508",2006-02-13,48075,4775,53,1
"1509",2006-02-14,48578,4825,0,-80
"1510",2006-02-15,48327,4800,0,92
"1511",2006-02-16,47823,4750,0,-91
"1512",2006-02-17,47068,4675,0,0
"1513",2006-02-20,46816,4650,0,0
"1514",2006-02-21,47068,4675,0,0
"1515",2006-02-22,46816,4650,-1288,0
"1516",2006-02-23,46816,4650,0,127
"1517",2006-02-24,46816,4650,0,88
"1518",2006-02-27,47068,4675,-849,77
"1519",2006-02-28,48075,4775,-133,0
"1520",2006-03-02,48327,4800,0,96
"1521",2006-03-03,46816,4650,0,-382
"1522",2006-03-06,46816,4650,-235,0
"1523",2006-03-07,46816,4650,0,0
"1524",2006-03-08,45810,4550,0,0
"1525",2006-03-09,45306,4500,0,0
"1526",2006-03-10,45810,4550,0,0
"1527",2006-03-13,46313,4600,-591,49
"1528",2006-03-14,46816,4650,0,534
"1529",2006-03-15,46816,4650,-128,515
"1530",2006-03-16,47320,4700,0,0
"1531",2006-03-17,48327,4800,0,-91
"1532",2006-03-20,48327,4800,0,575
"1533",2006-03-21,47571,4725,-219,0
"1534",2006-03-22,47320,4700,-285,-285
"1535",2006-03-23,47823,4750,0,95
"1536",2006-03-24,47320,4700,0,-256
"1537",2006-03-27,48327,4800,0,-44
"1538",2006-03-28,48075,4775,0,-365
"1539",2006-03-29,47320,4700,0,-144
"1540",2006-03-30,48075,4775,0,7
"1541",2006-03-31,47571,4725,0,83
"1542",2006-04-03,48327,4800,0,95
"1543",2006-04-04,51347,5100,0,0
"1544",2006-04-05,50340,5000,0,-212
"1545",2006-04-06,51599,5125,-152,-225
"1546",2006-04-07,49585,4925,0,573
"1547",2006-04-10,50340,5000,0,1002
"1548",2006-04-11,50088,4975,0,-71
"1549",2006-04-12,51599,5125,0,3615
"1550",2006-04-13,51850,5150,-540,655
"1551",2006-04-14,56129,5575,-140,495
"1552",2006-04-17,57388,5700,0,-2969
"1553",2006-04-18,56381,5600,0,-54
"1554",2006-04-19,56381,5600,0,-76
"1555",2006-04-20,56381,5600,0,516
"1556",2006-04-21,57388,5700,-1430,436
"1557",2006-04-24,55374,5500,0,-52
"1558",2006-04-25,52857,5250,0,221
"1559",2006-04-26,54619,5425,0,1217
"1560",2006-04-27,55122,5475,0,-132
"1561",2006-04-28,53864,5350,0,-1700
"1562",2006-05-02,61918,6150,-572,-482
"1563",2006-05-03,62925,6250,0,-848
"1564",2006-05-04,63680,6325,0,-3981
"1565",2006-05-08,61415,6100,0,0
"1566",2006-05-09,59150,5875,0,0
"1567",2006-05-10,59905,5950,0,0
"1568",2006-05-11,60156,5975,-248,0
"1569",2006-05-12,58898,5850,0,0
"1570",2006-05-15,56633,5625,0,0
"1571",2006-05-16,53864,5350,0,1
"1572",2006-05-17,54116,5375,-344,19
"1573",2006-05-18,50088,4975,980,-18
"1574",2006-05-19,50592,5025,0,174
"1575",2006-05-22,50088,4975,0,512
"1576",2006-05-23,48327,4800,0,-414
"1577",2006-05-24,48830,4850,0,-185
"1578",2006-05-25,47571,4725,0,0
"1579",2006-05-26,48327,4800,0,337
"1580",2006-05-29,47823,4750,0,305
"1581",2006-05-30,47571,4725,0,-687
"1582",2006-06-01,45810,4550,0,-1
"1583",2006-06-02,45306,4500,870,0
"1584",2006-06-05,43293,4300,1548,275
"1585",2006-06-07,40020,3975,1480,277
"1586",2006-06-08,39517,3925,-964,1324
"1587",2006-06-09,40020,3975,0,1128
"1588",2006-06-12,41531,4125,0,2040
"1589",2006-06-13,39769,3950,0,-495
"1590",2006-06-14,40776,4050,-159,773
"1591",2006-06-15,40776,4050,-49,164
"1592",2006-06-16,41027,4075,-215,145
"1593",2006-06-19,40524,4025,0,-205
"1594",2006-06-20,39265,3900,0,-1470
"1595",2006-06-21,39265,3900,-160,-94
"1596",2006-06-22,39265,3900,-315,173
"1597",2006-06-23,39014,3875,0,-77
"1598",2006-06-26,38510,3825,0,-48
"1599",2006-06-27,38762,3850,-153,0
"1600",2006-06-28,37755,3750,0,0
"1601",2006-06-29,38259,3800,-179,23
"1602",2006-06-30,40272,4000,0,310
"1603",2006-07-03,40776,4050,0,62
"1604",2006-07-04,41279,4100,0,-93
"1605",2006-07-05,39517,3925,0,-79
"1606",2006-07-06,39517,3925,0,-210
"1607",2006-07-07,42034,4175,0,965
"1608",2006-07-10,42034,4175,0,92
"1609",2006-07-11,41531,4125,0,195
"1610",2006-07-12,41279,4100,0,0
"1611",2006-07-13,41531,4125,0,0
"1612",2006-07-14,40776,4050,0,-1340
"1613",2006-07-18,40272,4000,0,-2449
"1614",2006-07-19,39517,3925,0,-211
"1615",2006-07-20,40020,3975,0,81
"1616",2006-07-21,39265,3900,0,-79
"1617",2006-07-24,39014,3875,0,-1002
"1618",2006-07-25,39265,3900,0,80
"1619",2006-07-26,39265,3900,0,-78
"1620",2006-07-27,41027,4075,0,70
"1621",2006-07-28,40272,4000,0,-74
"1622",2006-07-31,39517,3925,0,12
"1623",2006-08-01,39517,3925,0,-12
"1624",2006-08-02,38762,3850,0,0
"1625",2006-08-03,39265,3900,0,0
"1626",2006-08-04,39265,3900,0,4
"1627",2006-08-07,39265,3900,0,57
"1628",2006-08-08,39517,3925,0,16
"1629",2006-08-09,39265,3900,0,0
"1630",2006-08-10,39517,3925,0,0
"1631",2006-08-11,39014,3875,0,-50
"1632",2006-08-14,38762,3850,0,-11
"1633",2006-08-16,38762,3850,0,0
"1634",2006-08-17,38007,3775,0,0
"1635",2006-08-18,38259,3800,0,0
"1636",2006-08-21,38259,3800,0,0
"1637",2006-08-22,39265,3900,0,0
"1638",2006-08-23,39265,3900,0,0
"1639",2006-08-24,38762,3850,0,0
"1640",2006-08-25,39517,3925,0,0
"1641",2006-08-28,39014,3875,0,0
"1642",2006-08-29,39014,3875,0,0
"1643",2006-08-30,40524,4025,0,0
"1644",2006-08-31,40776,4050,0,0
"1645",2006-09-01,40272,4000,0,-16
"1646",2006-09-04,40776,4050,0,0
"1647",2006-09-05,42286,4200,0,0
"1648",2006-09-06,42034,4175,0,0
"1649",2006-09-07,41279,4100,0,0
"1650",2006-09-08,42034,4175,0,0
"1651",2006-09-11,42034,4175,0,0
"1652",2006-09-12,41531,4125,0,0
"1653",2006-09-13,41279,4100,-103,0
"1654",2006-09-14,41027,4075,0,0
"1655",2006-09-15,41279,4100,-262,0
"1656",2006-09-18,41782,4150,0,0
"1657",2006-09-19,41782,4150,-151,0
"1658",2006-09-20,41279,4100,0,0
"1659",2006-09-21,41279,4100,-234,0
"1660",2006-09-22,40776,4050,0,0
"1661",2006-09-25,39769,3950,0,0
"1662",2006-09-26,38510,3825,0,16
"1663",2006-09-27,38259,3800,0,0
"1664",2006-09-28,39014,3875,0,0
"1665",2006-09-29,39265,3900,0,0
"1666",2006-10-02,39265,3900,0,0
"1667",2006-10-04,38762,3850,0,71
"1668",2006-10-09,37755,3750,-97,-25
"1669",2006-10-10,38762,3850,0,-25
"1670",2006-10-11,39265,3900,0,0
"1671",2006-10-12,40272,4000,0,-16
"1672",2006-10-13,40776,4050,0,0
"1673",2006-10-16,40524,4025,0,0
"1674",2006-10-17,39517,3925,0,-12
"1675",2006-10-18,39769,3950,0,-8
"1676",2006-10-19,39517,3925,0,0
"1677",2006-10-20,39014,3875,0,0
"1678",2006-10-23,39517,3925,0,0
"1679",2006-10-24,40524,4025,0,0
"1680",2006-10-25,40524,4025,-204,0
"1681",2006-10-26,40272,4000,0,0
"1682",2006-10-27,40524,4025,0,0
"1683",2006-10-30,40272,4000,0,0
"1684",2006-10-31,42034,4175,0,0
"1685",2006-11-01,42286,4200,0,0
"1686",2006-11-02,48578,4825,0,0
"1687",2006-11-03,44048,4375,0,0
"1688",2006-11-06,45306,4500,0,0
"1689",2006-11-07,44299,4400,0,0
"1690",2006-11-08,42789,4250,0,0
"1691",2006-11-09,43041,4275,-153,0
"1692",2006-11-10,43293,4300,0,0
"1693",2006-11-13,44803,4450,0,0
"1694",2006-11-14,44551,4425,-193,0
"1695",2006-11-15,44048,4375,-175,0
"1696",2006-11-16,43544,4325,0,0
"1697",2006-11-17,43293,4300,0,0
"1698",2006-11-20,44048,4375,0,0
"1699",2006-11-21,44803,4450,0,0
"1700",2006-11-22,45054,4475,0,0
"1701",2006-11-23,44803,4450,0,0
"1702",2006-11-24,45306,4500,-242,0
"1703",2006-11-27,50844,5050,-163,194
"1704",2006-11-28,50844,5050,0,-191
"1705",2006-11-29,58395,5800,0,3416
"1706",2006-11-30,60156,5975,-150,287
"1707",2006-12-01,57639,5725,-148,-293
"1708",2006-12-04,58143,5775,-419,-3349
"1709",2006-12-05,55374,5500,0,0
"1710",2006-12-06,51850,5150,0,844
"1711",2006-12-07,54871,5450,0,4932
"1712",2006-12-08,53109,5275,0,402
"1713",2006-12-11,56633,5625,0,1006
"1714",2006-12-12,51850,5150,0,-1650
"1715",2006-12-13,51850,5150,0,1681
"1716",2006-12-14,51850,5150,0,1717
"1717",2006-12-15,55122,5475,-185,1299
"1718",2006-12-18,54619,5425,0,-2640
"1719",2006-12-19,54116,5375,0,-6334
"1720",2006-12-20,51599,5125,0,208
"1721",2006-12-21,51095,5075,-639,-406
"1722",2006-12-22,48830,4850,0,0
"1723",2006-12-26,48578,4825,0,339
"1724",2006-12-27,49082,4875,-145,0
"1725",2006-12-28,49837,4950,0,90
"1726",2007-01-02,49585,4925,0,461
"1727",2007-01-03,47320,4700,0,-1
"1728",2007-01-04,46816,4650,-168,58
"1729",2007-01-05,47068,4675,0,-130
"1730",2007-01-08,46565,4625,0,-2150
"1731",2007-01-09,46061,4575,0,553
"1732",2007-01-10,44803,4450,0,-21
"1733",2007-01-11,45306,4500,0,507
"1734",2007-01-12,44803,4450,0,147
"1735",2007-01-15,44551,4425,0,35
"1736",2007-01-16,44048,4375,0,-1028
"1737",2007-01-17,42286,4200,0,18
"1738",2007-01-18,42034,4175,0,0
"1739",2007-01-19,41279,4100,0,103
"1740",2007-01-22,42034,4175,0,-36
"1741",2007-01-23,42286,4200,0,0
"1742",2007-01-24,42789,4250,0,288
"1743",2007-01-25,42537,4225,0,204
"1744",2007-01-26,42034,4175,-196,71
"1745",2007-01-29,42286,4200,0,131
"1746",2007-01-30,42286,4200,0,88
"1747",2007-01-31,42034,4175,0,0
"1748",2007-02-01,43041,4275,0,550
"1749",2007-02-02,45306,4500,0,670
"1750",2007-02-05,45558,4525,-290,71
"1751",2007-02-06,45558,4525,0,-11
"1752",2007-02-07,44551,4425,-237,84
"1753",2007-02-08,43796,4350,0,113
"1754",2007-02-09,45810,4550,0,-111
"1755",2007-02-12,46565,4625,0,-9
"1756",2007-02-13,47571,4725,-196,120
"1757",2007-02-14,47320,4700,0,95
"1758",2007-02-15,47068,4675,0,109
"1759",2007-02-16,46816,4650,0,71
"1760",2007-02-20,46565,4625,-381,288
"1761",2007-02-21,46313,4600,0,0
"1762",2007-02-22,46565,4625,0,309
"1763",2007-02-23,47068,4675,0,514
"1764",2007-02-26,51347,5100,0,339
"1765",2007-02-27,50592,5025,0,-3626
"1766",2007-02-28,47823,4750,0,534
"1767",2007-03-02,54871,5450,0,-1966
"1768",2007-03-05,53864,5350,0,8
"1769",2007-03-06,52102,5175,0,0
"1770",2007-03-07,50592,5025,0,73
"1771",2007-03-08,49333,4900,0,0
"1772",2007-03-09,50844,5050,0,739
"1773",2007-03-12,52354,5200,0,326
"1774",2007-03-13,50844,5050,0,-132
"1775",2007-03-14,49333,4900,0,-209
"1776",2007-03-15,50088,4975,0,811
"1777",2007-03-16,51347,5100,0,0
"1778",2007-03-19,52354,5200,0,0
"1779",2007-03-20,52354,5200,-379,-261
"1780",2007-03-21,51599,5125,0,-1373
"1781",2007-03-22,50844,5050,0,102
"1782",2007-03-23,50844,5050,0,1
"1783",2007-03-26,50340,5000,0,116
"1784",2007-03-27,49837,4950,0,120
"1785",2007-03-28,50340,5000,0,99
"1786",2007-03-29,50340,5000,0,101
"1787",2007-03-30,50340,5000,0,-100
"1788",2007-04-02,51095,5075,0,200
"1789",2007-04-03,50340,5000,0,-635
"1790",2007-04-04,51095,5075,0,3
"1791",2007-04-05,52102,5175,0,1546
"1792",2007-04-06,51850,5150,0,67
"1793",2007-04-09,53864,5350,0,698
"1794",2007-04-10,57388,5700,0,738
"1795",2007-04-11,54871,5450,0,396
"1796",2007-04-12,54871,5450,0,1924
"1797",2007-04-13,55122,5475,0,550
"1798",2007-04-16,56884,5650,0,-42
"1799",2007-04-17,54367,5400,0,11
"1800",2007-04-18,54871,5450,-532,-7
"1801",2007-04-19,54619,5425,0,80
"1802",2007-04-20,56633,5625,0,-191
"1803",2007-04-23,58395,5800,0,-3773
"1804",2007-04-24,57388,5700,0,0
"1805",2007-04-25,55122,5475,0,273
"1806",2007-04-26,55122,5475,0,518
"1807",2007-04-27,52857,5250,0,110
"1808",2007-04-30,53109,5275,0,0
"1809",2007-05-02,53109,5275,0,503
"1810",2007-05-03,53612,5325,0,576
"1811",2007-05-04,53864,5350,0,629
"1812",2007-05-07,53864,5350,-196,310
"1813",2007-05-08,53864,5350,0,56
"1814",2007-05-09,52857,5250,0,-1143
"1815",2007-05-10,52605,5225,0,-545
"1816",2007-05-11,51095,5075,0,-79
"1817",2007-05-14,51095,5075,0,-396
"1818",2007-05-15,51599,5125,0,-63
"1819",2007-05-16,51095,5075,0,-124
"1820",2007-05-17,53109,5275,0,188
"1821",2007-05-18,56381,5600,-196,-45
"1822",2007-05-21,58646,5825,0,3718
"1823",2007-05-22,58395,5800,0,0
"1824",2007-05-23,57891,5750,0,0
"1825",2007-05-25,55374,5500,0,1268
"1826",2007-05-28,57388,5700,0,2172
"1827",2007-05-29,58898,5850,0,-3677
"1828",2007-05-30,59905,5950,0,5442
"1829",2007-05-31,68714,6825,0,1207
"1830",2007-06-01,63429,6300,0,-12834
"1831",2007-06-04,61918,6150,0,1855
"1832",2007-06-05,66197,6575,0,0
"1833",2007-06-07,76014,7550,0,0
"1834",2007-06-08,71483,7100,0,0
"1835",2007-06-11,72238,7175,0,-2597
"1836",2007-06-12,74000,7350,0,-889
"1837",2007-06-13,72490,7200,0,-6
"1838",2007-06-14,75259,7475,0,-1
"1839",2007-06-15,81048,8050,0,0
"1840",2007-06-18,80041,7950,0,0
"1841",2007-06-19,82810,8225,0,39741
"1842",2007-06-20,86082,8550,0,-42116
"1843",2007-06-21,85578,8500,0,0
"1844",2007-06-22,83816,8325,-797,0
"1845",2007-06-25,80544,8000,0,0
"1846",2007-06-26,78279,7775,0,0
"1847",2007-06-27,66701,6625,0,56
"1848",2007-06-28,70224,6975,0,12311
"1849",2007-06-29,64939,6450,-345,1571
"1850",2007-07-02,67959,6750,0,686
"1851",2007-07-03,69721,6925,0,-1704
"1852",2007-07-04,73245,7275,0,-18081
"1853",2007-07-05,68211,6775,0,-1519
"1854",2007-07-06,68463,6800,0,-17
"1855",2007-07-09,65190,6475,0,622
"1856",2007-07-10,65694,6525,0,-1494
"1857",2007-07-11,63177,6275,0,-3088
"1858",2007-07-12,62170,6175,0,0
"1859",2007-07-13,63177,6275,0,3203
"1860",2007-07-16,63932,6350,0,-2056
"1861",2007-07-18,65442,6500,0,1258
"1862",2007-07-19,64687,6425,0,1562
"1863",2007-07-20,67456,6700,0,372
"1864",2007-07-23,68211,6775,0,-85
"1865",2007-07-24,65694,6525,0,-2566
"1866",2007-07-25,66449,6600,0,1833
"1867",2007-07-26,70980,7050,0,-611
"1868",2007-07-27,72238,7175,0,-3322
"1869",2007-07-30,68463,6800,0,0
"1870",2007-07-31,70728,7025,0,3866
"1871",2007-08-01,66952,6650,0,-166
"1872",2007-08-02,68966,6850,0,2312
"1873",2007-08-03,69469,6900,0,1185
"1874",2007-08-06,71483,7100,0,8100
"1875",2007-08-07,79034,7850,0,-3003
"1876",2007-08-08,76014,7550,0,-1992
"1877",2007-08-09,76265,7575,0,-1
"1878",2007-08-10,71986,7150,0,5312
"1879",2007-08-13,70476,7000,0,-3945
"1880",2007-08-14,71483,7100,0,-1206
"1881",2007-08-16,61163,6075,0,-178
"1882",2007-08-17,58143,5775,0,-2143
"1883",2007-08-20,63429,6300,0,7143
"1884",2007-08-21,65694,6525,0,-5302
"1885",2007-08-22,65946,6550,0,-2483
"1886",2007-08-23,66197,6575,0,1963
"1887",2007-08-24,65694,6525,0,262
"1888",2007-08-27,70476,7000,0,-275
"1889",2007-08-28,69721,6925,0,28
"1890",2007-08-29,70476,7000,0,6392
"1891",2007-08-30,72490,7200,-444,0
"1892",2007-08-31,72238,7175,0,14
"1893",2007-09-03,72490,7200,0,0
"1894",2007-09-04,73748,7325,0,235
"1895",2007-09-05,72993,7250,0,6454
"1896",2007-09-06,68714,6825,0,189
"1897",2007-09-07,69218,6875,0,-183
"1898",2007-09-10,65442,6500,0,2153
"1899",2007-09-11,65190,6475,0,494
"1900",2007-09-12,62925,6250,0,-6623
"1901",2007-09-13,64939,6450,0,2582
"1902",2007-09-14,66952,6650,0,2603
"1903",2007-09-17,66952,6650,0,-526
"1904",2007-09-18,64435,6400,0,-6095
"1905",2007-09-19,63932,6350,0,1
"1906",2007-09-20,61415,6100,4881,-2435
"1907",2007-09-21,63932,6350,5218,0
"1908",2007-09-27,63177,6275,-31,772
"1909",2007-09-28,63680,6325,1234,0
"1910",2007-10-01,63932,6350,9271,1485
"1911",2007-10-02,73245,7275,1407,589
"1912",2007-10-04,69721,6925,-217,-3373
"1913",2007-10-05,66449,6600,-607,-3716
"1914",2007-10-08,67959,6750,0,1279
"1915",2007-10-09,64435,6400,-111,-1278
"1916",2007-10-10,64435,6400,-103,2760
"1917",2007-10-11,63429,6300,10793,1131
"1918",2007-10-12,62170,6175,0,-538
"1919",2007-10-15,62925,6250,0,1241
"1920",2007-10-16,58898,5850,3374,-8394
"1921",2007-10-17,55878,5550,11280,-799
"1922",2007-10-18,58898,5850,-204,4061
"1923",2007-10-19,57639,5725,0,-482
"1924",2007-10-22,54871,5450,9702,888
"1925",2007-10-23,57388,5700,0,676
"1926",2007-10-24,55374,5500,0,-3793
"1927",2007-10-25,54367,5400,-473,610
"1928",2007-10-26,55122,5475,-298,1281
"1929",2007-10-29,55374,5500,-216,551
"1930",2007-10-30,55374,5500,-143,-423
"1931",2007-10-31,55626,5525,-402,1305
"1932",2007-11-01,55878,5550,-97,-2088
"1933",2007-11-02,54871,5450,-194,-4526
"1934",2007-11-05,52857,5250,-140,-1419
"1935",2007-11-06,52857,5250,-46,-432
"1936",2007-11-07,52354,5200,-91,-1821
"1937",2007-11-08,51347,5100,-421,5
"1938",2007-11-09,56381,5600,-437,0
"1939",2007-11-12,54116,5375,10800,0
"1940",2007-11-13,62170,6175,0,319
"1941",2007-11-14,61918,6150,0,1801
"1942",2007-11-15,61163,6075,0,77
"1943",2007-11-16,56884,5650,11340,-345
"1944",2007-11-19,57891,5750,1435,5591
"1945",2007-11-20,57388,5700,9948,3159
"1946",2007-11-21,55878,5550,13208,-6031
"1947",2007-11-22,55374,5500,15480,-23
"1948",2007-11-23,56381,5600,11000,-4675
"1949",2007-11-26,57891,5750,-79,0
"1950",2007-11-27,56884,5650,0,685
"1951",2007-11-28,58143,5775,3748,3343
"1952",2007-11-29,58646,5825,0,-3297
"1953",2007-11-30,60408,6000,0,5403
"1954",2007-12-03,60408,6000,0,2341
"1955",2007-12-04,64435,6400,0,-237
"1956",2007-12-05,64435,6400,0,1835
"1957",2007-12-06,66701,6625,-166,-2936
"1958",2007-12-07,67959,6750,-271,-8790
"1959",2007-12-10,64687,6425,-1467,3
"1960",2007-12-11,63680,6325,0,1619
"1961",2007-12-12,66449,6600,0,6178
"1962",2007-12-13,67707,6725,-250,-3558
"1963",2007-12-14,72993,7250,-152,721
"1964",2007-12-17,70476,7000,0,-3273
"1965",2007-12-18,75007,7450,0,-1490
"1966",2007-12-20,70476,7000,0,-1526
"1967",2007-12-21,67204,6675,-167,7602
"1968",2007-12-24,69721,6925,-967,4461
"1969",2007-12-26,68714,6825,0,6278
"1970",2007-12-27,71735,7125,0,5219
"1971",2007-12-28,70224,6975,0,581
"1972",2008-01-02,72490,7200,0,5276
"1973",2008-01-03,72993,7250,0,550
"1974",2008-01-04,71483,7100,0,3483
"1975",2008-01-07,66197,6575,0,3436
"1976",2008-01-08,65442,6500,0,2906
"1977",2008-01-09,64939,6450,-211,2610
"1978",2008-01-10,64687,6425,-158,-10
"1979",2008-01-11,62422,6200,0,-5243
"1980",2008-01-14,58898,5850,0,-1136
"1981",2008-01-15,55626,5525,1100,4047
"1982",2008-01-16,56884,5650,-129,3272
"1983",2008-01-17,56633,5625,0,-7761
"1984",2008-01-18,58395,5800,629,5010
"1985",2008-01-21,57136,5675,0,-1594
"1986",2008-01-22,50592,5025,26795,-46446
"1987",2008-01-23,50340,5000,0,-33754
"1988",2008-01-24,52354,5200,-128,3102
"1989",2008-01-25,53612,5325,-125,-1481
"1990",2008-01-28,53109,5275,10313,888
"1991",2008-01-29,60912,6050,-345,-1182
"1992",2008-01-30,55374,5500,-8,-9965
"1993",2008-01-31,55374,5500,-312,-581
"1994",2008-02-01,56884,5650,0,-8237
"1995",2008-02-04,57388,5700,-232,2409
"1996",2008-02-05,57891,5750,0,2330
"1997",2008-02-11,56381,5600,0,-1840
"1998",2008-02-12,56129,5575,1120,2420
"1999",2008-02-13,57136,5675,0,840
"2000",2008-02-14,57136,5675,-152,329
"2001",2008-02-15,57388,5700,0,320
"2002",2008-02-18,57388,5700,0,2678
