"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1469",2005-12-16,51889,1336,-1085,-6260
"1470",2005-12-19,58049,1494,-72,0
"1471",2005-12-20,55443,1427,0,0
"1472",2005-12-21,58286,1500,0,-13
"1473",2005-12-22,54021,1391,0,215
"1474",2005-12-23,56153,1445,0,-229
"1475",2005-12-26,57220,1473,-2500,-25
"1476",2005-12-27,54613,1406,0,554
"1477",2005-12-28,58404,1503,11939,-541
"1478",2005-12-29,59470,1531,20132,0
"1479",2006-01-02,60063,1546,0,0
"1480",2006-01-03,59589,1534,7962,0
"1481",2006-01-04,63143,1625,0,0
"1482",2006-01-05,67052,1726,0,21378
"1483",2006-01-06,66105,1702,3419,0
"1484",2006-01-09,84704,1744,0,0
"1485",2006-01-10,83815,1726,0,0
"1486",2006-01-11,79817,1644,0,0
"1487",2006-01-12,76115,1567,-2625,7331
"1488",2006-01-13,76115,1567,-7733,3379
"1489",2006-01-16,78188,1610,0,6140
"1490",2006-01-17,72117,1485,-2138,-807
"1491",2006-01-18,67526,1391,0,5804
"1492",2006-01-19,67082,1381,0,3789
"1493",2006-01-20,64565,1330,0,-994
"1494",2006-01-23,56420,1162,0,-292
"1495",2006-01-24,58789,1211,0,-6490
"1496",2006-01-25,61307,1263,0,4323
"1497",2006-01-26,60418,1244,0,-759
"1498",2006-01-27,65009,1339,0,0
"1499",2006-01-31,65009,1339,0,-1344
"1500",2006-02-01,60418,1244,0,-2968
"1501",2006-02-02,60418,1244,0,-2921
"1502",2006-02-03,58789,1211,0,-2622
"1503",2006-02-06,59085,1217,908,-1722
"1504",2006-02-07,59530,1226,-606,1642
"1505",2006-02-08,58937,1214,2305,-512
"1506",2006-02-09,58937,1214,-3500,-487
"1507",2006-02-10,58641,1208,1078,48
"1508",2006-02-13,57605,1186,0,-44
"1509",2006-02-14,57901,1192,-270,135
"1510",2006-02-15,56272,1159,-962,-2809
"1511",2006-02-16,55235,1137,-3689,-732
"1512",2006-02-17,55235,1137,0,-31
"1513",2006-02-20,55680,1147,-374,244
"1514",2006-02-21,56420,1162,-763,183
"1515",2006-02-22,56420,1162,0,-1184
"1516",2006-02-23,58789,1211,0,172
"1517",2006-02-24,57753,1189,0,725
"1518",2006-02-27,58345,1202,0,-166
"1519",2006-02-28,57457,1183,-371,-118
"1520",2006-03-02,59234,1220,0,-1966
"1521",2006-03-03,57457,1183,-387,-2999
"1522",2006-03-06,56272,1159,-190,-153
"1523",2006-03-07,55235,1137,-187,32
"1524",2006-03-08,54791,1128,-18,-1179
"1525",2006-03-09,54939,1131,-372,470
"1526",2006-03-10,54791,1128,0,819
"1527",2006-03-13,54495,1122,-15032,63
"1528",2006-03-14,54199,1116,546,-910
"1529",2006-03-15,53903,1110,0,-2229
"1530",2006-03-16,53754,1107,0,-311
"1531",2006-03-17,53310,1098,0,-181
"1532",2006-03-20,52718,1086,0,-387
"1533",2006-03-21,52274,1076,0,-892
"1534",2006-03-22,52274,1076,0,-619
"1535",2006-03-23,50793,1046,0,1
"1536",2006-03-24,48868,1006,0,0
"1537",2006-03-27,50200,1034,0,471
"1538",2006-03-28,49164,1012,0,-30
"1539",2006-03-29,50793,1046,0,16894
"1540",2006-03-30,58345,1202,0,57331
"1541",2006-03-31,57160,1177,0,611
"1542",2006-04-03,63676,1311,0,51667
"1543",2006-04-04,63824,1314,0,29520
"1544",2006-04-05,63676,1311,0,-6295
"1545",2006-04-06,62195,1281,0,0
"1546",2006-04-07,62195,1281,0,0
"1547",2006-04-10,63676,1311,0,1310
"1548",2006-04-11,62195,1281,0,-1335
"1549",2006-04-12,61455,1266,0,592
"1550",2006-04-13,65897,1357,0,1465
"1551",2006-04-14,64565,1330,0,-2179
"1552",2006-04-17,62195,1281,0,0
"1553",2006-04-18,63084,1299,0,389
"1554",2006-04-19,63676,1311,0,-405
"1555",2006-04-20,60862,1253,0,0
"1556",2006-04-21,64268,1324,0,0
"1557",2006-04-24,66193,1363,0,0
"1558",2006-04-25,68119,1403,0,0
"1559",2006-04-26,67526,1391,0,0
"1560",2006-04-27,73153,1506,0,118
"1561",2006-04-28,69599,1433,0,0
"1562",2006-05-02,69896,1439,0,-7008
"1563",2006-05-03,72413,1491,-1471,126
"1564",2006-05-04,69599,1433,23616,644
"1565",2006-05-08,71969,1482,-743,37284
"1566",2006-05-09,70488,1452,0,0
"1567",2006-05-10,69599,1433,0,0
"1568",2006-05-11,69747,1436,0,0
"1569",2006-05-12,69896,1439,0,-115
"1570",2006-05-15,65897,1357,-15519,0
"1571",2006-05-16,62047,1278,-5981,-14616
"1572",2006-05-17,62491,1287,0,-16409
"1573",2006-05-18,60418,1244,0,527
"1574",2006-05-19,61307,1263,0,256
"1575",2006-05-22,60566,1247,0,468
"1576",2006-05-23,59234,1220,0,128
"1577",2006-05-24,59234,1220,0,674
"1578",2006-05-25,57457,1183,0,-847
"1579",2006-05-26,57901,1192,0,-604
"1580",2006-05-29,55976,1153,0,47
"1581",2006-05-30,54791,1128,0,-299
"1582",2006-06-01,53014,1092,0,2554
"1583",2006-06-02,53754,1107,0,127
"1584",2006-06-05,53162,1095,0,427
"1585",2006-06-07,48275,994,0,-12013
"1586",2006-06-08,48572,1000,0,-37
"1587",2006-06-09,54199,1116,0,1833
"1588",2006-06-12,56124,1156,9469,-1341
"1589",2006-06-13,53310,1098,0,-1427
"1590",2006-06-14,54347,1119,0,-24
"1591",2006-06-15,53606,1104,0,-29
"1592",2006-06-16,56272,1159,9486,376
"1593",2006-06-19,54791,1128,0,-1412
"1594",2006-06-20,53458,1101,0,-819
"1595",2006-06-21,54347,1119,0,0
"1596",2006-06-22,54643,1125,0,34
"1597",2006-06-23,52718,1086,0,-33
"1598",2006-06-26,53310,1098,0,0
"1599",2006-06-27,53310,1098,0,0
"1600",2006-06-28,51977,1070,0,0
"1601",2006-06-29,53310,1098,0,551
"1602",2006-06-30,54791,1128,0,1386
"1603",2006-07-03,54791,1128,0,-4845
"1604",2006-07-04,55235,1137,0,-3360
"1605",2006-07-05,53014,1092,0,-19834
"1606",2006-07-06,53014,1092,0,0
"1607",2006-07-07,52718,1086,0,0
"1608",2006-07-10,53162,1095,3544,301
"1609",2006-07-11,53014,1092,0,-300
"1610",2006-07-12,52866,1089,0,87
"1611",2006-07-13,52718,1086,0,355
"1612",2006-07-14,52422,1080,-20967,-19462
"1613",2006-07-18,50645,1043,0,0
"1614",2006-07-19,50349,1037,0,0
"1615",2006-07-20,51829,1067,0,100
"1616",2006-07-21,50941,1049,0,-100
"1617",2006-07-24,51237,1055,0,0
"1618",2006-07-25,51237,1055,0,0
"1619",2006-07-26,50645,1043,0,0
"1620",2006-07-27,50645,1043,0,0
"1621",2006-07-28,51385,1058,0,0
"1622",2006-07-31,50941,1049,0,0
"1623",2006-08-01,49756,1025,0,-3176
"1624",2006-08-02,49904,1028,0,-3553
"1625",2006-08-03,49164,1012,0,0
"1626",2006-08-04,49312,1015,0,0
"1627",2006-08-07,49608,1022,0,119
"1628",2006-08-08,50793,1046,0,0
"1629",2006-08-09,52274,1076,0,165
"1630",2006-08-10,59085,1217,0,30517
"1631",2006-08-11,59085,1217,0,10786
"1632",2006-08-14,57457,1183,0,-86
"1633",2006-08-16,57308,1180,0,0
"1634",2006-08-17,58789,1211,7485,-11036
"1635",2006-08-18,67526,1391,0,0
"1636",2006-08-21,77596,1598,183,0
"1637",2006-08-22,84260,1735,-8594,3276
"1638",2006-08-23,81742,1683,-196,877
"1639",2006-08-24,82927,1708,30,-80252
"1640",2006-08-25,70488,1452,0,-689
"1641",2006-08-28,69303,1427,-460,116
"1642",2006-08-29,66934,1378,0,98
"1643",2006-08-30,69303,1427,13113,-101
"1644",2006-08-31,68119,1403,6714,71
"1645",2006-09-01,70192,1445,5526,2358
"1646",2006-09-04,69599,1433,4714,845
"1647",2006-09-05,74042,1525,-21278,2812
"1648",2006-09-06,71673,1476,10908,-308
"1649",2006-09-07,67378,1388,7242,3327
"1650",2006-09-08,68415,1409,-16172,4289
"1651",2006-09-11,65157,1342,0,2786
"1652",2006-09-12,64565,1330,-5435,238
"1653",2006-09-13,65601,1351,4240,1413
"1654",2006-09-14,67230,1384,-4971,-2345
"1655",2006-09-15,69599,1433,25,4391
"1656",2006-09-18,69451,1430,-1442,-6103
"1657",2006-09-19,68415,1409,0,1630
"1658",2006-09-20,70784,1458,-4019,-8017
"1659",2006-09-21,73302,1510,0,-1100
"1660",2006-09-22,68711,1415,0,-1028
"1661",2006-09-25,67822,1397,0,1981
"1662",2006-09-26,66638,1372,0,-2450
"1663",2006-09-27,66342,1366,0,-19
"1664",2006-09-28,66638,1372,0,4013
"1665",2006-09-29,69599,1433,0,2619
"1666",2006-10-02,69007,1421,0,-7092
"1667",2006-10-04,66490,1369,0,-2554
"1668",2006-10-09,56568,1165,0,-16140
"1669",2006-10-10,58789,1211,0,2896
"1670",2006-10-11,57457,1183,0,6680
"1671",2006-10-12,58493,1205,0,3793
"1672",2006-10-13,60270,1241,0,974
"1673",2006-10-16,63972,1317,0,5143
"1674",2006-10-17,61603,1269,2055,-58179
"1675",2006-10-18,61011,1256,0,-4699
"1676",2006-10-19,67822,1397,0,-928
"1677",2006-10-20,68711,1415,0,-6
"1678",2006-10-23,66786,1375,0,620
"1679",2006-10-24,68119,1403,2648,5
"1680",2006-10-25,69451,1430,-539,258
"1681",2006-10-26,68267,1406,-717,-269
"1682",2006-10-27,66490,1369,0,2
"1683",2006-10-30,65453,1348,0,0
"1684",2006-10-31,66193,1363,0,1380
"1685",2006-11-01,68119,1403,0,2521
"1686",2006-11-02,67082,1381,0,638
"1687",2006-11-03,65897,1357,0,1283
"1688",2006-11-06,66934,1378,0,4560
"1689",2006-11-07,68415,1409,0,3889
"1690",2006-11-08,70784,1458,0,-13164
"1691",2006-11-09,71228,1467,120,-1359
"1692",2006-11-10,70784,1458,-123,-286
"1693",2006-11-13,71673,1476,0,-11
"1694",2006-11-14,76115,1567,257,-75
"1695",2006-11-15,76707,1580,-261,0
"1696",2006-11-16,75523,1555,0,-33
"1697",2006-11-17,78929,1625,0,22
"1698",2006-11-20,79373,1635,0,0
"1699",2006-11-21,76411,1574,0,-29
"1700",2006-11-22,78188,1610,2887,11417
"1701",2006-11-23,76856,1583,0,1525
"1702",2006-11-24,74930,1543,0,-63
"1703",2006-11-27,75523,1555,-509,1925
"1704",2006-11-28,75375,1552,-508,-249
"1705",2006-11-29,77300,1592,-770,-194
"1706",2006-11-30,78781,1622,-529,2046
"1707",2006-12-01,77448,1595,0,527
"1708",2006-12-04,80410,1656,5049,2183
"1709",2006-12-05,78781,1622,-537,-6124
"1710",2006-12-06,78781,1622,0,1609
"1711",2006-12-07,78781,1622,-2349,-3573
"1712",2006-12-08,74042,1525,0,-10870
"1713",2006-12-11,73598,1516,0,1323
"1714",2006-12-12,71524,1473,0,-335
"1715",2006-12-13,71821,1479,0,1262
"1716",2006-12-14,73153,1506,0,5332
"1717",2006-12-15,74042,1525,504,3233
"1718",2006-12-18,74486,1534,0,252
"1719",2006-12-19,72117,1485,-1966,-1925
"1720",2006-12-20,72561,1494,-2453,2681
"1721",2006-12-21,70636,1455,0,-3231
"1722",2006-12-22,69303,1427,0,-57
"1723",2006-12-26,68267,1406,-5060,12759
"1724",2006-12-27,70488,1452,0,44
"1725",2006-12-28,71969,1482,0,3493
"1726",2007-01-02,72117,1485,0,1729
"1727",2007-01-03,74190,1528,0,2776
"1728",2007-01-04,74634,1537,0,475
"1729",2007-01-05,72857,1500,0,-755
"1730",2007-01-08,71080,1464,0,685
"1731",2007-01-09,75227,1549,0,2571
"1732",2007-01-10,73153,1506,0,-1363
"1733",2007-01-11,74190,1528,0,570
"1734",2007-01-12,78336,1613,0,5566
"1735",2007-01-15,78336,1613,0,13
"1736",2007-01-16,78929,1625,0,2425
"1737",2007-01-17,74338,1531,0,-1998
"1738",2007-01-18,74782,1540,0,4380
"1739",2007-01-19,71228,1467,0,-4093
"1740",2007-01-22,73450,1513,0,-3
"1741",2007-01-23,72857,1500,0,-1358
"1742",2007-01-24,77744,1601,0,1444
"1743",2007-01-25,76411,1574,0,-1602
"1744",2007-01-26,78040,1607,0,-492
"1745",2007-01-29,77004,1586,0,-5064
"1746",2007-01-30,73450,1513,0,-2102
"1747",2007-01-31,72265,1488,0,-9556
"1748",2007-02-01,72265,1488,0,0
"1749",2007-02-02,72265,1488,0,49
"1750",2007-02-05,73153,1506,0,1361
"1751",2007-02-06,74042,1525,2959,-1335
"1752",2007-02-07,74338,1531,249,249
"1753",2007-02-08,73450,1513,0,0
"1754",2007-02-09,71969,1482,0,0
"1755",2007-02-12,69599,1433,0,0
"1756",2007-02-13,70192,1445,0,78
"1757",2007-02-14,70340,1449,0,382
"1758",2007-02-15,69599,1433,720,-280
"1759",2007-02-16,69303,1427,0,0
"1760",2007-02-20,69896,1439,0,653
"1761",2007-02-21,70784,1458,0,334
"1762",2007-02-22,71376,1470,0,0
"1763",2007-02-23,72265,1488,240,-641
"1764",2007-02-26,73225,1500,0,479
"1765",2007-02-27,70993,1455,0,-281
"1766",2007-02-28,75606,1549,0,77037
"1767",2007-03-02,74565,1528,0,51
"1768",2007-03-05,72630,1488,1966,-4433
"1769",2007-03-06,77541,1589,0,4612
"1770",2007-03-07,77690,1592,0,2769
"1771",2007-03-08,77095,1580,777,-5374
"1772",2007-03-09,78881,1616,1279,3061
"1773",2007-03-12,82155,1683,0,27
"1774",2007-03-13,81262,1665,538,-411
"1775",2007-03-14,77095,1580,-9246,455
"1776",2007-03-15,78583,1610,0,-17
"1777",2007-03-16,78881,1616,-70,7051
"1778",2007-03-19,82601,1692,0,460
"1779",2007-03-20,82453,1689,0,-9752
"1780",2007-03-21,86173,1766,0,-1312
"1781",2007-03-22,88703,1818,0,-423
"1782",2007-03-23,89001,1824,0,2997
"1783",2007-03-26,83941,1720,0,-3032
"1784",2007-03-27,82006,1680,0,4947
"1785",2007-03-28,82006,1680,0,2049
"1786",2007-03-29,83346,1708,0,3243
"1787",2007-03-30,83048,1702,0,6773
"1788",2007-04-02,84387,1729,0,3523
"1789",2007-04-03,89299,1830,8998,-9964
"1790",2007-04-04,89299,1830,4820,-12528
"1791",2007-04-05,85876,1760,11364,16
"1792",2007-04-06,87810,1799,7335,7003
"1793",2007-04-09,89150,1827,0,-684
"1794",2007-04-10,86918,1781,15368,-6533
"1795",2007-04-11,87066,1784,1464,14
"1796",2007-04-12,89596,1836,903,1569
"1797",2007-04-13,86769,1778,1465,-3472
"1798",2007-04-16,86769,1778,0,28
"1799",2007-04-17,83643,1714,7855,557
"1800",2007-04-18,82750,1696,-12570,45
"1801",2007-04-19,79774,1635,0,-151
"1802",2007-04-20,87364,1790,-5815,121532
"1803",2007-04-23,86173,1766,1478,-210
"1804",2007-04-24,85578,1753,590,28814
"1805",2007-04-25,91978,1885,-1580,31038
"1806",2007-04-26,86918,1781,-1460,-6482
"1807",2007-04-27,82750,1696,-1433,0
"1808",2007-04-30,83494,1711,0,4117
"1809",2007-05-02,83346,1708,0,1968
"1810",2007-05-03,84536,1732,0,1258
"1811",2007-05-04,85727,1757,0,6971
"1812",2007-05-07,88703,1818,2973,2044
"1813",2007-05-08,86322,1769,0,-412
"1814",2007-05-09,86025,1763,0,-823
"1815",2007-05-10,84834,1738,0,44
"1816",2007-05-11,84239,1726,0,0
"1817",2007-05-14,83643,1714,0,-1476
"1818",2007-05-15,83792,1717,0,152
"1819",2007-05-16,87215,1787,8769,-2884
"1820",2007-05-17,87364,1790,4266,-6017
"1821",2007-05-18,83643,1714,0,37
"1822",2007-05-21,82601,1692,-10373,307
"1823",2007-05-22,82601,1692,0,-5883
"1824",2007-05-23,82155,1683,0,0
"1825",2007-05-25,81113,1662,722,0
"1826",2007-05-28,80815,1656,0,-21
"1827",2007-05-29,80220,1644,0,-857
"1828",2007-05-30,80964,1659,7994,0
"1829",2007-05-31,80518,1650,0,0
"1830",2007-06-01,80667,1653,0,-4017
"1831",2007-06-04,80964,1659,0,0
"1832",2007-06-05,79774,1635,5403,0
"1833",2007-06-07,78881,1616,-2240,479
"1834",2007-06-08,79625,1632,-16164,710
"1835",2007-06-11,82453,1689,-8376,-18109
"1836",2007-06-12,81411,1668,0,-412
"1837",2007-06-13,80518,1650,0,-232
"1838",2007-06-14,81708,1674,0,3233
"1839",2007-06-15,82453,1689,0,-6687
"1840",2007-06-18,87066,1784,0,2752
"1841",2007-06-19,85727,1757,0,-882
"1842",2007-06-20,85429,1750,0,-8073
"1843",2007-06-21,97187,1991,4749,22678
"1844",2007-06-22,111624,2287,-12546,324528
"1845",2007-06-25,111624,2287,0,61467
"1846",2007-06-26,115493,2366,0,-43091
"1847",2007-06-27,98229,2013,0,-10604
"1848",2007-06-28,102098,2092,-28109,22360
"1849",2007-06-29,96740,1982,0,-684
"1850",2007-07-02,101801,2086,0,5386
"1851",2007-07-03,101056,2071,0,-167722
"1852",2007-07-04,104182,2135,0,-2181
"1853",2007-07-05,110731,2269,0,-21707
"1854",2007-07-06,130382,2607,5653,-26355
"1855",2007-07-09,138617,2772,-2309,508
"1856",2007-07-10,142277,2845,4140,6
"1857",2007-07-11,138617,2772,-160,-25652
"1858",2007-07-12,135872,2717,2338,1880
"1859",2007-07-13,131602,2632,-4338,1608
"1860",2007-07-16,125655,2513,2061,16313
"1861",2007-07-18,128247,2565,0,-141695
"1862",2007-07-19,123520,2470,0,-81976
"1863",2007-07-20,131456,2543,2077,-88970
"1864",2007-07-23,131299,2540,0,-73470
"1865",2007-07-24,126255,2443,0,-207
"1866",2007-07-25,123260,2385,0,22544
"1867",2007-07-26,123260,2385,0,-6907
"1868",2007-07-27,111993,2156,1847,-59674
"1869",2007-07-30,114052,2196,0,2283
"1870",2007-07-31,115839,2190,1803,8505
"1871",2007-08-01,114226,2159,0,-5232
"1872",2007-08-02,112612,2129,71620,-124906
"1873",2007-08-03,118098,2232,22328,-83505
"1874",2007-08-06,116728,2187,10638,-36017
"1875",2007-08-07,121124,2269,6053,-61711
"1876",2007-08-08,119496,2238,0,-81721
"1877",2007-08-09,114937,2153,0,-61522
"1878",2007-08-10,108744,2019,0,7405
"1879",2007-08-13,107758,2001,0,1096
"1880",2007-08-14,102502,1903,0,-47819
"1881",2007-08-16,87389,1622,5,-23618
"1882",2007-08-17,90237,1662,5,3460
"1883",2007-08-20,103649,1909,0,-4077
"1884",2007-08-21,102324,1885,525,-19455
"1885",2007-08-22,107788,1985,13,-9063
"1886",2007-08-23,106298,1958,1080,-12415
"1887",2007-08-24,104311,1921,-2360,1462
"1888",2007-08-27,108947,2007,7,15463
"1889",2007-08-28,105636,1946,0,-5118
"1890",2007-08-29,101827,1875,-66495,4400
"1891",2007-08-30,104973,1933,6,-921
"1892",2007-08-31,106629,1964,1113,4187
"1893",2007-09-03,105304,1940,0,-4980
"1894",2007-09-04,103649,1909,6,-3018
"1895",2007-09-05,103814,1912,-7175,2300
"1896",2007-09-06,103980,1915,-2001,3777
"1897",2007-09-07,100834,1857,0,-3367
"1898",2007-09-10,96860,1784,0,-17094
"1899",2007-09-11,99344,1830,-1061,4792
"1900",2007-09-12,95370,1757,0,-1514
"1901",2007-09-13,93714,1726,6,-59917
"1902",2007-09-14,94873,1747,6,-54561
"1903",2007-09-17,95370,1757,0,-32426
"1904",2007-09-18,93052,1714,6,1523
"1905",2007-09-19,93383,1720,6,-3645
"1906",2007-09-20,90734,1671,-2072,-2050
"1907",2007-09-21,92059,1696,0,1046
"1908",2007-09-27,101000,1860,0,-3368
"1909",2007-09-28,100668,1854,0,-8044
"1910",2007-10-01,101000,1860,0,-8163
"1911",2007-10-02,101993,1879,13,-1352
"1912",2007-10-04,97688,1799,0,-3013
"1913",2007-10-05,94873,1747,0,-2593
"1914",2007-10-08,101165,1863,3005,281
"1915",2007-10-09,96695,1781,0,-8937
"1916",2007-10-10,96032,1769,0,-5164
"1917",2007-10-11,99509,1833,0,5718
"1918",2007-10-12,95701,1763,-325,-7146
"1919",2007-10-15,92721,1708,0,-412
"1920",2007-10-16,87588,1613,0,-380
"1921",2007-10-17,91396,1683,0,0
"1922",2007-10-18,95039,1750,0,0
"1923",2007-10-19,98682,1818,0,8005
"1924",2007-10-22,95536,1760,0,-1595
"1925",2007-10-23,96364,1775,0,-1395
"1926",2007-10-24,92555,1705,8604,1367
"1927",2007-10-25,90403,1665,0,-2590
"1928",2007-10-26,94708,1744,0,2795
"1929",2007-10-29,93052,1714,-206,4149
"1930",2007-10-30,92721,1708,-140,249
"1931",2007-10-31,96529,1778,-108,7593
"1932",2007-11-01,92390,1702,-30,-799
"1933",2007-11-02,90237,1662,-205,1908
"1934",2007-11-05,89078,1641,0,0
"1935",2007-11-06,90237,1662,-168,2437
"1936",2007-11-07,90237,1662,-41,-1140
"1937",2007-11-08,86429,1592,-159,-4142
"1938",2007-11-09,86098,1586,0,1216
"1939",2007-11-12,82124,1513,0,8172
"1940",2007-11-13,82787,1525,0,1341
"1941",2007-11-14,85270,1571,0,5712
"1942",2007-11-15,86098,1586,-103,3208
"1943",2007-11-16,86760,1598,-262,414
"1944",2007-11-19,83946,1546,0,-3117
"1945",2007-11-20,82787,1525,0,1192
"1946",2007-11-21,78978,1455,0,-2514
"1947",2007-11-22,78482,1445,0,4864
"1948",2007-11-23,75501,1391,0,-2352
"1949",2007-11-26,77819,1433,-22991,679
"1950",2007-11-27,82124,1513,0,-3830
"1951",2007-11-28,76164,1403,-5,-54284
"1952",2007-11-29,76826,1415,0,-15548
"1953",2007-11-30,77157,1421,0,-12017
"1954",2007-12-03,77157,1421,0,-14009
"1955",2007-12-04,77985,1436,0,-12029
"1956",2007-12-05,79475,1464,0,-18577
"1957",2007-12-06,82952,1528,0,-66018
"1958",2007-12-07,80303,1479,0,-38681
"1959",2007-12-10,79475,1464,0,-22230
"1960",2007-12-11,78150,1439,0,-21121
"1961",2007-12-12,75832,1397,0,-37290
"1962",2007-12-13,75667,1394,0,-16305
"1963",2007-12-14,73846,1360,0,-21500
"1964",2007-12-17,73018,1345,0,-520
"1965",2007-12-18,73183,1348,-6621,516
"1966",2007-12-20,72852,1342,0,-296
"1967",2007-12-21,72687,1339,0,-896
"1968",2007-12-24,73680,1357,0,-1377
"1969",2007-12-26,75170,1384,0,-128
"1970",2007-12-27,74839,1378,0,-2712
"1971",2007-12-28,77488,1427,0,0
"1972",2008-01-02,76991,1418,0,970
"1973",2008-01-03,77819,1433,0,-1522
"1974",2008-01-04,76164,1403,0,0
"1975",2008-01-07,72521,1336,0,256
"1976",2008-01-08,73349,1351,0,-2060
"1977",2008-01-09,73680,1357,0,-2332
"1978",2008-01-10,72355,1333,0,-410
"1979",2008-01-11,71196,1311,0,0
"1980",2008-01-14,67223,1238,0,410
"1981",2008-01-15,65567,1208,0,2489
"1982",2008-01-16,65236,1202,0,5070
"1983",2008-01-17,67719,1247,0,3122
"1984",2008-01-18,70203,1293,0,1384
"1985",2008-01-21,66892,1232,0,-771
"1986",2008-01-22,62752,1156,0,-3540
"1987",2008-01-23,62918,1159,0,-547
"1988",2008-01-24,65236,1202,0,892
"1989",2008-01-25,65898,1214,0,472
"1990",2008-01-28,63083,1162,0,989
"1991",2008-01-29,63911,1177,0,1368
"1992",2008-01-30,61924,1141,0,387
"1993",2008-01-31,61593,1134,0,546
"1994",2008-02-01,62090,1144,0,-1068
"1995",2008-02-04,62918,1159,0,0
"1996",2008-02-05,63580,1171,0,2473
"1997",2008-02-11,61759,1137,0,523
"1998",2008-02-12,61924,1141,0,-858
"1999",2008-02-13,61593,1134,0,222
"2000",2008-02-14,64242,1183,0,2539
"2001",2008-02-15,64739,1192,0,184
"2002",2008-02-18,65898,1214,0,767
"2003",2008-02-19,66064,1217,0,5687
"2004",2008-02-20,64077,1180,0,-248
"2005",2008-02-21,65236,1202,0,1510
"2006",2008-02-22,63746,1174,0,-258
"2007",2008-02-25,62918,1159,0,-5138
"2008",2008-02-26,62090,1144,0,10
"2009",2008-02-27,61924,1141,0,48
"2010",2008-02-28,62587,1153,0,2921
"2011",2008-02-29,62587,1153,0,-10
"2012",2008-03-03,61924,1141,0,-44
"2013",2008-03-04,61759,1137,0,-746
"2014",2008-03-05,62090,1144,0,1206
"2015",2008-03-06,65898,1214,0,5830
"2016",2008-03-07,64573,1189,0,-340
"2017",2008-03-10,62918,1159,0,-6964
"2018",2008-03-11,62918,1159,0,-582
"2019",2008-03-12,62918,1159,0,835
"2020",2008-03-13,61262,1128,0,-2380
"2021",2008-03-14,60600,1116,0,-3366
"2022",2008-03-17,57951,1067,0,-2942
"2023",2008-03-18,57785,1064,0,2
"2024",2008-03-19,58944,1086,0,-11
"2025",2008-03-20,58613,1080,0,192
"2026",2008-03-21,60600,1116,0,775
"2027",2008-03-24,60103,1107,0,-1180
"2028",2008-03-25,60931,1122,0,404
"2029",2008-03-26,60269,1110,0,0
"2030",2008-03-27,60103,1107,0,455
"2031",2008-03-28,61262,1128,0,910
"2032",2008-03-31,68547,1263,0,-111
"2033",2008-04-01,66560,1226,0,-380
"2034",2008-04-02,68051,1253,0,-6575
"2035",2008-04-03,69872,1287,0,-1755
"2036",2008-04-04,68713,1266,0,19
"2037",2008-04-07,66892,1232,0,2817
"2038",2008-04-08,67885,1250,0,1516
"2039",2008-04-10,71859,1324,0,-7013
"2040",2008-04-11,70700,1302,0,-3165
"2041",2008-04-14,69872,1287,0,1808
"2042",2008-04-15,69541,1281,0,-630
"2043",2008-04-16,70037,1290,0,2561
"2044",2008-04-17,68713,1266,0,-1517
"2045",2008-04-18,69706,1284,0,2033
"2046",2008-04-21,68713,1266,0,-1466
"2047",2008-04-22,71031,1308,0,1847
"2048",2008-04-23,73018,1345,0,347
"2049",2008-04-24,71362,1314,0,-3907
"2050",2008-04-25,72852,1342,0,641
"2051",2008-04-28,77985,1436,0,-1969
"2052",2008-04-29,77819,1433,0,1969
"2053",2008-04-30,80965,1491,0,-41
"2054",2008-05-02,81131,1494,0,-284
"2055",2008-05-06,78813,1452,0,223
"2056",2008-05-07,77819,1433,0,5505
"2057",2008-05-08,82952,1528,0,3357
"2058",2008-05-09,82290,1516,0,-9599
"2059",2008-05-13,84608,1558,0,1625
"2060",2008-05-14,84442,1555,0,3211
"2061",2008-05-15,86098,1586,0,-689
"2062",2008-05-16,85436,1574,0,2608
"2063",2008-05-19,82124,1513,0,-3130
"2064",2008-05-20,81131,1494,0,3054
"2065",2008-05-21,79144,1458,0,2036
"2066",2008-05-22,79144,1458,0,4111
"2067",2008-05-23,79641,1467,0,-250
"2068",2008-05-26,75832,1397,0,1492
"2069",2008-05-27,76826,1415,0,-190
"2070",2008-05-28,75170,1384,0,3690
"2071",2008-05-29,77488,1427,0,8956
"2072",2008-05-30,79475,1464,0,3028
"2073",2008-06-02,79806,1470,0,203
"2074",2008-06-03,78316,1442,0,-6578
"2075",2008-06-04,79806,1470,0,1500
"2076",2008-06-05,80634,1485,0,-310
"2077",2008-06-09,78482,1445,0,-667
"2078",2008-06-10,74011,1363,0,-7345
"2079",2008-06-11,75336,1388,0,754
"2080",2008-06-12,74839,1378,0,367
"2081",2008-06-13,75832,1397,0,-618
"2082",2008-06-16,74839,1378,0,-972
"2083",2008-06-17,73183,1348,0,-2704
"2084",2008-06-18,73349,1351,0,-1358
"2085",2008-06-19,70700,1302,0,-5855
"2086",2008-06-20,71196,1311,0,1958
"2087",2008-06-23,70369,1296,0,2909
"2088",2008-06-24,71528,1317,0,-1868
"2089",2008-06-25,71859,1324,0,323
"2090",2008-06-26,72521,1336,0,1241
"2091",2008-06-27,69872,1287,0,-5916
"2092",2008-06-30,65401,1205,0,-3243
"2093",2008-07-01,66395,1223,0,3442
"2094",2008-07-02,62752,1156,0,-2427
