"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1435",2005-10-31,13620,1135,1204,0
"1436",2005-11-01,13860,1155,1276,0
"1437",2005-11-02,13920,1160,661,0
"1438",2005-11-03,14640,1220,160,0
"1439",2005-11-04,15000,1250,0,0
"1440",2005-11-07,15720,1310,0,0
"1441",2005-11-08,15780,1315,0,0
"1442",2005-11-09,15720,1310,0,0
"1443",2005-11-10,15120,1260,0,0
"1444",2005-11-11,15600,1300,0,0
"1445",2005-11-14,16200,1350,0,0
"1446",2005-11-15,14940,1245,0,0
"1447",2005-11-16,15960,1330,0,0
"1448",2005-11-17,15540,1295,0,0
"1449",2005-11-18,15960,1330,0,0
"1450",2005-11-21,15180,1265,0,0
"1451",2005-11-22,15660,1305,0,0
"1452",2005-11-23,15600,1300,0,0
"1453",2005-11-24,15240,1270,671,0
"1454",2005-11-25,15060,1255,0,0
"1455",2005-11-28,14160,1180,0,0
"1456",2005-11-29,13980,1165,0,0
"1457",2005-11-30,14700,1225,0,0
"1458",2005-12-01,14820,1235,0,0
"1459",2005-12-02,14160,1180,3684,0
"1460",2005-12-05,14400,1200,0,0
"1461",2005-12-06,14400,1200,9906,0
"1462",2005-12-07,14100,1175,0,0
"1463",2005-12-08,13680,1140,0,0
"1464",2005-12-09,13800,1150,115,0
"1465",2005-12-12,14400,1200,826,0
"1466",2005-12-13,14280,1190,836,0
"1467",2005-12-14,14400,1200,459,0
"1468",2005-12-15,14340,1195,0,0
"1469",2005-12-16,14220,1185,0,0
"1470",2005-12-19,14520,1210,381,0
"1471",2005-12-20,14940,1245,0,0
"1472",2005-12-21,14880,1240,-7534,0
"1473",2005-12-22,14400,1200,1195,0
"1474",2005-12-23,14040,1170,978,0
"1475",2005-12-26,14040,1170,0,0
"1476",2005-12-27,13860,1155,485,0
"1477",2005-12-28,13440,1120,134,0
"1478",2005-12-29,13920,1160,63,0
"1479",2006-01-02,13500,1125,708,0
"1480",2006-01-03,13020,1085,1586,0
"1481",2006-01-04,13680,1140,1022,0
"1482",2006-01-05,13680,1140,0,0
"1483",2006-01-06,13740,1145,0,0
"1484",2006-01-09,13680,1140,0,0
"1485",2006-01-10,13200,1100,0,0
"1486",2006-01-11,13500,1125,1040,0
"1487",2006-01-12,13380,1115,0,0
"1488",2006-01-13,13680,1140,0,0
"1489",2006-01-16,14100,1175,0,0
"1490",2006-01-17,13440,1120,0,0
"1491",2006-01-18,12780,1065,2405,0
"1492",2006-01-19,12360,1030,0,0
"1493",2006-01-20,13320,1110,-33141,0
"1494",2006-01-23,14940,1245,-37778,0
"1495",2006-01-24,12780,1065,20765,0
"1496",2006-01-25,12480,1040,5247,0
"1497",2006-01-26,14280,1190,-11598,0
"1498",2006-01-27,13440,1120,0,0
"1499",2006-01-31,13680,1140,3227,0
"1500",2006-02-01,13920,1160,403,0
"1501",2006-02-02,14640,1220,-20566,0
"1502",2006-02-03,13860,1155,0,0
"1503",2006-02-06,12780,1065,12891,0
"1504",2006-02-07,13140,1095,599,0
"1505",2006-02-08,13200,1100,16857,0
"1506",2006-02-09,14160,1180,0,0
"1507",2006-02-10,14520,1210,0,0
"1508",2006-02-13,13680,1140,0,0
"1509",2006-02-14,13620,1135,0,0
"1510",2006-02-15,12720,1060,13520,0
"1511",2006-02-16,13200,1100,10600,0
"1512",2006-02-17,13440,1120,0,0
"1513",2006-02-20,12720,1060,0,0
"1514",2006-02-21,12780,1065,0,0
"1515",2006-02-22,12780,1065,1065,0
"1516",2006-02-23,12900,1075,0,0
"1517",2006-02-24,13140,1095,0,0
"1518",2006-02-27,13140,1095,2281,0
"1519",2006-02-28,13740,1145,-1610,0
"1520",2006-03-02,13800,1150,-1374,0
"1521",2006-03-03,12600,1050,77,0
"1522",2006-03-06,12600,1050,3113,0
"1523",2006-03-07,12780,1065,299,0
"1524",2006-03-08,12720,1060,0,0
"1525",2006-03-09,12600,1050,2322,0
"1526",2006-03-10,12720,1060,0,0
"1527",2006-03-13,12960,1080,-397,0
"1528",2006-03-14,13380,1115,0,0
"1529",2006-03-15,12780,1065,0,0
"1530",2006-03-16,12720,1060,0,0
"1531",2006-03-17,13080,1090,0,0
"1532",2006-03-20,12720,1060,0,0
"1533",2006-03-21,12600,1050,5084,0
"1534",2006-03-22,12780,1065,0,0
"1535",2006-03-23,12780,1065,0,0
"1536",2006-03-24,12540,1045,0,0
"1537",2006-03-27,12300,1025,1011,0
"1538",2006-03-28,12480,1040,0,0
"1539",2006-03-29,12480,1040,0,0
"1540",2006-03-30,12360,1030,0,0
"1541",2006-03-31,12060,1005,0,0
"1542",2006-04-03,12180,1015,0,0
"1543",2006-04-04,12600,1050,0,0
"1544",2006-04-05,12480,1040,0,0
"1545",2006-04-06,12420,1035,0,0
"1546",2006-04-07,12540,1045,0,0
"1547",2006-04-10,12420,1035,0,0
"1548",2006-04-11,12480,1040,0,0
"1549",2006-04-12,12540,1045,0,0
"1550",2006-04-13,12600,1050,0,0
"1551",2006-04-14,12840,1070,0,0
"1552",2006-04-17,12780,1065,0,0
"1553",2006-04-18,12660,1055,0,0
"1554",2006-04-19,12540,1045,0,0
"1555",2006-04-20,12720,1060,-8618,0
"1556",2006-04-21,12660,1055,0,0
"1557",2006-04-24,12600,1050,210,0
"1558",2006-04-25,12720,1060,0,0
"1559",2006-04-26,12900,1075,0,0
"1560",2006-04-27,12900,1075,0,0
"1561",2006-04-28,12600,1050,0,0
"1562",2006-05-02,12540,1045,0,0
"1563",2006-05-03,12900,1075,0,0
"1564",2006-05-04,12960,1080,0,0
"1565",2006-05-08,13500,1125,0,0
"1566",2006-05-09,13440,1120,-1565,0
"1567",2006-05-10,13440,1120,0,0
"1568",2006-05-11,15420,1285,-32515,0
"1569",2006-05-12,15600,1300,-49942,0
"1570",2006-05-15,15840,1320,-8692,0
"1571",2006-05-16,14820,1235,2612,0
"1572",2006-05-17,14400,1200,7090,0
"1573",2006-05-18,13380,1115,4893,0
"1574",2006-05-19,12780,1065,4278,0
"1575",2006-05-22,12720,1060,0,0
"1576",2006-05-23,12960,1080,-1578,0
"1577",2006-05-24,12660,1055,1612,0
"1578",2006-05-25,12000,1000,7349,0
"1579",2006-05-26,12600,1050,3995,0
"1580",2006-05-29,12540,1045,1523,0
"1581",2006-05-30,12600,1050,596,0
"1582",2006-06-01,12420,1035,510,0
"1583",2006-06-02,12180,1015,3296,0
"1584",2006-06-05,12540,1045,0,0
"1585",2006-06-07,11988,999,0,0
"1586",2006-06-08,11796,983,2348,0
"1587",2006-06-09,12060,1005,627,0
"1588",2006-06-12,12240,1020,999,0
"1589",2006-06-13,11880,990,1063,0
"1590",2006-06-14,12300,1025,5374,0
"1591",2006-06-15,12480,1040,917,0
"1592",2006-06-16,12240,1020,21,0
"1593",2006-06-19,12420,1035,0,0
"1594",2006-06-20,11676,973,0,0
"1595",2006-06-21,11676,973,260,0
"1596",2006-06-22,11748,979,0,0
"1597",2006-06-23,11160,930,0,0
"1598",2006-06-26,10500,875,0,0
"1599",2006-06-27,10656,888,3181,0
"1600",2006-06-28,10812,901,424,0
"1601",2006-06-29,11340,945,468,0
"1602",2006-06-30,11496,958,0,0
"1603",2006-07-03,11604,967,90,0
"1604",2006-07-04,12120,1010,121,0
"1605",2006-07-05,12180,1015,0,0
"1606",2006-07-06,11400,950,1413,0
"1607",2006-07-07,11232,936,0,0
"1608",2006-07-10,11772,981,609,0
"1609",2006-07-11,11844,987,0,0
"1610",2006-07-12,11100,925,4675,0
"1611",2006-07-13,10980,915,387,0
"1612",2006-07-14,10920,910,3950,0
"1613",2006-07-18,10920,910,5099,0
"1614",2006-07-19,10800,900,4500,0
"1615",2006-07-20,10824,902,416,0
"1616",2006-07-21,10944,912,2525,0
"1617",2006-07-24,10956,913,1793,0
"1618",2006-07-25,10944,912,0,0
"1619",2006-07-26,11244,937,0,0
"1620",2006-07-27,11028,919,0,0
"1621",2006-07-28,10800,900,0,0
"1622",2006-07-31,10896,908,986,0
"1623",2006-08-01,11400,950,-7600,0
"1624",2006-08-02,11400,950,0,0
"1625",2006-08-03,11640,970,0,0
"1626",2006-08-04,11952,996,0,0
"1627",2006-08-07,11928,994,0,0
"1628",2006-08-08,11940,995,0,0
"1629",2006-08-09,12120,1010,0,0
"1630",2006-08-10,11160,930,0,0
"1631",2006-08-11,11400,950,0,0
"1632",2006-08-14,11376,948,0,0
"1633",2006-08-16,11076,923,1459,0
"1634",2006-08-17,11100,925,1141,0
"1635",2006-08-18,10920,910,3313,0
"1636",2006-08-21,10788,899,449,0
"1637",2006-08-22,10524,877,446,0
"1638",2006-08-23,10500,875,358,0
"1639",2006-08-24,10560,880,0,0
"1640",2006-08-25,10596,883,0,0
"1641",2006-08-28,10524,877,0,0
"1642",2006-08-29,10524,877,0,0
"1643",2006-08-30,10632,886,0,0
"1644",2006-08-31,10644,887,0,0
"1645",2006-09-01,10668,889,0,0
"1646",2006-09-04,10680,890,0,0
"1647",2006-09-05,10692,891,0,0
"1648",2006-09-06,10812,901,0,90
"1649",2006-09-07,10884,907,0,0
"1650",2006-09-08,10764,897,0,0
"1651",2006-09-11,10512,876,0,0
"1652",2006-09-12,10356,863,0,0
"1653",2006-09-13,10500,875,0,0
"1654",2006-09-14,10404,867,0,0
"1655",2006-09-15,10332,861,0,0
"1656",2006-09-18,10596,883,0,0
"1657",2006-09-19,11676,973,-32,0
"1658",2006-09-20,11388,949,0,0
"1659",2006-09-21,11616,968,-77,0
"1660",2006-09-22,12060,1005,0,0
"1661",2006-09-25,11988,999,0,0
"1662",2006-09-26,11640,970,0,0
"1663",2006-09-27,11352,946,0,0
"1664",2006-09-28,11424,952,0,0
"1665",2006-09-29,11640,970,0,0
"1666",2006-10-02,11640,970,0,0
"1667",2006-10-04,12420,1035,-6059,0
"1668",2006-10-09,11148,929,1959,0
"1669",2006-10-10,11544,962,0,0
"1670",2006-10-11,11220,935,0,0
"1671",2006-10-12,11496,958,0,0
"1672",2006-10-13,11472,956,0,0
"1673",2006-10-16,11604,967,0,0
"1674",2006-10-17,11856,988,-974,0
"1675",2006-10-18,12360,1030,-608,0
"1676",2006-10-19,11868,989,0,0
"1677",2006-10-20,11976,998,0,0
"1678",2006-10-23,11580,965,1082,0
"1679",2006-10-24,11748,979,834,0
"1680",2006-10-25,11880,990,0,0
"1681",2006-10-26,11736,978,0,0
"1682",2006-10-27,11712,976,682,0
"1683",2006-10-30,11712,976,345,0
"1684",2006-10-31,11760,980,333,0
"1685",2006-11-01,11676,973,1014,0
"1686",2006-11-02,11628,969,97,0
"1687",2006-11-03,11640,970,0,0
"1688",2006-11-06,11400,950,98,0
"1689",2006-11-07,11652,971,0,0
"1690",2006-11-08,11640,970,0,0
"1691",2006-11-09,11556,963,0,0
"1692",2006-11-10,11568,964,0,0
"1693",2006-11-13,11520,960,0,0
"1694",2006-11-14,11628,969,561,0
"1695",2006-11-15,11988,999,0,0
"1696",2006-11-16,11964,997,0,0
"1697",2006-11-17,11520,960,0,0
"1698",2006-11-20,12480,1040,-1024,0
"1699",2006-11-21,12180,1015,0,0
"1700",2006-11-22,12180,1015,0,0
"1701",2006-11-23,12480,1040,-2584,0
"1702",2006-11-24,12480,1040,-231,0
"1703",2006-11-27,12600,1050,0,0
"1704",2006-11-28,13260,1105,0,0
"1705",2006-11-29,13500,1125,-18393,0
"1706",2006-11-30,13200,1100,4543,0
"1707",2006-12-01,12540,1045,5250,0
"1708",2006-12-04,12600,1050,740,0
"1709",2006-12-05,12300,1025,1778,0
"1710",2006-12-06,12420,1035,1988,0
"1711",2006-12-07,12420,1035,886,0
"1712",2006-12-08,12360,1030,0,0
"1713",2006-12-11,12540,1045,2020,0
"1714",2006-12-12,12480,1040,0,0
"1715",2006-12-13,12420,1035,330,0
"1716",2006-12-14,12300,1025,206,0
"1717",2006-12-15,12900,1075,1119,0
"1718",2006-12-18,13620,1135,-18826,0
"1719",2006-12-19,13500,1125,0,0
"1720",2006-12-20,13440,1120,5282,0
"1721",2006-12-21,13500,1125,0,0
"1722",2006-12-22,12840,1070,1207,0
"1723",2006-12-26,12420,1035,2593,0
"1724",2006-12-27,12600,1050,0,0
"1725",2006-12-28,12840,1070,2726,0
"1726",2007-01-02,12840,1070,0,0
"1727",2007-01-03,12300,1025,3272,0
"1728",2007-01-04,12480,1040,416,0
"1729",2007-01-05,12120,1010,1302,0
"1730",2007-01-08,12000,1000,642,0
"1731",2007-01-09,12000,1000,467,0
"1732",2007-01-10,11988,999,459,0
"1733",2007-01-11,12000,1000,0,0
"1734",2007-01-12,12060,1005,0,0
"1735",2007-01-15,12180,1015,343,0
"1736",2007-01-16,12120,1010,0,0
"1737",2007-01-17,12060,1005,961,0
"1738",2007-01-18,11964,997,0,0
"1739",2007-01-19,11748,979,0,0
"1740",2007-01-22,11724,977,234,0
"1741",2007-01-23,11460,955,178,0
"1742",2007-01-24,11868,989,0,0
"1743",2007-01-25,11748,979,488,0
"1744",2007-01-26,11820,985,0,0
"1745",2007-01-29,11844,987,0,0
"1746",2007-01-30,11832,986,0,0
"1747",2007-01-31,11808,984,0,0
"1748",2007-02-01,11880,990,0,0
"1749",2007-02-02,12000,1000,0,0
"1750",2007-02-05,12060,1005,0,0
"1751",2007-02-06,12060,1005,0,0
"1752",2007-02-07,12000,1000,0,0
"1753",2007-02-08,11988,999,0,0
"1754",2007-02-09,11952,996,0,0
"1755",2007-02-12,11976,998,0,0
"1756",2007-02-13,12000,1000,0,0
"1757",2007-02-14,12060,1005,0,0
"1758",2007-02-15,12120,1010,0,0
"1759",2007-02-16,12240,1020,0,0
"1760",2007-02-20,12660,1055,0,0
"1761",2007-02-21,12780,1065,0,-3
"1762",2007-02-22,12480,1040,-1553,0
"1763",2007-02-23,12840,1070,0,0
"1764",2007-02-26,12600,1050,0,0
"1765",2007-02-27,13080,1090,0,0
"1766",2007-02-28,13080,1090,0,0
"1767",2007-03-02,13440,1120,0,0
"1768",2007-03-05,13320,1110,0,0
"1769",2007-03-06,12720,1060,0,0
"1770",2007-03-07,12600,1050,0,0
"1771",2007-03-08,12900,1075,0,0
"1772",2007-03-09,12660,1055,0,0
"1773",2007-03-12,12600,1050,0,0
"1774",2007-03-13,12600,1050,0,0
"1775",2007-03-14,12540,1045,0,0
"1776",2007-03-15,12480,1040,0,0
"1777",2007-03-16,12360,1030,0,0
"1778",2007-03-19,12660,1055,0,0
"1779",2007-03-20,12720,1060,0,-102
"1780",2007-03-21,12900,1075,-1044,0
"1781",2007-03-22,12960,1080,0,0
"1782",2007-03-23,13320,1110,-7155,0
"1783",2007-03-26,13020,1085,0,0
"1784",2007-03-27,12960,1080,0,0
"1785",2007-03-28,13020,1085,551,0
"1786",2007-03-29,12840,1070,917,0
"1787",2007-03-30,12960,1080,0,0
"1788",2007-04-02,13080,1090,0,0
"1789",2007-04-03,13200,1100,0,0
"1790",2007-04-04,13380,1115,-1144,0
"1791",2007-04-05,13560,1130,-13749,0
"1792",2007-04-06,13860,1155,-1369,0
"1793",2007-04-09,13620,1135,0,0
"1794",2007-04-10,14040,1170,-3324,0
"1795",2007-04-11,13980,1165,-5287,0
"1796",2007-04-12,14040,1170,-56084,0
"1797",2007-04-13,14100,1175,-54889,0
"1798",2007-04-16,14520,1210,0,0
"1799",2007-04-17,14280,1190,0,0
"1800",2007-04-18,14280,1190,0,0
"1801",2007-04-19,14400,1200,0,0
"1802",2007-04-20,14520,1210,0,0
"1803",2007-04-23,14580,1215,3199,0
"1804",2007-04-24,14940,1245,0,0
"1805",2007-04-25,14940,1245,0,0
"1806",2007-04-26,14820,1235,0,0
"1807",2007-04-27,14760,1230,0,0
"1808",2007-04-30,14760,1230,0,0
"1809",2007-05-02,15000,1250,0,0
"1810",2007-05-03,14940,1245,-430,0
"1811",2007-05-04,15000,1250,0,0
"1812",2007-05-07,15120,1260,0,0
"1813",2007-05-08,14820,1235,0,0
"1814",2007-05-09,14820,1235,0,0
"1815",2007-05-10,14820,1235,1074,0
"1816",2007-05-11,14640,1220,488,0
"1817",2007-05-14,14940,1245,0,0
"1818",2007-05-15,15240,1270,0,0
"1819",2007-05-16,15120,1260,0,0
"1820",2007-05-17,15240,1270,0,0
"1821",2007-05-18,15840,1320,-741,0
"1822",2007-05-21,16140,1345,0,0
"1823",2007-05-22,16080,1340,0,0
"1824",2007-05-23,16260,1355,-6604,0
"1825",2007-05-25,16440,1370,0,0
"1826",2007-05-28,16680,1390,0,0
"1827",2007-05-29,16800,1400,0,0
"1828",2007-05-30,16920,1410,-3368,0
"1829",2007-05-31,16440,1370,0,0
"1830",2007-06-01,16200,1350,0,0
"1831",2007-06-04,16080,1340,0,0
"1832",2007-06-05,15960,1330,0,0
"1833",2007-06-07,16260,1355,0,0
"1834",2007-06-08,16260,1355,0,0
"1835",2007-06-11,16440,1370,0,0
"1836",2007-06-12,16680,1390,0,0
"1837",2007-06-13,16800,1400,0,0
"1838",2007-06-14,17640,1470,-1366,0
"1839",2007-06-15,17460,1455,0,0
"1840",2007-06-18,19200,1600,0,0
"1841",2007-06-19,18840,1570,-5182,0
"1842",2007-06-20,18240,1520,0,1434
"1843",2007-06-21,18480,1540,0,0
"1844",2007-06-22,18000,1500,0,567
"1845",2007-06-25,17940,1495,0,0
"1846",2007-06-26,18120,1510,0,0
"1847",2007-06-27,18360,1530,-2549,0
"1848",2007-06-28,18240,1520,0,0
"1849",2007-06-29,17820,1485,-3530,0
"1850",2007-07-02,18000,1500,0,0
"1851",2007-07-03,18300,1525,-3051,0
"1852",2007-07-04,19320,1610,-2546,0
"1853",2007-07-05,19200,1600,0,0
"1854",2007-07-06,18720,1560,0,0
"1855",2007-07-09,18000,1500,0,0
"1856",2007-07-10,18360,1530,0,995
"1857",2007-07-11,18480,1540,0,0
"1858",2007-07-12,18480,1540,0,0
"1859",2007-07-13,18780,1565,5,0
"1860",2007-07-16,19140,1595,0,0
"1861",2007-07-18,19500,1625,-1524,0
"1862",2007-07-19,19320,1610,0,0
"1863",2007-07-20,19620,1635,-1508,0
"1864",2007-07-23,19800,1650,0,0
"1865",2007-07-24,19500,1625,0,0
"1866",2007-07-25,20220,1685,0,0
"1867",2007-07-26,19680,1640,0,0
"1868",2007-07-27,18900,1575,0,0
"1869",2007-07-30,18840,1570,0,0
"1870",2007-07-31,19740,1645,-7285,0
"1871",2007-08-01,19260,1605,0,0
"1872",2007-08-02,19320,1610,0,0
"1873",2007-08-03,19380,1615,0,0
"1874",2007-08-06,19380,1615,0,0
"1875",2007-08-07,19200,1600,0,0
"1876",2007-08-08,19920,1660,-1076,0
"1877",2007-08-09,20040,1670,-858,0
"1878",2007-08-10,19800,1650,0,0
"1879",2007-08-13,20400,1700,-1655,0
"1880",2007-08-14,20460,1705,-12032,0
"1881",2007-08-16,19560,1630,0,0
"1882",2007-08-17,19560,1630,-1601,0
"1883",2007-08-20,20340,1695,0,85
"1884",2007-08-21,19140,1595,0,0
"1885",2007-08-22,18480,1540,274,308
"1886",2007-08-23,19800,1650,0,0
"1887",2007-08-24,19800,1650,0,0
"1888",2007-08-27,19860,1655,0,0
"1889",2007-08-28,19680,1640,0,0
"1890",2007-08-29,18900,1575,0,0
"1891",2007-08-30,19020,1585,-283,0
"1892",2007-08-31,19440,1620,0,0
"1893",2007-09-03,19800,1650,0,0
"1894",2007-09-04,19800,1650,0,0
"1895",2007-09-05,19620,1635,0,0
"1896",2007-09-06,19380,1615,0,0
"1897",2007-09-07,19200,1600,0,0
"1898",2007-09-10,18660,1555,0,0
"1899",2007-09-11,19560,1630,0,0
"1900",2007-09-12,19740,1645,0,0
"1901",2007-09-13,19860,1655,0,0
"1902",2007-09-14,19800,1650,-1333,0
"1903",2007-09-17,20880,1740,0,0
"1904",2007-09-18,20760,1730,0,0
"1905",2007-09-19,20340,1695,0,0
"1906",2007-09-20,20280,1690,0,0
"1907",2007-09-21,20160,1680,0,0
"1908",2007-09-27,20700,1725,0,0
"1909",2007-09-28,20640,1720,0,0
"1910",2007-10-01,20400,1700,0,0
"1911",2007-10-02,20520,1710,0,0
"1912",2007-10-04,20100,1675,0,0
"1913",2007-10-05,20460,1705,-8972,0
"1914",2007-10-08,20520,1710,0,0
"1915",2007-10-09,20640,1720,0,0
"1916",2007-10-10,20820,1735,0,0
"1917",2007-10-11,21120,1760,0,0
"1918",2007-10-12,20940,1745,0,0
"1919",2007-10-15,20580,1715,0,0
"1920",2007-10-16,20580,1715,0,0
"1921",2007-10-17,20520,1710,0,0
"1922",2007-10-18,20100,1675,0,0
"1923",2007-10-19,19800,1650,0,0
"1924",2007-10-22,19800,1650,0,0
"1925",2007-10-23,21840,1820,0,0
"1926",2007-10-24,19920,1660,0,0
"1927",2007-10-25,20340,1695,0,0
"1928",2007-10-26,20340,1695,0,0
"1929",2007-10-29,20400,1700,0,0
"1930",2007-10-30,20700,1725,0,0
"1931",2007-10-31,20880,1740,0,391
"1932",2007-11-01,20880,1740,0,0
"1933",2007-11-02,20160,1680,0,0
"1934",2007-11-05,20880,1740,0,0
"1935",2007-11-06,20400,1700,0,0
"1936",2007-11-07,20280,1690,0,0
"1937",2007-11-08,20160,1680,0,0
"1938",2007-11-09,20100,1675,0,0
"1939",2007-11-12,19980,1665,0,0
"1940",2007-11-13,19920,1660,0,2
"1941",2007-11-14,19200,1600,0,0
"1942",2007-11-15,19920,1660,0,0
"1943",2007-11-16,19860,1655,0,0
"1944",2007-11-19,19860,1655,0,0
"1945",2007-11-20,19260,1605,0,0
"1946",2007-11-21,19380,1615,0,0
"1947",2007-11-22,18600,1550,0,0
"1948",2007-11-23,18960,1580,0,718
"1949",2007-11-26,18840,1570,0,0
"1950",2007-11-27,18840,1570,0,0
"1951",2007-11-28,18840,1570,0,0
"1952",2007-11-29,19440,1620,0,0
"1953",2007-11-30,19500,1625,0,0
"1954",2007-12-03,19320,1610,0,0
"1955",2007-12-04,19260,1605,0,0
"1956",2007-12-05,19740,1645,0,0
"1957",2007-12-06,19260,1605,0,0
"1958",2007-12-07,19200,1600,0,0
"1959",2007-12-10,19200,1600,0,0
"1960",2007-12-11,19200,1600,0,0
"1961",2007-12-12,19080,1590,0,0
"1962",2007-12-13,18240,1520,0,0
"1963",2007-12-14,18840,1570,0,0
"1964",2007-12-17,19080,1590,0,0
"1965",2007-12-18,18960,1580,0,0
"1966",2007-12-20,18780,1565,0,0
"1967",2007-12-21,18240,1520,0,0
"1968",2007-12-24,19380,1615,0,0
"1969",2007-12-26,19140,1595,0,0
"1970",2007-12-27,18900,1575,0,0
"1971",2007-12-28,19380,1615,0,0
"1972",2008-01-02,19200,1600,0,0
"1973",2008-01-03,19200,1600,0,0
"1974",2008-01-04,19200,1600,0,0
"1975",2008-01-07,18960,1580,0,0
"1976",2008-01-08,19020,1585,0,0
"1977",2008-01-09,18840,1570,0,0
"1978",2008-01-10,18840,1570,0,0
"1979",2008-01-11,18960,1580,0,0
"1980",2008-01-14,18900,1575,0,0
"1981",2008-01-15,18720,1560,0,0
"1982",2008-01-16,17040,1420,0,100
"1983",2008-01-17,17460,1455,0,0
"1984",2008-01-18,18420,1535,0,0
"1985",2008-01-21,17520,1460,0,0
"1986",2008-01-22,17100,1425,0,0
"1987",2008-01-23,17100,1425,0,0
"1988",2008-01-24,17460,1455,188,0
"1989",2008-01-25,17760,1480,0,0
"1990",2008-01-28,17580,1465,0,0
"1991",2008-01-29,17760,1480,0,0
"1992",2008-01-30,17400,1450,0,0
"1993",2008-01-31,17520,1460,0,0
"1994",2008-02-01,17160,1430,0,0
"1995",2008-02-04,17400,1450,0,0
"1996",2008-02-05,18120,1510,0,0
"1997",2008-02-11,18420,1535,0,0
"1998",2008-02-12,17280,1440,0,0
"1999",2008-02-13,17040,1420,0,0
"2000",2008-02-14,17580,1465,0,0
"2001",2008-02-15,17040,1420,0,0
"2002",2008-02-18,17040,1420,0,0
"2003",2008-02-19,16800,1400,0,0
"2004",2008-02-20,16800,1400,0,0
"2005",2008-02-21,16800,1400,1400,0
"2006",2008-02-22,16800,1400,0,0
"2007",2008-02-25,17220,1435,0,0
"2008",2008-02-26,16380,1365,0,0
"2009",2008-02-27,16620,1385,0,0
"2010",2008-02-28,17160,1430,0,0
"2011",2008-02-29,17640,1470,0,195
"2012",2008-03-03,17580,1465,0,0
"2013",2008-03-04,16440,1370,0,0
"2014",2008-03-05,16560,1380,0,207
"2015",2008-03-06,17280,1440,1541,0
"2016",2008-03-07,17340,1445,0,0
"2017",2008-03-10,16800,1400,0,0
"2018",2008-03-11,16800,1400,0,0
"2019",2008-03-12,17340,1445,0,0
"2020",2008-03-13,17220,1435,0,0
"2021",2008-03-14,17280,1440,0,0
"2022",2008-03-17,17280,1440,0,0
"2023",2008-03-18,16440,1370,0,0
"2024",2008-03-19,16740,1395,0,0
"2025",2008-03-20,16740,1395,0,0
"2026",2008-03-21,16560,1380,-171,0
"2027",2008-03-24,16800,1400,-45,0
"2028",2008-03-25,16800,1400,-1322,0
"2029",2008-03-26,16800,1400,0,0
"2030",2008-03-27,17040,1420,0,0
"2031",2008-03-28,17400,1450,0,700
"2032",2008-03-31,17280,1440,0,0
"2033",2008-04-01,17760,1480,0,0
"2034",2008-04-02,17760,1480,0,0
"2035",2008-04-03,17280,1440,0,0
"2036",2008-04-04,18000,1500,0,0
"2037",2008-04-07,18360,1530,0,0
"2038",2008-04-08,18240,1520,0,0
"2039",2008-04-10,18360,1530,0,0
"2040",2008-04-11,18360,1530,0,0
"2041",2008-04-14,18240,1520,0,0
"2042",2008-04-15,18240,1520,0,0
"2043",2008-04-16,18240,1520,0,0
"2044",2008-04-17,17340,1445,0,0
"2045",2008-04-18,18300,1525,0,0
"2046",2008-04-21,18480,1540,0,0
"2047",2008-04-22,18420,1535,0,0
"2048",2008-04-23,18600,1550,0,0
"2049",2008-04-24,18840,1570,0,0
"2050",2008-04-25,18840,1570,0,0
"2051",2008-04-28,18840,1570,0,0
"2052",2008-04-29,18840,1570,0,0
"2053",2008-04-30,19080,1590,0,0
"2054",2008-05-02,19140,1595,0,0
"2055",2008-05-06,19200,1600,0,0
"2056",2008-05-07,19320,1610,0,0
"2057",2008-05-08,19320,1610,0,0
"2058",2008-05-09,19740,1645,0,0
"2059",2008-05-13,20160,1680,0,0
"2060",2008-05-14,20160,1680,0,0
"2061",2008-05-15,20640,1720,0,0
"2062",2008-05-16,20580,1715,0,0
"2063",2008-05-19,20580,1715,0,0
"2064",2008-05-20,20280,1690,0,0
"2065",2008-05-21,19620,1635,0,0
"2066",2008-05-22,20160,1680,0,0
"2067",2008-05-23,20700,1725,0,0
"2068",2008-05-26,20640,1720,0,0
"2069",2008-05-27,20640,1720,0,0
"2070",2008-05-28,20640,1720,0,0
"2071",2008-05-29,19980,1665,0,0
"2072",2008-05-30,20640,1720,0,0
"2073",2008-06-02,20580,1715,0,0
"2074",2008-06-03,20520,1710,0,0
"2075",2008-06-04,20400,1700,0,0
"2076",2008-06-05,20340,1695,0,0
"2077",2008-06-09,19920,1660,0,0
"2078",2008-06-10,19500,1625,0,0
"2079",2008-06-11,18540,1545,0,0
"2080",2008-06-12,18000,1500,0,745
"2081",2008-06-13,19200,1600,0,0
"2082",2008-06-16,18060,1505,0,0
"2083",2008-06-17,18540,1545,0,0
"2084",2008-06-18,19200,1600,0,0
"2085",2008-06-19,19920,1660,0,0
"2086",2008-06-20,21000,1750,0,0
"2087",2008-06-23,19620,1635,-27604,0
"2088",2008-06-24,19500,1625,-1863,0
"2089",2008-06-25,19320,1610,0,0
"2090",2008-06-26,19320,1610,0,0
"2091",2008-06-27,19740,1645,0,0
"2092",2008-06-30,20400,1700,0,0
"2093",2008-07-01,20580,1715,0,0
"2094",2008-07-02,19920,1660,0,0
"2095",2008-07-03,19200,1600,0,0
