"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1523",2006-03-07,19859,1970,0,-195
"1524",2006-03-08,19809,1965,0,45
"1525",2006-03-09,19557,1940,0,272
"1526",2006-03-10,20549,1950,0,1015
"1527",2006-03-13,21076,2000,0,-3498
"1528",2006-03-14,21182,2010,0,-2761
"1529",2006-03-15,21340,2025,0,-2019
"1530",2006-03-16,21076,2000,0,-38
"1531",2006-03-17,20865,1980,0,0
"1532",2006-03-20,20602,1955,0,0
"1533",2006-03-21,20971,1990,0,0
"1534",2006-03-22,20602,1955,0,0
"1535",2006-03-23,20655,1960,0,0
"1536",2006-03-24,20075,1905,0,0
"1537",2006-03-27,19917,1890,0,-1277
"1538",2006-03-28,20444,1940,0,0
"1539",2006-03-29,20391,1935,0,-5765
"1540",2006-03-30,20655,1960,0,-7835
"1541",2006-03-31,20865,1980,0,-7411
"1542",2006-04-03,20971,1990,0,0
"1543",2006-04-04,21076,2000,0,0
"1544",2006-04-05,21708,2060,0,0
"1545",2006-04-06,21814,2070,0,0
"1546",2006-04-07,22130,2100,0,0
"1547",2006-04-10,23026,2185,0,0
"1548",2006-04-11,23078,2190,0,0
"1549",2006-04-12,24343,2310,-79597,0
"1550",2006-04-13,27979,2655,-3177,0
"1551",2006-04-14,29401,2790,-32318,0
"1552",2006-04-17,27346,2595,-3123,0
"1553",2006-04-18,29665,2815,-8333,0
"1554",2006-04-19,30455,2890,-852,0
"1555",2006-04-20,29823,2830,-600,0
"1556",2006-04-21,27610,2620,-10585,0
"1557",2006-04-24,28453,2700,0,0
"1558",2006-04-25,30666,2910,-43,0
"1559",2006-04-26,31614,3000,0,0
"1560",2006-04-27,31087,2950,4426,0
"1561",2006-04-28,31614,3000,-4343,0
"1562",2006-05-02,31930,3030,0,0
"1563",2006-05-03,32141,3050,0,0
"1564",2006-05-04,30560,2900,0,0
"1565",2006-05-08,30877,2930,0,0
"1566",2006-05-09,31878,3025,0,0
"1567",2006-05-10,31298,2970,0,0
"1568",2006-05-11,31035,2945,0,0
"1569",2006-05-12,31245,2965,0,0
"1570",2006-05-15,32141,3050,-603,31
"1571",2006-05-16,35724,3390,-14687,-32
"1572",2006-05-17,37832,3590,0,0
"1573",2006-05-18,37726,3580,0,0
"1574",2006-05-19,43364,4115,12345,318
"1575",2006-05-22,42785,4060,-23839,-313
"1576",2006-05-23,41942,3980,0,0
"1577",2006-05-24,39254,3725,-11209,-114
"1578",2006-05-25,34881,3310,-12080,11
"1579",2006-05-26,35829,3400,0,5108
"1580",2006-05-29,37410,3550,0,6736
"1581",2006-05-30,40888,3880,0,-3082
"1582",2006-06-01,40572,3850,0,-7512
"1583",2006-06-02,40572,3850,0,-2021
"1584",2006-06-05,40045,3800,0,0
"1585",2006-06-07,37568,3565,0,0
"1586",2006-06-08,34986,3320,0,1869
"1587",2006-06-09,38253,3630,0,5650
"1588",2006-06-12,38885,3690,0,486
"1589",2006-06-13,35882,3405,0,-1631
"1590",2006-06-14,36251,3440,0,2138
"1591",2006-06-15,35935,3410,0,1546
"1592",2006-06-16,36620,3475,0,673
"1593",2006-06-19,34986,3320,0,-159
"1594",2006-06-20,32141,3050,0,-823
"1595",2006-06-21,33880,3215,0,2376
"1596",2006-06-22,33933,3220,0,565
"1597",2006-06-23,32879,3120,0,0
"1598",2006-06-26,31983,3035,0,155
"1599",2006-06-27,34038,3230,0,300
"1600",2006-06-28,34776,3300,0,464
"1601",2006-06-29,34670,3290,0,220
"1602",2006-06-30,37621,3570,0,1030
"1603",2006-07-03,38148,3620,0,-437
"1604",2006-07-04,36883,3500,0,-1445
"1605",2006-07-05,37305,3540,0,-223
"1606",2006-07-06,35724,3390,0,-3085
"1607",2006-07-07,34301,3255,0,-518
"1608",2006-07-10,36356,3450,0,1519
"1609",2006-07-11,36883,3500,0,-136
"1610",2006-07-12,38991,3700,0,-643
"1611",2006-07-13,41098,3900,0,-3338
"1612",2006-07-14,40045,3800,0,-2926
"1613",2006-07-18,39465,3745,0,-895
"1614",2006-07-19,39096,3710,0,-455
"1615",2006-07-20,40255,3820,0,3426
"1616",2006-07-21,39834,3780,0,-210
"1617",2006-07-24,39570,3755,0,-582
"1618",2006-07-25,39729,3770,0,100
"1619",2006-07-26,42152,4000,0,889
"1620",2006-07-27,43733,4150,-1870,-5348
"1621",2006-07-28,43522,4130,0,54
"1622",2006-07-31,43733,4150,0,-2525
"1623",2006-08-01,42152,4000,-1789,0
"1624",2006-08-02,41942,3980,0,2
"1625",2006-08-03,41151,3905,0,813
"1626",2006-08-04,41098,3900,0,-767
"1627",2006-08-07,43101,4090,0,2522
"1628",2006-08-08,44049,4180,0,488
"1629",2006-08-09,42679,4050,0,-923
"1630",2006-08-10,41678,3955,0,914
"1631",2006-08-11,42205,4005,0,2281
"1632",2006-08-14,42152,4000,0,532
"1633",2006-08-16,42574,4040,0,263
"1634",2006-08-17,43206,4100,0,925
"1635",2006-08-18,43364,4115,0,327
"1636",2006-08-21,45314,4300,0,103
"1637",2006-08-22,45314,4300,153,-1669
"1638",2006-08-23,45314,4300,185,214
"1639",2006-08-24,47369,4495,136,529
"1640",2006-08-25,46894,4450,0,-914
"1641",2006-08-28,47105,4470,0,1328
"1642",2006-08-29,45946,4360,0,-150
"1643",2006-08-30,44260,4200,0,233
"1644",2006-08-31,46262,4390,0,2195
"1645",2006-09-01,44260,4200,0,-196
"1646",2006-09-04,43891,4165,0,1387
"1647",2006-09-05,42995,4080,0,68
"1648",2006-09-06,43733,4150,0,1579
"1649",2006-09-07,46368,4400,-124,373
"1650",2006-09-08,45314,4300,0,1322
"1651",2006-09-11,44418,4215,0,-7741
"1652",2006-09-12,44313,4205,0,-120
"1653",2006-09-13,44471,4220,-350,-1915
"1654",2006-09-14,44787,4250,0,2161
"1655",2006-09-15,46315,4395,0,812
"1656",2006-09-18,46842,4445,-4406,463
"1657",2006-09-19,46526,4415,0,-608
"1658",2006-09-20,46368,4400,0,18
"1659",2006-09-21,45735,4340,0,-12
"1660",2006-09-22,44945,4265,0,-1040
"1661",2006-09-25,44892,4260,0,-161
"1662",2006-09-26,44998,4270,0,-522
"1663",2006-09-27,44523,4225,0,-809
"1664",2006-09-28,43838,4160,0,-399
"1665",2006-09-29,43575,4135,0,-620
"1666",2006-10-02,43786,4155,0,-249
"1667",2006-10-04,43838,4160,0,421
"1668",2006-10-09,40782,3870,0,-2692
"1669",2006-10-10,41731,3960,0,709
"1670",2006-10-11,42574,4040,0,1416
"1671",2006-10-12,44260,4200,0,1320
"1672",2006-10-13,44734,4245,0,66
"1673",2006-10-16,45103,4280,0,1043
"1674",2006-10-17,43944,4170,0,-2157
"1675",2006-10-18,45103,4280,0,2080
"1676",2006-10-19,44681,4240,0,-1958
"1677",2006-10-20,44576,4230,0,45
"1678",2006-10-23,43944,4170,0,-325
"1679",2006-10-24,44418,4215,0,84
"1680",2006-10-25,44523,4225,0,-38
"1681",2006-10-26,44207,4195,0,-957
"1682",2006-10-27,44260,4200,0,-401
"1683",2006-10-30,44260,4200,0,-180
"1684",2006-10-31,45419,4310,0,-322
"1685",2006-11-01,46368,4400,0,340
"1686",2006-11-02,45366,4305,0,-56
"1687",2006-11-03,44998,4270,0,71
"1688",2006-11-06,45261,4295,0,250
"1689",2006-11-07,45208,4290,0,854
"1690",2006-11-08,45314,4300,0,-265
"1691",2006-11-09,45314,4300,0,1670
"1692",2006-11-10,45841,4350,0,533
"1693",2006-11-13,47421,4500,0,201
"1694",2006-11-14,48159,4570,0,-512
"1695",2006-11-15,47527,4510,0,376
"1696",2006-11-16,46420,4405,0,-241
"1697",2006-11-17,46420,4405,0,1299
"1698",2006-11-20,46578,4420,0,733
"1699",2006-11-21,48475,4600,0,171
"1700",2006-11-22,51215,4860,0,4884
"1701",2006-11-23,52690,5000,0,-222
"1702",2006-11-24,52796,5010,0,69
"1703",2006-11-27,52901,5020,0,-778
"1704",2006-11-28,53533,5080,0,1445
"1705",2006-11-29,53428,5070,0,165
"1706",2006-11-30,55746,5290,0,274
"1707",2006-12-01,57327,5440,0,-565
"1708",2006-12-04,59224,5620,0,-4006
"1709",2006-12-05,61542,5840,0,-2118
"1710",2006-12-06,61964,5880,0,1429
"1711",2006-12-07,61753,5860,0,-4247
"1712",2006-12-08,58697,5570,0,0
"1713",2006-12-11,57854,5490,0,8292
"1714",2006-12-12,59540,5650,0,-103
"1715",2006-12-13,61015,5790,0,-4051
"1716",2006-12-14,62069,5890,0,-1158
"1717",2006-12-15,64282,6100,0,1090
"1718",2006-12-18,67654,6420,0,-7723
"1719",2006-12-19,66390,6300,0,-580
"1720",2006-12-20,69235,6570,0,0
"1721",2006-12-21,69341,6580,0,0
"1722",2006-12-22,68919,6540,0,0
"1723",2006-12-26,69551,6600,0,0
"1724",2006-12-27,70394,6680,0,0
"1725",2006-12-28,72818,6910,0,0
"1726",2007-01-02,79773,7570,0,0
"1727",2007-01-03,82513,7830,0,0
"1728",2007-01-04,86201,8180,0,162
"1729",2007-01-05,86412,8200,0,0
"1730",2007-01-08,86412,8200,0,0
"1731",2007-01-09,86939,8250,0,-5272
"1732",2007-01-10,87466,8300,0,0
"1733",2007-01-11,96318,9140,0,0
"1734",2007-01-12,103168,9790,0,0
"1735",2007-01-15,114865,10900,0,875
"1736",2007-01-16,98004,9300,0,0
"1737",2007-01-17,83356,7910,-485,0
"1738",2007-01-18,83462,7920,0,22
"1739",2007-01-19,83672,7940,0,6
"1740",2007-01-22,84305,8000,0,0
"1741",2007-01-23,71659,6800,0,1727
"1742",2007-01-24,71975,6830,0,16938
"1743",2007-01-25,72713,6900,0,-1161
"1744",2007-01-26,70500,6690,0,-5074
"1745",2007-01-29,74188,7040,0,5267
"1746",2007-01-30,81143,7700,0,-6358
"1747",2007-01-31,83672,7940,0,-14364
"1748",2007-02-01,82935,7870,0,-597
"1749",2007-02-02,84410,8010,0,0
"1750",2007-02-05,84515,8020,0,0
"1751",2007-02-06,80089,7600,0,0
"1752",2007-02-07,80616,7650,0,2710
"1753",2007-02-08,81143,7700,0,-915
"1754",2007-02-09,79141,7510,0,-1832
"1755",2007-02-12,76296,7240,0,257
"1756",2007-02-13,79457,7540,0,3793
"1757",2007-02-14,79457,7540,0,-4141
"1758",2007-02-15,79352,7530,0,1191
"1759",2007-02-16,80089,7600,0,-616
"1760",2007-02-20,88836,8430,0,2703
"1761",2007-02-21,96845,9190,0,-3505
"1762",2007-02-22,86412,8200,0,114
"1763",2007-02-23,85358,8100,0,-252
"1764",2007-02-26,83251,7900,0,494
"1765",2007-02-27,83251,7900,0,-183
"1766",2007-02-28,83988,7970,0,44
"1767",2007-03-02,87466,8300,0,3942
"1768",2007-03-05,84305,8000,0,-640
"1769",2007-03-06,85358,8100,0,-330
"1770",2007-03-07,83883,7960,0,-3211
"1771",2007-03-08,84621,8030,0,2904
"1772",2007-03-09,81143,7700,0,-2228
"1773",2007-03-12,85780,8140,0,10149
"1774",2007-03-13,85148,8080,0,-3752
"1775",2007-03-14,83778,7950,0,411
"1776",2007-03-15,85148,8080,0,365
"1777",2007-03-16,84937,8060,0,-319
"1778",2007-03-19,92735,8800,0,3886
"1779",2007-03-20,91681,8700,0,-12419
"1780",2007-03-21,90100,8550,0,0
"1781",2007-03-22,94421,8960,0,110
"1782",2007-03-23,94526,8970,0,0
"1783",2007-03-26,91681,8700,0,220
"1784",2007-03-27,90733,8610,0,1640
"1785",2007-03-28,90627,8600,0,-1420
"1786",2007-03-29,91892,8720,0,5887
"1787",2007-03-30,93894,8910,0,1773
"1788",2007-04-02,95580,9070,0,-6165
"1789",2007-04-03,95370,9050,0,-2151
"1790",2007-04-04,96423,9150,0,954
"1791",2007-04-05,97688,9270,0,-1236
"1792",2007-04-06,96634,9170,0,278
"1793",2007-04-09,95264,9040,0,5092
"1794",2007-04-10,94843,9000,0,1993
"1795",2007-04-11,95370,9050,0,1865
"1796",2007-04-12,94421,8960,0,122
"1797",2007-04-13,92630,8790,0,-923
"1798",2007-04-16,90944,8630,0,4865
"1799",2007-04-17,91576,8690,0,-4963
"1800",2007-04-18,96739,9180,0,997
"1801",2007-04-19,94526,8970,0,-8398
"1802",2007-04-20,94000,8920,0,2866
"1803",2007-04-23,94526,8970,0,542
"1804",2007-04-24,108542,10300,34984,2624
"1805",2007-04-25,111177,10550,-39759,-6767
"1806",2007-04-26,124349,11800,0,3079
"1807",2007-04-27,112757,10700,0,-3237
"1808",2007-04-30,111704,10600,0,368
"1809",2007-05-02,115919,11000,0,7442
"1810",2007-05-03,128038,12150,0,66582
"1811",2007-05-04,133833,12700,64535,462
"1812",2007-05-07,151748,14400,-10217,285786
"1813",2007-05-08,158071,15000,-42051,159
"1814",2007-05-09,181782,17250,0,-328
"1815",2007-05-10,200223,19000,-25966,130
"1816",2007-05-11,198643,18850,0,0
"1817",2007-05-14,180201,17100,0,14209
"1818",2007-05-15,177566,16850,0,19790
"1819",2007-05-16,179674,17050,0,-13601
"1820",2007-05-17,188631,17900,99599,14686
"1821",2007-05-18,192847,18300,-33479,-7991
"1822",2007-05-21,173878,16500,-51404,912
"1823",2007-05-22,181255,17200,93274,29737
"1824",2007-05-23,179147,17000,1378,-10843
"1825",2007-05-25,190739,18100,-45141,18035
"1826",2007-05-28,193900,18400,-31085,-26334
"1827",2007-05-29,191793,18200,32206,-1
"1828",2007-05-30,184416,17500,-68480,532
"1829",2007-05-31,186524,17700,61759,24637
"1830",2007-06-01,175986,16700,438,-6979
"1831",2007-06-04,177040,16800,16431,-17045
"1832",2007-06-05,170717,16200,418,172
"1833",2007-06-07,174405,16550,12144,11568
"1834",2007-06-08,184416,17500,-24760,-90437
"1835",2007-06-11,175459,16650,-13593,-12236
"1836",2007-06-12,178620,16950,6758,0
"1837",2007-06-13,176513,16750,34689,0
"1838",2007-06-14,177566,16850,-4962,0
"1839",2007-06-15,179147,17000,-18238,21658
"1840",2007-06-18,186524,17700,10356,11694
"1841",2007-06-19,183362,17400,-11787,5065
"1842",2007-06-20,178093,16900,5442,-15441
"1843",2007-06-21,182309,17300,-10081,9825
"1844",2007-06-22,183362,17400,52008,-19794
"1845",2007-06-25,185997,17650,-17093,-11648
"1846",2007-06-26,188105,17850,-49735,1022
"1847",2007-06-27,180201,17100,12185,-160
"1848",2007-06-28,179674,17050,-37423,748
"1849",2007-06-29,181255,17200,5163,11756
"1850",2007-07-02,188105,17850,10877,11057
"1851",2007-07-03,187578,17800,0,-2322
"1852",2007-07-04,197062,18700,26291,90680
"1853",2007-07-05,196535,18650,-105,-49842
"1854",2007-07-06,189685,18000,-36,1997
"1855",2007-07-09,209181,19850,-11210,17407
"1856",2007-07-10,226569,21500,-7874,-45785
"1857",2007-07-11,219192,20800,8256,-4492
"1858",2007-07-12,225515,21400,0,-171
"1859",2007-07-13,216557,20550,2225,9778
"1860",2007-07-16,208127,19750,0,10780
"1861",2007-07-18,203385,19300,3505,-1134
"1862",2007-07-19,206546,19600,1959,21269
"1863",2007-07-20,217084,20600,1987,-5985
"1864",2007-07-23,208654,19800,12668,-100561
"1865",2007-07-24,201804,19150,-16604,41308
"1866",2007-07-25,197589,18750,-565,-14466
"1867",2007-07-26,193900,18400,1367,-28366
"1868",2007-07-27,180728,17150,-4030,-31161
"1869",2007-07-30,192847,18300,563,14826
"1870",2007-07-31,190212,18050,420,-1163
"1871",2007-08-01,188631,17900,5890,-2200
"1872",2007-08-02,187578,17800,-13629,-12410
"1873",2007-08-03,184416,17500,746,-23940
"1874",2007-08-06,179674,17050,1937,-33528
"1875",2007-08-07,179674,17050,501,-34878
"1876",2007-08-08,179674,17050,4520,-24157
"1877",2007-08-09,183889,17450,649,685
"1878",2007-08-10,176513,16750,5544,-24315
"1879",2007-08-13,171244,16250,18840,-3568
"1880",2007-08-14,158071,15000,-9106,-3448
"1881",2007-08-16,134360,12750,12948,-26510
"1882",2007-08-17,119080,11300,-54255,-25351
"1883",2007-08-20,136468,12950,0,5414
"1884",2007-08-21,156490,14850,197,2531
"1885",2007-08-22,164394,15600,36982,-16472
"1886",2007-08-23,169136,16050,19863,-3629
"1887",2007-08-24,168609,16000,31777,4182
"1888",2007-08-27,167555,15900,21827,-4406
"1889",2007-08-28,163340,15500,15618,7428
"1890",2007-08-29,161232,15300,7668,13710
"1891",2007-08-30,162286,15400,22444,-1068
"1892",2007-08-31,165448,15700,-3006,4847
"1893",2007-09-03,167555,15900,-2066,-496
"1894",2007-09-04,164394,15600,17846,-4535
"1895",2007-09-05,160706,15250,21649,-2915
"1896",2007-09-06,169663,16100,4954,1008
"1897",2007-09-07,161759,15350,30264,-14772
"1898",2007-09-10,163867,15550,69774,-1657
"1899",2007-09-11,161232,15300,53,-2274
"1900",2007-09-12,155963,14800,4824,0
"1901",2007-09-13,152802,14500,2030,1985
"1902",2007-09-14,157544,14950,0,8518
"1903",2007-09-17,153856,14600,0,442
"1904",2007-09-18,149641,14200,2218,1212
"1905",2007-09-19,152802,14500,9408,0
"1906",2007-09-20,148587,14100,7113,-384
"1907",2007-09-21,147533,14000,0,-8353
"1908",2007-09-27,144898,13750,0,-9787
"1909",2007-09-28,151748,14400,0,-6142
"1910",2007-10-01,174405,16550,0,6710
"1911",2007-10-02,170717,16200,0,-22071
"1912",2007-10-04,170190,16150,0,3794
"1913",2007-10-05,158071,15000,0,-702
"1914",2007-10-08,159125,15100,0,6158
"1915",2007-10-09,163340,15500,0,-5726
"1916",2007-10-10,157544,14950,9807,-4565
"1917",2007-10-11,155963,14800,0,1249
"1918",2007-10-12,159652,15150,0,2816
"1919",2007-10-15,161232,15300,0,-643
"1920",2007-10-16,151748,14400,0,-7468
"1921",2007-10-17,144372,13700,2736,-2655
"1922",2007-10-18,153329,14550,0,7562
"1923",2007-10-19,149641,14200,4260,403
"1924",2007-10-22,142791,13550,0,-2791
"1925",2007-10-23,149641,14200,0,-305
"1926",2007-10-24,141737,13450,10161,-3043
"1927",2007-10-25,140683,13350,0,37
"1928",2007-10-26,143318,13600,1029,1352
"1929",2007-10-29,142264,13500,0,-449
"1930",2007-10-30,144898,13750,0,52
"1931",2007-10-31,141737,13450,0,1062
"1932",2007-11-01,144898,13750,0,2550
"1933",2007-11-02,139629,13250,9854,-4599
"1934",2007-11-05,139103,13200,0,-1383
"1935",2007-11-06,136995,13000,0,0
"1936",2007-11-07,130672,12400,0,0
"1937",2007-11-08,136995,13000,0,0
"1938",2007-11-09,145952,13850,0,441
"1939",2007-11-12,142264,13500,0,-363
"1940",2007-11-13,142264,13500,0,120
"1941",2007-11-14,142264,13500,0,5238
"1942",2007-11-15,141210,13400,0,-4683
"1943",2007-11-16,138049,13100,0,-325
"1944",2007-11-19,135414,12850,0,0
"1945",2007-11-20,132780,12600,0,1
"1946",2007-11-21,128564,12200,0,160
"1947",2007-11-22,127511,12100,0,-149
"1948",2007-11-23,124349,11800,0,0
"1949",2007-11-26,126457,12000,0,0
"1950",2007-11-27,123295,11700,0,2944
"1951",2007-11-28,124876,11850,0,1061
"1952",2007-11-29,124876,11850,0,835
"1953",2007-11-30,125403,11900,0,1520
"1954",2007-12-03,126457,12000,0,2985
"1955",2007-12-04,129091,12250,0,1242
"1956",2007-12-05,128564,12200,0,-2552
"1957",2007-12-06,128038,12150,0,-401
"1958",2007-12-07,126457,12000,0,-3484
"1959",2007-12-10,125930,11950,0,-638
"1960",2007-12-11,124349,11800,0,-889
"1961",2007-12-12,122769,11650,0,-1674
"1962",2007-12-13,122242,11600,0,-624
"1963",2007-12-14,121715,11550,0,-495
"1964",2007-12-17,114865,10900,0,-29
"1965",2007-12-18,115919,11000,0,65
"1966",2007-12-20,114865,10900,-13819,-68
"1967",2007-12-21,112757,10700,-15413,542
"1968",2007-12-24,120661,11450,0,-546
"1969",2007-12-26,125403,11900,0,-238
"1970",2007-12-27,126457,12000,0,0
"1971",2007-12-28,129091,12250,0,0
"1972",2008-01-02,127511,12100,0,0
"1973",2008-01-03,128564,12200,0,-3
"1974",2008-01-04,127511,12100,0,329
"1975",2008-01-07,126984,12050,0,1349
"1976",2008-01-08,123822,11750,0,-658
"1977",2008-01-09,124876,11850,0,0
"1978",2008-01-10,126457,12000,-14280,2052
"1979",2008-01-11,124349,11800,0,-1
"1980",2008-01-14,125403,11900,0,-1133
"1981",2008-01-15,121188,11500,0,-452
"1982",2008-01-16,119607,11350,0,-1248
"1983",2008-01-17,120661,11450,0,-49
"1984",2008-01-18,122242,11600,0,5
"1985",2008-01-21,120134,11400,0,0
"1986",2008-01-22,114865,10900,-13723,2
"1987",2008-01-23,114865,10900,0,0
"1988",2008-01-24,120134,11400,0,1502
"1989",2008-01-25,122769,11650,0,-647
"1990",2008-01-28,122242,11600,0,-920
"1991",2008-01-29,122769,11650,0,1
"1992",2008-01-30,121188,11500,0,0
"1993",2008-01-31,117499,11150,0,-1
"1994",2008-02-01,115392,10950,0,359
"1995",2008-02-04,121188,11500,0,3111
"1996",2008-02-05,122242,11600,0,-1780
"1997",2008-02-11,121188,11500,0,-165
"1998",2008-02-12,125403,11900,0,3078
"1999",2008-02-13,128038,12150,0,-9068
"2000",2008-02-14,126457,12000,0,-4703
"2001",2008-02-15,126457,12000,0,-5970
"2002",2008-02-18,125403,11900,0,-3221
"2003",2008-02-19,124349,11800,0,-7993
"2004",2008-02-20,120134,11400,0,-8113
"2005",2008-02-21,120134,11400,0,-3290
"2006",2008-02-22,126457,12000,5585,-1567
"2007",2008-02-25,141737,13450,24707,248
"2008",2008-02-26,140156,13300,11693,-8081
"2009",2008-02-27,141737,13450,0,31
"2010",2008-02-28,139103,13200,0,1790
"2011",2008-02-29,136995,13000,0,434
"2012",2008-03-03,128564,12200,0,2800
"2013",2008-03-04,131726,12500,-6165,780
"2014",2008-03-05,136468,12950,0,-2974
"2015",2008-03-06,133833,12700,0,-1061
"2016",2008-03-07,131726,12500,0,2053
"2017",2008-03-10,128038,12150,-5896,-1229
"2018",2008-03-11,128564,12200,0,-332
"2019",2008-03-12,128564,12200,0,1334
"2020",2008-03-13,119607,11350,0,590
"2021",2008-03-14,118026,11200,0,-253
"2022",2008-03-17,115919,11000,0,502
"2023",2008-03-18,112757,10700,0,619
"2024",2008-03-19,110650,10500,0,2128
"2025",2008-03-20,110650,10500,0,3064
"2026",2008-03-21,113284,10750,3247,-479
"2027",2008-03-24,110650,10500,-13377,178
"2028",2008-03-25,111177,10550,0,709
"2029",2008-03-26,111704,10600,0,0
"2030",2008-03-27,110650,10500,0,190
"2031",2008-03-28,114338,10850,5355,2340
"2032",2008-03-31,111704,10600,0,-611
"2033",2008-04-01,113284,10750,0,-849
"2034",2008-04-02,114338,10850,0,1207
"2035",2008-04-03,119080,11300,0,1534
"2036",2008-04-04,125403,11900,0,-5054
"2037",2008-04-07,123295,11700,0,-1655
"2038",2008-04-08,124876,11850,11739,754
"2039",2008-04-10,122769,11650,0,-4722
"2040",2008-04-11,122769,11650,0,1755
"2041",2008-04-14,121715,11550,0,-1179
"2042",2008-04-15,120134,11400,-18750,-2531
"2043",2008-04-16,120134,11400,0,-5
"2044",2008-04-17,125403,11900,0,538
"2045",2008-04-18,121715,11550,7098,-542
"2046",2008-04-21,124349,11800,18744,402
"2047",2008-04-22,124876,11850,5054,1936
"2048",2008-04-23,122769,11650,0,2245
"2049",2008-04-24,123295,11700,2337,0
"2050",2008-04-25,122242,11600,1160,0
"2051",2008-04-28,118026,11200,0,-887
"2052",2008-04-29,119607,11350,0,3245
"2053",2008-04-30,118553,11250,0,-771
"2054",2008-05-02,119607,11350,-6710,-3498
"2055",2008-05-06,116973,11100,0,-110
"2056",2008-05-07,116973,11100,0,142
"2057",2008-05-08,112757,10700,-16669,614
"2058",2008-05-09,113811,10800,0,-9
"2059",2008-05-13,115919,11000,0,2119
"2060",2008-05-14,113811,10800,0,0
"2061",2008-05-15,117499,11150,0,830
"2062",2008-05-16,115919,11000,0,-437
"2063",2008-05-19,122769,11650,0,1666
"2064",2008-05-20,122242,11600,0,2231
"2065",2008-05-21,123295,11700,1175,-2328
"2066",2008-05-22,124349,11800,-1267,-297
"2067",2008-05-23,124876,11850,0,799
"2068",2008-05-26,122242,11600,0,-3403
"2069",2008-05-27,121715,11550,0,321
"2070",2008-05-28,120661,11450,0,-346
"2071",2008-05-29,121188,11500,-12997,0
"2072",2008-05-30,120134,11400,0,-1594
"2073",2008-06-02,121715,11550,0,135
"2074",2008-06-03,120661,11450,0,-892
"2075",2008-06-04,119607,11350,0,-1869
"2076",2008-06-05,120134,11400,0,1329
"2077",2008-06-09,118553,11250,1110,-756
"2078",2008-06-10,114338,10850,2195,-2436
"2079",2008-06-11,114338,10850,0,0
"2080",2008-06-12,111704,10600,0,470
"2081",2008-06-13,110123,10450,0,512
"2082",2008-06-16,109596,10400,0,1172
"2083",2008-06-17,108542,10300,0,610
"2084",2008-06-18,109069,10350,0,23
"2085",2008-06-19,109596,10400,0,217
"2086",2008-06-20,109069,10350,0,-2498
"2087",2008-06-23,105381,10000,0,732
"2088",2008-06-24,102219,9700,808,-1077
"2089",2008-06-25,109596,10400,0,-7569
"2090",2008-06-26,106961,10150,1593,-1052
"2091",2008-06-27,108015,10250,0,1174
"2092",2008-06-30,108015,10250,0,806
"2093",2008-07-01,107488,10200,0,-1152
"2094",2008-07-02,105381,10000,0,-1187
"2095",2008-07-03,104327,9900,2346,-1232
"2096",2008-07-04,103905,9860,4901,-74
"2097",2008-07-07,100639,9550,1918,5
"2098",2008-07-08,96634,9170,3720,5
"2099",2008-07-09,96950,9200,9581,123
"2100",2008-07-10,94843,9000,2765,23
"2101",2008-07-11,98004,9300,1860,1825
"2102",2008-07-14,99058,9400,0,-151
"2103",2008-07-15,97161,9220,4264,-171
"2104",2008-07-16,97161,9220,1843,-314
"2105",2008-07-17,98004,9300,2790,-31
"2106",2008-07-18,98004,9300,3393,1092
"2107",2008-07-21,98847,9380,1407,705
"2108",2008-07-22,98952,9390,1876,-97
"2109",2008-07-23,98742,9370,6941,345
"2110",2008-07-24,98742,9370,3284,525
"2111",2008-07-25,96950,9200,1191,-27
"2112",2008-07-28,96950,9200,921,-456
"2113",2008-07-29,97372,9240,7066,-668
"2114",2008-07-30,97583,9260,3375,-11
"2115",2008-07-31,98426,9340,3712,746
"2116",2008-08-01,96845,9190,1862,-46
"2117",2008-08-04,95370,9050,2525,-585
"2118",2008-08-05,95896,9100,5405,-275
"2119",2008-08-06,95370,9050,5576,-280
"2120",2008-08-07,94316,8950,3600,-348
"2121",2008-08-08,94421,8960,2685,-143
"2122",2008-08-11,94948,9010,2102,420
"2123",2008-08-12,94316,8950,3275,-1075
"2124",2008-08-13,94210,8940,1694,100
"2125",2008-08-14,93051,8830,2394,-767
"2126",2008-08-18,92630,8790,4668,-18
"2127",2008-08-19,91681,8700,2860,3
"2128",2008-08-20,90627,8600,340,-309
"2129",2008-08-21,98531,9350,0,-29
"2130",2008-08-22,99058,9400,0,0
"2131",2008-08-25,97899,9290,0,0
"2132",2008-08-26,97899,9290,153,1
"2133",2008-08-27,102219,9700,0,1113
"2134",2008-08-28,101376,9620,0,-250
"2135",2008-08-29,103695,9840,0,765
"2136",2008-09-01,101692,9650,0,-646
"2137",2008-09-02,100639,9550,0,-938
"2138",2008-09-03,99901,9480,0,89
"2139",2008-09-04,102746,9750,0,2523
"2140",2008-09-05,102009,9680,0,400
"2141",2008-09-08,103168,9790,0,-7
"2142",2008-09-09,100533,9540,0,10
"2143",2008-09-10,101165,9600,0,-790
"2144",2008-09-11,99796,9470,950,-193
"2145",2008-09-12,99058,9400,0,-259
"2146",2008-09-16,94843,9000,0,-609
"2147",2008-09-17,96950,9200,0,35
"2148",2008-09-18,94843,9000,0,0
"2149",2008-09-19,95475,9060,0,0
"2150",2008-09-22,94737,8990,0,0
