"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1401",2005-09-09,332600,9658,7925,43
"1402",2005-09-12,340595,9890,27758,-1548
"1403",2005-09-13,329402,9565,61,-250943
"1404",2005-09-14,331001,9612,-6914,0
"1405",2005-09-15,323005,9379,-21526,-47031
"1406",2005-09-16,323005,9379,13870,-6153
"1407",2005-09-20,323005,9379,-12384,-6490
"1408",2005-09-21,319807,9287,10859,-70128
"1409",2005-09-22,307015,8915,-20091,-524801
"1410",2005-09-23,297741,8646,5487,-380703
"1411",2005-09-26,298060,8655,12658,-4745
"1412",2005-09-27,309573,8989,22306,23535
"1413",2005-09-28,305736,8878,-27814,-105755
"1414",2005-09-29,316609,9194,-9981,80122
"1415",2005-09-30,313731,9110,995,-1992
"1416",2005-10-04,334309,9704,935,5089
"1417",2005-10-05,334309,9704,30534,1059
"1418",2005-10-06,327911,9519,156,-6122
"1419",2005-10-07,321512,9333,-7452,1270
"1420",2005-10-10,326311,9472,40168,5608
"1421",2005-10-11,335908,9751,855,6740
"1422",2005-10-12,327911,9519,-16613,-40012
"1423",2005-10-13,332709,9658,-6609,809
"1424",2005-10-14,324712,9426,955,-6577
"1425",2005-10-17,318313,9240,2641,-1043
"1426",2005-10-18,315114,9147,1805,388
"1427",2005-10-19,302318,8776,1300,-371
"1428",2005-10-20,302957,8794,-2551,10901
"1429",2005-10-21,304237,8832,15101,2869
"1430",2005-10-24,315434,9157,-203,61593
"1431",2005-10-25,311595,9045,-1204,-7666
"1432",2005-10-26,309036,8971,-16,0
"1433",2005-10-27,300718,8729,0,-7513
"1434",2005-10-28,294456,8544,-52,93
"1435",2005-10-31,309179,8971,-253,8671
"1436",2005-11-01,308858,8962,-1352,3491
"1437",2005-11-02,309499,8980,260,33950
"1438",2005-11-03,312379,9064,98759,1510
"1439",2005-11-04,321661,9333,29751,103135
"1440",2005-11-07,342465,9937,2048,99361
"1441",2005-11-08,336064,9751,18200,-13052
"1442",2005-11-09,328062,9519,653,798
"1443",2005-11-10,334463,9704,-6786,5101
"1444",2005-11-11,329662,9565,10156,-3861
"1445",2005-11-14,332863,9658,-104273,2723
"1446",2005-11-15,323261,9379,-606,-71377
"1447",2005-11-16,326462,9472,11110,5125
"1448",2005-11-17,332863,9658,-1468,3683
"1449",2005-11-18,328062,9519,0,-132758
"1450",2005-11-21,344065,9983,16367,-82711
"1451",2005-11-22,329662,9565,3645,-26773
"1452",2005-11-23,337664,9797,-69158,5095
"1453",2005-11-24,347266,10076,-47165,1344
"1454",2005-11-25,353667,10262,3083,32537
"1455",2005-11-28,353748,10262,-7730,-116149
"1456",2005-11-29,339342,9844,5370,47181
"1457",2005-11-30,388963,11283,443338,212780
"1458",2005-12-01,390563,11330,113676,-157421
"1459",2005-12-02,371355,10772,-49003,-217511
"1460",2005-12-05,380959,11051,-80152,5998
"1461",2005-12-06,364953,10587,6419,-2652
"1462",2005-12-07,372956,10819,-228395,-89725
"1463",2005-12-08,364953,10587,-463,6326
"1464",2005-12-09,353748,10262,13618,-14712
"1465",2005-12-12,361751,10494,41927,30469
"1466",2005-12-13,360151,10447,45034,-1727
"1467",2005-12-14,364953,10587,-92864,-4990
"1468",2005-12-15,355349,10308,-31972,-7926
"1469",2005-12-16,337741,9797,-15836,-218905
"1470",2005-12-19,339342,9844,29251,1060
"1471",2005-12-20,331339,9612,283,3964
"1472",2005-12-21,336141,9751,22256,31617
"1473",2005-12-22,336141,9751,-3184,-20607
"1474",2005-12-23,333230,9658,-11990,-621
"1475",2005-12-26,330026,9565,-2989,1832
"1476",2005-12-27,322015,9333,874,-652
"1477",2005-12-28,320413,9287,4420,5107
"1478",2005-12-29,328424,9519,5823,4927
"1479",2006-01-02,342842,9937,-72083,24479
"1480",2006-01-03,339638,9844,974,-5360
"1481",2006-01-04,339638,9844,-800,15870
"1482",2006-01-05,339638,9844,38252,-3902
"1483",2006-01-06,341240,9890,2975,1070
"1484",2006-01-09,341240,9890,-3958,5838
"1485",2006-01-10,350853,10169,-15588,-17406
"1486",2006-01-11,342842,9937,-733934,-32419
"1487",2006-01-12,328424,9519,-142367,-2181
"1488",2006-01-13,326822,9472,-295052,-4451
"1489",2006-01-16,326822,9472,-312569,1077
"1490",2006-01-17,320413,9287,0,272
"1491",2006-01-18,303432,8794,60479,-5923
"1492",2006-01-19,303111,8785,-13,6139
"1493",2006-01-20,284527,8246,-10264,-6673
"1494",2006-01-23,241912,7011,12442,2409
"1495",2006-01-24,251204,7281,15009,17504
"1496",2006-01-25,266264,7717,10373,-1905
"1497",2006-01-26,263380,7634,-7261,-4428
"1498",2006-01-27,272672,7903,-12153,5337
"1499",2006-01-31,274337,7949,-662,0
"1500",2006-02-01,261517,7578,14999,-10790
"1501",2006-02-02,262799,7615,14345,-5825
"1502",2006-02-03,248377,7197,-730,-181171
"1503",2006-02-06,238763,6918,1483,-353894
"1504",2006-02-07,241327,6993,699,16944
"1505",2006-02-08,237481,6881,-1064,4823
"1506",2006-02-09,237160,6872,808,31402
"1507",2006-02-10,255428,7401,-4442,31468
"1508",2006-02-13,275619,7986,38,85990
"1509",2006-02-14,267606,7754,856,-21785
"1510",2006-02-15,247736,7179,491,-129508
"1511",2006-02-16,251582,7290,-1169,2476
"1512",2006-02-17,256389,7429,1373,711
"1513",2006-02-20,254467,7374,-2345,1172
"1514",2006-02-21,244852,7095,-146,-2906
"1515",2006-02-22,241647,7002,-2852,-46246
"1516",2006-02-23,242288,7021,380,9442
"1517",2006-02-24,243890,7067,-2697,18380
"1518",2006-02-27,248698,7206,-364,1404
"1519",2006-02-28,247736,7179,164,-19037
"1520",2006-03-02,256389,7429,-1242,-14913
"1521",2006-03-03,245493,7114,-3838,-9010
"1522",2006-03-06,243890,7067,-4889,-3697
"1523",2006-03-07,235878,6835,-2487,-3425
"1524",2006-03-08,236840,6863,-1212,711
"1525",2006-03-09,236840,6863,-19556,6555
"1526",2006-03-10,237160,6872,-16805,7669
"1527",2006-03-13,239724,6946,1053,904
"1528",2006-03-14,236199,6844,-42605,-8679
"1529",2006-03-15,242288,7021,-29859,113
"1530",2006-03-16,236199,6844,1745,-20399
"1531",2006-03-17,234276,6788,-1209,-47680
"1532",2006-03-20,233314,6761,-2069,-95034
"1533",2006-03-21,230750,6686,-1146,-106892
"1534",2006-03-22,222418,6445,-467,-64625
"1535",2006-03-23,217931,6315,170,-11774
"1536",2006-03-24,215047,6231,-112,0
"1537",2006-03-27,210880,6111,-28,-119625
"1538",2006-03-28,202227,5860,-135,-95665
"1539",2006-03-29,201907,5851,-32369,-58290
"1540",2006-03-30,201907,5851,-26193,-126024
"1541",2006-03-31,205112,5943,-8679,-313608
"1542",2006-04-03,212483,6157,-11470,-139132
"1543",2006-04-04,210880,6111,501,-155758
"1544",2006-04-05,214085,6203,-6332,-257343
"1545",2006-04-06,214085,6203,-1476,-5562
"1546",2006-04-07,216008,6259,388,1352
"1547",2006-04-10,219533,6361,168,0
"1548",2006-04-11,214726,6222,-1823,0
"1549",2006-04-12,213765,6194,-87,1545
"1550",2006-04-13,215367,6241,-8,-24116
"1551",2006-04-14,226584,6566,-12434,3665
"1552",2006-04-17,225302,6528,-94,-13898
"1553",2006-04-18,222738,6454,-75,-1209
"1554",2006-04-19,220815,6398,-12473,211
"1555",2006-04-20,213765,6194,3960,0
"1556",2006-04-21,214726,6222,964,5475
"1557",2006-04-24,208316,6036,2207,-5982
"1558",2006-04-25,210239,6092,-23133,0
"1559",2006-04-26,241647,7002,22721,20631
"1560",2006-04-27,238763,6918,23210,86333
"1561",2006-04-28,246775,7151,-404,399
"1562",2006-05-02,249980,7244,-41902,-15589
"1563",2006-05-03,238442,6909,-648,5074
"1564",2006-05-04,236519,6853,-5,8553
"1565",2006-05-08,236840,6863,36849,-6497
"1566",2006-05-09,249980,7244,31299,-14058
"1567",2006-05-10,250621,7262,-144,-3251
"1568",2006-05-11,254787,7383,7740,78
"1569",2006-05-12,245172,7104,-2163,215
"1570",2006-05-15,232353,6733,-37077,-179056
"1571",2006-05-16,219533,6361,-608,3080
"1572",2006-05-17,222738,6454,-14553,32763
"1573",2006-05-18,212162,6148,-250,21423
"1574",2006-05-19,217611,6306,-20240,-597
"1575",2006-05-22,211201,6120,1,-7232
"1576",2006-05-23,215047,6231,-412,-396
"1577",2006-05-24,213765,6194,-1021,-19660
"1578",2006-05-25,203830,5906,-15,-42955
"1579",2006-05-26,204791,5934,0,854
"1580",2006-05-29,206714,5990,-569,11894
"1581",2006-05-30,201586,5841,-1,1945
"1582",2006-06-01,202227,5860,-250,-8566
"1583",2006-06-02,198412,5748,188,-11315
"1584",2006-06-05,191039,5535,10,-1908
"1585",2006-06-07,174051,5043,2054,2115
"1586",2006-06-08,174051,5043,3846,15004
"1587",2006-06-09,177256,5135,-181,8082
"1588",2006-06-12,181744,5265,0,9184
"1589",2006-06-13,173410,5024,24,-3804
"1590",2006-06-14,178218,5163,147,11000
"1591",2006-06-15,179500,5200,56839,-54439
"1592",2006-06-16,189116,5479,100185,-41987
"1593",2006-06-19,205464,5953,123868,8875
"1594",2006-06-20,198412,5748,6246,-4174
"1595",2006-06-21,194886,5646,12024,0
"1596",2006-06-22,194886,5646,0,0
"1597",2006-06-23,189437,5488,17,4373
"1598",2006-06-26,194886,5646,72,7138
"1599",2006-06-27,196168,5683,0,-249
"1600",2006-06-28,194245,5628,6009,2340
"1601",2006-06-29,199373,5776,-6152,8237
"1602",2006-06-30,200335,5804,-22,1025
"1603",2006-07-03,200656,5813,0,654
"1604",2006-07-04,204823,5934,25,-108
"1605",2006-07-05,195527,5665,0,-13256
"1606",2006-07-06,193924,5618,-1,-407
"1607",2006-07-07,194565,5637,0,1813
"1608",2006-07-10,195527,5665,0,5674
"1609",2006-07-11,192001,5563,-162,62
"1610",2006-07-12,189437,5488,-54,-5685
"1611",2006-07-13,187193,5423,0,3367
"1612",2006-07-14,177577,5145,0,-4461
"1613",2006-07-18,168922,4894,77,-5487
"1614",2006-07-19,169564,4913,59,0
"1615",2006-07-20,176936,5126,-16,2421
"1616",2006-07-21,173410,5024,-16,-329
"1617",2006-07-24,168922,4894,0,-2295
"1618",2006-07-25,169884,4922,-3,2209
"1619",2006-07-26,167320,4848,-320,263
"1620",2006-07-27,166999,4838,-107,5031
"1621",2006-07-28,167961,4866,166,4056
"1622",2006-07-31,169884,4922,0,57
"1623",2006-08-01,168602,4885,-24,-351
"1624",2006-08-02,170205,4931,0,1220
"1625",2006-08-03,168281,4875,15,-3864
"1626",2006-08-04,172448,4996,-65,5835
"1627",2006-08-07,171166,4959,0,2268
"1628",2006-08-08,180782,5238,0,-513
"1629",2006-08-09,183667,5321,2806,-262
"1630",2006-08-10,183026,5303,17,-3315
"1631",2006-08-11,202899,5878,-3045,18275
"1632",2006-08-14,193924,5618,15,-1184
"1633",2006-08-16,193924,5618,23,-22320
"1634",2006-08-17,200656,5813,10,-3424
"1635",2006-08-18,202258,5860,-13,1408
"1636",2006-08-21,209951,6083,0,-7241
"1637",2006-08-22,208989,6055,10,3538
"1638",2006-08-23,208348,6036,57825,-3480
"1639",2006-08-24,207387,6008,27,0
"1640",2006-08-25,217644,6306,70107,340
"1641",2006-08-28,214759,6222,0,-158
"1642",2006-08-29,213477,6185,-2483,168
"1643",2006-08-30,214118,6203,0,951
"1644",2006-08-31,214759,6222,3,539
"1645",2006-09-01,210272,6092,-5,-102
"1646",2006-09-04,225657,6538,-14,46250
"1647",2006-09-05,227581,6593,-20,-4597
"1648",2006-09-06,221811,6426,48,65
"1649",2006-09-07,216041,6259,-1,9094
"1650",2006-09-08,222452,6445,0,9429
"1651",2006-09-11,215080,6231,-10,-4377
"1652",2006-09-12,224375,6501,9,1269
"1653",2006-09-13,224696,6510,0,744
"1654",2006-09-14,228222,6612,42070,18691
"1655",2006-09-15,248415,7197,188096,3190
"1656",2006-09-18,249056,7216,17750,-9725
"1657",2006-09-19,244248,7076,21531,-31194
"1658",2006-09-20,246813,7151,-1,-350
"1659",2006-09-21,253223,7336,95391,-4623
"1660",2006-09-22,237197,6872,27996,-34638
"1661",2006-09-25,239761,6946,20325,5721
"1662",2006-09-26,242005,7011,33473,-12694
"1663",2006-09-27,250018,7244,-1191,-1153
"1664",2006-09-28,250018,7244,-2654,3539
"1665",2006-09-29,253865,7355,46845,75416
"1666",2006-10-02,248736,7206,10566,-416
"1667",2006-10-04,239120,6928,-17486,-1550
"1668",2006-10-09,208348,6036,-22175,-658
"1669",2006-10-10,216682,6278,62616,0
"1670",2006-10-11,221170,6408,6777,23
"1671",2006-10-12,227277,6584,15498,0
"1672",2006-10-13,228560,6621,12025,2852
"1673",2006-10-16,230803,6686,-898,0
"1674",2006-10-17,225033,6519,733,-1064
"1675",2006-10-18,219904,6371,-38,-1
"1676",2006-10-19,219904,6371,-18414,0
"1677",2006-10-20,221828,6426,-1103,1455
"1678",2006-10-23,227598,6593,-918,4693
"1679",2006-10-24,242023,7011,0,-94
"1680",2006-10-25,240741,6974,14063,-502
"1681",2006-10-26,240420,6965,-13667,498
"1682",2006-10-27,235612,6826,4,0
"1683",2006-10-30,228880,6631,0,1803
"1684",2006-10-31,239138,6928,17002,12438
"1685",2006-11-01,239779,6946,22486,-3951
"1686",2006-11-02,237215,6872,1601,-113
"1687",2006-11-03,238176,6900,6599,-957
"1688",2006-11-06,243626,7058,-9905,-1097
"1689",2006-11-07,240741,6974,-3331,0
"1690",2006-11-08,237535,6881,15218,-6750
"1691",2006-11-09,237856,6891,-479,2889
"1692",2006-11-10,238497,6909,-11159,15965
"1693",2006-11-13,242664,7030,-33793,-3784
"1694",2006-11-14,253243,7336,50098,95565
"1695",2006-11-15,254204,7364,21649,-7819
"1696",2006-11-16,250678,7262,-6678,0
"1697",2006-11-17,251319,7281,-39249,1395
"1698",2006-11-20,242664,7030,-18903,-92942
"1699",2006-11-21,246831,7151,-1535,0
"1700",2006-11-22,247793,7179,-104,13857
"1701",2006-11-23,245229,7104,-3912,-1165
"1702",2006-11-24,249717,7234,91525,3287
"1703",2006-11-27,247793,7179,27254,-1060
"1704",2006-11-28,239779,6946,-3166,-18175
"1705",2006-11-29,243626,7058,10,419
"1706",2006-11-30,250678,7262,-13488,5867
"1707",2006-12-01,252922,7327,72,9664
"1708",2006-12-04,256448,7429,64405,-669
"1709",2006-12-05,257410,7457,46989,-410
"1710",2006-12-06,254845,7383,-10798,-5938
"1711",2006-12-07,249396,7225,453,-239
"1712",2006-12-08,242344,7021,38689,-53266
"1713",2006-12-11,245229,7104,-173,0
"1714",2006-12-12,236894,6863,7120,-1868
"1715",2006-12-13,238817,6918,-454,0
"1716",2006-12-14,243305,7049,11808,-48
"1717",2006-12-15,248434,7197,39816,2643
"1718",2006-12-18,247793,7179,24,-2463
"1719",2006-12-19,245229,7104,24,-870
"1720",2006-12-20,246511,7141,2023,426
"1721",2006-12-21,242344,7021,9717,-4
"1722",2006-12-22,237856,6891,26494,0
"1723",2006-12-26,231124,6696,-30944,0
"1724",2006-12-27,234330,6788,13928,1348
"1725",2006-12-28,242344,7021,-573,3446
"1726",2007-01-02,246190,7132,-62,2308
"1727",2007-01-03,249396,7225,-848,-318
"1728",2007-01-04,256128,7420,79069,-9266
"1729",2007-01-05,257731,7466,24078,1323
"1730",2007-01-08,250678,7262,94317,-4370
"1731",2007-01-09,260295,7541,-20916,10756
"1732",2007-01-10,266065,7708,25643,-6534
"1733",2007-01-11,261898,7587,21463,-726
"1734",2007-01-12,273117,7912,190531,14863
"1735",2007-01-15,278887,8079,-24484,20118
"1736",2007-01-16,280811,8135,13696,2050
"1737",2007-01-17,270232,7829,18059,-4105
"1738",2007-01-18,267668,7754,-13244,10753
"1739",2007-01-19,264462,7661,55312,-3399
"1740",2007-01-22,277926,8051,-23462,-7695
"1741",2007-01-23,270232,7829,3940,-17756
"1742",2007-01-24,272156,7884,14459,7972
"1743",2007-01-25,272476,7894,13242,-4345
"1744",2007-01-26,270553,7838,13208,1660
"1745",2007-01-29,268309,7773,5049,-6214
"1746",2007-01-30,274769,7959,135728,12851
"1747",2007-01-31,275410,7977,113235,-10839
"1748",2007-02-01,277334,8033,37862,8146
"1749",2007-02-02,282464,8181,30084,400
"1750",2007-02-05,283105,8200,1691,545
"1751",2007-02-06,285670,8274,119287,16
"1752",2007-02-07,285349,8265,69250,16738
"1753",2007-02-08,285029,8256,-10555,-77
"1754",2007-02-09,279258,8089,-10259,95
"1755",2007-02-12,281181,8144,28768,0
"1756",2007-02-13,294968,8544,42783,129967
"1757",2007-02-14,300098,8692,80694,156998
"1758",2007-02-15,314205,9101,1448,535901
"1759",2007-02-16,330236,9565,-271757,626584
"1760",2007-02-20,330236,9565,-187248,312436
"1761",2007-02-21,325427,9426,-285,9644
"1762",2007-02-22,328633,9519,40205,32106
"1763",2007-02-23,323824,9379,30604,803
"1764",2007-02-26,344664,9983,58131,-5757
"1765",2007-02-27,336648,9751,-26971,121074
"1766",2007-02-28,323824,9379,-48098,2354
"1767",2007-03-02,327030,9472,0,46058
"1768",2007-03-05,318373,9222,-40748,340
"1769",2007-03-06,328724,9519,1194,43591
"1770",2007-03-07,323914,9379,11832,-15
"1771",2007-03-08,323914,9379,-1631,13136
"1772",2007-03-09,343156,9937,-11379,-408
"1773",2007-03-12,344760,9983,-45675,9272
"1774",2007-03-13,338346,9797,-34240,11292
"1775",2007-03-14,328724,9519,-7629,15491
"1776",2007-03-15,346363,10029,-60542,9616
"1777",2007-03-16,346363,10029,13999,-19236
"1778",2007-03-19,339949,9844,-39797,6083
"1779",2007-03-20,343156,9937,1027,14973
"1780",2007-03-21,349570,10122,56386,9166
"1781",2007-03-22,346363,10029,-44402,14161
"1782",2007-03-23,343156,9937,-11745,-23690
"1783",2007-03-26,349570,10122,-7676,42822
"1784",2007-03-27,370416,10726,-129113,59521
"1785",2007-03-28,359191,10401,-5131,26122
"1786",2007-03-29,365606,10587,-36536,-7183
"1787",2007-03-30,359191,10401,-1703,1560
"1788",2007-04-02,359191,10401,-11612,-1317
"1789",2007-04-03,376830,10912,112596,161829
"1790",2007-04-04,386452,11190,75642,261587
"1791",2007-04-05,381641,11051,-25740,13016
"1792",2007-04-06,381881,11051,-18496,-118
"1793",2007-04-09,388299,11237,16016,-640
"1794",2007-04-10,388299,11237,9578,7839
"1795",2007-04-11,388299,11237,-23869,-8290
"1796",2007-04-12,393113,11376,-17673,-32617
"1797",2007-04-13,396322,11469,1315,6719
"1798",2007-04-16,389904,11283,-1345,-53336
"1799",2007-04-17,377068,10912,-20340,-59351
"1800",2007-04-18,372254,10772,6516,-53597
"1801",2007-04-19,357813,10355,54150,0
"1802",2007-04-20,364231,10540,73372,-53925
"1803",2007-04-23,356209,10308,55270,-84348
"1804",2007-04-24,356209,10308,-93500,-102867
"1805",2007-04-25,359418,10401,-16647,154326
"1806",2007-04-26,378672,10958,52899,161250
"1807",2007-04-27,373858,10819,-34229,333116
"1808",2007-04-30,383486,11097,-44100,67192
"1809",2007-05-02,375463,10865,-103176,43314
"1810",2007-05-03,377068,10912,23757,10625
"1811",2007-05-04,383486,11097,-3043,59864
"1812",2007-05-07,401136,11608,-657,322388
"1813",2007-05-08,399531,11562,134010,179913
"1814",2007-05-09,401231,11608,381,-33168
"1815",2007-05-10,386787,11190,-2511,5052
"1816",2007-05-11,370738,10726,-59455,-224164
"1817",2007-05-14,377157,10912,-2793,3575
"1818",2007-05-15,381972,11051,1804,1283
"1819",2007-05-16,389997,11283,-7528,71073
"1820",2007-05-17,386787,11190,-2000,861
"1821",2007-05-18,393207,11376,405272,-42
"1822",2007-05-21,398021,11515,-21766,133690
"1823",2007-05-22,391602,11330,-193548,-930
"1824",2007-05-23,394812,11422,-182593,162112
"1825",2007-05-25,388392,11237,-646,-3354
"1826",2007-05-28,391602,11330,-62696,-408
"1827",2007-05-29,394812,11422,13126,16404
"1828",2007-05-30,380367,11005,-38372,-25381
"1829",2007-05-31,380367,11005,25513,17143
"1830",2007-06-01,377157,10912,194390,10331
"1831",2007-06-04,381972,11051,-193913,-42926
"1832",2007-06-05,381972,11051,6745,1254
"1833",2007-06-07,401231,11608,-109757,119953
"1834",2007-06-08,444564,12862,-101925,4920
"1835",2007-06-11,481478,13930,329538,46684
"1836",2007-06-12,467033,13512,213947,-193099
"1837",2007-06-13,486292,14069,71252,-214103
"1838",2007-06-14,478268,13837,13085,68203
"1839",2007-06-15,492712,14255,5978,14829
"1840",2007-06-18,567206,16391,-13711,9971
"1841",2007-06-19,607376,17552,-287789,-135150
"1842",2007-06-20,594522,17180,158752,-129433
"1843",2007-06-21,682897,19734,-309623,-56168
"1844",2007-06-22,684503,19780,-295777,-263703
"1845",2007-06-25,658794,19037,-11113,-1002680
"1846",2007-06-26,697358,20152,-43288,-28438
"1847",2007-06-27,592915,17134,-138013,-395942
"1848",2007-06-28,612197,17691,94735,-48005
"1849",2007-06-29,584881,16902,31217,-56599
"1850",2007-07-02,623444,18016,97276,-37760
"1851",2007-07-03,668435,19316,-183513,10068
"1852",2007-07-04,674862,19502,21615,68837
"1853",2007-07-05,666828,19270,139502,43092
"1854",2007-07-06,751990,21731,196910,182853
"1855",2007-07-09,805014,23263,-167478,-8147
"1856",2007-07-10,793767,22938,116184,-633621
"1857",2007-07-11,872444,25074,10723,32779
"1858",2007-07-12,857903,24656,-253772,-49374
"1859",2007-07-13,864366,24842,121323,-69526
"1860",2007-07-16,874060,25120,-69211,60364
"1861",2007-07-18,828822,23820,-201067,16083
"1862",2007-07-19,840131,24145,-331961,-231846
"1863",2007-07-20,856288,24609,-85234,-66099
"1864",2007-07-23,823975,23681,-204481,7841
"1865",2007-07-24,836900,24052,180339,-10686
"1866",2007-07-25,848210,24377,-54224,-15202
"1867",2007-07-26,807819,23216,-9117,8997
"1868",2007-07-27,736731,21173,-25986,-93294
"1869",2007-07-30,762581,21916,-28027,-252764
"1870",2007-07-31,760965,21870,51085,-110455
"1871",2007-08-01,696340,20013,31474,37414
"1872",2007-08-02,694724,19966,-17583,-139984
"1873",2007-08-03,725421,20848,103694,-58496
"1874",2007-08-06,723806,20802,88925,3540
"1875",2007-08-07,767428,22056,-67013,-100523
"1876",2007-08-08,785200,22566,-78593,44034
"1877",2007-08-09,777122,22334,-52821,-45157
"1878",2007-08-10,715727,20570,39448,36675
"1879",2007-08-13,752887,21638,-94243,1806
"1880",2007-08-14,717343,20616,59661,-32649
"1881",2007-08-16,610711,17552,92536,-81003
"1882",2007-08-17,605864,17412,-126976,40137
"1883",2007-08-20,698032,20013,-200767,5214
"1884",2007-08-21,673738,19316,1041,-699893
"1885",2007-08-22,683456,19595,3633,-515446
"1886",2007-08-23,698032,20013,-41283,217064
"1887",2007-08-24,680217,19502,63158,22896
"1888",2007-08-27,699651,20059,59999,-40834
"1889",2007-08-28,719086,20616,-19353,28127
"1890",2007-08-29,732043,20988,2465,9224
"1891",2007-08-30,723945,20755,-10313,-120075
"1892",2007-08-31,740141,21220,8272,7950
"1893",2007-09-03,728804,20895,-863,-27362
"1894",2007-09-04,704510,20198,11242,-5485
"1895",2007-09-05,701271,20105,25085,-643
"1896",2007-09-06,691554,19827,24158,3211
"1897",2007-09-07,660782,18945,3267,-38713
"1898",2007-09-10,694793,19920,92069,32067
"1899",2007-09-11,738521,21173,65951,26841
"1900",2007-09-12,709369,20338,10873,-52797
"1901",2007-09-13,702891,20152,-85379,-137686
"1902",2007-09-14,779010,22334,31152,141411
"1903",2007-09-17,783869,22474,1096,-93791
"1904",2007-09-18,780630,22381,-32569,-57034
"1905",2007-09-19,779010,22334,7242,4642
"1906",2007-09-20,780630,22381,293697,-13422
"1907",2007-09-21,825977,23681,216473,19132
"1908",2007-09-27,839483,24052,337314,-130801
"1909",2007-09-28,871895,24981,60786,344343
"1910",2007-10-01,907549,26002,654,401670
"1911",2007-10-02,894584,25631,102794,-27537
"1912",2007-10-04,935099,26792,138141,-120461
"1913",2007-10-05,926996,26560,163614,-82049
"1914",2007-10-08,834621,23913,62112,-70327
"1915",2007-10-09,855689,24517,-274117,7966
"1916",2007-10-10,821656,23541,-381,-57113
"1917",2007-10-11,837862,24006,-81194,108712
"1918",2007-10-12,847586,24284,-42539,-5403
"1919",2007-10-15,896204,25677,16884,-67572
"1920",2007-10-16,842724,24145,-70946,-438559
"1921",2007-10-17,787623,22566,-84804,9246
"1922",2007-10-18,750348,21498,-107051,-311006
"1923",2007-10-19,726039,20802,41292,-422503
"1924",2007-10-22,675800,19362,-439166,-67092
"1925",2007-10-23,740625,21220,-19260,46826
"1926",2007-10-24,722798,20709,563795,-168565
"1927",2007-10-25,730901,20941,-171511,-68654
"1928",2007-10-26,777899,22288,192418,19224
"1929",2007-10-29,758451,21731,-32214,-106831
"1930",2007-10-30,733040,20988,-59351,25804
"1931",2007-10-31,762232,21823,-97582,147298
"1932",2007-11-01,784937,22474,429850,-66225
"1933",2007-11-02,762232,21823,190274,-5246
"1934",2007-11-05,734662,21034,3516,2200
"1935",2007-11-06,746015,21359,-12476,6072
"1936",2007-11-07,716823,20523,-98814,-8046
"1937",2007-11-08,684387,19595,-193282,-2849
"1938",2007-11-09,718445,20570,-91288,26172
"1939",2007-11-12,673035,19270,5625,1296
"1940",2007-11-13,705470,20198,-86620,-22172
"1941",2007-11-14,697361,19966,-4863,-44583
"1942",2007-11-15,673035,19270,73860,15140
"1943",2007-11-16,681144,19502,93677,54035
"1944",2007-11-19,664926,19037,4308,44058
"1945",2007-11-20,661683,18945,3862,118369
"1946",2007-11-21,622760,17830,8353,-42204
"1947",2007-11-22,600055,17180,-15949,-1148
"1948",2007-11-23,536806,15369,-137316,-24786
"1949",2007-11-26,583838,16716,3715,60275
"1950",2007-11-27,595190,17041,5034,-23060
"1951",2007-11-28,603299,17273,73920,-53244
"1952",2007-11-29,609786,17459,21432,-10514
"1953",2007-11-30,634112,18155,52191,2801
"1954",2007-12-03,619516,17737,-14702,-43213
"1955",2007-12-04,648708,18573,-53708,41635
"1956",2007-12-05,653574,18712,-28591,17350
"1957",2007-12-06,640600,18341,13769,-27711
"1958",2007-12-07,632491,18109,5323,84938
"1959",2007-12-10,638978,18295,3910,156605
"1960",2007-12-11,640600,18341,-98183,-103632
"1961",2007-12-12,624382,17877,-44619,33199
"1962",2007-12-13,617895,17691,-60853,59944
"1963",2007-12-14,606542,17366,-71763,74371
"1964",2007-12-17,572485,16391,-61508,-13044
"1965",2007-12-18,585459,16762,-76351,62639
"1966",2007-12-20,596812,17087,-201645,69878
"1967",2007-12-21,569242,16298,-291723,30719
"1968",2007-12-24,570863,16344,-126730,3419
"1969",2007-12-26,567620,16251,-243172,14657
"1970",2007-12-27,583838,16716,-125436,15526
"1971",2007-12-28,583838,16716,-18042,23953
"1972",2008-01-02,580594,16623,130663,7908
"1973",2008-01-03,624382,17877,51369,24639
"1974",2008-01-04,634112,18155,109740,-45912
"1975",2008-01-07,629247,18016,-59649,37811
"1976",2008-01-08,616273,17644,-108599,-40830
"1977",2008-01-09,630869,18062,-1624,46787
"1978",2008-01-10,616273,17644,18138,16472
"1979",2008-01-11,577350,16530,-7459,-33598
"1980",2008-01-14,553024,15834,27692,-25635
"1981",2008-01-15,567620,16251,49627,-57590
"1982",2008-01-16,551402,15787,17315,-72828
"1983",2008-01-17,556267,15926,4485,-80276
"1984",2008-01-18,578972,16577,2887,-88293
"1985",2008-01-21,557889,15973,3434,-64642
"1986",2008-01-22,518967,14859,76109,-112459
"1987",2008-01-23,522210,14951,-5066,-118335
"1988",2008-01-24,551402,15787,77562,-36490
"1989",2008-01-25,527076,15091,5424,-57798
"1990",2008-01-28,465448,13326,-81533,-110956
"1991",2008-01-29,433013,12398,-150969,-566691
"1992",2008-01-30,407064,11655,211677,-139156
