"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1307",2005-04-27,42966,3410,4046,0
"1308",2005-04-28,42840,3400,340,0
"1309",2005-04-29,42651,3385,5099,0
"1310",2005-05-02,42588,3380,1625,0
"1311",2005-05-03,42588,3380,1913,0
"1312",2005-05-04,42714,3390,16723,0
"1313",2005-05-06,41643,3305,331,0
"1314",2005-05-09,41076,3260,1467,0
"1315",2005-05-10,41076,3260,-3203,0
"1316",2005-05-11,40950,3250,1625,0
"1317",2005-05-12,34839,2765,-70293,0
"1318",2005-05-13,35280,2800,-9985,0
"1319",2005-05-16,35406,2810,-11393,0
"1320",2005-05-17,35469,2815,-17770,0
"1321",2005-05-18,35343,2805,-19103,0
"1322",2005-05-19,35343,2805,-9814,0
"1323",2005-05-20,35280,2800,-280,0
"1324",2005-05-23,35217,2795,0,0
"1325",2005-05-24,34776,2760,0,0
"1326",2005-05-25,34776,2760,-548,0
"1327",2005-05-26,35091,2785,-2355,0
"1328",2005-05-27,35784,2840,-8078,0
"1329",2005-05-30,36540,2900,4552,-64882
"1330",2005-05-31,38430,3050,-9158,-19899
"1331",2005-06-01,36414,2890,-2346,0
"1332",2005-06-02,35910,2850,-4597,0
"1333",2005-06-03,35910,2850,-2398,0
"1334",2005-06-07,35028,2780,-9495,0
"1335",2005-06-08,34776,2760,-12138,0
"1336",2005-06-09,34839,2765,-4149,0
"1337",2005-06-10,34461,2735,0,0
"1338",2005-06-13,34902,2770,0,0
"1339",2005-06-14,34398,2730,-726,0
"1340",2005-06-15,35343,2805,21863,-27899
"1341",2005-06-16,35658,2830,15832,0
"1342",2005-06-17,35280,2800,1845,0
"1343",2005-06-20,35595,2825,-261,0
"1344",2005-06-21,34902,2770,-3964,0
"1345",2005-06-22,35280,2800,0,0
"1346",2005-06-23,35658,2830,-7362,0
"1347",2005-06-24,35847,2845,0,0
"1348",2005-06-27,36351,2885,0,-11669
"1349",2005-06-28,38178,3030,7664,-19688
"1350",2005-06-29,37359,2965,0,0
"1351",2005-06-30,36351,2885,0,0
"1352",2005-07-01,36288,2880,0,0
"1353",2005-07-04,36288,2880,0,0
"1354",2005-07-05,36918,2930,0,0
"1355",2005-07-06,36540,2900,0,0
"1356",2005-07-07,36477,2895,0,0
"1357",2005-07-08,37800,3000,11920,0
"1358",2005-07-11,37422,2970,522,0
"1359",2005-07-12,39438,3130,-7102,2119
"1360",2005-07-13,38745,3075,-5312,816
"1361",2005-07-14,39816,3160,0,1881
"1362",2005-07-15,38934,3090,0,217
"1363",2005-07-18,38430,3050,0,122
"1364",2005-07-19,38682,3070,0,-31
"1365",2005-07-20,37170,2950,1475,198
"1366",2005-07-21,36792,2920,0,121
"1367",2005-07-22,37170,2950,0,-39
"1368",2005-07-25,36981,2935,0,157
"1369",2005-07-26,37611,2985,0,1226
"1370",2005-07-27,39060,3100,4672,594
"1371",2005-07-28,39060,3100,0,331
"1372",2005-07-29,39123,3105,0,1037
"1373",2005-08-01,40005,3175,0,107
"1374",2005-08-02,39816,3160,0,-538
"1375",2005-08-03,38241,3035,0,-595
"1376",2005-08-04,37674,2990,0,0
"1377",2005-08-05,37296,2960,0,-1106
"1378",2005-08-08,36477,2895,0,-662
"1379",2005-08-09,36918,2930,0,-147
"1380",2005-08-10,37548,2980,0,85
"1381",2005-08-11,37674,2990,0,67
"1382",2005-08-12,37800,3000,3007,0
"1383",2005-08-16,37611,2985,1493,27
"1384",2005-08-17,37800,3000,1439,-343
"1385",2005-08-18,37674,2990,4468,-303
"1386",2005-08-19,37674,2990,1485,-318
"1387",2005-08-22,38682,3070,0,876
"1388",2005-08-23,37737,2995,0,193
"1389",2005-08-24,37044,2940,2751,-406
"1390",2005-08-25,36792,2920,546,257
"1391",2005-08-26,36729,2915,0,-4
"1392",2005-08-29,35658,2830,4935,-975
"1393",2005-08-30,36225,2875,7094,-29
"1394",2005-08-31,36414,2890,4574,0
"1395",2005-09-01,36792,2920,1742,49
"1396",2005-09-02,36351,2885,0,60
"1397",2005-09-05,36603,2905,1470,461
"1398",2005-09-06,37107,2945,3678,333
"1399",2005-09-07,36918,2930,0,18
"1400",2005-09-08,36792,2920,0,-73
"1401",2005-09-09,36855,2925,0,230
"1402",2005-09-12,37233,2955,1749,314
"1403",2005-09-13,37800,3000,0,-75
"1404",2005-09-14,37737,2995,0,-90
"1405",2005-09-15,37044,2940,0,-225
"1406",2005-09-16,37989,3015,8185,407
"1407",2005-09-20,38430,3050,0,66
"1408",2005-09-21,38997,3095,2616,0
"1409",2005-09-22,39753,3155,5395,-1
"1410",2005-09-23,41202,3270,-3240,-239
"1411",2005-09-26,41076,3260,1603,-332
"1412",2005-09-27,41706,3310,-211,-106
"1413",2005-09-28,41958,3330,999,-33
"1414",2005-09-29,42084,3340,1648,0
"1415",2005-09-30,41580,3300,3812,233
"1416",2005-10-04,40383,3205,3730,-3565
"1417",2005-10-05,40257,3195,-398,-2500
"1418",2005-10-06,40950,3250,3841,0
"1419",2005-10-07,43911,3485,1483,0
"1420",2005-10-10,46620,3700,5710,0
"1421",2005-10-11,47502,3770,620,0
"1422",2005-10-12,47250,3750,1140,0
"1423",2005-10-13,47691,3785,1263,0
"1424",2005-10-14,47880,3800,1282,0
"1425",2005-10-17,48510,3850,-855,0
"1426",2005-10-18,49770,3950,1580,0
"1427",2005-10-19,50148,3980,5461,0
"1428",2005-10-20,50022,3970,0,0
"1429",2005-10-21,49140,3900,-86841,0
"1430",2005-10-24,47691,3785,-39328,0
"1431",2005-10-25,47880,3800,-3796,0
"1432",2005-10-26,46683,3705,8407,0
"1433",2005-10-27,44604,3540,0,0
"1434",2005-10-28,44667,3545,13769,0
"1435",2005-10-31,44163,3505,3386,0
"1436",2005-11-01,43974,3490,200,0
"1437",2005-11-02,43218,3430,3418,0
"1438",2005-11-03,43722,3470,0,0
"1439",2005-11-04,44982,3570,0,0
"1440",2005-11-07,45171,3585,0,0
"1441",2005-11-08,44667,3545,13,0
"1442",2005-11-09,43785,3475,1748,0
"1443",2005-11-10,44163,3505,3713,0
"1444",2005-11-11,50778,4030,58407,0
"1445",2005-11-14,56511,4485,69970,0
"1446",2005-11-15,58338,4630,18522,0
"1447",2005-11-16,57960,4600,27410,-7
"1448",2005-11-17,61110,4850,14547,0
"1449",2005-11-18,61992,4920,3992,0
"1450",2005-11-21,61236,4860,7208,0
"1451",2005-11-22,61488,4880,-160,0
"1452",2005-11-23,66150,5250,2397,0
"1453",2005-11-24,68670,5450,29138,163
"1454",2005-11-25,70812,5620,0,-169
"1455",2005-11-28,75852,6020,-5663,-5
"1456",2005-11-29,78120,6200,646,0
"1457",2005-11-30,78120,6200,-590,0
"1458",2005-12-01,86940,6900,31339,2
"1459",2005-12-02,86814,6890,4680,-3
"1460",2005-12-05,90342,7170,-6431,0
"1461",2005-12-06,88074,6990,219,128
"1462",2005-12-07,80010,6350,8634,-124
"1463",2005-12-08,79128,6280,23721,4
"1464",2005-12-09,80640,6400,1626,2826
"1465",2005-12-12,80640,6400,6942,-273
"1466",2005-12-13,81396,6460,7910,254
"1467",2005-12-14,82656,6560,976,144
"1468",2005-12-15,79632,6320,23651,-902
"1469",2005-12-16,85680,6800,18350,-43
"1470",2005-12-19,85302,6770,8518,-995
"1471",2005-12-20,84921,6700,-988,171
"1472",2005-12-21,84414,6660,-3825,2142
"1473",2005-12-22,84921,6700,-30830,-514
"1474",2005-12-23,83654,6600,21415,-1548
"1475",2005-12-26,84287,6650,4123,1344
"1476",2005-12-27,84921,6700,-659,125
"1477",2005-12-28,84921,6700,1882,136
"1478",2005-12-29,86189,6800,-8180,1457
"1479",2006-01-02,88217,6960,3346,2670
"1480",2006-01-03,88090,6950,15781,1194
"1481",2006-01-04,88597,6990,-14102,217
"1482",2006-01-05,90245,7120,-14395,-1419
"1483",2006-01-06,89231,7040,-7362,-1156
"1484",2006-01-09,88724,7000,4468,305
"1485",2006-01-10,87583,6910,26750,-1644
"1486",2006-01-11,88977,7020,-12568,0
"1487",2006-01-12,87583,6910,21235,-206
"1488",2006-01-13,88977,7020,11087,-201
"1489",2006-01-16,88977,7020,0,890
"1490",2006-01-17,87836,6930,10047,20
"1491",2006-01-18,86696,6840,11858,-5061
"1492",2006-01-19,86696,6840,3745,790
"1493",2006-01-20,83020,6550,4747,-807
"1494",2006-01-23,79851,6300,25266,-1
"1495",2006-01-24,78584,6200,4423,0
"1496",2006-01-25,80231,6330,182,1779
"1497",2006-01-26,79851,6300,0,105
"1498",2006-01-27,78837,6220,2472,206
"1499",2006-01-31,80865,6380,61,2019
"1500",2006-02-01,79091,6240,619,-1175
"1501",2006-02-02,78964,6230,4379,-306
"1502",2006-02-03,77316,6100,8492,-134
"1503",2006-02-06,76683,6050,8479,-214
"1504",2006-02-07,74781,5900,2472,651
"1505",2006-02-08,73767,5820,1327,-55
"1506",2006-02-09,77190,6090,3704,-56
"1507",2006-02-10,77190,6090,408,-246
"1508",2006-02-13,76049,6000,2759,25
"1509",2006-02-14,78330,6180,0,395
"1510",2006-02-15,76683,6050,0,-393
"1511",2006-02-16,76049,6000,903,-75
"1512",2006-02-17,75922,5990,693,-10
"1513",2006-02-20,76049,6000,180,290
"1514",2006-02-21,76049,6000,0,-53
"1515",2006-02-22,76049,6000,0,-4
"1516",2006-02-23,79724,6290,710,-258
"1517",2006-02-24,77697,6130,-165,-95
"1518",2006-02-27,83654,6600,0,-76
"1519",2006-02-28,84034,6630,0,-1146
"1520",2006-03-02,79724,6290,6305,-209
"1521",2006-03-03,78711,6210,10122,-102
"1522",2006-03-06,78711,6210,0,112
"1523",2006-03-07,78584,6200,8226,-107
"1524",2006-03-08,78964,6230,0,15
"1525",2006-03-09,78584,6200,-2394,434
"1526",2006-03-10,77316,6100,0,5
"1527",2006-03-13,77319,6000,1648,-717
"1528",2006-03-14,77577,6020,11568,-566
"1529",2006-03-15,77706,6030,7704,0
"1530",2006-03-16,76288,5920,4266,0
"1531",2006-03-17,76675,5950,5061,0
"1532",2006-03-20,77834,6040,-625,0
"1533",2006-03-21,76546,5940,2360,0
"1534",2006-03-22,76159,5910,4189,0
"1535",2006-03-23,75386,5850,7780,0
"1536",2006-03-24,74999,5820,4598,0
"1537",2006-03-27,74613,5790,2291,0
"1538",2006-03-28,74613,5790,3484,0
"1539",2006-03-29,74097,5750,3341,0
"1540",2006-03-30,74097,5750,12939,2
"1541",2006-03-31,75128,5830,5219,744
"1542",2006-04-03,75773,5880,0,-736
"1543",2006-04-04,77319,6000,1449,0
"1544",2006-04-05,78994,6130,3775,0
"1545",2006-04-06,81185,6300,5379,0
"1546",2006-04-07,82474,6400,-525,0
"1547",2006-04-10,82087,6370,11133,0
"1548",2006-04-11,82087,6370,4688,0
"1549",2006-04-12,82989,6440,3189,0
"1550",2006-04-13,83633,6490,3335,0
"1551",2006-04-14,84407,6550,3573,0
"1552",2006-04-17,82731,6420,0,0
"1553",2006-04-18,80541,6250,-1875,0
"1554",2006-04-19,81700,6340,-715,0
"1555",2006-04-20,81572,6330,-57949,0
"1556",2006-04-21,83505,6480,-45819,0
"1557",2006-04-24,82474,6400,367,0
"1558",2006-04-25,82087,6370,-36488,0
"1559",2006-04-26,83247,6460,2576,0
"1560",2006-04-27,85051,6600,2383,0
"1561",2006-04-28,84149,6530,0,0
"1562",2006-05-02,83505,6480,0,0
"1563",2006-05-03,82989,6440,-296,0
"1564",2006-05-04,83762,6500,-11410,0
"1565",2006-05-08,82474,6400,-11990,0
"1566",2006-05-09,81829,6350,-5112,0
"1567",2006-05-10,80541,6250,-3438,0
"1568",2006-05-11,80541,6250,7531,0
"1569",2006-05-12,79896,6200,3320,0
"1570",2006-05-15,78608,6100,3429,0
"1571",2006-05-16,79381,6160,0,0
"1572",2006-05-17,79381,6160,-1072,0
"1573",2006-05-18,79381,6160,12955,0
"1574",2006-05-19,80927,6280,4130,0
"1575",2006-05-22,81572,6330,4965,0
"1576",2006-05-23,81572,6330,0,0
"1577",2006-05-24,80412,6240,0,0
"1578",2006-05-25,81056,6290,0,0
"1579",2006-05-26,81056,6290,7089,0
"1580",2006-05-29,81056,6290,9399,0
"1581",2006-05-30,82087,6370,0,0
"1582",2006-06-01,82087,6370,3152,0
"1583",2006-06-02,81185,6300,1946,0
"1584",2006-06-05,81185,6300,5014,0
"1585",2006-06-07,79767,6190,1845,0
"1586",2006-06-08,79639,6180,0,0
"1587",2006-06-09,80283,6230,0,0
"1588",2006-06-12,80412,6240,0,0
"1589",2006-06-13,79896,6200,143,0
"1590",2006-06-14,79767,6190,0,0
"1591",2006-06-15,78479,6090,0,0
"1592",2006-06-16,77319,6000,0,0
"1593",2006-06-19,76030,5900,0,0
"1594",2006-06-20,76675,5950,1783,0
"1595",2006-06-21,74742,5800,0,0
"1596",2006-06-22,77319,6000,3000,0
"1597",2006-06-23,77963,6050,2155,0
"1598",2006-06-26,78608,6100,2418,0
"1599",2006-06-27,78479,6090,3050,0
"1600",2006-06-28,79767,6190,5369,0
"1601",2006-06-29,79767,6190,1856,0
"1602",2006-06-30,79639,6180,1236,0
"1603",2006-07-03,79510,6170,0,0
"1604",2006-07-04,79381,6160,0,0
"1605",2006-07-05,79767,6190,1821,0
"1606",2006-07-06,78479,6090,903,0
"1607",2006-07-07,77319,6000,1217,0
"1608",2006-07-10,78350,6080,1816,0
"1609",2006-07-11,78350,6080,2426,0
"1610",2006-07-12,77319,6000,0,0
"1611",2006-07-13,77577,6020,-1518,0
"1612",2006-07-14,77577,6020,-11,0
"1613",2006-07-18,77190,5990,0,0
"1614",2006-07-19,75386,5850,0,0
"1615",2006-07-20,76675,5950,0,0
"1616",2006-07-21,76675,5950,-819,0
"1617",2006-07-24,76675,5950,-7,0
"1618",2006-07-25,76675,5950,0,0
"1619",2006-07-26,76417,5930,598,0
"1620",2006-07-27,76288,5920,-8,0
"1621",2006-07-28,75644,5870,-530,0
"1622",2006-07-31,75128,5830,2919,0
"1623",2006-08-01,75386,5850,76,0
"1624",2006-08-02,76159,5910,1707,0
"1625",2006-08-03,76675,5950,2944,0
"1626",2006-08-04,76675,5950,-620,0
"1627",2006-08-07,76675,5950,769,0
"1628",2006-08-08,76675,5950,3,0
"1629",2006-08-09,75644,5870,1564,0
"1630",2006-08-10,73711,5720,0,0
"1631",2006-08-11,73582,5710,0,0
"1632",2006-08-14,68685,5330,3273,0
"1633",2006-08-16,71391,5540,2349,0
"1634",2006-08-17,72551,5630,2830,0
"1635",2006-08-18,72164,5600,893,0
"1636",2006-08-21,71907,5580,2485,0
"1637",2006-08-22,72422,5620,0,0
"1638",2006-08-23,70231,5450,558,0
"1639",2006-08-24,70231,5450,0,0
"1640",2006-08-25,68298,5300,-564,0
"1641",2006-08-28,67783,5260,0,0
"1642",2006-08-29,67396,5230,0,0
"1643",2006-08-30,67654,5250,0,0
"1644",2006-08-31,68685,5330,2945,0
"1645",2006-09-01,68685,5330,0,0
"1646",2006-09-04,70489,5470,0,0
"1647",2006-09-05,70103,5440,2180,0
"1648",2006-09-06,68041,5280,1560,0
"1649",2006-09-07,67010,5200,1551,0
"1650",2006-09-08,65721,5100,0,0
"1651",2006-09-11,64948,5040,0,0
"1652",2006-09-12,64948,5040,426,0
"1653",2006-09-13,65979,5120,4700,0
"1654",2006-09-14,65979,5120,0,0
"1655",2006-09-15,66237,5140,0,0
"1656",2006-09-18,66494,5160,0,0
"1657",2006-09-19,66623,5170,0,0
"1658",2006-09-20,65721,5100,0,0
"1659",2006-09-21,65721,5100,1020,0
"1660",2006-09-22,64433,5000,0,0
"1661",2006-09-25,66108,5130,802,0
"1662",2006-09-26,66237,5140,0,0
"1663",2006-09-27,65850,5110,2558,0
"1664",2006-09-28,65850,5110,2413,0
"1665",2006-09-29,64819,5030,0,0
"1666",2006-10-02,65721,5100,-474,0
"1667",2006-10-04,65077,5050,505,0
"1668",2006-10-09,58634,4550,893,0
"1669",2006-10-10,64304,4990,0,0
"1670",2006-10-11,62822,4875,644,0
"1671",2006-10-12,62500,4850,788,0
"1672",2006-10-13,61211,4750,390,0
"1673",2006-10-16,60824,4720,0,0
"1674",2006-10-17,57989,4500,3165,0
"1675",2006-10-18,58634,4550,901,0
"1676",2006-10-19,58376,4530,1076,0
"1677",2006-10-20,59664,4630,1501,0
"1678",2006-10-23,60567,4700,3700,0
"1679",2006-10-24,61597,4780,949,0
"1680",2006-10-25,63015,4890,1215,0
"1681",2006-10-26,61855,4800,2155,0
"1682",2006-10-27,61275,4755,191,0
"1683",2006-10-30,61275,4755,481,0
"1684",2006-10-31,61726,4790,0,0
"1685",2006-11-01,62886,4880,974,0
"1686",2006-11-02,62822,4875,576,0
"1687",2006-11-03,63530,4930,987,0
"1688",2006-11-06,64304,4990,998,0
"1689",2006-11-07,65721,5100,0,0
"1690",2006-11-08,65463,5080,0,0
"1691",2006-11-09,66365,5150,0,0
"1692",2006-11-10,66365,5150,290,0
"1693",2006-11-13,68685,5330,0,0
"1694",2006-11-14,69974,5430,0,0
"1695",2006-11-15,69587,5400,540,0
"1696",2006-11-16,70231,5450,2045,0
"1697",2006-11-17,69587,5400,0,0
"1698",2006-11-20,69587,5400,0,0
"1699",2006-11-21,69716,5410,275,0
"1700",2006-11-22,69329,5380,2001,0
"1701",2006-11-23,63273,4910,1051,0
"1702",2006-11-24,66108,5130,1026,0
"1703",2006-11-27,64948,5040,0,0
"1704",2006-11-28,64819,5030,0,0
"1705",2006-11-29,61597,4780,-2028,0
"1706",2006-11-30,57989,4500,-9893,0
"1707",2006-12-01,56701,4400,0,0
"1708",2006-12-04,55541,4310,-3356,0
"1709",2006-12-05,55090,4275,-2711,0
"1710",2006-12-06,53994,4190,112,0
"1711",2006-12-07,53415,4145,4090,0
"1712",2006-12-08,51739,4015,0,0
"1713",2006-12-11,51804,4020,-10125,0
"1714",2006-12-12,50257,3900,256,0
"1715",2006-12-13,50708,3935,-8857,0
"1716",2006-12-14,50966,3955,0,0
"1717",2006-12-15,52384,4065,596,0
"1718",2006-12-18,51546,4000,-923,0
"1719",2006-12-19,50580,3925,753,0
"1720",2006-12-20,50966,3955,800,0
"1721",2006-12-21,51482,3995,759,0
"1722",2006-12-22,51546,4000,0,0
"1723",2006-12-26,52706,4090,0,0
"1724",2006-12-27,52512,4075,0,0
"1725",2006-12-28,51933,4030,0,0
"1726",2007-01-02,51288,3980,417,0
"1727",2007-01-03,51095,3965,-2096,0
"1728",2007-01-04,51031,3960,-320,0
"1729",2007-01-05,51417,3990,0,0
"1730",2007-01-08,51417,3990,0,0
"1731",2007-01-09,50644,3930,0,0
"1732",2007-01-10,51675,4010,0,0
"1733",2007-01-11,52512,4075,791,0
"1734",2007-01-12,53866,4180,-1620,0
"1735",2007-01-15,53801,4175,-1934,0
"1736",2007-01-16,53415,4145,0,0
"1737",2007-01-17,51804,4020,0,0
"1738",2007-01-18,53479,4150,0,0
"1739",2007-01-19,52319,4060,278,0
"1740",2007-01-22,51224,3975,0,0
"1741",2007-01-23,51546,4000,0,0
"1742",2007-01-24,50515,3920,0,0
"1743",2007-01-25,51417,3990,190,0
"1744",2007-01-26,49291,3825,0,0
"1745",2007-01-29,50322,3905,0,0
"1746",2007-01-30,50644,3930,0,0
"1747",2007-01-31,50322,3905,0,0
"1748",2007-02-01,50580,3925,0,0
"1749",2007-02-02,50451,3915,1408,0
"1750",2007-02-05,50580,3925,-1396,0
"1751",2007-02-06,50128,3890,-1306,0
"1752",2007-02-07,49935,3875,-2065,0
"1753",2007-02-08,49162,3815,-872,0
"1754",2007-02-09,48582,3770,-1073,0
"1755",2007-02-12,47809,3710,-3800,0
"1756",2007-02-13,48969,3800,-10358,0
"1757",2007-02-14,49355,3830,-838,0
"1758",2007-02-15,47358,3675,553,0
"1759",2007-02-16,49098,3810,3195,0
"1760",2007-02-20,49226,3820,-364,0
"1761",2007-02-21,48775,3785,758,0
"1762",2007-02-22,48969,3800,-2196,0
"1763",2007-02-23,49484,3840,438,0
"1764",2007-02-26,49484,3840,202,0
"1765",2007-02-27,48582,3770,851,0
"1766",2007-02-28,50902,3950,537,0
"1767",2007-03-02,52448,4070,410,0
"1768",2007-03-05,49226,3820,2659,0
"1769",2007-03-06,49226,3820,769,0
"1770",2007-03-07,49162,3815,387,0
"1771",2007-03-08,49098,3810,-152,0
"1772",2007-03-09,47551,3690,262,0
"1773",2007-03-12,47422,3680,-185,0
"1774",2007-03-13,47358,3675,-3975,0
"1775",2007-03-14,46842,3635,-161,0
"1776",2007-03-15,47293,3670,-102,0
"1777",2007-03-16,46263,3590,0,0
"1778",2007-03-19,46971,3645,-139,0
"1779",2007-03-20,46907,3640,-468,0
"1780",2007-03-21,47100,3655,-480,0
"1781",2007-03-22,47036,3650,-190,0
"1782",2007-03-23,47487,3685,-412,0
"1783",2007-03-26,48260,3745,-414,0
"1784",2007-03-27,48260,3745,-29,0
"1785",2007-03-28,47616,3695,0,0
"1786",2007-03-29,46778,3630,-103,0
"1787",2007-03-30,46327,3595,-355,0
"1788",2007-04-02,46456,3605,-5819,0
"1789",2007-04-03,46520,3610,-998,0
"1790",2007-04-04,46585,3615,-362,0
"1791",2007-04-05,46778,3630,-849,0
"1792",2007-04-06,46971,3645,-812,0
"1793",2007-04-09,46327,3595,-5703,0
"1794",2007-04-10,46069,3575,-10967,0
"1795",2007-04-11,44974,3490,-2545,0
"1796",2007-04-12,46198,3585,-7198,0
"1797",2007-04-13,45812,3555,-18387,0
"1798",2007-04-16,46907,3640,-41064,0
"1799",2007-04-17,51095,3965,-5838,0
"1800",2007-04-18,51546,4000,-53301,0
"1801",2007-04-19,51031,3960,-468,0
"1802",2007-04-20,52835,4100,-7712,0
"1803",2007-04-23,51997,4035,-298,0
"1804",2007-04-24,50257,3900,-218,0
"1805",2007-04-25,48969,3800,-118,0
"1806",2007-04-26,49935,3875,530,0
"1807",2007-04-27,47680,3700,-604,0
"1808",2007-04-30,46778,3630,16402,0
"1809",2007-05-02,48067,3730,3340,0
"1810",2007-05-03,48324,3750,-2135,0
"1811",2007-05-04,47938,3720,-803,0
"1812",2007-05-07,49033,3805,-365,0
"1813",2007-05-08,47616,3695,0,0
"1814",2007-05-09,47229,3665,14496,0
"1815",2007-05-10,47809,3710,0,0
"1816",2007-05-11,47809,3710,-587,0
"1817",2007-05-14,47487,3685,574,0
"1818",2007-05-15,47809,3710,-29,366
"1819",2007-05-16,47165,3660,0,0
"1820",2007-05-17,46907,3640,29,0
"1821",2007-05-18,46391,3600,43,0
"1822",2007-05-21,47165,3660,0,0
"1823",2007-05-22,47809,3710,7320,0
"1824",2007-05-23,47422,3680,15,0
"1825",2007-05-25,46391,3600,0,0
"1826",2007-05-28,46649,3620,-512,0
"1827",2007-05-29,46391,3600,122,0
"1828",2007-05-30,46134,3580,2210,0
"1829",2007-05-31,46263,3590,5977,0
"1830",2007-06-01,46134,3580,4771,0
"1831",2007-06-04,46005,3570,-2360,0
"1832",2007-06-05,45940,3565,86,0
"1833",2007-06-07,46585,3615,15762,1875
"1834",2007-06-08,47809,3710,391,2104
"1835",2007-06-11,48840,3790,112,1219
"1836",2007-06-12,50773,3940,6583,1098
"1837",2007-06-13,51095,3965,7849,113
"1838",2007-06-14,51159,3970,5487,775
"1839",2007-06-15,51224,3975,-279,1321
"1840",2007-06-18,51288,3980,-650,5600
"1841",2007-06-19,50644,3930,0,420
"1842",2007-06-20,49355,3830,90,633
"1843",2007-06-21,50000,3880,-618,1759
"1844",2007-06-22,53866,4180,-1881,2390
"1845",2007-06-25,52319,4060,-541,-3007
"1846",2007-06-26,49871,3870,0,593
"1847",2007-06-27,50064,3885,603,853
"1848",2007-06-28,51482,3995,-430,252
"1849",2007-06-29,51546,4000,95,338
"1850",2007-07-02,51546,4000,0,-316
"1851",2007-07-03,51610,4005,0,-469
"1852",2007-07-04,50966,3955,0,286
"1853",2007-07-05,54123,4200,-2734,-38
"1854",2007-07-06,53608,4160,0,102
"1855",2007-07-09,52448,4070,134,7
"1856",2007-07-10,52706,4090,0,-425
"1857",2007-07-11,50902,3950,0,395
"1858",2007-07-12,51353,3985,0,126
"1859",2007-07-13,52641,4085,2615,242
"1860",2007-07-16,51546,4000,583,-1797
"1861",2007-07-18,49613,3850,0,312
"1862",2007-07-19,50128,3890,303,272
"1863",2007-07-20,49871,3870,46,-587
"1864",2007-07-23,49871,3870,0,0
"1865",2007-07-24,49742,3860,0,-750
"1866",2007-07-25,50386,3910,1079,-30
"1867",2007-07-26,49935,3875,1632,-673
"1868",2007-07-27,48324,3750,0,-1798
"1869",2007-07-30,48389,3755,0,409
"1870",2007-07-31,48647,3775,0,187
"1871",2007-08-01,47551,3690,0,-259
"1872",2007-08-02,47616,3695,0,-413
"1873",2007-08-03,50128,3890,0,80
"1874",2007-08-06,50000,3880,0,-1832
"1875",2007-08-07,52641,4085,-16506,-2881
"1876",2007-08-08,51482,3995,0,-1848
"1877",2007-08-09,51610,4005,0,-1461
"1878",2007-08-10,51095,3965,3885,248
"1879",2007-08-13,49549,3845,17,-227
"1880",2007-08-14,48969,3800,3800,96
"1881",2007-08-16,45103,3500,8778,890
"1882",2007-08-17,45103,3500,3500,502
"1883",2007-08-20,46391,3600,3599,328
"1884",2007-08-21,46263,3590,-578,101
"1885",2007-08-22,47616,3695,830,184
"1886",2007-08-23,48969,3800,1841,-258
"1887",2007-08-24,48067,3730,0,-442
"1888",2007-08-27,47809,3710,0,92
"1889",2007-08-28,48453,3760,0,-68
"1890",2007-08-29,48324,3750,0,-616
"1891",2007-08-30,48131,3735,0,190
"1892",2007-08-31,48711,3780,0,200
"1893",2007-09-03,48389,3755,0,-839
"1894",2007-09-04,48131,3735,0,-556
"1895",2007-09-05,49162,3815,0,-237
"1896",2007-09-06,50257,3900,0,-1681
"1897",2007-09-07,48904,3795,0,7
"1898",2007-09-10,48324,3750,0,502
"1899",2007-09-11,51095,3965,0,-267
"1900",2007-09-12,50064,3885,0,-949
"1901",2007-09-13,51417,3990,0,-1319
"1902",2007-09-14,50902,3950,0,-1125
"1903",2007-09-17,52770,4095,0,0
"1904",2007-09-18,51353,3985,0,0
"1905",2007-09-19,51353,3985,0,0
"1906",2007-09-20,51288,3980,0,0
"1907",2007-09-21,51675,4010,0,0
"1908",2007-09-27,52512,4075,0,19
"1909",2007-09-28,52770,4095,182,245
"1910",2007-10-01,52512,4075,486,896
"1911",2007-10-02,52061,4040,485,-1123
"1912",2007-10-04,52126,4045,0,391
"1913",2007-10-05,52835,4100,0,-592
"1914",2007-10-08,52835,4100,0,49
"1915",2007-10-09,52319,4060,0,0
"1916",2007-10-10,52448,4070,-43,0
"1917",2007-10-11,52577,4080,0,2
"1918",2007-10-12,51997,4035,-985,0
"1919",2007-10-15,51804,4020,0,0
"1920",2007-10-16,50837,3945,-37,-47
"1921",2007-10-17,48711,3780,-20,-613
"1922",2007-10-18,49484,3840,0,152
"1923",2007-10-19,50064,3885,0,464
"1924",2007-10-22,49806,3865,0,-544
"1925",2007-10-23,49871,3870,18,-57
"1926",2007-10-24,51095,3965,-2050,-36
"1927",2007-10-25,51288,3980,0,0
"1928",2007-10-26,50193,3895,0,1
"1929",2007-10-29,48067,3730,-1447,0
"1930",2007-10-30,48067,3730,-108,183
"1931",2007-10-31,48131,3735,-52,521
"1932",2007-11-01,47809,3710,-67,144
"1933",2007-11-02,47100,3655,-12,-7
"1934",2007-11-05,48131,3735,0,96
"1935",2007-11-06,48518,3765,0,178
"1936",2007-11-07,47680,3700,0,-196
"1937",2007-11-08,47165,3660,0,33
"1938",2007-11-09,47165,3660,0,-3
"1939",2007-11-12,46198,3585,0,272
"1940",2007-11-13,46391,3600,0,278
"1941",2007-11-14,46585,3615,0,97
"1942",2007-11-15,46585,3615,0,493
"1943",2007-11-16,46134,3580,0,221
