"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1295",2005-04-11,6012,50035,0,0
"1296",2005-04-12,6012,50035,0,0
"1297",2005-04-13,5798,48248,0,0
"1298",2005-04-14,5798,48248,0,0
"1299",2005-04-15,6012,50035,0,28
"1300",2005-04-18,5798,48248,0,28
"1301",2005-04-19,6012,50035,0,-28
"1302",2005-04-20,6120,50929,0,0
"1303",2005-04-21,6442,53609,0,0
"1304",2005-04-22,6871,57183,0,30
"1305",2005-04-25,7837,65225,0,0
"1306",2005-04-26,8911,74159,0,-42
"1307",2005-04-27,9018,75053,0,2013
"1308",2005-04-28,7730,64331,0,-711
"1309",2005-04-29,6871,57183,0,-941
"1310",2005-05-02,7086,58970,0,16
"1311",2005-05-03,6549,54503,0,24
"1312",2005-05-04,6549,54503,0,-31
"1313",2005-05-06,6764,56290,0,0
"1314",2005-05-09,7086,58970,0,33
"1315",2005-05-10,6871,57183,0,0
"1316",2005-05-11,6764,56290,0,0
"1317",2005-05-12,6656,55396,0,31
"1318",2005-05-13,6656,55396,0,0
"1319",2005-05-16,7086,58970,0,-18
"1320",2005-05-17,7193,59864,0,0
"1321",2005-05-18,6871,57183,0,0
"1322",2005-05-19,6120,50929,0,15
"1323",2005-05-20,6012,50035,0,28
"1324",2005-05-23,6120,50929,0,0
"1325",2005-05-24,6120,50929,0,0
"1326",2005-05-25,6120,50929,0,0
"1327",2005-05-26,6120,50929,0,0
"1328",2005-05-27,6120,50929,0,0
"1329",2005-05-30,6227,51822,0,0
"1330",2005-05-31,6656,55396,0,-16
"1331",2005-06-01,6764,56290,0,-64
"1332",2005-06-02,6549,54503,0,1170
"1333",2005-06-03,6549,54503,0,18
"1334",2005-06-07,6979,58077,0,-71
"1335",2005-06-08,7193,59864,0,0
"1336",2005-06-09,7086,58970,0,0
"1337",2005-06-10,7515,62544,0,29
"1338",2005-06-13,7408,61651,0,0
"1339",2005-06-14,7837,65225,0,-112
"1340",2005-06-15,7515,62544,0,0
"1341",2005-06-16,7515,62544,0,0
"1342",2005-06-17,7730,64331,0,0
"1343",2005-06-20,8267,68798,0,0
"1344",2005-06-21,8160,67905,0,0
"1345",2005-06-22,9340,77733,0,0
"1346",2005-06-23,9340,77733,0,315
"1347",2005-06-24,8589,71479,0,78
"1348",2005-06-27,7408,61651,0,0
"1349",2005-06-28,7623,63438,0,-2
"1350",2005-06-29,7730,64331,0,0
"1351",2005-06-30,7945,66118,0,0
"1352",2005-07-01,8160,67905,0,0
"1353",2005-07-04,8589,71479,0,-20
"1354",2005-07-05,8911,74159,0,0
"1355",2005-07-06,9233,76840,0,0
"1356",2005-07-07,10521,87562,0,0
"1357",2005-07-08,12025,100071,0,0
"1358",2005-07-11,12132,100964,0,0
"1359",2005-07-12,10414,86668,0,0
"1360",2005-07-13,8911,74159,0,0
"1361",2005-07-14,7623,63438,0,0
"1362",2005-07-15,7301,60757,0,-264
"1363",2005-07-18,6764,56290,0,17
"1364",2005-07-19,7086,58970,0,1297
"1365",2005-07-20,6764,56290,0,1624
"1366",2005-07-21,7193,59864,0,-1792
"1367",2005-07-22,7623,63438,0,-675
"1368",2005-07-25,8696,72372,0,-874
"1369",2005-07-26,8482,70585,0,0
"1370",2005-07-27,7408,61651,0,3308
"1371",2005-07-28,7515,62544,0,-710
"1372",2005-07-29,7623,63438,0,532
"1373",2005-08-01,7730,64331,0,-1030
"1374",2005-08-02,7730,64331,0,-1988
"1375",2005-08-03,7408,61651,0,0
"1376",2005-08-04,7301,60757,0,0
"1377",2005-08-05,6656,55396,0,2683
"1378",2005-08-08,6549,54503,0,0
"1379",2005-08-09,6764,56290,0,-141
"1380",2005-08-10,6979,58077,0,3405
"1381",2005-08-11,6764,56290,0,1857
"1382",2005-08-12,6764,56290,0,-6234
"1383",2005-08-16,6442,53609,0,0
"1384",2005-08-17,6227,51822,0,1436
"1385",2005-08-18,6120,50929,0,-1788
"1386",2005-08-19,5905,49142,0,-260
"1387",2005-08-22,5690,47355,0,0
"1388",2005-08-23,5690,47355,0,0
"1389",2005-08-24,5583,46461,0,0
"1390",2005-08-25,5368,44674,0,0
"1391",2005-08-26,6120,50929,0,0
"1392",2005-08-29,5475,45568,0,31
"1393",2005-08-30,5690,47355,0,0
"1394",2005-08-31,5690,47355,0,0
"1395",2005-09-01,5583,46461,0,-928
"1396",2005-09-02,5475,45568,0,0
"1397",2005-09-05,5583,46461,0,0
"1398",2005-09-06,5583,46461,0,26
"1399",2005-09-07,6012,50035,0,28
"1400",2005-09-08,5798,48248,0,0
"1401",2005-09-09,5583,46461,0,0
"1402",2005-09-12,5583,46461,0,0
"1403",2005-09-13,5475,45568,0,222
"1404",2005-09-14,5583,46461,0,3
"1405",2005-09-15,5583,46461,0,0
"1406",2005-09-16,5475,45568,0,0
"1407",2005-09-20,5368,44674,0,-3
"1408",2005-09-21,5153,42887,0,0
"1409",2005-09-22,4617,38420,0,-620
"1410",2005-09-23,3972,33059,0,185
"1411",2005-09-26,3436,28592,0,0
"1412",2005-09-27,3436,28592,0,2
"1413",2005-09-28,3436,28592,0,0
"1414",2005-09-29,3436,28592,0,0
"1415",2005-09-30,3436,28592,0,0
"1416",2005-10-04,3436,28592,0,0
"1417",2005-10-05,3436,28592,0,0
"1418",2005-10-06,3436,28592,0,0
"1419",2005-10-07,3436,28592,0,0
"1420",2005-10-10,3436,28592,0,0
"1421",2005-10-11,3436,28592,0,0
"1422",2005-10-12,3436,28592,0,0
"1423",2005-10-13,3436,28592,0,0
"1424",2005-10-14,3436,28592,0,0
"1425",2005-10-17,3436,28592,0,0
"1426",2005-10-18,3436,28592,0,0
"1427",2005-10-19,3436,28592,0,0
"1428",2005-10-20,3436,28592,0,0
"1429",2005-10-21,4053,24309,0,0
"1430",2005-10-24,4187,25114,0,-230
"1431",2005-10-25,4133,24792,0,0
"1432",2005-10-26,4069,24406,0,0
"1433",2005-10-27,4069,24406,0,0
"1434",2005-10-28,4155,24921,0,0
"1435",2005-10-31,4767,28592,0,-130
"1436",2005-11-01,5475,32842,0,-18
"1437",2005-11-02,6291,37736,0,-13
"1438",2005-11-03,7225,43338,0,0
"1439",2005-11-04,7225,43338,0,5602
"1440",2005-11-07,24771,49816,0,-2184
"1441",2005-11-08,28446,57206,0,0
"1442",2005-11-09,32710,65783,0,0
"1443",2005-11-10,37610,75636,0,0
"1444",2005-11-11,43236,86950,0,-90
"1445",2005-11-14,43190,86859,0,0
"1446",2005-11-15,41739,83939,0,0
"1447",2005-11-16,37202,74815,0,283
"1448",2005-11-17,36839,74085,0,478
"1449",2005-11-18,36839,74085,0,938
"1450",2005-11-21,42328,85125,0,-1752
"1451",2005-11-22,39017,78465,0,-163
"1452",2005-11-23,39924,80290,0,1406
"1453",2005-11-24,40468,81384,0,1218
"1454",2005-11-25,40332,81111,0,-252
"1455",2005-11-28,38245,76914,0,-530
"1456",2005-11-29,37111,74633,0,-390
"1457",2005-11-30,37156,74724,0,389
"1458",2005-12-01,36158,72717,0,2135
"1459",2005-12-02,33209,66786,0,1280
"1460",2005-12-05,34208,68794,0,1758
"1461",2005-12-06,35206,70801,0,1127
"1462",2005-12-07,40468,81384,0,-3242
"1463",2005-12-08,37202,74815,-56,-1961
"1464",2005-12-09,34843,70071,0,2505
"1465",2005-12-12,35387,71166,0,-200
"1466",2005-12-13,33073,66513,0,-236
"1467",2005-12-14,29308,58940,0,-24
"1468",2005-12-15,28673,57663,0,143
"1469",2005-12-16,24408,49086,0,0
"1470",2005-12-19,21232,42699,0,-58
"1471",2005-12-20,21641,43521,0,2766
"1472",2005-12-21,24181,48630,5436,-3887
"1473",2005-12-22,23818,47900,0,-3115
"1474",2005-12-23,26813,53922,0,0
"1475",2005-12-26,27221,54743,0,-5873
"1476",2005-12-27,26586,53466,0,0
"1477",2005-12-28,25361,51002,0,0
"1478",2005-12-29,25588,51458,-11645,0
"1479",2006-01-02,24998,50272,0,5756
"1480",2006-01-03,24317,48904,-6935,-3499
"1481",2006-01-04,24862,49999,0,2589
"1482",2006-01-05,23818,47900,-7006,-3278
"1483",2006-01-06,23365,46988,0,3488
"1484",2006-01-09,22503,45254,0,-353
"1485",2006-01-10,21777,43794,0,10
"1486",2006-01-11,23138,46531,-25565,-2394
"1487",2006-01-12,24045,48356,-23917,-6411
"1488",2006-01-13,26450,53192,-4975,-14211
"1489",2006-01-16,26359,53009,0,0
"1490",2006-01-17,26767,53831,-6084,0
"1491",2006-01-18,25588,51458,0,0
"1492",2006-01-19,28491,57298,-3081,0
"1493",2006-01-20,24726,49725,0,0
"1494",2006-01-23,21051,42335,0,0
"1495",2006-01-24,20506,41240,0,0
"1496",2006-01-25,21550,43338,0,451
"1497",2006-01-26,21414,43064,0,-433
"1498",2006-01-27,22230,44707,0,1658
"1499",2006-01-31,23818,47900,0,878
"1500",2006-02-01,21867,43977,-126,-2588
"1501",2006-02-02,21913,44068,0,0
"1502",2006-02-03,23773,47809,0,0
"1503",2006-02-06,23047,46349,0,0
"1504",2006-02-07,23092,46440,0,0
"1505",2006-02-08,22230,44707,0,0
"1506",2006-02-09,20869,41970,0,0
"1507",2006-02-10,20779,41787,0,-1
"1508",2006-02-13,21368,42973,0,1297
"1509",2006-02-14,21641,43521,0,-873
"1510",2006-02-15,20960,42152,0,128
"1511",2006-02-16,20552,41331,0,-178
"1512",2006-02-17,20370,40966,0,2785
"1513",2006-02-20,21232,42699,0,176
"1514",2006-02-21,21550,43338,0,-199
"1515",2006-02-22,22049,44342,-56659,-30792
"1516",2006-02-23,21414,43064,0,0
"1517",2006-02-24,20597,41422,0,0
"1518",2006-02-27,20143,40510,0,0
"1519",2006-02-28,20506,41240,0,0
"1520",2006-03-02,20506,41240,0,0
"1521",2006-03-03,19690,39597,0,0
"1522",2006-03-06,19508,39232,0,0
"1523",2006-03-07,18964,38138,0,0
"1524",2006-03-08,19055,38320,0,0
"1525",2006-03-09,19100,38411,0,0
"1526",2006-03-10,18510,37225,0,0
"1527",2006-03-13,17875,35948,0,0
"1528",2006-03-14,16832,33849,0,0
"1529",2006-03-15,16469,33119,0,0
"1530",2006-03-16,14200,28558,0,0
"1531",2006-03-17,14926,30017,0,1168
"1532",2006-03-20,14382,28923,0,223
"1533",2006-03-21,16514,33211,0,-1784
"1534",2006-03-22,15425,31021,0,0
"1535",2006-03-23,16877,33941,0,0
"1536",2006-03-24,16060,32298,0,3
"1537",2006-03-27,15743,31660,-90,2076
"1538",2006-03-28,16741,33667,0,-2072
"1539",2006-03-29,16196,32572,0,0
"1540",2006-03-30,17058,34306,0,-15
"1541",2006-03-31,17421,35035,0,3638
"1542",2006-04-03,17920,36039,542,-586
"1543",2006-04-04,17240,34671,-126,-365
"1544",2006-04-05,16650,33484,-369,-2643
"1545",2006-04-06,16786,33758,0,1711
"1546",2006-04-07,16695,33576,0,-441
"1547",2006-04-10,16922,34032,0,493
"1548",2006-04-11,17376,34944,0,385
"1549",2006-04-12,17648,35492,0,1069
"1550",2006-04-13,18238,36678,0,-14654
"1551",2006-04-14,20552,41331,0,-343
"1552",2006-04-17,21414,43064,0,-4410
"1553",2006-04-18,20007,40236,0,-742
"1554",2006-04-19,19055,38320,0,-2
"1555",2006-04-20,20325,40875,0,2131
"1556",2006-04-21,20325,40875,0,-2327
"1557",2006-04-24,19917,40054,0,688
"1558",2006-04-25,18238,36678,0,-689
"1559",2006-04-26,17467,35127,0,566
"1560",2006-04-27,17603,35400,0,1814
"1561",2006-04-28,17603,35400,0,310
"1562",2006-05-02,20234,40692,0,-1790
"1563",2006-05-03,22094,44433,0,-362
"1564",2006-05-04,19917,40054,0,1503
"1565",2006-05-08,19962,40145,0,-1405
"1566",2006-05-09,21323,42882,0,2354
"1567",2006-05-10,20234,40692,0,-2372
"1568",2006-05-11,19780,39780,0,689
"1569",2006-05-12,21278,42791,0,-529
"1570",2006-05-15,21232,42699,0,-164
"1571",2006-05-16,23047,46349,0,-995
"1572",2006-05-17,23092,46440,-11,0
"1573",2006-05-18,20597,41422,-1892,0
"1574",2006-05-19,19962,40145,-7969,1593
"1575",2006-05-22,19917,40054,-11496,1611
"1576",2006-05-23,18964,38138,0,-1481
"1577",2006-05-24,17875,35948,0,0
"1578",2006-05-25,17966,36130,0,0
"1579",2006-05-26,18374,36951,0,0
"1580",2006-05-29,21096,42426,0,53
"1581",2006-05-30,19962,40145,0,377
"1582",2006-06-01,18510,37225,0,-424
"1583",2006-06-02,17784,35765,0,0
"1584",2006-06-05,17467,35127,0,0
"1585",2006-06-07,14881,29926,0,0
"1586",2006-06-08,15198,30565,0,0
"1587",2006-06-09,15471,31112,0,210
"1588",2006-06-12,15970,32116,0,3402
"1589",2006-06-13,15198,30565,0,-1823
"1590",2006-06-14,15062,30291,0,-100
"1591",2006-06-15,14518,29196,0,1127
"1592",2006-06-16,14745,29652,0,863
"1593",2006-06-19,14609,29379,0,-34
"1594",2006-06-20,14291,28740,0,-2737
"1595",2006-06-21,14563,29287,0,258
"1596",2006-06-22,14790,29744,0,1051
"1597",2006-06-23,15017,30200,0,928
"1598",2006-06-26,15244,30656,0,329
"1599",2006-06-27,16605,33393,0,-121
"1600",2006-06-28,16333,32846,0,-193
"1601",2006-06-29,15652,31477,0,-1234
"1602",2006-06-30,16287,32755,0,1358
"1603",2006-07-03,15788,31751,0,-96
"1604",2006-07-04,15425,31021,0,-1323
"1605",2006-07-05,14699,29561,0,-1182
"1606",2006-07-06,14835,29835,0,-384
"1607",2006-07-07,14926,30017,0,54
"1608",2006-07-10,14609,29379,0,-52
"1609",2006-07-11,14563,29287,0,61
"1610",2006-07-12,14246,28649,0,-56
"1611",2006-07-13,13610,27371,0,0
"1612",2006-07-14,13247,26642,0,0
"1613",2006-07-18,12249,24634,0,0
"1614",2006-07-19,11886,23904,0,0
"1615",2006-07-20,12295,24726,0,782
"1616",2006-07-21,11750,23631,0,597
"1617",2006-07-24,10979,22080,0,120
"1618",2006-07-25,11161,22445,0,879
"1619",2006-07-26,12794,25729,0,-1191
"1620",2006-07-27,11977,24087,0,-1274
"1621",2006-07-28,12612,25364,0,-10
"1622",2006-07-31,12612,25364,0,378
"1623",2006-08-01,12068,24269,0,-404
"1624",2006-08-02,12068,24269,0,531
"1625",2006-08-03,11660,23448,0,71
"1626",2006-08-04,11433,22992,0,268
"1627",2006-08-07,11569,23266,0,1088
"1628",2006-08-08,11569,23266,0,142
"1629",2006-08-09,12612,25364,0,830
"1630",2006-08-10,12612,25364,139,374
"1631",2006-08-11,12885,25912,142,1599
"1632",2006-08-14,12431,24999,0,469
"1633",2006-08-16,12385,24908,-218,-7
"1634",2006-08-17,12295,24726,-282,-122
"1635",2006-08-18,12431,24999,0,784
"1636",2006-08-21,12113,24361,0,-268
"1637",2006-08-22,12249,24634,0,24
"1638",2006-08-23,12249,24634,0,485
"1639",2006-08-24,12476,25090,0,593
"1640",2006-08-25,12839,25820,0,1195
"1641",2006-08-28,12249,24634,0,-2
"1642",2006-08-29,11886,23904,0,-995
"1643",2006-08-30,11750,23631,0,341
"1644",2006-08-31,12068,24269,0,-454
"1645",2006-09-01,11660,23448,0,-179
"1646",2006-09-04,12249,24634,0,1596
"1647",2006-09-05,12295,24726,0,-32
"1648",2006-09-06,12159,24452,0,-413
"1649",2006-09-07,12113,24361,0,56
"1650",2006-09-08,13157,26459,0,-344
"1651",2006-09-11,13293,26733,0,1005
"1652",2006-09-12,13792,27736,0,-1548
"1653",2006-09-13,12975,26094,0,496
"1654",2006-09-14,12703,25547,0,-156
"1655",2006-09-15,12567,25273,0,249
"1656",2006-09-18,12612,25364,0,1051
"1657",2006-09-19,13021,26185,0,828
"1658",2006-09-20,13157,26459,0,162
"1659",2006-09-21,13474,27098,0,222
"1660",2006-09-22,13384,26915,0,-205
"1661",2006-09-25,13792,27736,0,-714
"1662",2006-09-26,13610,27371,0,-2473
"1663",2006-09-27,13565,27280,0,-2312
"1664",2006-09-28,13021,26185,0,433
"1665",2006-09-29,13747,27645,0,-1240
"1666",2006-10-02,13338,26824,0,-4976
"1667",2006-10-04,12340,24817,0,-231
"1668",2006-10-09,10525,21167,0,0
"1669",2006-10-10,10752,21623,0,0
"1670",2006-10-11,10253,20620,0,-1
"1671",2006-10-12,10571,21258,0,1913
"1672",2006-10-13,10616,21350,0,683
"1673",2006-10-16,10888,21897,0,715
"1674",2006-10-17,10435,20985,0,-2307
"1675",2006-10-18,10344,20802,0,-542
"1676",2006-10-19,10344,20802,0,616
"1677",2006-10-20,10571,21258,0,485
"1678",2006-10-23,10752,21623,0,355
"1679",2006-10-24,10616,21350,0,-185
"1680",2006-10-25,10525,21167,0,73
"1681",2006-10-26,10435,20985,0,335
"1682",2006-10-27,10299,20711,0,-424
"1683",2006-10-30,9663,19434,0,-199
"1684",2006-10-31,9800,19707,0,-268
"1685",2006-11-01,9800,19707,0,3
"1686",2006-11-02,13204,20415,0,170
"1687",2006-11-03,12943,20011,0,-32
"1688",2006-11-06,14381,22234,0,-437
"1689",2006-11-07,13597,21021,0,105
"1690",2006-11-08,13597,21021,0,-692
"1691",2006-11-09,13400,20718,0,0
"1692",2006-11-10,14904,23043,0,6
"1693",2006-11-13,15100,23346,0,-14
"1694",2006-11-14,14969,23144,0,0
"1695",2006-11-15,15035,23245,0,0
"1696",2006-11-16,13270,20516,0,0
"1697",2006-11-17,13139,20314,0,0
"1698",2006-11-20,12943,20011,0,0
"1699",2006-11-21,12812,19809,0,96
"1700",2006-11-22,12551,19404,0,0
"1701",2006-11-23,12681,19606,0,0
"1702",2006-11-24,12224,18899,0,0
"1703",2006-11-27,12420,19202,0,0
"1704",2006-11-28,11636,17989,0,0
"1705",2006-11-29,11047,17080,0,0
"1706",2006-11-30,10982,16979,0,26
"1707",2006-12-01,11374,17585,0,-28
"1708",2006-12-04,11243,17383,0,-87
"1709",2006-12-05,11636,17989,0,0
"1710",2006-12-06,11505,17787,0,0
"1711",2006-12-07,11505,17787,0,0
"1712",2006-12-08,11701,18090,0,0
"1713",2006-12-11,10982,16979,0,0
"1714",2006-12-12,10459,16170,0,0
"1715",2006-12-13,10263,15867,0,0
"1716",2006-12-14,10590,16372,0,0
"1717",2006-12-15,10655,16473,0,0
"1718",2006-12-18,11243,17383,0,0
"1719",2006-12-19,11309,17484,0,0
"1720",2006-12-20,11636,17989,0,0
"1721",2006-12-21,11113,17181,0,0
"1722",2006-12-22,11505,17787,0,0
"1723",2006-12-26,11897,18394,0,0
"1724",2006-12-27,11962,18495,0,0
"1725",2006-12-28,11897,18394,0,-1
"1726",2007-01-02,11701,18090,0,121
"1727",2007-01-03,11439,17686,0,261
"1728",2007-01-04,11832,18293,0,460
"1729",2007-01-05,11766,18191,0,-824
"1730",2007-01-08,12158,18798,0,845
"1731",2007-01-09,12420,19202,0,306
"1732",2007-01-10,12747,19707,0,-582
"1733",2007-01-11,13597,21021,0,-619
"1734",2007-01-12,13662,21122,0,380
"1735",2007-01-15,13597,21021,0,828
"1736",2007-01-16,12943,20011,0,37
"1737",2007-01-17,12943,20011,0,584
"1738",2007-01-18,13466,20819,0,196
"1739",2007-01-19,13074,20213,0,-1173
"1740",2007-01-22,13923,21527,0,-53
"1741",2007-01-23,14773,22840,0,-865
"1742",2007-01-24,15492,23952,0,-59
"1743",2007-01-25,14250,22032,0,0
"1744",2007-01-26,14381,22234,0,765
"1745",2007-01-29,14120,21830,0,-111
"1746",2007-01-30,13270,20516,0,404
"1747",2007-01-31,13858,21426,0,1133
"1748",2007-02-01,14054,21729,0,-532
"1749",2007-02-02,14642,22638,0,732
"1750",2007-02-05,14316,22133,0,-89
"1751",2007-02-06,13727,21223,0,259
"1752",2007-02-07,13727,21223,0,-72
"1753",2007-02-08,13139,20314,0,-329
"1754",2007-02-09,13400,20718,0,-8
"1755",2007-02-12,13270,20516,0,-190
"1756",2007-02-13,13923,21527,0,362
"1757",2007-02-14,13923,21527,0,5
"1758",2007-02-15,13727,21223,0,-155
"1759",2007-02-16,13335,20617,0,273
"1760",2007-02-20,13335,20617,0,542
"1761",2007-02-21,13270,20516,0,684
"1762",2007-02-22,14185,21931,0,958
"1763",2007-02-23,14054,21729,0,17
"1764",2007-02-26,14512,22436,0,-778
"1765",2007-02-27,15035,23245,0,292
"1766",2007-02-28,15819,24457,0,-118
"1767",2007-03-02,16473,25468,0,-1222
"1768",2007-03-05,16015,24761,0,418
"1769",2007-03-06,16081,24862,0,-239
"1770",2007-03-07,15427,23851,0,-870
"1771",2007-03-08,15100,23346,0,741
"1772",2007-03-09,15100,23346,0,934
"1773",2007-03-12,15100,23346,0,418
"1774",2007-03-13,14642,22638,0,115
"1775",2007-03-14,14250,22032,0,269
"1776",2007-03-15,14120,21830,0,296
"1777",2007-03-16,14642,22638,0,1685
"1778",2007-03-19,15165,23447,0,132
"1779",2007-03-20,14969,23144,0,512
"1780",2007-03-21,15819,24457,0,4
"1781",2007-03-22,15427,23851,0,-762
"1782",2007-03-23,15165,23447,0,-687
"1783",2007-03-26,14446,22335,0,-484
"1784",2007-03-27,14773,22840,0,273
"1785",2007-03-28,15035,23245,0,-318
"1786",2007-03-29,17257,26681,0,721
"1787",2007-03-30,17845,27590,0,-2892
"1788",2007-04-02,17192,26580,0,-569
"1789",2007-04-03,18303,28298,0,-4355
"1790",2007-04-04,21049,32543,0,0
"1791",2007-04-05,21898,33856,0,-19
"1792",2007-04-06,21571,33351,0,292
"1793",2007-04-09,19545,30218,0,-290
"1794",2007-04-10,20133,31128,20293,2916
"1795",2007-04-11,21768,33654,-21867,7601
"1796",2007-04-12,21310,32947,0,9080
"1797",2007-04-13,21310,32947,0,2828
"1798",2007-04-16,21049,32543,0,-186
"1799",2007-04-17,21441,33149,0,-1878
"1800",2007-04-18,20787,32138,0,106
"1801",2007-04-19,19087,29511,0,-1093
"1802",2007-04-20,19741,30521,-3881,903
"1803",2007-04-23,20787,32138,-1683,-2553
"1804",2007-04-24,19872,30723,0,-1
"1805",2007-04-25,17845,27590,0,1468
"1806",2007-04-26,20460,31633,0,-6413
"1807",2007-04-27,19741,30521,0,-4350
"1808",2007-04-30,20264,31330,0,0
"1809",2007-05-02,20264,31330,0,-7588
"1810",2007-05-03,21310,32947,0,89
"1811",2007-05-04,20656,31936,0,-91
"1812",2007-05-07,19284,29814,0,2
"1813",2007-05-08,19284,29814,0,1060
"1814",2007-05-09,19610,30319,0,-808
"1815",2007-05-10,18565,28702,0,78
"1816",2007-05-11,18565,28702,0,712
"1817",2007-05-14,19610,30319,0,-920
"1818",2007-05-15,19676,30420,0,-184
"1819",2007-05-16,22225,34362,0,0
"1820",2007-05-17,21964,33957,0,0
"1821",2007-05-18,22094,34160,0,-2
"1822",2007-05-21,22225,34362,0,-16
"1823",2007-05-22,20722,32037,0,0
"1824",2007-05-23,20395,31532,0,236
"1825",2007-05-25,20787,32138,0,399
"1826",2007-05-28,20918,32340,0,1029
"1827",2007-05-29,21049,32543,0,479
"1828",2007-05-30,21245,32846,0,1762
"1829",2007-05-31,21702,33553,0,-266
"1830",2007-06-01,20329,31431,0,-274
"1831",2007-06-04,20199,31229,0,-436
"1832",2007-06-05,20068,31027,0,264
"1833",2007-06-07,20133,31128,0,1642
"1834",2007-06-08,19218,29713,0,346
"1835",2007-06-11,19545,30218,0,3384
"1836",2007-06-12,18565,28702,0,14
"1837",2007-06-13,18761,29005,0,825
"1838",2007-06-14,19284,29814,0,1430
"1839",2007-06-15,19153,29612,0,558
"1840",2007-06-18,20264,31330,0,1694
"1841",2007-06-19,19741,30521,0,-182
"1842",2007-06-20,18565,28702,0,-1701
"1843",2007-06-21,18565,28702,0,-310
"1844",2007-06-22,18434,28500,0,216
"1845",2007-06-25,18042,27894,0,-1082
"1846",2007-06-26,17649,27287,0,-3147
"1847",2007-06-27,16538,25569,0,-1348
"1848",2007-06-28,16669,25771,0,434
"1849",2007-06-29,16669,25771,0,594
"1850",2007-07-02,16603,25670,0,128
"1851",2007-07-03,17453,26984,0,-336
"1852",2007-07-04,17388,26883,0,-1018
"1853",2007-07-05,16930,26176,0,-25
"1854",2007-07-06,16996,26277,0,-122
"1855",2007-07-09,16407,25367,0,-661
"1856",2007-07-10,16407,25367,0,-262
"1857",2007-07-11,16211,25064,0,-650
"1858",2007-07-12,15296,23649,0,-249
"1859",2007-07-13,15296,23649,0,-231
"1860",2007-07-16,15688,24255,0,-486
"1861",2007-07-18,15296,23649,0,0
"1862",2007-07-19,15558,24053,0,490
"1863",2007-07-20,15296,23649,0,403
"1864",2007-07-23,14381,22234,0,84
"1865",2007-07-24,16538,25569,0,1637
"1866",2007-07-25,17780,27489,0,707
"1867",2007-07-26,17388,26883,0,615
"1868",2007-07-27,16865,26074,0,501
"1869",2007-07-30,16603,25670,0,-113
"1870",2007-07-31,16865,26074,0,389
"1871",2007-08-01,16669,25771,0,224
"1872",2007-08-02,16669,25771,0,6
"1873",2007-08-03,16342,25266,0,366
"1874",2007-08-06,14381,22234,0,-373
"1875",2007-08-07,15492,23952,0,-860
"1876",2007-08-08,16996,26277,0,687
"1877",2007-08-09,18107,27995,0,-3743
"1878",2007-08-10,16996,26277,0,1194
"1879",2007-08-13,16996,26277,0,-1390
"1880",2007-08-14,15688,24255,0,-276
"1881",2007-08-16,14381,22234,0,1829
"1882",2007-08-17,14773,22840,0,571
"1883",2007-08-20,14969,23144,0,-14
"1884",2007-08-21,15231,23548,0,219
"1885",2007-08-22,14773,22840,0,240
"1886",2007-08-23,15558,24053,7181,327
"1887",2007-08-24,16949,22941,1288,-1992
"1888",2007-08-27,16576,22436,0,-558
"1889",2007-08-28,16203,21931,0,76
"1890",2007-08-29,15829,21426,954,-124
"1891",2007-08-30,15904,21527,2172,46
"1892",2007-08-31,16053,21729,2130,57
"1893",2007-09-03,15605,21122,0,-1535
"1894",2007-09-04,15456,20920,0,-75
"1895",2007-09-05,15531,21021,0,-418
"1896",2007-09-06,16277,22032,0,-264
"1897",2007-09-07,15979,21628,0,0
"1898",2007-09-10,15829,21426,0,811
"1899",2007-09-11,16128,21830,2165,0
"1900",2007-09-12,16875,22840,0,-1
"1901",2007-09-13,16651,22537,0,0
"1902",2007-09-14,16427,22234,0,1
"1903",2007-09-17,16128,21830,1100,0
"1904",2007-09-18,16427,22234,0,0
"1905",2007-09-19,16203,21931,0,0
"1906",2007-09-20,16427,22234,2127,0
"1907",2007-09-21,16576,22436,0,0
"1908",2007-09-27,16352,22133,0,-2
"1909",2007-09-28,16427,22234,-5488,0
"1910",2007-10-01,16427,22234,0,1
"1911",2007-10-02,16352,22133,547,0
"1912",2007-10-04,16203,21931,-3743,-66
"1913",2007-10-05,16277,22032,0,-140
"1914",2007-10-08,16277,22032,0,0
"1915",2007-10-09,16875,22840,-575,0
"1916",2007-10-10,17099,23144,0,0
"1917",2007-10-11,17472,23649,0,-1
"1918",2007-10-12,17173,23245,-6348,7
"1919",2007-10-15,16277,22032,0,-5
"1920",2007-10-16,15979,21628,0,0
"1921",2007-10-17,15531,21021,0,-591
"1922",2007-10-18,15307,20718,0,0
"1923",2007-10-19,15680,21223,0,0
"1924",2007-10-22,15083,20415,0,0
"1925",2007-10-23,14859,20112,0,0
"1926",2007-10-24,14635,19809,0,1
"1927",2007-10-25,13664,18495,-2794,0
"1928",2007-10-26,13216,17888,0,88
"1929",2007-10-29,12693,17181,0,600
"1930",2007-10-30,14560,19707,0,-90
"1931",2007-10-31,13739,18596,0,755
"1932",2007-11-01,15381,20819,0,-1046
"1933",2007-11-02,14784,20011,0,264
"1934",2007-11-05,14933,20213,0,-115
"1935",2007-11-06,14187,19202,0,-130
"1936",2007-11-07,13739,18596,0,1190
"1937",2007-11-08,13739,18596,0,305
"1938",2007-11-09,13664,18495,0,378
"1939",2007-11-12,13664,18495,0,170
