"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1375",2005-08-03,20452,783,0,0
"1376",2005-08-04,19229,736,0,0
"1377",2005-08-05,22008,843,0,65
"1378",2005-08-08,21563,826,0,0
"1379",2005-08-09,20340,779,0,16
"1380",2005-08-10,20229,774,0,457
"1381",2005-08-11,21007,804,0,-90
"1382",2005-08-12,20229,774,0,-213
"1383",2005-08-16,19785,757,0,-113
"1384",2005-08-17,19562,749,0,0
"1385",2005-08-18,19340,740,0,0
"1386",2005-08-19,19229,736,0,0
"1387",2005-08-22,19896,762,0,88
"1388",2005-08-23,19785,757,0,10
"1389",2005-08-24,19118,732,0,0
"1390",2005-08-25,19118,732,0,-8
"1391",2005-08-26,19007,728,0,-69
"1392",2005-08-29,17895,685,0,-516
"1393",2005-08-30,18340,702,0,-564
"1394",2005-08-31,18451,706,0,0
"1395",2005-09-01,18896,723,0,102
"1396",2005-09-02,19118,732,0,86
"1397",2005-09-05,19340,740,0,96
"1398",2005-09-06,19340,740,0,240
"1399",2005-09-07,19785,757,0,158
"1400",2005-09-08,19785,757,0,-103
"1401",2005-09-09,19896,762,0,41
"1402",2005-09-12,20229,774,3374,92
"1403",2005-09-13,19340,740,273,15
"1404",2005-09-14,19674,753,-1848,-448
"1405",2005-09-15,19785,757,0,406
"1406",2005-09-16,20229,774,0,183
"1407",2005-09-20,21341,817,0,648
"1408",2005-09-21,22563,864,0,-1013
"1409",2005-09-22,25898,992,0,20833
"1410",2005-09-23,23897,915,-2252,-24318
"1411",2005-09-26,24342,932,0,68
"1412",2005-09-27,23119,885,0,-42
"1413",2005-09-28,22452,860,0,101
"1414",2005-09-29,22897,877,0,1374
"1415",2005-09-30,22675,868,0,-316
"1416",2005-10-04,23342,894,0,4010
"1417",2005-10-05,23342,894,0,0
"1418",2005-10-06,24453,936,0,-4210
"1419",2005-10-07,23342,894,0,-216
"1420",2005-10-10,24008,919,0,124
"1421",2005-10-11,23786,911,0,1255
"1422",2005-10-12,23897,915,0,1352
"1423",2005-10-13,23564,902,0,213
"1424",2005-10-14,23342,894,0,204
"1425",2005-10-17,23675,906,0,102
"1426",2005-10-18,24898,953,2185,-92
"1427",2005-10-19,23119,885,0,-4157
"1428",2005-10-20,22452,860,0,0
"1429",2005-10-21,22897,877,0,150
"1430",2005-10-24,23453,898,0,1229
"1431",2005-10-25,23786,911,0,1085
"1432",2005-10-26,23786,911,0,20
"1433",2005-10-27,24008,919,0,1279
"1434",2005-10-28,23119,885,0,-1362
"1435",2005-10-31,24342,932,0,105
"1436",2005-11-01,24786,949,0,-36
"1437",2005-11-02,25787,987,0,1825
"1438",2005-11-03,25787,987,0,-488
"1439",2005-11-04,26676,1021,-2458,428
"1440",2005-11-07,28121,1077,0,2755
"1441",2005-11-08,30455,1166,4906,-2091
"1442",2005-11-09,35012,1340,0,-1711
"1443",2005-11-10,40236,1540,0,0
"1444",2005-11-11,40236,1540,-7108,-6636
"1445",2005-11-14,46238,1770,0,0
"1446",2005-11-15,45349,1736,0,50
"1447",2005-11-16,41126,1575,0,158
"1448",2005-11-17,44460,1702,0,-45
"1449",2005-11-18,43015,1647,0,5
"1450",2005-11-21,44460,1702,0,-139
"1451",2005-11-22,47128,1804,0,822
"1452",2005-11-23,45127,1728,0,-867
"1453",2005-11-24,45127,1728,0,3257
"1454",2005-11-25,44571,1706,0,-1504
"1455",2005-11-28,41237,1579,0,437
"1456",2005-11-29,40681,1557,0,2954
"1457",2005-11-30,43571,1668,0,-732
"1458",2005-12-01,42015,1609,0,-327
"1459",2005-12-02,40347,1545,0,1765
"1460",2005-12-05,42459,1626,0,8315
"1461",2005-12-06,41348,1583,0,188
"1462",2005-12-07,38903,1489,0,-6990
"1463",2005-12-08,39236,1502,0,-3211
"1464",2005-12-09,39014,1494,0,8123
"1465",2005-12-12,40236,1540,0,-1754
"1466",2005-12-13,38903,1489,0,192
"1467",2005-12-14,39125,1498,0,3035
"1468",2005-12-15,40236,1540,0,565
"1469",2005-12-16,38791,1485,0,-7491
"1470",2005-12-19,38903,1489,0,-1919
"1471",2005-12-20,38680,1481,0,1605
"1472",2005-12-21,42570,1630,0,-1074
"1473",2005-12-22,41014,1570,0,-511
"1474",2005-12-23,43126,1651,0,-4351
"1475",2005-12-26,43349,1660,0,1382
"1476",2005-12-27,42237,1617,0,-1678
"1477",2005-12-28,42237,1617,0,-185
"1478",2005-12-29,43571,1668,0,-69
"1479",2006-01-02,45127,1728,0,2872
"1480",2006-01-03,46572,1783,0,-1079
"1481",2006-01-04,43126,1651,0,4304
"1482",2006-01-05,41126,1575,0,-3443
"1483",2006-01-06,41681,1596,0,-427
"1484",2006-01-09,42570,1630,0,1170
"1485",2006-01-10,41792,1600,0,-3003
"1486",2006-01-11,40903,1566,0,187
"1487",2006-01-12,40681,1557,0,4073
"1488",2006-01-13,39903,1528,0,1259
"1489",2006-01-16,41014,1570,0,6035
"1490",2006-01-17,41014,1570,0,2879
"1491",2006-01-18,37346,1430,0,-8868
"1492",2006-01-19,36457,1396,0,93
"1493",2006-01-20,31455,1204,0,1156
"1494",2006-01-23,26787,1026,0,1048
"1495",2006-01-24,27565,1055,0,1677
"1496",2006-01-25,29677,1136,0,2140
"1497",2006-01-26,30122,1153,0,1183
"1498",2006-01-27,31567,1209,0,653
"1499",2006-01-31,31789,1217,0,1191
"1500",2006-02-01,28677,1098,0,-39
"1501",2006-02-02,29121,1115,0,-214
"1502",2006-02-03,27788,1064,0,229
"1503",2006-02-06,28899,1106,0,448
"1504",2006-02-07,28010,1072,0,315
"1505",2006-02-08,27899,1068,0,1076
"1506",2006-02-09,28121,1077,0,-12
"1507",2006-02-10,29677,1136,0,-378
"1508",2006-02-13,29344,1123,0,362
"1509",2006-02-14,29455,1128,0,-1795
"1510",2006-02-15,27565,1055,0,-654
"1511",2006-02-16,27454,1051,0,170
"1512",2006-02-17,28454,1089,0,1423
"1513",2006-02-20,29455,1128,0,344
"1514",2006-02-21,29121,1115,-13,342
"1515",2006-02-22,29677,1136,0,28
"1516",2006-02-23,29566,1132,0,76
"1517",2006-02-24,29899,1145,0,259
"1518",2006-02-27,32567,1247,0,127
"1519",2006-02-28,32011,1226,0,-797
"1520",2006-03-02,31122,1192,0,-5
"1521",2006-03-03,29455,1128,0,-693
"1522",2006-03-06,29677,1136,0,329
"1523",2006-03-07,27899,1068,0,-120
"1524",2006-03-08,28788,1102,0,58
"1525",2006-03-09,29121,1115,0,482
"1526",2006-03-10,29344,1123,0,1398
"1527",2006-03-13,30789,1179,0,1721
"1528",2006-03-14,30789,1179,0,-567
"1529",2006-03-15,29899,1145,0,-668
"1530",2006-03-16,29121,1115,0,-781
"1531",2006-03-17,28566,1094,0,-247
"1532",2006-03-20,29566,1132,0,0
"1533",2006-03-21,33901,1298,0,314
"1534",2006-03-22,33790,1294,0,-2176
"1535",2006-03-23,30122,1153,0,-5800
"1536",2006-03-24,29344,1123,0,-1285
"1537",2006-03-27,29344,1123,0,-405
"1538",2006-03-28,29232,1119,0,-4438
"1539",2006-03-29,28788,1102,0,-450
"1540",2006-03-30,29677,1136,0,-1313
"1541",2006-03-31,29899,1145,0,254
"1542",2006-04-03,31122,1192,0,1808
"1543",2006-04-04,31344,1200,0,-2160
"1544",2006-04-05,32234,1234,0,0
"1545",2006-04-06,31678,1213,0,0
"1546",2006-04-07,30677,1175,0,1
"1547",2006-04-10,30344,1162,0,547
"1548",2006-04-11,30900,1183,0,1271
"1549",2006-04-12,32234,1234,0,-501
"1550",2006-04-13,32011,1226,0,-206
"1551",2006-04-14,32567,1247,0,74
"1552",2006-04-17,33567,1285,0,129
"1553",2006-04-18,33123,1268,0,-1438
"1554",2006-04-19,33790,1294,0,0
"1555",2006-04-20,31900,1221,0,0
"1556",2006-04-21,33234,1272,0,110
"1557",2006-04-24,33345,1277,0,-111
"1558",2006-04-25,35568,1362,0,0
"1559",2006-04-26,35123,1345,0,0
"1560",2006-04-27,37013,1417,0,0
"1561",2006-04-28,36013,1379,0,0
"1562",2006-05-02,36902,1413,0,0
"1563",2006-05-03,37569,1438,16996,0
"1564",2006-05-04,37791,1447,-5856,0
"1565",2006-05-08,36013,1379,-10955,0
"1566",2006-05-09,36346,1392,0,0
"1567",2006-05-10,36457,1396,0,0
"1568",2006-05-11,36457,1396,0,0
"1569",2006-05-12,35235,1349,0,0
"1570",2006-05-15,32567,1247,0,0
"1571",2006-05-16,32456,1243,0,10
"1572",2006-05-17,33678,1289,0,230
"1573",2006-05-18,31900,1221,0,-224
"1574",2006-05-19,33901,1298,0,0
"1575",2006-05-22,34679,1328,0,7
"1576",2006-05-23,33123,1268,0,0
"1577",2006-05-24,32900,1260,0,3
"1578",2006-05-25,31122,1192,0,1
"1579",2006-05-26,31900,1221,0,96
"1580",2006-05-29,31344,1200,0,396
"1581",2006-05-30,30566,1170,0,-468
"1582",2006-06-01,28121,1077,0,0
"1583",2006-06-02,28121,1077,0,0
"1584",2006-06-05,26565,1017,0,0
"1585",2006-06-07,24564,940,0,0
"1586",2006-06-08,25787,987,0,456
"1587",2006-06-09,26898,1030,0,181
"1588",2006-06-12,28232,1081,0,714
"1589",2006-06-13,26898,1030,0,-1028
"1590",2006-06-14,27899,1068,0,173
"1591",2006-06-15,28232,1081,0,56
"1592",2006-06-16,28566,1094,0,25
"1593",2006-06-19,27343,1047,0,262
"1594",2006-06-20,26676,1021,0,-48
"1595",2006-06-21,27343,1047,0,82
"1596",2006-06-22,27232,1043,0,-22
"1597",2006-06-23,26898,1030,0,107
"1598",2006-06-26,26898,1030,0,2
"1599",2006-06-27,26787,1026,0,0
"1600",2006-06-28,26565,1017,0,23
"1601",2006-06-29,27343,1047,0,1039
"1602",2006-06-30,27676,1060,0,535
"1603",2006-07-03,27788,1064,0,671
"1604",2006-07-04,28788,1102,0,98
"1605",2006-07-05,27788,1064,0,-543
"1606",2006-07-06,27788,1064,0,-631
"1607",2006-07-07,28677,1098,0,369
"1608",2006-07-10,28677,1098,0,231
"1609",2006-07-11,28677,1098,0,12
"1610",2006-07-12,28788,1102,0,229
"1611",2006-07-13,28454,1089,0,-92
"1612",2006-07-14,27121,1038,0,-1255
"1613",2006-07-18,25565,979,0,-877
"1614",2006-07-19,25565,979,0,-182
"1615",2006-07-20,26898,1030,0,20
"1616",2006-07-21,26454,1013,0,-120
"1617",2006-07-24,26343,1009,0,-109
"1618",2006-07-25,26898,1030,0,138
"1619",2006-07-26,27343,1047,0,26
"1620",2006-07-27,27343,1047,0,143
"1621",2006-07-28,27121,1038,0,104
"1622",2006-07-31,26787,1026,0,-717
"1623",2006-08-01,26343,1009,0,0
"1624",2006-08-02,26231,1004,0,0
"1625",2006-08-03,26676,1021,0,0
"1626",2006-08-04,27343,1047,0,0
"1627",2006-08-07,27121,1038,0,0
"1628",2006-08-08,27232,1043,0,0
"1629",2006-08-09,27232,1043,0,0
"1630",2006-08-10,27454,1051,0,0
"1631",2006-08-11,27121,1038,0,0
"1632",2006-08-14,27121,1038,0,0
"1633",2006-08-16,31122,1192,0,0
"1634",2006-08-17,29121,1115,0,0
"1635",2006-08-18,31122,1192,0,0
"1636",2006-08-21,32567,1247,0,0
"1637",2006-08-22,34345,1315,0,0
"1638",2006-08-23,36680,1404,0,0
"1639",2006-08-24,35123,1345,0,0
"1640",2006-08-25,36346,1392,0,0
"1641",2006-08-28,36235,1387,0,230
"1642",2006-08-29,41570,1592,0,221
"1643",2006-08-30,43904,1681,0,-26
"1644",2006-08-31,44460,1702,0,-495
"1645",2006-09-01,43571,1668,0,-113
"1646",2006-09-04,44905,1719,0,427
"1647",2006-09-05,44460,1702,0,23
"1648",2006-09-06,42237,1617,0,31
"1649",2006-09-07,39347,1506,0,26
"1650",2006-09-08,40014,1532,0,30
"1651",2006-09-11,44349,1698,0,26
"1652",2006-09-12,42015,1609,0,-428
"1653",2006-09-13,46461,1779,0,3
"1654",2006-09-14,47016,1800,0,-220
"1655",2006-09-15,48461,1855,0,0
"1656",2006-09-18,48906,1872,0,-8
"1657",2006-09-19,47016,1800,0,177
"1658",2006-09-20,45683,1749,0,109
"1659",2006-09-21,46461,1779,0,99
"1660",2006-09-22,45238,1732,0,238
"1661",2006-09-25,45238,1732,0,47
"1662",2006-09-26,45572,1745,0,33
"1663",2006-09-27,46127,1766,0,50
"1664",2006-09-28,46016,1762,0,1578
"1665",2006-09-29,45572,1745,0,318
"1666",2006-10-02,44238,1694,0,602
"1667",2006-10-04,44238,1694,0,-1170
"1668",2006-10-09,38458,1472,0,-665
"1669",2006-10-10,39569,1515,0,4500
"1670",2006-10-11,40792,1562,0,547
"1671",2006-10-12,42682,1634,0,217
"1672",2006-10-13,42682,1634,0,-1186
"1673",2006-10-16,46238,1770,0,-89
"1674",2006-10-17,41126,1575,0,-3452
"1675",2006-10-18,41348,1583,0,-1263
"1676",2006-10-19,47461,1817,0,-803
"1677",2006-10-20,53352,2043,23838,0
"1678",2006-10-23,53797,2060,0,-118
"1679",2006-10-24,56687,2170,0,1126
"1680",2006-10-25,58465,2238,1326,-135
"1681",2006-10-26,55575,2128,500,1505
"1682",2006-10-27,58243,2230,1568,-6
"1683",2006-10-30,56131,2149,1774,0
"1684",2006-10-31,58687,2247,553,7024
"1685",2006-11-01,77112,2350,0,-188
"1686",2006-11-02,77112,2350,0,565
"1687",2006-11-03,76309,2325,0,771
"1688",2006-11-06,78076,2379,0,2228
"1689",2006-11-07,84181,2565,0,-183
"1690",2006-11-08,88358,2692,0,-3062
"1691",2006-11-09,91571,2790,-1617,0
"1692",2006-11-10,105226,3206,-1248,452
"1693",2006-11-13,89964,2741,400,520
"1694",2006-11-14,88358,2692,2741,-27
"1695",2006-11-15,88679,2702,0,285
"1696",2006-11-16,85948,2619,0,71
"1697",2006-11-17,88839,2707,477,0
"1698",2006-11-20,88036,2683,2780,-73
"1699",2006-11-21,96069,2927,-2775,-3813
"1700",2006-11-22,96551,2942,3838,-1184
"1701",2006-11-23,94302,2873,0,-7827
"1702",2006-11-24,91571,2790,10247,-142
"1703",2006-11-27,89643,2732,14170,1943
"1704",2006-11-28,96390,2937,-1054,-2968
"1705",2006-11-29,93980,2864,0,0
"1706",2006-11-30,94784,2888,1574,-9
"1707",2006-12-01,92052,2805,0,0
"1708",2006-12-04,90446,2756,12105,1423
"1709",2006-12-05,89964,2741,10740,0
"1710",2006-12-06,89000,2712,16032,0
"1711",2006-12-07,88358,2692,12325,2
"1712",2006-12-08,89482,2727,4835,-1558
"1713",2006-12-11,90125,2746,-3842,866
"1714",2006-12-12,87554,2668,-3469,1890
"1715",2006-12-13,88679,2702,280,9
"1716",2006-12-14,89643,2732,112,4476
"1717",2006-12-15,91571,2790,7516,-1657
"1718",2006-12-18,91410,2785,0,240
"1719",2006-12-19,90607,2761,7942,-1006
"1720",2006-12-20,94784,2888,0,-5195
"1721",2006-12-21,102816,3133,-3196,-3531
"1722",2006-12-22,102816,3133,-24506,-311
"1723",2006-12-26,107314,3270,-1414,-296
"1724",2006-12-27,105868,3226,-1506,0
"1725",2006-12-28,98639,3006,0,960
"1726",2007-01-02,104423,3182,0,65
"1727",2007-01-03,120006,3657,-3162,-1772
"1728",2007-01-04,137998,4205,-81974,2802
"1729",2007-01-05,144585,4406,-47358,6484
"1730",2007-01-08,154224,4699,2330,521
"1731",2007-01-09,142657,4347,-1861,504
"1732",2007-01-10,147959,4508,98641,-11036
"1733",2007-01-11,125789,3833,-18625,2248
"1734",2007-01-12,119845,3652,-45,34827
"1735",2007-01-15,116311,3544,0,-24043
"1736",2007-01-16,112134,3417,139331,43581
"1737",2007-01-17,116632,3554,73818,-44578
"1738",2007-01-18,112776,3436,-247,-17308
"1739",2007-01-19,103941,3167,50903,119
"1740",2007-01-22,105226,3206,-2579,6997
"1741",2007-01-23,95105,2898,0,22243
"1742",2007-01-24,100085,3050,0,37569
"1743",2007-01-25,101852,3104,0,-35741
"1744",2007-01-26,98318,2996,0,2643
"1745",2007-01-29,101691,3099,0,-15209
"1746",2007-01-30,106029,3231,0,-2708
"1747",2007-01-31,98960,3015,3326,-17378
"1748",2007-02-01,101049,3079,-3334,-244
"1749",2007-02-02,102173,3113,0,17077
"1750",2007-02-05,99764,3040,0,-16654
"1751",2007-02-06,98800,3011,0,2565
"1752",2007-02-07,98157,2991,0,-2527
"1753",2007-02-08,94784,2888,0,9
"1754",2007-02-09,93980,2864,0,4373
"1755",2007-02-12,91731,2795,9760,12668
"1756",2007-02-13,91892,2800,13028,-8400
"1757",2007-02-14,94784,2888,8822,1353
"1758",2007-02-15,96229,2932,6886,-7130
"1759",2007-02-16,96390,2937,0,-375
"1760",2007-02-20,94302,2873,9771,864
"1761",2007-02-21,98318,2996,0,295
"1762",2007-02-22,102977,3138,8300,-1238
"1763",2007-02-23,106029,3231,-13179,30
"1764",2007-02-26,103137,3143,0,1474
"1765",2007-02-27,99924,3045,0,1
"1766",2007-02-28,102173,3113,2722,2067
"1767",2007-03-02,106029,3231,0,-1801
"1768",2007-03-05,107636,3280,5573,0
"1769",2007-03-06,114865,3500,-720,223
"1770",2007-03-07,114865,3500,-1825,0
"1771",2007-03-08,112776,3436,-1068,3291
"1772",2007-03-09,123701,3769,-415,-753
"1773",2007-03-12,125307,3818,-2801,-3078
"1774",2007-03-13,125628,3828,0,3459
"1775",2007-03-14,128841,3926,0,-3447
"1776",2007-03-15,127877,3897,0,-108
"1777",2007-03-16,125950,3838,0,2808
"1778",2007-03-19,126271,3848,0,32726
"1779",2007-03-20,129002,3931,37092,-6495
"1780",2007-03-21,127556,3887,73201,-28922
"1781",2007-03-22,129323,3941,23488,5
"1782",2007-03-23,137195,4180,15454,346
"1783",2007-03-26,138159,4210,22825,-470
"1784",2007-03-27,143621,4376,11766,76
"1785",2007-03-28,136874,4171,33227,-73
"1786",2007-03-29,138480,4220,16607,-1665
"1787",2007-03-30,139444,4249,12630,-362
"1788",2007-04-02,142979,4357,3942,9047
"1789",2007-04-03,143460,4371,24231,12487
"1790",2007-04-04,143300,4366,8706,-11326
"1791",2007-04-05,142175,4332,-238,7152
"1792",2007-04-06,142497,4342,15346,10532
"1793",2007-04-09,143460,4371,44344,19961
"1794",2007-04-10,145870,4445,2314,7740
"1795",2007-04-11,147155,4484,0,5591
"1796",2007-04-12,154545,4709,-15586,5760
"1797",2007-04-13,154867,4719,-19077,-47638
"1798",2007-04-16,146673,4469,-6017,6062
"1799",2007-04-17,141372,4308,-6755,-1317
"1800",2007-04-18,139766,4259,1561,5179
"1801",2007-04-19,133661,4073,20892,-17239
"1802",2007-04-20,142015,4327,2004,8935
"1803",2007-04-23,139444,4249,799,-15631
"1804",2007-04-24,134785,4107,4521,-1147
"1805",2007-04-25,138480,4220,55076,-127
"1806",2007-04-26,146192,4455,-27826,-7589
"1807",2007-04-27,144585,4406,1344,0
"1808",2007-04-30,140729,4288,-455,0
"1809",2007-05-02,140087,4269,2401,6156
"1810",2007-05-03,146192,4455,111268,9093
"1811",2007-05-04,158722,4836,94370,5491
"1812",2007-05-07,167076,5091,-499,31628
"1813",2007-05-08,162899,4964,45305,1
"1814",2007-05-09,166112,5062,-23452,10964
"1815",2007-05-10,164506,5013,43145,-1595
"1816",2007-05-11,160650,4895,-66110,14880
"1817",2007-05-14,155831,4748,10474,-7445
"1818",2007-05-15,152618,4650,3990,89
"1819",2007-05-16,153099,4665,-72920,-7204
"1820",2007-05-17,155349,4734,1443,17799
"1821",2007-05-18,152457,4646,0,1949
"1822",2007-05-21,153421,4675,15076,-1488
"1823",2007-05-22,158080,4817,54454,-6921
"1824",2007-05-23,157437,4797,3344,-9988
"1825",2007-05-25,156473,4768,1781,14088
"1826",2007-05-28,162257,4944,4437,984
"1827",2007-05-29,170610,5199,100082,-17623
"1828",2007-05-30,164506,5013,0,-539
"1829",2007-05-31,164827,5022,-54962,0
"1830",2007-06-01,159044,4846,0,23
"1831",2007-06-04,159847,4871,45012,0
"1832",2007-06-05,161293,4915,-2829,-5016
"1833",2007-06-07,163220,4973,10083,8498
"1834",2007-06-08,159686,4866,1988,-4839
"1835",2007-06-11,154224,4699,5251,0
"1836",2007-06-12,160971,4905,23918,6832
"1837",2007-06-13,165791,5052,7571,5896
"1838",2007-06-14,190531,5806,-3611,92020
"1839",2007-06-15,197600,6021,-73081,-8058
"1840",2007-06-18,208845,6364,-143550,42953
"1841",2007-06-19,200813,6119,5269,20872
"1842",2007-06-20,176715,5385,-60359,-54091
"1843",2007-06-21,179928,5483,-43000,-21843
"1844",2007-06-22,173502,5287,2386,11097
"1845",2007-06-25,172859,5267,9925,-38164
"1846",2007-06-26,172859,5267,-36189,-12197
"1847",2007-06-27,163863,4993,72928,-58323
"1848",2007-06-28,165791,5052,-1242,1494
"1849",2007-06-29,162578,4954,-15956,5320
"1850",2007-07-02,169325,5160,5896,5828
"1851",2007-07-03,178964,5453,27704,29154
"1852",2007-07-04,176715,5385,0,-10608
"1853",2007-07-05,171896,5238,3146,267
"1854",2007-07-06,178964,5453,0,43723
"1855",2007-07-09,170289,5189,5520,0
"1856",2007-07-10,169004,5150,0,2201
"1857",2007-07-11,171896,5238,9592,27456
"1858",2007-07-12,175109,5336,12163,-18653
"1859",2007-07-13,175751,5355,77543,-3029
"1860",2007-07-16,180249,5492,0,30
"1861",2007-07-18,177358,5404,0,0
"1862",2007-07-19,176715,5385,33690,-3562
"1863",2007-07-20,176715,5385,-3850,-1534
"1864",2007-07-23,172859,5267,272,14
"1865",2007-07-24,178964,5453,-25348,0
"1866",2007-07-25,177036,5394,18464,7527
"1867",2007-07-26,177358,5404,-3596,-3645
"1868",2007-07-27,171896,5238,61817,-8582
"1869",2007-07-30,168683,5140,-1790,0
"1870",2007-07-31,172217,5248,0,2854
"1871",2007-08-01,161614,4925,25063,-2779
"1872",2007-08-02,163863,4993,-5222,3086
"1873",2007-08-03,164184,5003,-8410,0
"1874",2007-08-06,159204,4851,2079,0
"1875",2007-08-07,159847,4871,3716,1
"1876",2007-08-08,162257,4944,0,10180
"1877",2007-08-09,162257,4944,22876,-14997
"1878",2007-08-10,156152,4758,18717,-8392
"1879",2007-08-13,151975,4631,2098,0
"1880",2007-08-14,144264,4396,1930,23
"1881",2007-08-16,125950,3838,42870,3
"1882",2007-08-17,123540,3764,2105,832
"1883",2007-08-20,139605,4254,109,3289
"1884",2007-08-21,138159,4210,-5166,2506
"1885",2007-08-22,140890,4293,-2411,3055
"1886",2007-08-23,144264,4396,3541,8344
"1887",2007-08-24,141693,4318,0,4252
"1888",2007-08-27,143460,4371,4,7134
"1889",2007-08-28,149083,4543,16132,1248
"1890",2007-08-29,147798,4504,0,1933
"1891",2007-08-30,150047,4572,-9426,-534
"1892",2007-08-31,149405,4553,0,2942
"1893",2007-09-03,147798,4504,0,-772
"1894",2007-09-04,143621,4376,4,-1904
"1895",2007-09-05,143942,4386,0,82
"1896",2007-09-06,146031,4450,0,5706
"1897",2007-09-07,142336,4337,0,-8328
"1898",2007-09-10,137034,4176,14889,814
"1899",2007-09-11,138802,4229,854,466
"1900",2007-09-12,137516,4190,8656,-8303
"1901",2007-09-13,138159,4210,3675,-945
"1902",2007-09-14,139766,4259,-6754,6996
"1903",2007-09-17,138159,4210,7503,50
"1904",2007-09-18,134303,4092,1447,-3338
"1905",2007-09-19,139123,4239,-4875,1172
"1906",2007-09-20,142979,4357,-5373,-2504
"1907",2007-09-21,143300,4366,0,-763
"1908",2007-09-27,145710,4440,-6088,1599
"1909",2007-09-28,142818,4352,-1621,-3813
"1910",2007-10-01,144906,4415,0,6802
"1911",2007-10-02,152939,4660,-27528,1533
"1912",2007-10-04,156473,4768,1809,2068
"1913",2007-10-05,155349,4734,0,-2935
"1914",2007-10-08,157437,4797,-10017,-9155
"1915",2007-10-09,154063,4694,-720,-6058
"1916",2007-10-10,157919,4812,-3635,18870
"1917",2007-10-11,154706,4714,8267,-917
"1918",2007-10-12,150208,4577,8255,10420
"1919",2007-10-15,152296,4641,0,1879
"1920",2007-10-16,151975,4631,0,276
"1921",2007-10-17,148441,4523,531,-5701
"1922",2007-10-18,147959,4508,0,3220
"1923",2007-10-19,146834,4474,0,1736
"1924",2007-10-22,139926,4264,28807,-2228
"1925",2007-10-23,139766,4259,219,-427
"1926",2007-10-24,139766,4259,-1185,-4366
"1927",2007-10-25,139766,4259,0,-1150
"1928",2007-10-26,145228,4425,0,3146
"1929",2007-10-29,151011,4601,1812,3922
"1930",2007-10-30,151011,4601,306,6218
"1931",2007-10-31,152136,4636,-1888,6459
"1932",2007-11-01,153260,4670,0,2308
"1933",2007-11-02,137516,4190,14036,-9408
"1934",2007-11-05,138480,4220,0,1786
"1935",2007-11-06,139444,4249,0,-861
"1936",2007-11-07,141372,4308,0,12296
"1937",2007-11-08,142979,4357,0,30301
"1938",2007-11-09,141854,4322,-2134,0
"1939",2007-11-12,138320,4215,0,758
"1940",2007-11-13,136713,4166,0,-580
"1941",2007-11-14,135107,4117,1779,366
"1942",2007-11-15,133661,4073,0,1743
"1943",2007-11-16,127877,3897,0,1490
"1944",2007-11-19,125628,3828,0,2351
"1945",2007-11-20,125950,3838,5320,1270
"1946",2007-11-21,121933,3715,0,-1342
"1947",2007-11-22,118881,3622,1554,-1062
"1948",2007-11-23,113901,3471,-4349,-1282
"1949",2007-11-26,118881,3622,-13519,12263
"1950",2007-11-27,117596,3583,0,9334
"1951",2007-11-28,117435,3578,-3,1427
"1952",2007-11-29,119202,3632,0,3814
"1953",2007-11-30,121291,3696,0,3653
"1954",2007-12-03,121612,3706,-378,1447
"1955",2007-12-04,120006,3657,0,-390
"1956",2007-12-05,120327,3666,0,1360
"1957",2007-12-06,120648,3676,0,1564
"1958",2007-12-07,122897,3745,0,1732
"1959",2007-12-10,122094,3720,0,156
"1960",2007-12-11,121291,3696,0,-148
"1961",2007-12-12,121291,3696,0,17160
"1962",2007-12-13,121933,3715,0,0
"1963",2007-12-14,120809,3681,0,-690
"1964",2007-12-17,120488,3671,34311,-1184
"1965",2007-12-18,120488,3671,-17910,-2010
"1966",2007-12-20,119845,3652,-8,-2038
"1967",2007-12-21,118720,3618,0,-1162
"1968",2007-12-24,118720,3618,0,-1306
"1969",2007-12-26,115668,3525,-7022,-2026
"1970",2007-12-27,114704,3495,0,3545
"1971",2007-12-28,115186,3510,0,4878
"1972",2008-01-02,115186,3510,0,4523
"1973",2008-01-03,118078,3598,0,8754
"1974",2008-01-04,119684,3647,0,-466
"1975",2008-01-07,114062,3476,-2552,-1492
"1976",2008-01-08,113098,3446,0,-319
"1977",2008-01-09,111330,3392,0,-1147
"1978",2008-01-10,109885,3348,9124,-2084
"1979",2008-01-11,109885,3348,0,3
"1980",2008-01-14,108599,3309,5803,0
"1981",2008-01-15,108599,3309,32271,-1
"1982",2008-01-16,103780,3162,2286,0
"1983",2008-01-17,102334,3118,-94361,8
"1984",2008-01-18,102334,3118,-16893,1
"1985",2008-01-21,102173,3113,964,4430
"1986",2008-01-22,99603,3035,2634,4622
"1987",2008-01-23,103137,3143,6144,6697
"1988",2008-01-24,108921,3319,5898,0
"1989",2008-01-25,117596,3583,-9422,-1
"1990",2008-01-28,106190,3236,-6624,1
"1991",2008-01-29,102816,3133,0,0
"1992",2008-01-30,100246,3055,0,0
"1993",2008-01-31,98800,3011,0,0
"1994",2008-02-01,98639,3006,0,0
"1995",2008-02-04,98639,3006,0,594
"1996",2008-02-05,97193,2962,-4763,-570
"1997",2008-02-11,92695,2825,0,88
"1998",2008-02-12,87715,2673,-7405,-84
"1999",2008-02-13,86430,2634,-1831,917
"2000",2008-02-14,88839,2707,2775,144
"2001",2008-02-15,90446,2756,-3147,544
"2002",2008-02-18,92534,2820,-16,-515
"2003",2008-02-19,93980,2864,6416,768
