"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1363",2005-07-18,23498,883,0,-706
"1364",2005-07-19,24100,905,0,393
"1365",2005-07-20,27715,1041,0,-1335
"1366",2005-07-21,28438,1068,0,0
"1367",2005-07-22,27836,1046,0,0
"1368",2005-07-25,28077,1055,0,0
"1369",2005-07-26,26269,987,0,0
"1370",2005-07-27,27233,1023,0,530
"1371",2005-07-28,26510,996,0,-569
"1372",2005-07-29,28679,1077,0,561
"1373",2005-08-01,28438,1068,0,-610
"1374",2005-08-02,30246,1136,0,0
"1375",2005-08-03,28920,1086,0,0
"1376",2005-08-04,26269,987,0,0
"1377",2005-08-05,25787,969,0,0
"1378",2005-08-08,25305,951,0,0
"1379",2005-08-09,25908,973,0,319
"1380",2005-08-10,26269,987,0,6096
"1381",2005-08-11,26872,1009,0,392
"1382",2005-08-12,27113,1019,0,-339
"1383",2005-08-16,25185,946,0,-4731
"1384",2005-08-17,25185,946,0,-310
"1385",2005-08-18,24100,905,0,-488
"1386",2005-08-19,23859,896,0,-593
"1387",2005-08-22,24221,910,0,0
"1388",2005-08-23,24462,919,0,249
"1389",2005-08-24,23618,887,0,-258
"1390",2005-08-25,23136,869,0,-98
"1391",2005-08-26,22172,833,0,93
"1392",2005-08-29,20606,774,0,180
"1393",2005-08-30,21208,797,0,348
"1394",2005-08-31,21931,824,0,845
"1395",2005-09-01,22172,833,202,186
"1396",2005-09-02,22413,842,629,846
"1397",2005-09-05,23016,865,0,66
"1398",2005-09-06,22895,860,122,97
"1399",2005-09-07,22654,851,0,-53
"1400",2005-09-08,23136,869,0,-73
"1401",2005-09-09,22654,851,0,-196
"1402",2005-09-12,22534,847,0,-95
"1403",2005-09-13,22293,837,0,-111
"1404",2005-09-14,22413,842,0,-282
"1405",2005-09-15,25064,942,0,91
"1406",2005-09-16,24703,928,0,-306
"1407",2005-09-20,24944,937,-4,1446
"1408",2005-09-21,25667,964,0,856
"1409",2005-09-22,25546,960,0,0
"1410",2005-09-23,24341,914,0,-104
"1411",2005-09-26,24944,937,0,403
"1412",2005-09-27,24703,928,0,409
"1413",2005-09-28,26028,978,0,394
"1414",2005-09-29,26390,991,0,350
"1415",2005-09-30,26028,978,0,-129
"1416",2005-10-04,26872,1009,0,1836
"1417",2005-10-05,25787,969,0,0
"1418",2005-10-06,25787,969,0,-1
"1419",2005-10-07,26390,991,342,1
"1420",2005-10-10,27113,1019,-461,224
"1421",2005-10-11,28318,1064,-1618,757
"1422",2005-10-12,27715,1041,0,-133
"1423",2005-10-13,27595,1037,0,-693
"1424",2005-10-14,27595,1037,0,-436
"1425",2005-10-17,28077,1055,0,-686
"1426",2005-10-18,27354,1028,0,-443
"1427",2005-10-19,25426,955,0,-1514
"1428",2005-10-20,25426,955,0,-193
"1429",2005-10-21,25667,964,0,-144
"1430",2005-10-24,25667,964,0,400
"1431",2005-10-25,25908,973,0,-115
"1432",2005-10-26,27474,1032,0,108
"1433",2005-10-27,27474,1032,0,-241
"1434",2005-10-28,26992,1014,0,-714
"1435",2005-10-31,26631,1000,0,119
"1436",2005-11-01,27354,1028,0,1994
"1437",2005-11-02,27113,1019,0,229
"1438",2005-11-03,29161,1095,0,633
"1439",2005-11-04,28197,1059,0,-69
"1440",2005-11-07,28318,1064,0,147
"1441",2005-11-08,29282,1100,0,-1
"1442",2005-11-09,29402,1105,0,-886
"1443",2005-11-10,28438,1068,0,-120
"1444",2005-11-11,28318,1064,0,475
"1445",2005-11-14,28800,1082,0,-960
"1446",2005-11-15,27715,1041,0,-5242
"1447",2005-11-16,26872,1009,0,-14
"1448",2005-11-17,27595,1037,0,114
"1449",2005-11-18,26992,1014,0,389
"1450",2005-11-21,26751,1005,0,-149
"1451",2005-11-22,26510,996,0,0
"1452",2005-11-23,27233,1023,0,0
"1453",2005-11-24,27474,1032,0,114
"1454",2005-11-25,27715,1041,0,115
"1455",2005-11-28,27595,1037,0,-117
"1456",2005-11-29,27113,1019,0,-451
"1457",2005-11-30,27113,1019,0,0
"1458",2005-12-01,28559,1073,0,2014
"1459",2005-12-02,28438,1068,0,118
"1460",2005-12-05,28920,1086,0,-20
"1461",2005-12-06,29041,1091,0,-162
"1462",2005-12-07,27474,1032,0,-1928
"1463",2005-12-08,27595,1037,0,0
"1464",2005-12-09,28920,1086,0,0
"1465",2005-12-12,28920,1086,0,0
"1466",2005-12-13,29161,1095,0,0
"1467",2005-12-14,29402,1105,0,0
"1468",2005-12-15,31933,1200,0,0
"1469",2005-12-16,28920,1086,0,0
"1470",2005-12-19,30005,1127,0,0
"1471",2005-12-20,29282,1100,0,0
"1472",2005-12-21,31812,1195,0,0
"1473",2005-12-22,28679,1077,0,0
"1474",2005-12-23,28920,1086,0,0
"1475",2005-12-26,29282,1100,0,0
"1476",2005-12-27,28679,1077,0,0
"1477",2005-12-28,26992,1014,0,0
"1478",2005-12-29,25305,951,0,0
"1479",2006-01-02,25667,964,0,752
"1480",2006-01-03,25667,964,0,-1
"1481",2006-01-04,26149,982,0,217
"1482",2006-01-05,25064,942,0,-212
"1483",2006-01-06,24582,923,0,207
"1484",2006-01-09,24100,905,0,206
"1485",2006-01-10,23980,901,0,0
"1486",2006-01-11,24341,914,0,-203
"1487",2006-01-12,24100,905,0,33
"1488",2006-01-13,23980,901,0,70
"1489",2006-01-16,24341,914,0,113
"1490",2006-01-17,24100,905,0,406
"1491",2006-01-18,22413,842,0,-99
"1492",2006-01-19,22534,847,0,93
"1493",2006-01-20,20726,779,0,547
"1494",2006-01-23,17955,674,0,756
"1495",2006-01-24,18437,693,0,2797
"1496",2006-01-25,18919,711,0,349
"1497",2006-01-26,19642,738,0,414
"1498",2006-01-27,21088,792,0,0
"1499",2006-01-31,24221,910,0,-3199
"1500",2006-02-01,21931,824,0,-4192
"1501",2006-02-02,22293,837,0,0
"1502",2006-02-03,20967,788,0,275
"1503",2006-02-06,20365,765,0,99
"1504",2006-02-07,20485,770,0,124
"1505",2006-02-08,20003,751,0,605
"1506",2006-02-09,20244,760,0,71
"1507",2006-02-10,20244,760,0,-6
"1508",2006-02-13,20244,760,0,256
"1509",2006-02-14,20485,770,0,0
"1510",2006-02-15,20365,765,0,86
"1511",2006-02-16,20365,765,0,-84
"1512",2006-02-17,20847,783,0,0
"1513",2006-02-20,21811,819,0,-146
"1514",2006-02-21,21449,806,0,-130
"1515",2006-02-22,20847,783,0,-172
"1516",2006-02-23,21690,815,0,227
"1517",2006-02-24,21931,824,0,193
"1518",2006-02-27,21811,819,0,191
"1519",2006-02-28,23257,874,0,178
"1520",2006-03-02,26631,1000,0,203
"1521",2006-03-03,27354,1028,0,-2289
"1522",2006-03-06,29643,1114,0,-180
"1523",2006-03-07,25305,951,0,0
"1524",2006-03-08,25064,942,0,0
"1525",2006-03-09,24582,923,0,0
"1526",2006-03-10,24341,914,0,969
"1527",2006-03-13,24462,919,0,185
"1528",2006-03-14,25426,955,0,-42
"1529",2006-03-15,24221,910,0,-1141
"1530",2006-03-16,24582,923,0,101
"1531",2006-03-17,24100,905,0,-100
"1532",2006-03-20,24823,933,0,11
"1533",2006-03-21,23980,901,0,-11
"1534",2006-03-22,22895,860,0,0
"1535",2006-03-23,22654,851,0,97
"1536",2006-03-24,22413,842,0,-95
"1537",2006-03-27,22654,851,0,94
"1538",2006-03-28,24221,910,0,-97
"1539",2006-03-29,24221,910,0,0
"1540",2006-03-30,23859,896,0,0
"1541",2006-03-31,24341,914,0,419
"1542",2006-04-03,24703,928,0,843
"1543",2006-04-04,24582,923,0,-103
"1544",2006-04-05,25426,955,0,-1226
"1545",2006-04-06,24703,928,0,0
"1546",2006-04-07,24462,919,0,206
"1547",2006-04-10,24462,919,0,-200
"1548",2006-04-11,24462,919,0,0
"1549",2006-04-12,25546,960,0,270
"1550",2006-04-13,25185,946,0,175
"1551",2006-04-14,25667,964,0,3396
"1552",2006-04-17,25787,969,0,1588
"1553",2006-04-18,25185,946,0,-235
"1554",2006-04-19,24823,933,0,-105
"1555",2006-04-20,24703,928,0,-18
"1556",2006-04-21,24703,928,0,-2598
"1557",2006-04-24,23859,896,0,-1604
"1558",2006-04-25,23498,883,0,-202
"1559",2006-04-26,24100,905,0,146
"1560",2006-04-27,23498,883,0,-100
"1561",2006-04-28,23136,869,0,-523
"1562",2006-05-02,23136,869,0,0
"1563",2006-05-03,23257,874,0,246
"1564",2006-05-04,23498,883,0,-243
"1565",2006-05-08,24582,923,0,0
"1566",2006-05-09,25667,964,0,0
"1567",2006-05-10,25185,946,0,0
"1568",2006-05-11,25305,951,0,0
"1569",2006-05-12,25185,946,0,0
"1570",2006-05-15,25787,969,0,0
"1571",2006-05-16,26028,978,0,0
"1572",2006-05-17,26631,1000,0,0
"1573",2006-05-18,25305,951,0,0
"1574",2006-05-19,25787,969,0,0
"1575",2006-05-22,24944,937,0,3
"1576",2006-05-23,23859,896,0,0
"1577",2006-05-24,23498,883,0,0
"1578",2006-05-25,22654,851,0,0
"1579",2006-05-26,23257,874,0,0
"1580",2006-05-29,23016,865,0,0
"1581",2006-05-30,23016,865,0,0
"1582",2006-06-01,22654,851,0,0
"1583",2006-06-02,20847,783,0,0
"1584",2006-06-05,20485,770,0,0
"1585",2006-06-07,17473,656,0,152
"1586",2006-06-08,17714,665,0,2362
"1587",2006-06-09,19521,733,0,1217
"1588",2006-06-12,19883,747,0,313
"1589",2006-06-13,19160,720,0,-302
"1590",2006-06-14,19280,724,0,-13
"1591",2006-06-15,19280,724,0,756
"1592",2006-06-16,20124,756,0,287
"1593",2006-06-19,19762,742,0,0
"1594",2006-06-20,19039,715,0,0
"1595",2006-06-21,19160,720,0,-46
"1596",2006-06-22,19280,724,0,228
"1597",2006-06-23,18798,706,0,174
"1598",2006-06-26,18798,706,0,74
"1599",2006-06-27,19883,747,0,788
"1600",2006-06-28,19521,733,0,92
"1601",2006-06-29,19762,742,0,0
"1602",2006-06-30,20244,760,0,226
"1603",2006-07-03,20244,760,0,249
"1604",2006-07-04,20003,751,0,-56
"1605",2006-07-05,19642,738,0,-136
"1606",2006-07-06,19521,733,0,-809
"1607",2006-07-07,19401,729,0,-75
"1608",2006-07-10,19401,729,0,129
"1609",2006-07-11,19521,733,0,1
"1610",2006-07-12,19642,738,0,0
"1611",2006-07-13,19401,729,0,61
"1612",2006-07-14,18919,711,0,-979
"1613",2006-07-18,18557,697,0,-125
"1614",2006-07-19,18557,697,0,-394
"1615",2006-07-20,19039,715,0,552
"1616",2006-07-21,18919,711,0,-48
"1617",2006-07-24,19160,720,0,0
"1618",2006-07-25,19401,729,0,-62
"1619",2006-07-26,18919,711,0,45
"1620",2006-07-27,19280,724,0,123
"1621",2006-07-28,19401,729,0,-84
"1622",2006-07-31,19401,729,0,-3766
"1623",2006-08-01,18798,706,0,-1127
"1624",2006-08-02,18437,693,0,0
"1625",2006-08-03,18557,697,0,0
"1626",2006-08-04,18678,702,0,0
"1627",2006-08-07,18316,688,0,0
"1628",2006-08-08,18557,697,0,0
"1629",2006-08-09,18437,693,0,0
"1630",2006-08-10,18557,697,0,0
"1631",2006-08-11,18798,706,0,0
"1632",2006-08-14,19160,720,0,0
"1633",2006-08-16,19280,724,0,0
"1634",2006-08-17,19401,729,0,0
"1635",2006-08-18,19280,724,0,0
"1636",2006-08-21,19280,724,0,0
"1637",2006-08-22,19521,733,0,0
"1638",2006-08-23,19401,729,0,0
"1639",2006-08-24,18919,711,0,0
"1640",2006-08-25,18798,706,0,0
"1641",2006-08-28,18798,706,0,0
"1642",2006-08-29,19039,715,0,0
"1643",2006-08-30,19039,715,0,0
"1644",2006-08-31,19280,724,0,0
"1645",2006-09-01,19280,724,0,0
"1646",2006-09-04,19401,729,0,0
"1647",2006-09-05,19642,738,0,0
"1648",2006-09-06,19642,738,0,0
"1649",2006-09-07,19521,733,0,0
"1650",2006-09-08,19521,733,0,0
"1651",2006-09-11,19401,729,0,0
"1652",2006-09-12,20485,770,0,0
"1653",2006-09-13,21449,806,0,0
"1654",2006-09-14,21329,801,0,0
"1655",2006-09-15,21208,797,0,0
"1656",2006-09-18,21329,801,0,0
"1657",2006-09-19,21088,792,0,0
"1658",2006-09-20,20967,788,0,0
"1659",2006-09-21,20726,779,0,130
"1660",2006-09-22,21811,819,0,356
"1661",2006-09-25,21449,806,0,-492
"1662",2006-09-26,21690,815,0,0
"1663",2006-09-27,23016,865,0,0
"1664",2006-09-28,22293,837,0,0
"1665",2006-09-29,21811,819,0,0
"1666",2006-10-02,21811,819,0,0
"1667",2006-10-04,20847,783,0,0
"1668",2006-10-09,18437,693,0,0
"1669",2006-10-10,20726,779,0,0
"1670",2006-10-11,20244,760,0,0
"1671",2006-10-12,20606,774,0,0
"1672",2006-10-13,21208,797,0,0
"1673",2006-10-16,24341,914,0,3628
"1674",2006-10-17,27956,1050,11600,-4110
"1675",2006-10-18,28197,1059,-119,1271
"1676",2006-10-19,28318,1064,0,-1182
"1677",2006-10-20,25787,969,0,47
"1678",2006-10-23,25426,955,0,0
"1679",2006-10-24,25426,955,0,0
"1680",2006-10-25,26149,982,0,0
"1681",2006-10-26,24582,923,0,0
"1682",2006-10-27,24703,928,0,0
"1683",2006-10-30,27956,1050,0,904
"1684",2006-10-31,29523,1109,0,2809
"1685",2006-11-01,31571,1186,0,-3974
"1686",2006-11-02,30728,1154,0,0
"1687",2006-11-03,35307,1326,0,0
"1688",2006-11-06,40488,1521,0,617
"1689",2006-11-07,38801,1458,16447,-506
"1690",2006-11-08,34945,1313,-164,52
"1691",2006-11-09,36632,1376,11847,-159
"1692",2006-11-10,35307,1326,-12171,0
"1693",2006-11-13,33258,1249,0,0
"1694",2006-11-14,38199,1435,10625,69
"1695",2006-11-15,32535,1222,41320,58
"1696",2006-11-16,32535,1222,-9945,171
"1697",2006-11-17,32656,1227,29313,-234
"1698",2006-11-20,31210,1172,-6433,0
"1699",2006-11-21,28920,1086,0,544
"1700",2006-11-22,29884,1123,0,11126
"1701",2006-11-23,29670,1091,0,-7754
"1702",2006-11-24,29054,1068,0,-37383
"1703",2006-11-27,30163,1109,17805,-15470
"1704",2006-11-28,30039,1105,-8020,-3200
"1705",2006-11-29,33979,1249,-136,-4568
"1706",2006-11-30,32379,1191,0,0
"1707",2006-12-01,31147,1145,0,544
"1708",2006-12-04,30655,1127,0,-529
"1709",2006-12-05,31517,1159,0,0
"1710",2006-12-06,32009,1177,0,-12
"1711",2006-12-07,32871,1209,0,0
"1712",2006-12-08,33240,1222,-61,14
"1713",2006-12-11,34964,1286,-167,0
"1714",2006-12-12,33487,1231,0,-6110
"1715",2006-12-13,36318,1335,0,-7
"1716",2006-12-14,37426,1376,0,0
"1717",2006-12-15,36072,1326,0,0
"1718",2006-12-18,35579,1308,0,2740
"1719",2006-12-19,37795,1390,31214,40
"1720",2006-12-20,38411,1412,-13999,-2910
"1721",2006-12-21,35579,1308,0,4
"1722",2006-12-22,35210,1295,14980,5148
"1723",2006-12-26,35703,1313,-9230,-1828
"1724",2006-12-27,32132,1181,0,215
"1725",2006-12-28,33979,1249,13209,20287
"1726",2007-01-02,34718,1277,-140,-281
"1727",2007-01-03,33363,1227,0,-21328
"1728",2007-01-04,33240,1222,0,-2074
"1729",2007-01-05,34595,1272,0,-49
"1730",2007-01-08,34964,1286,0,0
"1731",2007-01-09,35087,1290,0,0
"1732",2007-01-10,33117,1218,0,0
"1733",2007-01-11,32379,1191,3501,0
"1734",2007-01-12,32132,1181,-3275,706
"1735",2007-01-15,30532,1123,0,96
"1736",2007-01-16,31763,1168,0,6432
"1737",2007-01-17,29916,1100,0,-1895
"1738",2007-01-18,29793,1095,0,4465
"1739",2007-01-19,29670,1091,0,-2005
"1740",2007-01-22,31024,1141,0,737
"1741",2007-01-23,27946,1028,0,-2116
"1742",2007-01-24,27946,1028,0,5275
"1743",2007-01-25,28316,1041,0,2083
"1744",2007-01-26,27946,1028,0,-477
"1745",2007-01-29,27208,1000,0,-908
"1746",2007-01-30,26962,991,0,316
"1747",2007-01-31,25854,951,0,0
"1748",2007-02-01,26223,964,0,319
"1749",2007-02-02,27085,996,0,216
"1750",2007-02-05,27208,1000,0,-572
"1751",2007-02-06,27208,1000,0,-135
"1752",2007-02-07,27331,1005,0,111
"1753",2007-02-08,26715,982,0,0
"1754",2007-02-09,26100,960,0,107
"1755",2007-02-12,29916,1100,0,0
"1756",2007-02-13,29916,1100,0,-1976
"1757",2007-02-14,31271,1150,0,546
"1758",2007-02-15,29793,1095,0,403
"1759",2007-02-16,29178,1073,0,716
"1760",2007-02-20,30778,1132,0,3934
"1761",2007-02-21,29670,1091,0,-540
"1762",2007-02-22,31271,1150,0,-123
"1763",2007-02-23,31394,1154,0,112
"1764",2007-02-26,29793,1095,0,-2807
"1765",2007-02-27,27208,1000,0,720
"1766",2007-02-28,26223,964,0,505
"1767",2007-03-02,26223,964,0,4346
"1768",2007-03-05,26838,987,0,2262
"1769",2007-03-06,27331,1005,0,1600
"1770",2007-03-07,26962,991,0,1956
"1771",2007-03-08,27208,1000,0,2885
"1772",2007-03-09,28931,1064,0,2858
"1773",2007-03-12,29054,1068,0,-271
"1774",2007-03-13,27577,1014,0,-2079
"1775",2007-03-14,27331,1005,0,1164
"1776",2007-03-15,27577,1014,0,1707
"1777",2007-03-16,27700,1019,0,4178
"1778",2007-03-19,29054,1068,0,1733
"1779",2007-03-20,29916,1100,0,-2325
"1780",2007-03-21,28685,1055,0,-8915
"1781",2007-03-22,28562,1050,0,58
"1782",2007-03-23,28316,1041,0,232
"1783",2007-03-26,28070,1032,0,-230
"1784",2007-03-27,28193,1037,0,205
"1785",2007-03-28,28562,1050,0,-207
"1786",2007-03-29,29054,1068,0,0
"1787",2007-03-30,28685,1055,0,559
"1788",2007-04-02,30532,1123,0,804
"1789",2007-04-03,29547,1086,0,-1505
"1790",2007-04-04,30039,1105,0,-186
"1791",2007-04-05,31024,1141,0,-167
"1792",2007-04-06,30409,1118,0,-1374
"1793",2007-04-09,29670,1091,0,73
"1794",2007-04-10,30286,1114,0,2084
"1795",2007-04-11,30039,1105,0,-123
"1796",2007-04-12,29301,1077,0,1298
"1797",2007-04-13,31763,1168,0,9107
"1798",2007-04-16,32379,1191,0,8428
"1799",2007-04-17,31024,1141,0,74
"1800",2007-04-18,33487,1231,0,-3701
"1801",2007-04-19,32994,1213,0,-11610
"1802",2007-04-20,33979,1249,0,1032
"1803",2007-04-23,33363,1227,0,-483
"1804",2007-04-24,32502,1195,0,-589
"1805",2007-04-25,31517,1159,0,1065
"1806",2007-04-26,31394,1154,0,130
"1807",2007-04-27,30286,1114,0,-1158
"1808",2007-04-30,30778,1132,0,525
"1809",2007-05-02,31271,1150,0,691
"1810",2007-05-03,31024,1141,0,690
"1811",2007-05-04,32379,1191,0,3381
"1812",2007-05-07,32871,1209,0,-90
"1813",2007-05-08,32009,1177,0,1919
"1814",2007-05-09,32255,1186,0,0
"1815",2007-05-10,33487,1231,0,942
"1816",2007-05-11,34471,1267,0,-123
"1817",2007-05-14,33487,1231,0,-8771
"1818",2007-05-15,32748,1204,0,1398
"1819",2007-05-16,33487,1231,0,359
"1820",2007-05-17,36441,1340,0,-199
"1821",2007-05-18,36687,1349,0,-11528
"1822",2007-05-21,35456,1304,0,67
"1823",2007-05-22,35826,1317,0,-2349
"1824",2007-05-23,35210,1295,0,1106
"1825",2007-05-25,35210,1295,0,1461
"1826",2007-05-28,34348,1263,0,1306
"1827",2007-05-29,34471,1267,0,2838
"1828",2007-05-30,36318,1335,0,4792
"1829",2007-05-31,36195,1331,0,-6003
"1830",2007-06-01,36934,1358,0,791
"1831",2007-06-04,42474,1562,0,0
"1832",2007-06-05,48752,1793,0,4919
"1833",2007-06-07,56016,2060,0,-30790
"1834",2007-06-08,64388,2367,0,-8212
"1835",2007-06-11,54785,2014,-66,-20
"1836",2007-06-12,50599,1860,0,1939
"1837",2007-06-13,52938,1947,0,-2168
"1838",2007-06-14,53800,1978,0,0
"1839",2007-06-15,56139,2064,0,-21
"1840",2007-06-18,53810,1937,0,-114441
"1841",2007-06-19,59091,2128,0,0
"1842",2007-06-20,53559,1928,0,0
"1843",2007-06-21,54942,1978,0,280
"1844",2007-06-22,51547,1856,0,3202
"1845",2007-06-25,51547,1856,0,-1579
"1846",2007-06-26,59216,2132,0,-1866
"1847",2007-06-27,55319,1992,0,0
"1848",2007-06-28,63617,2291,0,0
"1849",2007-06-29,65377,2354,3,814
"1850",2007-07-02,75183,2707,0,0
"1851",2007-07-03,81721,2942,0,0
"1852",2007-07-04,81218,2924,0,510
"1853",2007-07-05,79458,2861,0,0
"1854",2007-07-06,81721,2942,0,-67602
"1855",2007-07-09,94697,3381,0,692
"1856",2007-07-10,108895,3888,0,-14
"1857",2007-07-11,125121,4468,342,-8181
"1858",2007-07-12,129305,4617,-345,-4
"1859",2007-07-13,148574,5305,3,2039
"1860",2007-07-16,170632,6093,-3,-877
"1861",2007-07-18,195985,6998,0,-413
"1862",2007-07-19,166829,5957,-3,-161538
"1863",2007-07-20,141982,5070,0,834
"1864",2007-07-23,121679,4309,-8,18735
"1865",2007-07-24,105319,3730,33752,50841
"1866",2007-07-25,92154,3264,18774,12446
"1867",2007-07-26,102251,3621,-3157,-79634
"1868",2007-07-27,104993,3531,-56137,-24956
"1869",2007-07-30,112262,3775,0,-28290
"1870",2007-07-31,107146,3603,0,-61062
"1871",2007-08-01,94763,3187,0,18857
"1872",2007-08-02,108896,3662,0,-7873
"1873",2007-08-03,125184,4210,2,-27988
"1874",2007-08-06,143759,4835,0,1672
"1875",2007-08-07,165296,5559,1788,-1476
"1876",2007-08-08,140529,4726,-1663,-2484
"1877",2007-08-09,126530,4255,-2,21515
"1878",2007-08-10,121953,4101,0,-562
"1879",2007-08-13,110108,3703,0,5011
"1880",2007-08-14,115761,3893,0,39782
"1881",2007-08-16,98397,3309,0,-121105
"1882",2007-08-17,88649,2947,1316,-11460
"1883",2007-08-20,101858,3386,-1278,29703
"1884",2007-08-21,99407,3305,0,9999
"1885",2007-08-22,97228,3232,0,5016
"1886",2007-08-23,111798,3716,0,28457
"1887",2007-08-24,110028,3658,1282,-28115
"1888",2007-08-27,109483,3640,0,-27337
"1889",2007-08-28,102130,3395,0,4670
"1890",2007-08-29,101858,3386,-1090,18392
"1891",2007-08-30,103628,3445,0,-13734
"1892",2007-08-31,106896,3553,0,-5408
"1893",2007-09-03,110709,3680,0,-29456
"1894",2007-09-04,127186,4228,0,-25259
"1895",2007-09-05,119424,3970,0,-16934
"1896",2007-09-06,126369,4201,0,13689
"1897",2007-09-07,129501,4305,0,-1514
"1898",2007-09-10,144616,4807,0,288
"1899",2007-09-11,139986,4653,0,-1283
"1900",2007-09-12,119016,3956,-161,15247
"1901",2007-09-13,125824,4183,0,12257
"1902",2007-09-14,137535,4572,0,-14141
"1903",2007-09-17,117109,3893,1196,6034
"1904",2007-09-18,101041,3359,0,5327
"1905",2007-09-19,97428,3178,0,-7139
"1906",2007-09-20,97566,3182,0,21719
"1907",2007-09-21,96716,3096,0,12247
"1908",2007-09-27,88091,2820,0,3255
"1909",2007-09-28,91626,2933,954,28037
"1910",2007-10-01,102231,3273,683,-17980
"1911",2007-10-02,95019,3042,0,-57388
"1912",2007-10-04,90071,2884,0,3568
"1913",2007-10-05,90212,2888,0,-4353
"1914",2007-10-08,84132,2693,0,13892
"1915",2007-10-09,73527,2354,0,12709
"1916",2007-10-10,75931,2431,0,23359
"1917",2007-10-11,74375,2381,0,14518
"1918",2007-10-12,85404,2734,0,0
"1919",2007-10-15,85546,2739,0,-36961
"1920",2007-10-16,72820,2331,0,-12839
"1921",2007-10-17,71406,2286,0,-11300
"1922",2007-10-18,70416,2254,0,-2912
"1923",2007-10-19,72113,2309,0,8373
"1924",2007-10-22,66174,2119,0,-8692
"1925",2007-10-23,69285,2218,0,3458
"1926",2007-10-24,68154,2182,0,1335
"1927",2007-10-25,62781,2010,0,-11886
"1928",2007-10-26,60943,1951,0,12943
"1929",2007-10-29,60801,1947,0,4847
"1930",2007-10-30,63488,2033,0,3945
"1931",2007-10-31,62498,2001,0,-4803
"1932",2007-11-01,63064,2019,0,-5549
"1933",2007-11-02,58680,1879,0,-2992
"1934",2007-11-05,54862,1756,0,-3519
"1935",2007-11-06,63064,2019,0,481
"1936",2007-11-07,72396,2318,0,-40
"1937",2007-11-08,83142,2662,0,23516
"1938",2007-11-09,82011,2626,0,-23860
"1939",2007-11-12,69709,2232,0,-15523
"1940",2007-11-13,66457,2128,0,-4149
"1941",2007-11-14,76355,2444,0,4910
"1942",2007-11-15,69568,2227,0,4049
"1943",2007-11-16,73527,2354,0,-2985
"1944",2007-11-19,73386,2349,0,2770
"1945",2007-11-20,70416,2254,0,3759
"1946",2007-11-21,67588,2164,0,-5121
"1947",2007-11-22,77628,2485,0,-787
"1948",2007-11-23,89222,2856,0,-1856
"1949",2007-11-26,75931,2431,0,-7312
"1950",2007-11-27,65750,2105,0,132
"1951",2007-11-28,75507,2417,0,8243
"1952",2007-11-29,70558,2259,0,-9124
"1953",2007-11-30,70416,2254,0,7863
"1954",2007-12-03,69851,2236,0,13951
"1955",2007-12-04,69002,2209,0,-13674
"1956",2007-12-05,68719,2200,0,6500
"1957",2007-12-06,68719,2200,0,1948
"1958",2007-12-07,65891,2109,0,1106
"1959",2007-12-10,66881,2141,0,-2335
"1960",2007-12-11,63064,2019,0,-10478
"1961",2007-12-12,61367,1965,0,4706
"1962",2007-12-13,62498,2001,0,-2614
"1963",2007-12-14,62639,2005,0,-116
"1964",2007-12-17,60801,1947,0,-4892
"1965",2007-12-18,63205,2023,0,-1395
"1966",2007-12-20,59670,1910,0,-8
"1967",2007-12-21,56135,1797,0,15
"1968",2007-12-24,53873,1725,0,9808
"1969",2007-12-26,54721,1752,0,6879
"1970",2007-12-27,54580,1747,0,1963
"1971",2007-12-28,56701,1815,0,-152
"1972",2008-01-02,56842,1820,0,1117
"1973",2008-01-03,55852,1788,0,959
"1974",2008-01-04,55994,1793,0,-4586
"1975",2008-01-07,56418,1806,0,2114
"1976",2008-01-08,55994,1793,0,-5650
"1977",2008-01-09,55004,1761,0,-609
"1978",2008-01-10,54580,1747,0,-1962
"1979",2008-01-11,52459,1679,0,1925
"1980",2008-01-14,51327,1643,0,-4680
"1981",2008-01-15,47368,1516,0,-1111
"1982",2008-01-16,47651,1526,0,1331
"1983",2008-01-17,48075,1539,0,1745
"1984",2008-01-18,47510,1521,0,2350
"1985",2008-01-21,46379,1485,0,2733
"1986",2008-01-22,42419,1358,0,398
"1987",2008-01-23,42985,1376,0,-1427
"1988",2008-01-24,43975,1408,0,6383
"1989",2008-01-25,45530,1458,0,3782
"1990",2008-01-28,46237,1480,0,-1933
"1991",2008-01-29,44965,1440,0,-2994
"1992",2008-01-30,40581,1299,0,-441
"1993",2008-01-31,41854,1340,0,751
"1994",2008-02-01,40864,1308,0,-787
"1995",2008-02-04,41571,1331,0,1972
"1996",2008-02-05,42561,1363,0,3969
"1997",2008-02-11,41854,1340,0,-724
"1998",2008-02-12,41995,1344,0,-1159
"1999",2008-02-13,48217,1544,0,2124
"2000",2008-02-14,45530,1458,0,-7106
"2001",2008-02-15,45530,1458,0,1370
"2002",2008-02-18,46944,1503,0,-1642
"2003",2008-02-19,47086,1507,0,1691
"2004",2008-02-20,45389,1453,0,2454
"2005",2008-02-21,46944,1503,0,-2860
"2006",2008-02-22,45389,1453,0,-4507
"2007",2008-02-25,45672,1462,0,1119
"2008",2008-02-26,44258,1417,0,-1863
"2009",2008-02-27,42702,1367,0,-3514
"2010",2008-02-28,42985,1376,0,5818
"2011",2008-02-29,44116,1412,0,2729
"2012",2008-03-03,46096,1476,0,-1040
"2013",2008-03-04,44965,1440,0,-4705
