"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1373",2005-08-01,11512,1374,0,0
"1374",2005-08-02,11319,1351,0,0
"1375",2005-08-03,11358,1355,0,0
"1376",2005-08-04,10434,1245,0,0
"1377",2005-08-05,10395,1240,0,0
"1378",2005-08-08,10703,1277,0,0
"1379",2005-08-09,10703,1277,0,0
"1380",2005-08-10,10703,1277,0,0
"1381",2005-08-11,10934,1305,0,0
"1382",2005-08-12,10896,1300,0,501
"1383",2005-08-16,10703,1277,0,0
"1384",2005-08-17,10934,1305,0,0
"1385",2005-08-18,10703,1277,0,0
"1386",2005-08-19,10626,1268,0,-351
"1387",2005-08-22,10626,1268,0,0
"1388",2005-08-23,10703,1277,0,0
"1389",2005-08-24,10742,1282,0,0
"1390",2005-08-25,10780,1286,0,-141
"1391",2005-08-26,10973,1309,0,0
"1392",2005-08-29,10703,1277,0,0
"1393",2005-08-30,10703,1277,0,0
"1394",2005-08-31,10703,1277,0,0
"1395",2005-09-01,11050,1318,0,0
"1396",2005-09-02,11088,1323,0,0
"1397",2005-09-05,11589,1383,0,0
"1398",2005-09-06,11435,1364,0,0
"1399",2005-09-07,11704,1396,0,0
"1400",2005-09-08,11589,1383,0,0
"1401",2005-09-09,11358,1355,0,0
"1402",2005-09-12,11358,1355,0,0
"1403",2005-09-13,11396,1360,0,0
"1404",2005-09-14,11281,1346,0,0
"1405",2005-09-15,11550,1378,0,0
"1406",2005-09-16,11704,1396,0,0
"1407",2005-09-20,11858,1415,0,0
"1408",2005-09-21,11743,1401,0,0
"1409",2005-09-22,12474,1488,0,0
"1410",2005-09-23,12320,1470,0,0
"1411",2005-09-26,11897,1419,0,0
"1412",2005-09-27,11743,1401,0,0
"1413",2005-09-28,11858,1415,0,0
"1414",2005-09-29,11974,1429,0,0
"1415",2005-09-30,12243,1461,0,0
"1416",2005-10-04,12628,1507,0,0
"1417",2005-10-05,12936,1543,0,0
"1418",2005-10-06,12436,1484,0,0
"1419",2005-10-07,12436,1484,0,0
"1420",2005-10-10,12513,1493,0,0
"1421",2005-10-11,12705,1516,0,0
"1422",2005-10-12,13629,1626,0,0
"1423",2005-10-13,13475,1608,0,0
"1424",2005-10-14,15477,1847,1005,0
"1425",2005-10-17,15708,1874,-1063,0
"1426",2005-10-18,15400,1837,0,0
"1427",2005-10-19,14130,1686,0,0
"1428",2005-10-20,14014,1672,-6,0
"1429",2005-10-21,14091,1681,0,0
"1430",2005-10-24,14900,1778,0,0
"1431",2005-10-25,15015,1792,0,0
"1432",2005-10-26,14900,1778,0,0
"1433",2005-10-27,14938,1782,0,0
"1434",2005-10-28,14823,1769,0,0
"1435",2005-10-31,15169,1810,0,0
"1436",2005-11-01,15054,1796,0,0
"1437",2005-11-02,15092,1801,0,0
"1438",2005-11-03,15477,1847,0,0
"1439",2005-11-04,16170,1929,0,0
"1440",2005-11-07,17826,2127,0,185
"1441",2005-11-08,18095,2159,0,-173
"1442",2005-11-09,18711,2233,0,0
"1443",2005-11-10,20405,2435,0,3490
"1444",2005-11-11,21329,2545,0,2395
"1445",2005-11-14,20829,2485,0,815
"1446",2005-11-15,19943,2380,0,1296
"1447",2005-11-16,19866,2370,0,0
"1448",2005-11-17,17864,2131,0,3489
"1449",2005-11-18,16555,1975,0,1726
"1450",2005-11-21,16825,2007,0,420
"1451",2005-11-22,16709,1994,0,0
"1452",2005-11-23,16170,1929,0,210
"1453",2005-11-24,16594,1980,-26,0
"1454",2005-11-25,17094,2040,0,0
"1455",2005-11-28,16555,1975,0,0
"1456",2005-11-29,15131,1805,0,0
"1457",2005-11-30,15439,1842,0,0
"1458",2005-12-01,15862,1893,0,0
"1459",2005-12-02,16363,1952,0,0
"1460",2005-12-05,16247,1939,0,209
"1461",2005-12-06,16401,1957,0,1536
"1462",2005-12-07,15862,1893,0,-1068
"1463",2005-12-08,15862,1893,0,-636
"1464",2005-12-09,15516,1851,0,188
"1465",2005-12-12,15708,1874,0,526
"1466",2005-12-13,16132,1925,0,311
"1467",2005-12-14,16555,1975,0,480
"1468",2005-12-15,16940,2021,0,-1586
"1469",2005-12-16,16093,1920,0,1840
"1470",2005-12-19,16478,1966,0,0
"1471",2005-12-20,17056,2035,0,232
"1472",2005-12-21,18018,2150,0,-174
"1473",2005-12-22,16863,2012,0,-62
"1474",2005-12-23,16863,2012,0,1
"1475",2005-12-26,18673,2228,0,459
"1476",2005-12-27,18480,2205,0,-457
"1477",2005-12-28,18365,2191,0,0
"1478",2005-12-29,17864,2131,0,0
"1479",2006-01-02,18211,2173,0,3254
"1480",2006-01-03,18942,2260,0,-1210
"1481",2006-01-04,18480,2205,0,-416
"1482",2006-01-05,17710,2113,0,-1136
"1483",2006-01-06,17595,2099,0,281
"1484",2006-01-09,16979,2026,0,0
"1485",2006-01-10,16748,1998,0,323
"1486",2006-01-11,16478,1966,0,300
"1487",2006-01-12,16401,1957,0,493
"1488",2006-01-13,16401,1957,0,438
"1489",2006-01-16,16555,1975,0,838
"1490",2006-01-17,16863,2012,0,200
"1491",2006-01-18,16247,1939,0,-665
"1492",2006-01-19,15631,1865,0,262
"1493",2006-01-20,14900,1778,0,561
"1494",2006-01-23,13013,1553,0,2613
"1495",2006-01-24,13052,1557,0,-4
"1496",2006-01-25,13552,1617,0,1525
"1497",2006-01-26,13706,1635,0,475
"1498",2006-01-27,14707,1755,0,0
"1499",2006-01-31,14476,1727,0,-36
"1500",2006-02-01,13552,1617,0,-28
"1501",2006-02-02,13244,1580,0,247
"1502",2006-02-03,13013,1553,0,-250
"1503",2006-02-06,13052,1557,0,602
"1504",2006-02-07,13090,1562,0,349
"1505",2006-02-08,13167,1571,0,241
"1506",2006-02-09,13206,1576,0,-4
"1507",2006-02-10,12782,1525,0,0
"1508",2006-02-13,12859,1534,0,91
"1509",2006-02-14,12936,1543,0,-238
"1510",2006-02-15,12320,1470,0,-368
"1511",2006-02-16,11820,1410,0,1031
"1512",2006-02-17,12243,1461,0,-24
"1513",2006-02-20,12128,1447,0,0
"1514",2006-02-21,12243,1461,0,265
"1515",2006-02-22,12320,1470,0,37
"1516",2006-02-23,13244,1580,0,37
"1517",2006-02-24,12936,1543,0,-241
"1518",2006-02-27,13129,1566,0,-111
"1519",2006-02-28,12782,1525,0,-97
"1520",2006-03-02,12821,1530,0,-131
"1521",2006-03-03,12436,1484,0,-64
"1522",2006-03-06,12590,1502,0,92
"1523",2006-03-07,12012,1433,0,-35
"1524",2006-03-08,11935,1424,0,123
"1525",2006-03-09,12590,1502,0,399
"1526",2006-03-10,12705,1516,0,-5
"1527",2006-03-13,12436,1484,0,-1266
"1528",2006-03-14,12320,1470,0,-502
"1529",2006-03-15,12282,1465,0,0
"1530",2006-03-16,12320,1470,0,0
"1531",2006-03-17,12243,1461,0,0
"1532",2006-03-20,12320,1470,0,0
"1533",2006-03-21,12359,1475,0,0
"1534",2006-03-22,12012,1433,0,0
"1535",2006-03-23,12320,1470,0,0
"1536",2006-03-24,12320,1470,0,0
"1537",2006-03-27,12590,1502,0,0
"1538",2006-03-28,12821,1530,0,0
"1539",2006-03-29,13668,1631,0,0
"1540",2006-03-30,14091,1681,0,0
"1541",2006-03-31,13668,1631,0,0
"1542",2006-04-03,14014,1672,0,0
"1543",2006-04-04,15362,1833,0,-3900
"1544",2006-04-05,15169,1810,0,0
"1545",2006-04-06,15169,1810,0,0
"1546",2006-04-07,15939,1902,0,0
"1547",2006-04-10,15939,1902,0,0
"1548",2006-04-11,15747,1879,0,0
"1549",2006-04-12,15785,1883,0,0
"1550",2006-04-13,15400,1837,0,0
"1551",2006-04-14,15015,1792,0,0
"1552",2006-04-17,14938,1782,0,0
"1553",2006-04-18,14938,1782,0,0
"1554",2006-04-19,15092,1801,0,0
"1555",2006-04-20,14938,1782,0,0
"1556",2006-04-21,14938,1782,0,0
"1557",2006-04-24,14476,1727,0,0
"1558",2006-04-25,14553,1736,0,0
"1559",2006-04-26,14630,1746,0,0
"1560",2006-04-27,14707,1755,0,0
"1561",2006-04-28,14746,1759,0,0
"1562",2006-05-02,14823,1769,0,0
"1563",2006-05-03,14746,1759,0,0
"1564",2006-05-04,14784,1764,0,0
"1565",2006-05-08,14784,1764,0,0
"1566",2006-05-09,14784,1764,0,0
"1567",2006-05-10,14438,1723,0,0
"1568",2006-05-11,14476,1727,0,0
"1569",2006-05-12,14515,1732,0,0
"1570",2006-05-15,14669,1750,0,0
"1571",2006-05-16,14245,1700,0,0
"1572",2006-05-17,14438,1723,0,0
"1573",2006-05-18,14476,1727,0,0
"1574",2006-05-19,14630,1746,0,0
"1575",2006-05-22,14515,1732,0,0
"1576",2006-05-23,13552,1617,0,0
"1577",2006-05-24,13244,1580,0,0
"1578",2006-05-25,12397,1479,0,0
"1579",2006-05-26,12551,1498,0,0
"1580",2006-05-29,11935,1424,0,0
"1581",2006-05-30,10164,1213,0,0
"1582",2006-06-01,9317,1112,0,0
"1583",2006-06-02,10703,1277,0,0
"1584",2006-06-05,11127,1328,0,0
"1585",2006-06-07,10318,1231,0,0
"1586",2006-06-08,13353,1171,0,0
"1587",2006-06-09,15343,1346,0,0
"1588",2006-06-12,16128,1415,0,0
"1589",2006-06-13,15919,1396,0,0
"1590",2006-06-14,15290,1341,0,0
"1591",2006-06-15,15814,1387,0,0
"1592",2006-06-16,18170,1594,0,0
"1593",2006-06-19,16757,1470,0,44
"1594",2006-06-20,15500,1360,0,0
"1595",2006-06-21,15657,1374,0,-38
"1596",2006-06-22,16285,1429,0,0
"1597",2006-06-23,15447,1355,0,0
"1598",2006-06-26,15814,1387,0,0
"1599",2006-06-27,16076,1410,0,0
"1600",2006-06-28,15081,1323,0,0
"1601",2006-06-29,15395,1351,0,0
"1602",2006-06-30,15238,1337,0,0
"1603",2006-07-03,15447,1355,0,0
"1604",2006-07-04,15395,1351,0,0
"1605",2006-07-05,15343,1346,0,0
"1606",2006-07-06,15395,1351,0,0
"1607",2006-07-07,14871,1305,0,0
"1608",2006-07-10,14924,1309,0,0
"1609",2006-07-11,14924,1309,0,0
"1610",2006-07-12,15814,1387,0,0
"1611",2006-07-13,15919,1396,0,291
"1612",2006-07-14,15186,1332,0,-264
"1613",2006-07-18,14557,1277,0,0
"1614",2006-07-19,13981,1227,0,0
"1615",2006-07-20,14243,1249,0,0
"1616",2006-07-21,14453,1268,0,0
"1617",2006-07-24,14924,1309,0,0
"1618",2006-07-25,14767,1295,0,0
"1619",2006-07-26,14714,1291,0,0
"1620",2006-07-27,14191,1245,0,0
"1621",2006-07-28,14034,1231,0,1102
"1622",2006-07-31,13772,1208,0,0
"1623",2006-08-01,13929,1222,0,0
"1624",2006-08-02,13615,1194,0,0
"1625",2006-08-03,13196,1158,0,762
"1626",2006-08-04,13405,1176,0,0
"1627",2006-08-07,13929,1222,0,0
"1628",2006-08-08,13667,1199,0,0
"1629",2006-08-09,13667,1199,0,0
"1630",2006-08-10,13667,1199,0,0
"1631",2006-08-11,13615,1194,0,0
"1632",2006-08-14,13667,1199,0,0
"1633",2006-08-16,14138,1240,0,0
"1634",2006-08-17,14191,1245,0,0
"1635",2006-08-18,14138,1240,0,0
"1636",2006-08-21,14086,1236,0,0
"1637",2006-08-22,14138,1240,0,0
"1638",2006-08-23,13929,1222,0,0
"1639",2006-08-24,13719,1204,0,0
"1640",2006-08-25,13929,1222,0,0
"1641",2006-08-28,14138,1240,0,0
"1642",2006-08-29,13981,1227,0,0
"1643",2006-08-30,13981,1227,0,0
"1644",2006-08-31,14243,1249,0,0
"1645",2006-09-01,14400,1263,0,0
"1646",2006-09-04,14767,1295,0,0
"1647",2006-09-05,14767,1295,0,0
"1648",2006-09-06,14662,1286,0,0
"1649",2006-09-07,15133,1328,0,0
"1650",2006-09-08,15081,1323,0,0
"1651",2006-09-11,14610,1282,0,0
"1652",2006-09-12,14662,1286,0,0
"1653",2006-09-13,15133,1328,0,0
"1654",2006-09-14,14976,1314,0,0
"1655",2006-09-15,14610,1282,0,0
"1656",2006-09-18,14924,1309,0,0
"1657",2006-09-19,14662,1286,0,0
"1658",2006-09-20,14557,1277,0,0
"1659",2006-09-21,14662,1286,0,0
"1660",2006-09-22,14453,1268,0,0
"1661",2006-09-25,14243,1249,0,0
"1662",2006-09-26,14034,1231,0,0
"1663",2006-09-27,14086,1236,0,812
"1664",2006-09-28,14138,1240,0,0
"1665",2006-09-29,14243,1249,0,0
"1666",2006-10-02,14348,1259,0,0
"1667",2006-10-04,14086,1236,0,0
"1668",2006-10-09,13248,1162,0,0
"1669",2006-10-10,13196,1158,0,0
"1670",2006-10-11,13143,1153,0,0
"1671",2006-10-12,13353,1171,0,0
"1672",2006-10-13,13510,1185,0,0
"1673",2006-10-16,13405,1176,0,0
"1674",2006-10-17,13405,1176,0,0
"1675",2006-10-18,13877,1217,0,0
"1676",2006-10-19,13824,1213,0,0
"1677",2006-10-20,13562,1190,0,0
"1678",2006-10-23,13981,1227,0,0
"1679",2006-10-24,13772,1208,0,0
"1680",2006-10-25,14138,1240,0,0
"1681",2006-10-26,14191,1245,0,0
"1682",2006-10-27,14295,1254,0,0
"1683",2006-10-30,13719,1204,0,0
"1684",2006-10-31,13562,1190,0,0
"1685",2006-11-01,13615,1194,0,0
"1686",2006-11-02,13615,1194,0,0
"1687",2006-11-03,13824,1213,0,1991
"1688",2006-11-06,14034,1231,0,0
"1689",2006-11-07,14191,1245,0,0
"1690",2006-11-08,13719,1204,0,0
"1691",2006-11-09,13824,1213,0,0
"1692",2006-11-10,14138,1240,0,0
"1693",2006-11-13,16233,1424,0,0
"1694",2006-11-14,15866,1392,0,0
"1695",2006-11-15,16285,1429,0,292
"1696",2006-11-16,15709,1378,0,-288
"1697",2006-11-17,15290,1341,0,0
"1698",2006-11-20,15657,1374,0,0
"1699",2006-11-21,15447,1355,0,0
"1700",2006-11-22,15762,1383,0,0
"1701",2006-11-23,16390,1438,0,0
"1702",2006-11-24,15500,1360,0,0
"1703",2006-11-27,15552,1364,0,1460
"1704",2006-11-28,15709,1378,0,0
"1705",2006-11-29,15866,1392,0,0
"1706",2006-11-30,16023,1406,0,0
"1707",2006-12-01,16338,1433,0,0
"1708",2006-12-04,15919,1396,0,0
"1709",2006-12-05,15709,1378,0,0
"1710",2006-12-06,14976,1314,0,0
"1711",2006-12-07,15081,1323,0,0
"1712",2006-12-08,15186,1332,0,0
"1713",2006-12-11,15500,1360,0,0
"1714",2006-12-12,15238,1337,0,0
"1715",2006-12-13,15186,1332,0,0
"1716",2006-12-14,15866,1392,0,0
"1717",2006-12-15,15814,1387,0,0
"1718",2006-12-18,15605,1369,0,0
"1719",2006-12-19,15919,1396,0,0
"1720",2006-12-20,16128,1415,0,0
"1721",2006-12-21,15919,1396,0,0
"1722",2006-12-22,15343,1346,0,0
"1723",2006-12-26,15343,1346,0,0
"1724",2006-12-27,15290,1341,0,0
"1725",2006-12-28,15343,1346,0,0
"1726",2007-01-02,20941,1374,0,0
"1727",2007-01-03,21432,1406,0,0
"1728",2007-01-04,21852,1433,0,0
"1729",2007-01-05,21011,1378,0,0
"1730",2007-01-08,20871,1369,0,0
"1731",2007-01-09,23953,1571,0,-9234
"1732",2007-01-10,24163,1585,0,0
"1733",2007-01-11,24723,1622,0,0
"1734",2007-01-12,23673,1553,0,0
"1735",2007-01-15,22202,1456,0,0
"1736",2007-01-16,22482,1475,0,0
"1737",2007-01-17,22412,1470,0,0
"1738",2007-01-18,23113,1516,0,0
"1739",2007-01-19,21152,1387,-5689,0
"1740",2007-01-22,21011,1378,-3934,0
"1741",2007-01-23,18499,1204,-7584,0
"1742",2007-01-24,19064,1240,0,0
"1743",2007-01-25,19205,1249,0,0
"1744",2007-01-26,19559,1272,0,0
"1745",2007-01-29,19912,1295,0,0
"1746",2007-01-30,23129,1314,0,0
"1747",2007-01-31,22482,1277,0,0
"1748",2007-02-01,22482,1277,0,0
"1749",2007-02-02,22563,1282,0,0
"1750",2007-02-05,22159,1259,0,0
"1751",2007-02-06,21916,1245,0,0
"1752",2007-02-07,22159,1259,0,0
"1753",2007-02-08,22401,1272,0,0
"1754",2007-02-09,22563,1282,0,0
"1755",2007-02-12,22725,1291,0,0
"1756",2007-02-13,22320,1268,0,0
"1757",2007-02-14,23048,1309,0,0
"1758",2007-02-15,23210,1318,0,0
"1759",2007-02-16,23291,1323,0,0
"1760",2007-02-20,23048,1309,0,0
"1761",2007-02-21,23210,1318,0,0
"1762",2007-02-22,24019,1364,0,0
"1763",2007-02-23,23695,1346,0,0
"1764",2007-02-26,23938,1360,0,0
"1765",2007-02-27,23452,1332,0,0
"1766",2007-02-28,22725,1291,0,0
"1767",2007-03-02,23533,1337,0,0
"1768",2007-03-05,23776,1351,0,0
"1769",2007-03-06,27334,1553,0,-1690
"1770",2007-03-07,26364,1498,0,-3
"1771",2007-03-08,27092,1539,0,1323
"1772",2007-03-09,24666,1401,0,-30
"1773",2007-03-12,25232,1433,0,-984
"1774",2007-03-13,28709,1631,0,-211
"1775",2007-03-14,30165,1713,0,0
"1776",2007-03-15,28547,1622,0,58
"1777",2007-03-16,27173,1543,0,2
"1778",2007-03-19,28547,1622,0,-10
"1779",2007-03-20,26687,1516,0,0
"1780",2007-03-21,27253,1548,0,1296
"1781",2007-03-22,26768,1521,0,0
"1782",2007-03-23,27577,1566,0,0
"1783",2007-03-26,28062,1594,0,0
"1784",2007-03-27,28790,1635,0,0
"1785",2007-03-28,27253,1548,0,0
"1786",2007-03-29,28547,1622,0,0
"1787",2007-03-30,28790,1635,0,0
"1788",2007-04-02,31054,1764,0,-1476
"1789",2007-04-03,31135,1769,0,0
"1790",2007-04-04,31054,1764,0,0
"1791",2007-04-05,29356,1668,0,0
"1792",2007-04-06,28628,1626,0,0
"1793",2007-04-09,28790,1635,0,0
"1794",2007-04-10,28547,1622,0,0
"1795",2007-04-11,27415,1557,1585,0
"1796",2007-04-12,27819,1580,2378,0
"1797",2007-04-13,27658,1571,0,0
"1798",2007-04-16,28143,1599,0,3914
"1799",2007-04-17,28143,1599,0,299
"1800",2007-04-18,27739,1576,0,0
"1801",2007-04-19,27011,1534,2534,-278
"1802",2007-04-20,28062,1594,0,2035
"1803",2007-04-23,27415,1557,-2832,436
"1804",2007-04-24,27415,1557,0,-15
"1805",2007-04-25,27253,1548,0,168
"1806",2007-04-26,27011,1534,0,-872
"1807",2007-04-27,25959,1475,334,-845
"1808",2007-04-30,25879,1470,0,62
"1809",2007-05-02,26606,1511,0,135
"1810",2007-05-03,26849,1525,0,8
"1811",2007-05-04,27173,1543,0,827
"1812",2007-05-07,27496,1562,0,531
"1813",2007-05-08,27415,1557,0,0
"1814",2007-05-09,27496,1562,0,424
"1815",2007-05-10,28952,1645,-4310,-712
"1816",2007-05-11,29113,1654,0,244
"1817",2007-05-14,28305,1608,0,-1631
"1818",2007-05-15,28790,1635,0,1430
"1819",2007-05-16,29922,1700,0,148
"1820",2007-05-17,29760,1690,0,113
"1821",2007-05-18,29275,1663,0,803
"1822",2007-05-21,32672,1856,-17,-1713
"1823",2007-05-22,30731,1746,0,-2184
"1824",2007-05-23,30165,1713,0,1132
"1825",2007-05-25,30003,1704,0,3112
"1826",2007-05-28,30326,1723,0,447
"1827",2007-05-29,29113,1654,0,1595
"1828",2007-05-30,29760,1690,0,6606
"1829",2007-05-31,30084,1709,2958,318
"1830",2007-06-01,30326,1723,-42,-554
"1831",2007-06-04,29194,1658,710,-2813
"1832",2007-06-05,28466,1617,-216,7455
"1833",2007-06-07,28305,1608,0,3908
"1834",2007-06-08,30973,1759,16340,46
"1835",2007-06-11,33480,1902,10210,-974
"1836",2007-06-12,32510,1847,1996,305
"1837",2007-06-13,35583,2021,1724,-6351
"1838",2007-06-14,38009,2159,42113,-17220
"1839",2007-06-15,39788,2260,42617,-160
"1840",2007-06-18,38494,2187,27007,-2
"1841",2007-06-19,38171,2168,1863,253
"1842",2007-06-20,36473,2072,2766,-48
"1843",2007-06-21,38656,2196,704,3423
"1844",2007-06-22,40112,2278,19500,65
"1845",2007-06-25,40354,2292,826,-4253
"1846",2007-06-26,38899,2210,1190,11
"1847",2007-06-27,37039,2104,9468,29
"1848",2007-06-28,36958,2099,0,-51
"1849",2007-06-29,39788,2260,17269,3877
"1850",2007-07-02,39465,2242,1221,-3486
"1851",2007-07-03,40354,2292,15919,0
"1852",2007-07-04,42376,2407,2446,0
"1853",2007-07-05,41244,2343,13033,0
"1854",2007-07-06,43751,2485,0,0
"1855",2007-07-09,43670,2481,13347,0
"1856",2007-07-10,43670,2481,0,0
"1857",2007-07-11,42053,2389,1779,-2828
"1858",2007-07-12,41244,2343,391,1808
"1859",2007-07-13,47148,2678,4426,-716
"1860",2007-07-16,47714,2710,13692,-1266
"1861",2007-07-18,47714,2710,2137,0
"1862",2007-07-19,45288,2572,8122,0
"1863",2007-07-20,46096,2618,-16715,295
"1864",2007-07-23,46743,2655,-8594,-304
"1865",2007-07-24,45288,2572,2795,536
"1866",2007-07-25,46096,2618,1979,1766
"1867",2007-07-26,45934,2609,-9147,-455
"1868",2007-07-27,43670,2481,0,-42
"1869",2007-07-30,44721,2540,-4595,-1816
"1870",2007-07-31,43913,2494,-863,173
"1871",2007-08-01,40193,2283,0,21
"1872",2007-08-02,40031,2274,0,-9
"1873",2007-08-03,39627,2251,-297,1629
"1874",2007-08-06,39788,2260,1218,2384
"1875",2007-08-07,39950,2269,506,1534
"1876",2007-08-08,41244,2343,769,1841
"1877",2007-08-09,40840,2320,387,-248
"1878",2007-08-10,38980,2214,121,-233
"1879",2007-08-13,39465,2242,9533,-2082
"1880",2007-08-14,37524,2131,1402,-1732
"1881",2007-08-16,34936,1984,-231,-4508
"1882",2007-08-17,35260,2003,0,76
"1883",2007-08-20,36796,2090,910,1429
"1884",2007-08-21,35907,2040,0,1240
"1885",2007-08-22,35664,2026,4385,-512
"1886",2007-08-23,37847,2150,-146,2838
"1887",2007-08-24,36553,2076,0,35
"1888",2007-08-27,36392,2067,0,-91
"1889",2007-08-28,35826,2035,443,1418
"1890",2007-08-29,36149,2053,221,6848
"1891",2007-08-30,37362,2122,462,754
"1892",2007-08-31,38494,2187,226,4
"1893",2007-09-03,39465,2242,0,448
"1894",2007-09-04,38252,2173,-5807,-1271
"1895",2007-09-05,38494,2187,2408,6467
"1896",2007-09-06,38090,2164,472,10
"1897",2007-09-07,37847,2150,465,-86
"1898",2007-09-10,36311,2063,1116,961
"1899",2007-09-11,37928,2154,463,417
"1900",2007-09-12,37847,2150,702,-536
"1901",2007-09-13,38009,2159,235,176
"1902",2007-09-14,37362,2122,233,880
"1903",2007-09-17,36634,2081,0,-12
"1904",2007-09-18,37362,2122,0,883
"1905",2007-09-19,36715,2086,0,-3912
"1906",2007-09-20,36068,2049,223,-131
"1907",2007-09-21,36473,2072,226,379
"1908",2007-09-27,37039,2104,23,441
"1909",2007-09-28,36311,2063,271,-915
"1910",2007-10-01,35907,2040,111,590
"1911",2007-10-02,35826,2035,0,-163
"1912",2007-10-04,35745,2030,0,-3377
"1913",2007-10-05,34855,1980,3233,-2950
"1914",2007-10-08,33804,1920,2090,-40
"1915",2007-10-09,32429,1842,0,0
"1916",2007-10-10,31863,1810,0,1
"1917",2007-10-11,31054,1764,0,-387
"1918",2007-10-12,31054,1764,45457,58
"1919",2007-10-15,32753,1860,740,-242
"1920",2007-10-16,33400,1897,0,-4244
"1921",2007-10-17,31863,1810,0,-919
"1922",2007-10-18,31782,1805,0,-855
"1923",2007-10-19,31540,1792,0,1294
"1924",2007-10-22,32995,1874,20146,224
"1925",2007-10-23,33804,1920,28812,257
"1926",2007-10-24,33400,1897,32817,-7238
"1927",2007-10-25,34774,1975,33769,-384
"1928",2007-10-26,37928,2154,28872,64
"1929",2007-10-29,37120,2109,5774,-69
"1930",2007-10-30,36392,2067,0,1
"1931",2007-10-31,36634,2081,0,1271
"1932",2007-11-01,35017,1989,0,983
"1933",2007-11-02,33966,1929,0,2909
"1934",2007-11-05,34451,1957,0,1279
"1935",2007-11-06,35017,1989,0,397
"1936",2007-11-07,33885,1925,0,-292
"1937",2007-11-08,32348,1837,0,174
"1938",2007-11-09,32672,1856,0,574
"1939",2007-11-12,32510,1847,0,467
"1940",2007-11-13,32995,1874,0,455
"1941",2007-11-14,35502,2017,-724,356
"1942",2007-11-15,35502,2017,0,-1075
"1943",2007-11-16,34774,1975,0,-396
"1944",2007-11-19,35340,2007,0,-112
"1945",2007-11-20,35502,2017,0,32
"1946",2007-11-21,35502,2017,0,-1660
"1947",2007-11-22,36149,2053,0,-190
"1948",2007-11-23,35421,2012,0,-1619
"1949",2007-11-26,35583,2021,11057,-667
"1950",2007-11-27,34693,1971,10316,-693
"1951",2007-11-28,34208,1943,9480,0
"1952",2007-11-29,34451,1957,7253,-750
"1953",2007-11-30,33723,1916,2294,-163
"1954",2007-12-03,33319,1893,0,-33
"1955",2007-12-04,33400,1897,0,-216
"1956",2007-12-05,33157,1883,0,-87
"1957",2007-12-06,32914,1870,-5887,467
"1958",2007-12-07,32833,1865,-294,373
"1959",2007-12-10,32914,1870,3581,635
"1960",2007-12-11,33157,1883,-236,90
"1961",2007-12-12,32429,1842,0,-180
"1962",2007-12-13,31944,1815,0,-431
"1963",2007-12-14,30973,1759,0,-414
"1964",2007-12-17,29437,1672,-3327,-1131
"1965",2007-12-18,29275,1663,0,1162
"1966",2007-12-20,29437,1672,0,-72
"1967",2007-12-21,29194,1658,-3335,-117
"1968",2007-12-24,33561,1906,-61089,0
"1969",2007-12-26,34047,1934,0,518
"1970",2007-12-27,32348,1837,2663,-2488
"1971",2007-12-28,30893,1755,-17909,-56
"1972",2008-01-02,30407,1727,0,314
"1973",2008-01-03,30812,1750,0,270
"1974",2008-01-04,30812,1750,0,-309
"1975",2008-01-07,30812,1750,0,279
"1976",2008-01-08,30731,1746,0,-237
"1977",2008-01-09,31378,1782,0,769
"1978",2008-01-10,31378,1782,0,425
"1979",2008-01-11,30650,1741,0,-532
"1980",2008-01-14,29437,1672,0,-250
"1981",2008-01-15,28952,1645,0,175
"1982",2008-01-16,27981,1589,0,426
"1983",2008-01-17,28143,1599,0,252
"1984",2008-01-18,28790,1635,0,1620
"1985",2008-01-21,26526,1507,-17368,-817
"1986",2008-01-22,22644,1286,-28363,1532
"1987",2008-01-23,23533,1337,0,1340
"1988",2008-01-24,25393,1442,9763,244
"1989",2008-01-25,27092,1539,8726,-867
"1990",2008-01-28,26040,1479,8137,-1166
"1991",2008-01-29,25959,1475,3504,-1513
"1992",2008-01-30,24908,1415,2838,374
"1993",2008-01-31,24908,1415,0,203
"1994",2008-02-01,24423,1387,0,0
"1995",2008-02-04,25151,1429,0,1547
"1996",2008-02-05,25232,1433,0,1291
"1997",2008-02-11,25555,1452,31,633
"1998",2008-02-12,26849,1525,-33,-946
"1999",2008-02-13,26930,1530,0,13
"2000",2008-02-14,28547,1622,-5685,-1403
"2001",2008-02-15,29033,1649,0,-789
"2002",2008-02-18,28224,1603,0,-684
"2003",2008-02-19,28143,1599,-1888,1325
"2004",2008-02-20,27577,1566,-1894,4
"2005",2008-02-21,27819,1580,0,86
"2006",2008-02-22,27658,1571,0,858
"2007",2008-02-25,27496,1562,0,96
"2008",2008-02-26,27173,1543,0,2
"2009",2008-02-27,27334,1553,0,512
"2010",2008-02-28,27658,1571,0,3227
"2011",2008-02-29,27900,1585,0,626
"2012",2008-03-03,27496,1562,0,-1444
"2013",2008-03-04,27658,1571,0,-1406
"2014",2008-03-05,28709,1631,0,-2319
"2015",2008-03-06,29113,1654,0,-1909
"2016",2008-03-07,28547,1622,0,-126
"2017",2008-03-10,27173,1543,0,29
"2018",2008-03-11,27253,1548,0,120
"2019",2008-03-12,26526,1507,-13394,-90
"2020",2008-03-13,26445,1502,0,-62
