"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1360",2005-07-13,15456,1990,0,0
"1361",2005-07-14,15936,2052,17,0
"1362",2005-07-15,15424,1986,2,0
"1363",2005-07-18,15680,2019,0,0
"1364",2005-07-19,15872,2043,5,0
"1365",2005-07-20,15872,2043,0,0
"1366",2005-07-21,15616,2010,0,0
"1367",2005-07-22,15488,1994,0,0
"1368",2005-07-25,15744,2027,0,0
"1369",2005-07-26,15744,2027,0,0
"1370",2005-07-27,15712,2023,0,0
"1371",2005-07-28,15808,2035,0,0
"1372",2005-07-29,15872,2043,-270,0
"1373",2005-08-01,15712,2023,0,0
"1374",2005-08-02,15680,2019,366,0
"1375",2005-08-03,15616,2010,0,0
"1376",2005-08-04,15680,2019,0,0
"1377",2005-08-05,15616,2010,0,0
"1378",2005-08-08,15968,2056,0,0
"1379",2005-08-09,15904,2048,0,0
"1380",2005-08-10,16064,2068,0,0
"1381",2005-08-11,16320,2101,0,0
"1382",2005-08-12,16256,2093,0,0
"1383",2005-08-16,16224,2089,387,0
"1384",2005-08-17,15808,2035,0,0
"1385",2005-08-18,15744,2027,743,0
"1386",2005-08-19,16000,2060,224,0
"1387",2005-08-22,15840,2039,1061,0
"1388",2005-08-23,15840,2039,-1353,0
"1389",2005-08-24,16000,2060,0,0
"1390",2005-08-25,15872,2043,0,0
"1391",2005-08-26,15776,2031,0,0
"1392",2005-08-29,15584,2006,2,0
"1393",2005-08-30,15616,2010,3,0
"1394",2005-08-31,15360,1977,0,0
"1395",2005-09-01,15904,2048,0,0
"1396",2005-09-02,15488,1994,0,0
"1397",2005-09-05,15584,2006,0,0
"1398",2005-09-06,15776,2031,-270,0
"1399",2005-09-07,15904,2048,94,0
"1400",2005-09-08,15584,2006,0,0
"1401",2005-09-09,15648,2015,-486,0
"1402",2005-09-12,15744,2027,0,0
"1403",2005-09-13,15552,2002,-1954,0
"1404",2005-09-14,15680,2019,-663,0
"1405",2005-09-15,15680,2019,0,0
"1406",2005-09-16,15712,2023,0,0
"1407",2005-09-20,16064,2068,0,0
"1408",2005-09-21,16128,2076,-213,0
"1409",2005-09-22,16064,2068,0,0
"1410",2005-09-23,16032,2064,-231,0
"1411",2005-09-26,16032,2064,-209,0
"1412",2005-09-27,16000,2060,-423,0
"1413",2005-09-28,16352,2105,-811,0
"1414",2005-09-29,16608,2138,-223,0
"1415",2005-09-30,17248,2221,0,0
"1416",2005-10-04,17888,2303,-301,0
"1417",2005-10-05,17760,2286,-1069,0
"1418",2005-10-06,17568,2262,-547,0
"1419",2005-10-07,17856,2299,-2170,0
"1420",2005-10-10,18016,2319,-1263,0
"1421",2005-10-11,17888,2303,-1006,0
"1422",2005-10-12,17280,2225,0,0
"1423",2005-10-13,17120,2204,166,0
"1424",2005-10-14,17088,2200,0,0
"1425",2005-10-17,17312,2229,-60,0
"1426",2005-10-18,17216,2216,0,0
"1427",2005-10-19,17056,2196,-6,0
"1428",2005-10-20,16864,2171,16,0
"1429",2005-10-21,16896,2175,0,0
"1430",2005-10-24,17600,2266,-459,0
"1431",2005-10-25,17536,2258,0,0
"1432",2005-10-26,17504,2254,-811,0
"1433",2005-10-27,17280,2225,95,0
"1434",2005-10-28,16864,2171,0,0
"1435",2005-10-31,17152,2208,0,0
"1436",2005-11-01,17312,2229,812,0
"1437",2005-11-02,17216,2216,2,0
"1438",2005-11-03,17024,2192,245,0
"1439",2005-11-04,17088,2200,0,0
"1440",2005-11-07,17024,2192,180,0
"1441",2005-11-08,17024,2192,0,0
"1442",2005-11-09,16960,2183,297,0
"1443",2005-11-10,17056,2196,255,0
"1444",2005-11-11,17344,2233,3552,-1620
"1445",2005-11-14,17408,2241,524,0
"1446",2005-11-15,18368,2365,-9293,0
"1447",2005-11-16,18784,2418,-2889,0
"1448",2005-11-17,18464,2377,-1442,0
"1449",2005-11-18,19168,2468,234,0
"1450",2005-11-21,18848,2427,134,0
"1451",2005-11-22,18560,2389,-1453,0
"1452",2005-11-23,19008,2447,-1455,0
"1453",2005-11-24,19648,2530,-4828,0
"1454",2005-11-25,19360,2492,-171,0
"1455",2005-11-28,19584,2521,-1536,0
"1456",2005-11-29,19296,2484,-1386,0
"1457",2005-11-30,19808,2550,0,0
"1458",2005-12-01,19776,2546,0,0
"1459",2005-12-02,19328,2488,0,0
"1460",2005-12-05,19424,2501,0,0
"1461",2005-12-06,19648,2530,0,0
"1462",2005-12-07,19488,2509,251,0
"1463",2005-12-08,19552,2517,70,0
"1464",2005-12-09,19552,2517,2837,0
"1465",2005-12-12,19808,2550,0,0
"1466",2005-12-13,19776,2546,0,0
"1467",2005-12-14,19264,2480,0,0
"1468",2005-12-15,19552,2517,1697,0
"1469",2005-12-16,19296,2484,0,0
"1470",2005-12-19,19136,2464,0,0
"1471",2005-12-20,19264,2480,0,0
"1472",2005-12-21,19456,2505,0,0
"1473",2005-12-22,19200,2472,0,0
"1474",2005-12-23,19136,2464,0,0
"1475",2005-12-26,19200,2472,505,0
"1476",2005-12-27,18976,2443,1165,0
"1477",2005-12-28,19168,2468,0,0
"1478",2005-12-29,19488,2509,0,0
"1479",2006-01-02,18912,2435,0,0
"1480",2006-01-03,19136,2464,9,0
"1481",2006-01-04,19392,2497,6041,0
"1482",2006-01-05,20320,2616,3890,0
"1483",2006-01-06,20128,2591,11,0
"1484",2006-01-09,20672,2661,1129,0
"1485",2006-01-10,20096,2587,6449,0
"1486",2006-01-11,20480,2637,7924,0
"1487",2006-01-12,20768,2674,2541,0
"1488",2006-01-13,20704,2665,0,0
"1489",2006-01-16,20448,2633,0,0
"1490",2006-01-17,20256,2608,471,0
"1491",2006-01-18,19616,2525,4590,0
"1492",2006-01-19,20352,2620,3141,0
"1493",2006-01-20,19744,2542,1385,0
"1494",2006-01-23,19072,2455,0,0
"1495",2006-01-24,19648,2530,224,0
"1496",2006-01-25,20160,2595,-75,0
"1497",2006-01-26,19072,2455,14,0
"1498",2006-01-27,19808,2550,1705,0
"1499",2006-01-31,19776,2546,-48,0
"1500",2006-02-01,19200,2472,29,0
"1501",2006-02-02,18976,2443,0,0
"1502",2006-02-03,18848,2427,0,0
"1503",2006-02-06,19136,2464,0,0
"1504",2006-02-07,19136,2464,0,0
"1505",2006-02-08,19040,2451,0,0
"1506",2006-02-09,19040,2451,0,0
"1507",2006-02-10,19200,2472,0,0
"1508",2006-02-13,18880,2431,0,0
"1509",2006-02-14,18816,2422,0,0
"1510",2006-02-15,19040,2451,2076,0
"1511",2006-02-16,18816,2422,2984,0
"1512",2006-02-17,18560,2389,0,0
"1513",2006-02-20,18112,2332,1226,0
"1514",2006-02-21,18496,2381,649,0
"1515",2006-02-22,18528,2385,-640,0
"1516",2006-02-23,18656,2402,-467,0
"1517",2006-02-24,18560,2389,0,0
"1518",2006-02-27,18432,2373,0,0
"1519",2006-02-28,18400,2369,-1,0
"1520",2006-03-02,18624,2398,-1,0
"1521",2006-03-03,18752,2414,0,0
"1522",2006-03-06,17984,2315,0,0
"1523",2006-03-07,18400,2369,-609,0
"1524",2006-03-08,18400,2369,256,0
"1525",2006-03-09,18752,2414,0,0
"1526",2006-03-10,18624,2398,0,0
"1527",2006-03-13,18560,2389,0,0
"1528",2006-03-14,18560,2389,-87,0
"1529",2006-03-15,18752,2414,-97,0
"1530",2006-03-16,18336,2361,0,0
"1531",2006-03-17,19008,2447,0,0
"1532",2006-03-20,18848,2427,0,0
"1533",2006-03-21,18688,2406,-797,0
"1534",2006-03-22,18720,2410,78,0
"1535",2006-03-23,18688,2406,0,0
"1536",2006-03-24,18656,2402,0,0
"1537",2006-03-27,18752,2414,0,0
"1538",2006-03-28,18880,2431,0,0
"1539",2006-03-29,18784,2418,0,0
"1540",2006-03-30,18368,2365,-861,0
"1541",2006-03-31,18240,2348,-86,0
"1542",2006-04-03,18624,2398,0,0
"1543",2006-04-04,18592,2394,1124,0
"1544",2006-04-05,18624,2398,-774,0
"1545",2006-04-06,18624,2398,0,0
"1546",2006-04-07,18528,2385,433,0
"1547",2006-04-10,18560,2389,-1736,0
"1548",2006-04-11,18496,2381,0,0
"1549",2006-04-12,18368,2365,624,0
"1550",2006-04-13,18336,2361,0,0
"1551",2006-04-14,18336,2361,-1115,0
"1552",2006-04-17,18336,2361,1328,0
"1553",2006-04-18,18368,2365,-3449,0
"1554",2006-04-19,18624,2398,0,0
"1555",2006-04-20,18784,2418,478,0
"1556",2006-04-21,19040,2451,-2438,0
"1557",2006-04-24,18848,2427,28,0
"1558",2006-04-25,19456,2505,-595,0
"1559",2006-04-26,20480,2637,0,0
"1560",2006-04-27,20384,2624,0,0
"1561",2006-04-28,20288,2612,0,0
"1562",2006-05-02,23328,3003,-319,0
"1563",2006-05-03,23808,3065,-377,0
"1564",2006-05-04,23680,3049,-879,0
"1565",2006-05-08,22656,2917,0,0
"1566",2006-05-09,22464,2892,-2249,0
"1567",2006-05-10,22240,2863,-176,0
"1568",2006-05-11,22752,2929,-311,0
"1569",2006-05-12,22464,2892,0,0
"1570",2006-05-15,20576,2649,0,0
"1571",2006-05-16,20064,2583,2602,0
"1572",2006-05-17,20352,2620,-396,0
"1573",2006-05-18,19648,2530,513,0
"1574",2006-05-19,20096,2587,1890,0
"1575",2006-05-22,19200,2472,22,0
"1576",2006-05-23,19456,2505,2008,0
"1577",2006-05-24,19136,2464,0,0
"1578",2006-05-25,19008,2447,269,0
"1579",2006-05-26,19008,2447,4082,0
"1580",2006-05-29,18816,2422,2393,0
"1581",2006-05-30,18560,2389,0,0
"1582",2006-06-01,18048,2324,2072,0
"1583",2006-06-02,18464,2377,-779,0
"1584",2006-06-05,18464,2377,0,0
"1585",2006-06-07,17280,2225,1661,0
"1586",2006-06-08,17760,2286,213,0
"1587",2006-06-09,17344,2233,0,0
"1588",2006-06-12,17280,2225,810,0
"1589",2006-06-13,17472,2249,123,0
"1590",2006-06-14,17280,2225,-532,0
"1591",2006-06-15,17184,2212,-129,0
"1592",2006-06-16,17280,2225,1978,0
"1593",2006-06-19,17120,2204,1285,0
"1594",2006-06-20,17088,2200,-1001,0
"1595",2006-06-21,17792,2291,819,0
"1596",2006-06-22,17248,2221,-61,0
"1597",2006-06-23,17248,2221,-1,0
"1598",2006-06-26,17248,2221,-196,0
"1599",2006-06-27,16640,2142,-47,0
"1600",2006-06-28,16128,2076,-15,0
"1601",2006-06-29,16160,2080,-622,0
"1602",2006-06-30,16640,2142,1135,0
"1603",2006-07-03,17088,2200,498,0
"1604",2006-07-04,16704,2151,-939,0
"1605",2006-07-05,16192,2085,-404,0
"1606",2006-07-06,16096,2072,-1349,0
"1607",2006-07-07,16832,2167,28,0
"1608",2006-07-10,16640,2142,1295,0
"1609",2006-07-11,16640,2142,0,0
"1610",2006-07-12,16992,2188,2763,0
"1611",2006-07-13,16640,2142,265,0
"1612",2006-07-14,17088,2200,0,0
"1613",2006-07-18,17216,2216,0,0
"1614",2006-07-19,17152,2208,94,0
"1615",2006-07-20,17312,2229,0,0
"1616",2006-07-21,17216,2216,0,0
"1617",2006-07-24,17600,2266,0,0
"1618",2006-07-25,17376,2237,0,0
"1619",2006-07-26,17280,2225,0,0
"1620",2006-07-27,17216,2216,964,0
"1621",2006-07-28,17856,2299,0,0
"1622",2006-07-31,16800,2163,3919,0
"1623",2006-08-01,17248,2221,761,0
"1624",2006-08-02,16672,2146,0,0
"1625",2006-08-03,16640,2142,-364,0
"1626",2006-08-04,16640,2142,622,0
"1627",2006-08-07,16704,2151,0,0
"1628",2006-08-08,17280,2225,0,0
"1629",2006-08-09,17376,2237,0,0
"1630",2006-08-10,17536,2258,0,0
"1631",2006-08-11,16928,2179,0,0
"1632",2006-08-14,17408,2241,0,0
"1633",2006-08-16,16672,2146,2477,0
"1634",2006-08-17,16768,2159,1992,0
"1635",2006-08-18,16576,2134,1257,0
"1636",2006-08-21,16512,2126,0,0
"1637",2006-08-22,16256,2093,0,0
"1638",2006-08-23,16384,2109,1018,0
"1639",2006-08-24,16064,2068,0,0
"1640",2006-08-25,16256,2093,0,0
"1641",2006-08-28,16384,2109,0,0
"1642",2006-08-29,16576,2134,0,0
"1643",2006-08-30,16576,2134,0,0
"1644",2006-08-31,16800,2163,0,0
"1645",2006-09-01,16640,2142,0,0
"1646",2006-09-04,16704,2151,-373,0
"1647",2006-09-05,16864,2171,0,0
"1648",2006-09-06,17056,2196,-214,0
"1649",2006-09-07,16768,2159,0,0
"1650",2006-09-08,17216,2216,0,0
"1651",2006-09-11,16640,2142,0,0
"1652",2006-09-12,17088,2200,870,0
"1653",2006-09-13,17216,2216,0,0
"1654",2006-09-14,16992,2188,25,0
"1655",2006-09-15,16896,2175,-62,0
"1656",2006-09-18,18720,2410,0,0
"1657",2006-09-19,18336,2361,0,0
"1658",2006-09-20,18368,2365,-869,0
"1659",2006-09-21,18496,2381,0,0
"1660",2006-09-22,18848,2427,0,0
"1661",2006-09-25,18400,2369,0,0
"1662",2006-09-26,18400,2369,-1419,0
"1663",2006-09-27,18144,2336,-171,0
"1664",2006-09-28,17792,2291,-487,0
"1665",2006-09-29,18336,2361,0,0
"1666",2006-10-02,18048,2324,0,0
"1667",2006-10-04,18240,2348,0,0
"1668",2006-10-09,17856,2299,0,0
"1669",2006-10-10,18176,2340,2385,0
"1670",2006-10-11,18496,2381,143,0
"1671",2006-10-12,18176,2340,4740,0
"1672",2006-10-13,17920,2307,4049,0
"1673",2006-10-16,17920,2307,-16,0
"1674",2006-10-17,17920,2307,-4436,0
"1675",2006-10-18,17760,2286,128,0
"1676",2006-10-19,17760,2286,-356,0
"1677",2006-10-20,17760,2286,-3,0
"1678",2006-10-23,17760,2286,39,0
"1679",2006-10-24,17984,2315,-2761,0
"1680",2006-10-25,17984,2315,101,0
"1681",2006-10-26,17792,2291,0,0
"1682",2006-10-27,17760,2286,-122,0
"1683",2006-10-30,17760,2286,28,0
"1684",2006-10-31,17760,2286,418,0
"1685",2006-11-01,18080,2328,-162,0
"1686",2006-11-02,18048,2324,0,0
"1687",2006-11-03,17952,2311,253,0
"1688",2006-11-06,17952,2311,-116,0
"1689",2006-11-07,18560,2389,-554,0
"1690",2006-11-08,18784,2418,-2098,0
"1691",2006-11-09,18880,2431,98,0
"1692",2006-11-10,18880,2431,30,0
"1693",2006-11-13,19072,2455,29,0
"1694",2006-11-14,19040,2451,0,0
"1695",2006-11-15,19296,2484,30,0
"1696",2006-11-16,19488,2509,-1082,0
"1697",2006-11-17,19200,2472,-514,0
"1698",2006-11-20,19072,2455,-1611,0
"1699",2006-11-21,19264,2480,0,0
"1700",2006-11-22,20608,2653,-1159,0
"1701",2006-11-23,19872,2558,-520,0
"1702",2006-11-24,19840,2554,-673,1478
"1703",2006-11-27,20480,2637,-230,0
"1704",2006-11-28,20160,2595,-240,0
"1705",2006-11-29,20416,2628,-666,0
"1706",2006-11-30,20704,2665,363,35
"1707",2006-12-01,19520,2513,-1428,1273
"1708",2006-12-04,20672,2661,-397,-3155
"1709",2006-12-05,20192,2600,-139,0
"1710",2006-12-06,20288,2612,0,0
"1711",2006-12-07,19840,2554,-285,0
"1712",2006-12-08,20416,2628,-382,0
"1713",2006-12-11,21536,2773,0,0
"1714",2006-12-12,20992,2703,0,0
"1715",2006-12-13,20576,2649,-313,0
"1716",2006-12-14,21280,2740,193,0
"1717",2006-12-15,20864,2686,0,0
"1718",2006-12-18,21280,2740,-489,0
"1719",2006-12-19,21056,2711,-429,0
"1720",2006-12-20,21056,2711,0,0
"1721",2006-12-21,20256,2608,-2698,0
"1722",2006-12-22,20896,2690,-803,0
"1723",2006-12-26,20864,2686,2502,1204
"1724",2006-12-27,20224,2604,0,39
"1725",2006-12-28,20256,2608,-1976,5
"1726",2007-01-02,20096,2587,0,0
"1727",2007-01-03,19936,2567,138,1540
"1728",2007-01-04,20128,2591,-791,0
"1729",2007-01-05,20416,2628,0,0
"1730",2007-01-08,20320,2616,0,0
"1731",2007-01-09,23360,3007,-21622,-3285
"1732",2007-01-10,23360,3007,-21674,0
"1733",2007-01-11,23040,2966,-13996,0
"1734",2007-01-12,22144,2851,-1722,0
"1735",2007-01-15,22208,2859,-176,0
"1736",2007-01-16,22144,2851,-3268,0
"1737",2007-01-17,21728,2797,0,0
"1738",2007-01-18,21632,2785,0,0
"1739",2007-01-19,21920,2822,-8635,1091
"1740",2007-01-22,23360,3007,-682,0
"1741",2007-01-23,22976,2958,-1781,0
"1742",2007-01-24,24064,3098,-12841,0
"1743",2007-01-25,22464,2892,-3058,0
"1744",2007-01-26,21760,2801,0,0
"1745",2007-01-29,21568,2777,0,0
"1746",2007-01-30,20672,2661,-910,1489
"1747",2007-01-31,19712,2538,-132,1248
"1748",2007-02-01,19968,2571,-342,0
"1749",2007-02-02,19840,2554,146,0
"1750",2007-02-05,19840,2554,0,0
"1751",2007-02-06,20032,2579,0,1575
"1752",2007-02-07,21632,2785,866,0
"1753",2007-02-08,20768,2674,-622,0
"1754",2007-02-09,20896,2690,8098,0
"1755",2007-02-12,20928,2694,-177,0
"1756",2007-02-13,20768,2674,-362,0
"1757",2007-02-14,20768,2674,2826,0
"1758",2007-02-15,20896,2690,-511,0
"1759",2007-02-16,21760,2801,1173,0
"1760",2007-02-20,20800,2678,-2518,0
"1761",2007-02-21,20672,2661,0,0
"1762",2007-02-22,22368,2880,-395,0
"1763",2007-02-23,25696,3308,-17974,-6630
"1764",2007-02-26,29536,3803,-33958,0
"1765",2007-02-27,33920,4367,-1369,0
"1766",2007-02-28,38976,5018,-13022,238
"1767",2007-03-02,39296,5059,-19614,-269
"1768",2007-03-05,33408,4301,0,0
"1769",2007-03-06,32640,4202,0,2
"1770",2007-03-07,30080,3873,-2020,510
"1771",2007-03-08,29472,3794,0,-455
"1772",2007-03-09,31296,4029,-200,0
"1773",2007-03-12,32000,4120,0,0
"1774",2007-03-13,29760,3831,0,0
"1775",2007-03-14,27744,3572,0,0
"1776",2007-03-15,26976,3473,-727,0
"1777",2007-03-16,27456,3535,0,0
"1778",2007-03-19,27392,3527,-269,0
"1779",2007-03-20,26368,3395,-827,0
"1780",2007-03-21,26240,3378,0,0
"1781",2007-03-22,25888,3333,0,0
"1782",2007-03-23,27040,3481,-208,0
"1783",2007-03-26,26560,3419,-13,0
"1784",2007-03-27,26432,3403,-280,0
"1785",2007-03-28,26784,3448,-294,0
"1786",2007-03-29,26176,3370,-110,0
"1787",2007-03-30,26624,3428,0,0
"1788",2007-04-02,26240,3378,-262,74
"1789",2007-04-03,25952,3341,-322,-73
"1790",2007-04-04,25952,3341,-143,726
"1791",2007-04-05,26656,3432,0,1932
"1792",2007-04-06,28000,3605,0,2159
"1793",2007-04-09,28736,3700,-942,-1800
"1794",2007-04-10,28800,3708,-701,725
"1795",2007-04-11,29344,3778,0,3033
"1796",2007-04-12,29312,3774,0,684
"1797",2007-04-13,28288,3642,0,191
"1798",2007-04-16,28032,3609,0,341
"1799",2007-04-17,27808,3580,0,-1845
"1800",2007-04-18,28000,3605,-642,269
"1801",2007-04-19,29440,3790,-273,-1218
"1802",2007-04-20,33856,4359,5001,-1513
"1803",2007-04-23,32640,4202,4205,-4693
"1804",2007-04-24,33152,4268,0,178
"1805",2007-04-25,31968,4116,2498,-136
"1806",2007-04-26,32640,4202,0,1131
"1807",2007-04-27,32000,4120,0,-1161
"1808",2007-04-30,31680,4079,0,-4
"1809",2007-05-02,32000,4120,6750,0
"1810",2007-05-03,33984,4375,0,333
"1811",2007-05-04,39040,5026,-514,-362
"1812",2007-05-07,41280,5314,-5092,0
"1813",2007-05-08,42240,5438,-10100,0
"1814",2007-05-09,40320,5191,0,0
"1815",2007-05-10,39040,5026,-4821,15
"1816",2007-05-11,38400,4944,-4286,337
"1817",2007-05-14,39680,5108,0,-352
"1818",2007-05-15,43200,5562,0,0
"1819",2007-05-16,41600,5356,0,0
"1820",2007-05-17,40960,5273,-1127,4265
"1821",2007-05-18,42752,5504,-859,-3812
"1822",2007-05-21,49152,6328,0,-499
"1823",2007-05-22,48512,6246,-17265,0
"1824",2007-05-23,47168,6073,0,160
"1825",2007-05-25,48000,6180,0,-162
"1826",2007-05-28,47232,6081,-208,1652
"1827",2007-05-29,46080,5932,0,2819
"1828",2007-05-30,49344,6353,0,-2558
"1829",2007-05-31,47296,6089,0,-1086
"1830",2007-06-01,45056,5801,0,24907
"1831",2007-06-04,43520,5603,0,-3929
"1832",2007-06-05,45440,5850,0,-2768
"1833",2007-06-07,46720,6015,0,3225
"1834",2007-06-08,44160,5685,0,354
"1835",2007-06-11,40960,5273,0,3326
"1836",2007-06-12,41024,5282,-509,3672
"1837",2007-06-13,41152,5298,0,324
"1838",2007-06-14,41600,5356,0,-27
"1839",2007-06-15,43904,5652,-226,1284
"1840",2007-06-18,42240,5438,0,4380
"1841",2007-06-19,45056,5801,0,1452
"1842",2007-06-20,51776,6666,0,-15046
"1843",2007-06-21,50432,6493,0,-18553
"1844",2007-06-22,50368,6484,-635,0
"1845",2007-06-25,48192,6204,-721,20138
"1846",2007-06-26,45440,5850,-190,0
"1847",2007-06-27,43008,5537,-231,-6
"1848",2007-06-28,44352,5710,0,6304
"1849",2007-06-29,44160,5685,-547,-17858
"1850",2007-07-02,47680,6138,0,-1592
"1851",2007-07-03,47040,6056,0,30388
"1852",2007-07-04,46528,5990,0,-32691
"1853",2007-07-05,45440,5850,0,-7058
"1854",2007-07-06,45312,5834,0,155
"1855",2007-07-09,43776,5636,0,3168
"1856",2007-07-10,45504,5858,1,-3936
"1857",2007-07-11,45056,5801,0,0
"1858",2007-07-12,44800,5768,0,0
"1859",2007-07-13,44352,5710,0,132
"1860",2007-07-16,46336,5965,0,-138
"1861",2007-07-18,45120,5809,0,4618
"1862",2007-07-19,45440,5850,0,3131
"1863",2007-07-20,45952,5916,0,6367
"1864",2007-07-23,45312,5834,0,1867
"1865",2007-07-24,46656,6007,-505,-7862
"1866",2007-07-25,46144,5941,0,1886
"1867",2007-07-26,45120,5809,0,-2148
"1868",2007-07-27,43712,5628,0,-7201
"1869",2007-07-30,46016,5924,0,626
"1870",2007-07-31,46976,6048,0,3952
"1871",2007-08-01,48320,6221,0,-3480
"1872",2007-08-02,55552,7152,0,-392
"1873",2007-08-03,63872,8223,-35008,2764
"1874",2007-08-06,73280,9434,0,18323
"1875",2007-08-07,84160,10835,0,-9017
"1876",2007-08-08,79040,10176,0,-12003
"1877",2007-08-09,90880,11700,0,-618
"1878",2007-08-10,104320,13430,461,25052
"1879",2007-08-13,119680,15408,0,1252
"1880",2007-08-14,137600,17715,0,-34582
"1881",2007-08-16,117120,15078,-557,518
"1882",2007-08-17,122880,15820,0,-1650
"1883",2007-08-20,141120,18168,0,26024
"1884",2007-08-21,162240,20887,0,-5822
"1885",2007-08-22,137920,17756,0,-25547
"1886",2007-08-23,117440,15119,184,2586
"1887",2007-08-24,112320,14460,0,-1906
"1888",2007-08-27,95680,12318,0,2474
"1889",2007-08-28,96320,12400,31600,12838
"1890",2007-08-29,90880,11700,0,-16323
"1891",2007-08-30,96320,12400,0,29843
"1892",2007-08-31,90880,11700,-32406,-32387
"1893",2007-09-03,91520,11782,0,1119
"1894",2007-09-04,104960,13513,-3200,6671
"1895",2007-09-05,92800,11947,1695,-7754
"1896",2007-09-06,93120,11988,0,0
"1897",2007-09-07,95360,12277,0,0
"1898",2007-09-10,98880,12730,0,13729
"1899",2007-09-11,92160,11865,0,144
"1900",2007-09-12,98560,12689,0,118
"1901",2007-09-13,95040,12236,0,-167
"1902",2007-09-14,93760,12071,0,8
"1903",2007-09-17,100800,12977,0,2245
"1904",2007-09-18,108160,13925,0,-2851
"1905",2007-09-19,103040,13266,0,13
"1906",2007-09-20,102400,13183,0,-765
"1907",2007-09-21,105920,13636,0,0
"1908",2007-09-27,121600,15655,0,473
"1909",2007-09-28,118400,15243,0,1005
"1910",2007-10-01,136000,17509,-21,566
"1911",2007-10-02,138880,17880,-69,-880
"1912",2007-10-04,139840,18003,0,-2872
"1913",2007-10-05,160000,20599,-145,-1939
"1914",2007-10-08,184000,23689,0,-1000
"1915",2007-10-09,208000,26778,0,122
"1916",2007-10-10,239040,30774,0,20
"1917",2007-10-11,203200,26160,0,-251
"1918",2007-10-12,172800,22247,0,5
"1919",2007-10-15,183040,23565,0,-3283
"1920",2007-10-16,155840,20063,0,-882
"1921",2007-10-17,152000,19569,0,-7626
"1922",2007-10-18,149440,19239,0,1906
"1923",2007-10-19,127040,16355,199,42811
"1924",2007-10-22,138240,17797,0,-1171
"1925",2007-10-23,135680,17468,0,-44705
"1926",2007-10-24,155840,20063,0,-4678
"1927",2007-10-25,161920,20846,0,-2655
"1928",2007-10-26,155840,20063,0,-224
"1929",2007-10-29,150400,19363,0,-54
"1930",2007-10-30,147200,18951,0,3427
"1931",2007-10-31,141440,18209,0,3943
"1932",2007-11-01,120960,15573,188,26779
"1933",2007-11-02,120960,15573,0,-5284
"1934",2007-11-05,113280,14584,0,26314
"1935",2007-11-06,122880,15820,0,-49799
"1936",2007-11-07,141120,18168,0,6895
"1937",2007-11-08,131520,16932,0,-8862
"1938",2007-11-09,134400,17303,0,905
"1939",2007-11-12,152320,19610,0,1022
"1940",2007-11-13,131200,16891,0,13195
"1941",2007-11-14,119680,15408,0,-11475
"1942",2007-11-15,120640,15531,0,9479
"1943",2007-11-16,113280,14584,0,-1014
"1944",2007-11-19,130240,16767,0,55387
"1945",2007-11-20,122880,15820,0,-41181
"1946",2007-11-21,141120,18168,-110,-14880
"1947",2007-11-22,162240,20887,-196,-3556
"1948",2007-11-23,152960,19692,-190,-2486
"1949",2007-11-26,175680,22617,0,6302
"1950",2007-11-27,178880,23029,0,20644
"1951",2007-11-28,152320,19610,0,-27556
"1952",2007-11-29,160000,20599,0,-1017
"1953",2007-11-30,158720,20434,0,11735
"1954",2007-12-03,182400,23483,0,-9975
"1955",2007-12-04,209600,26984,0,21279
"1956",2007-12-05,240960,31022,0,-2985
"1957",2007-12-06,276800,35636,0,-13
"1958",2007-12-07,318080,40950,0,3969
"1959",2007-12-10,270400,34812,0,-534
"1960",2007-12-11,230080,29621,0,-353
"1961",2007-12-12,195840,25213,0,-20327
"1962",2007-12-13,166720,21464,280,-189
"1963",2007-12-14,173440,22329,0,-1675
"1964",2007-12-17,147520,18992,0,23858
"1965",2007-12-18,169600,21835,0,9598
"1966",2007-12-20,144320,18580,0,-37578
"1967",2007-12-21,129920,16726,0,14155
"1968",2007-12-24,137600,17715,0,-11674
"1969",2007-12-26,131520,16932,0,-4050
"1970",2007-12-27,131520,16932,0,121
"1971",2007-12-28,113600,14625,0,10298
"1972",2008-01-02,130560,16809,0,-407
"1973",2008-01-03,150080,19322,0,9986
"1974",2008-01-04,140800,18127,229,16899
"1975",2008-01-07,147840,19033,228,-299
"1976",2008-01-08,169920,21876,-244,-13071
"1977",2008-01-09,176320,22700,-280,76064
"1978",2008-01-10,150080,19322,0,-13940
"1979",2008-01-11,142400,18333,0,11116
"1980",2008-01-14,136320,17550,0,-59615
"1981",2008-01-15,139840,18003,0,165
"1982",2008-01-16,121600,15655,0,-16165
"1983",2008-01-17,119040,15325,0,3668
"1984",2008-01-18,136640,17591,0,7896
"1985",2008-01-21,137600,17715,0,-11121
"1986",2008-01-22,125440,16149,0,20
"1987",2008-01-23,125440,16149,0,-41
"1988",2008-01-24,128000,16479,0,16701
"1989",2008-01-25,127360,16397,0,-10052
"1990",2008-01-28,142080,18292,0,-9162
"1991",2008-01-29,131520,16932,0,-2011
"1992",2008-01-30,118400,15243,0,0
"1993",2008-01-31,120320,15490,0,38
"1994",2008-02-01,117120,15078,0,-7448
"1995",2008-02-04,126080,16232,0,14460
"1996",2008-02-05,123520,15902,0,4418
"1997",2008-02-11,120960,15573,0,-19962
