"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1378",2005-08-08,36311,1330,-15990,-1121
"1379",2005-08-09,36311,1330,-9729,106
"1380",2005-08-10,37403,1370,0,332
"1381",2005-08-11,38222,1400,0,148
"1382",2005-08-12,37812,1385,0,-81
"1383",2005-08-16,37812,1385,0,0
"1384",2005-08-17,37812,1385,0,-72
"1385",2005-08-18,39178,1435,28427,-22140
"1386",2005-08-19,41771,1530,44397,-23482
"1387",2005-08-22,41089,1505,14844,1693
"1388",2005-08-23,42317,1550,11852,-1728
"1389",2005-08-24,41225,1510,13605,0
"1390",2005-08-25,41498,1520,1706,-3120
"1391",2005-08-26,41908,1535,7876,237
"1392",2005-08-29,40952,1500,22784,0
"1393",2005-08-30,41225,1510,7544,0
"1394",2005-08-31,42590,1560,0,0
"1395",2005-09-01,43000,1575,0,-31188
"1396",2005-09-02,48187,1765,-11216,-32736
"1397",2005-09-05,50235,1840,54611,0
"1398",2005-09-06,50235,1840,56289,-3800
"1399",2005-09-07,51327,1880,-2642,-23543
"1400",2005-09-08,50644,1855,18345,-2
"1401",2005-09-09,49552,1815,-2350,36
"1402",2005-09-12,48733,1785,-723,-13748
"1403",2005-09-13,47095,1725,1022,175
"1404",2005-09-14,49143,1800,-2157,-181
"1405",2005-09-15,44774,1640,-12505,-11558
"1406",2005-09-16,44638,1635,-2794,4849
"1407",2005-09-20,44228,1620,-4882,64
"1408",2005-09-21,44365,1625,0,164
"1409",2005-09-22,43546,1595,-25815,-281
"1410",2005-09-23,43136,1580,315,750
"1411",2005-09-26,43955,1610,-36350,402
"1412",2005-09-27,43819,1605,-48572,195
"1413",2005-09-28,43409,1590,-48017,-897
"1414",2005-09-29,44092,1615,0,-406
"1415",2005-09-30,44365,1625,24534,75
"1416",2005-10-04,44501,1630,0,163
"1417",2005-10-05,45184,1655,1326,1753
"1418",2005-10-06,45593,1670,0,282
"1419",2005-10-07,47504,1740,0,0
"1420",2005-10-10,49416,1810,0,570
"1421",2005-10-11,48870,1790,0,195
"1422",2005-10-12,45866,1680,0,-339
"1423",2005-10-13,44911,1645,0,-385
"1424",2005-10-14,43955,1610,0,16
"1425",2005-10-17,43682,1600,0,-1258
"1426",2005-10-18,43409,1590,-32138,-324
"1427",2005-10-19,42590,1560,32451,-1669
"1428",2005-10-20,43546,1595,5362,-359
"1429",2005-10-21,44092,1615,-10073,180
"1430",2005-10-24,44911,1645,0,3579
"1431",2005-10-25,45730,1675,7538,2610
"1432",2005-10-26,46412,1700,1756,337
"1433",2005-10-27,44774,1640,3315,376
"1434",2005-10-28,43682,1600,1615,-249
"1435",2005-10-31,44365,1625,0,2618
"1436",2005-11-01,45593,1670,0,1089
"1437",2005-11-02,45866,1680,0,250
"1438",2005-11-03,45866,1680,0,50
"1439",2005-11-04,46412,1700,0,890
"1440",2005-11-07,48324,1770,0,3814
"1441",2005-11-08,49143,1800,33631,-4164
"1442",2005-11-09,49279,1805,12120,-1189
"1443",2005-11-10,56650,2075,-28573,-4652
"1444",2005-11-11,58152,2130,-6720,-2988
"1445",2005-11-14,59108,2165,-8785,20099
"1446",2005-11-15,56923,2085,0,-129808
"1447",2005-11-16,56241,2060,0,-40987
"1448",2005-11-17,53784,1970,-5142,-6971
"1449",2005-11-18,71466,2265,84895,2126
"1450",2005-11-21,79196,2510,-8190,181
"1451",2005-11-22,74621,2365,-56054,-178
"1452",2005-11-23,78881,2500,43727,2500
"1453",2005-11-24,90713,2875,-25917,79499
"1454",2005-11-25,94026,2980,-2801,-2174
"1455",2005-11-28,94341,2990,-21567,1076
"1456",2005-11-29,85664,2715,4897,-29323
"1457",2005-11-30,88819,2815,-12657,-121
"1458",2005-12-01,84875,2690,-93252,17315
"1459",2005-12-02,88819,2815,-108377,15338
"1460",2005-12-05,89293,2830,0,-447
"1461",2005-12-06,84244,2670,0,54
"1462",2005-12-07,84875,2690,-19811,-152
"1463",2005-12-08,87715,2780,3063,17837
"1464",2005-12-09,89924,2850,0,78
"1465",2005-12-12,88819,2815,-3205,-2936
"1466",2005-12-13,89608,2840,0,7267
"1467",2005-12-14,94026,2980,29451,663
"1468",2005-12-15,93868,2975,0,-1259
"1469",2005-12-16,87242,2765,5905,142
"1470",2005-12-19,87242,2765,0,-526
"1471",2005-12-20,84875,2690,0,6495
"1472",2005-12-21,82194,2605,0,-2415
"1473",2005-12-22,76672,2430,0,-545
"1474",2005-12-23,79196,2510,0,5517
"1475",2005-12-26,79827,2530,0,11646
"1476",2005-12-27,81562,2585,0,1997
"1477",2005-12-28,84244,2670,0,-2048
"1478",2005-12-29,85191,2700,0,-816
"1479",2006-01-02,84875,2690,0,852
"1480",2006-01-03,88346,2800,-2780,410
"1481",2006-01-04,88031,2790,0,29784
"1482",2006-01-05,85822,2720,0,-7338
"1483",2006-01-06,83929,2660,0,4932
"1484",2006-01-09,78881,2500,0,-32416
"1485",2006-01-10,80774,2560,0,819
"1486",2006-01-11,79985,2535,0,279
"1487",2006-01-12,80458,2550,0,1776
"1488",2006-01-13,88346,2800,0,3201
"1489",2006-01-16,88819,2815,0,-1015
"1490",2006-01-17,83298,2640,0,-1906
"1491",2006-01-18,79827,2530,0,-4656
"1492",2006-01-19,78250,2480,0,0
"1493",2006-01-20,73517,2330,0,0
"1494",2006-01-23,62631,1985,0,-9
"1495",2006-01-24,69415,2200,0,152
"1496",2006-01-25,69415,2200,47860,-54
"1497",2006-01-26,75252,2385,0,-141
"1498",2006-01-27,76672,2430,0,120
"1499",2006-01-31,75568,2395,0,-20
"1500",2006-02-01,70361,2230,92,0
"1501",2006-02-02,69257,2195,0,0
"1502",2006-02-03,67522,2140,0,0
"1503",2006-02-06,69257,2195,0,781
"1504",2006-02-07,69257,2195,0,2233
"1505",2006-02-08,68468,2170,0,-787
"1506",2006-02-09,71466,2265,0,2183
"1507",2006-02-10,71624,2270,-9903,0
"1508",2006-02-13,76356,2420,0,-4716
"1509",2006-02-14,76672,2430,0,0
"1510",2006-02-15,77145,2445,0,0
"1511",2006-02-16,79196,2510,0,133
"1512",2006-02-17,77461,2455,0,22
"1513",2006-02-20,75725,2400,476,-221
"1514",2006-02-21,76041,2410,0,0
"1515",2006-02-22,76356,2420,710,19
"1516",2006-02-23,77145,2445,0,171
"1517",2006-02-24,79512,2520,0,1169
"1518",2006-02-27,83771,2655,-261,10710
"1519",2006-02-28,82351,2610,0,-1067
"1520",2006-03-02,82351,2610,52059,429
"1521",2006-03-03,82194,2605,9128,-122
"1522",2006-03-06,84718,2685,13112,75
"1523",2006-03-07,80458,2550,5235,200
"1524",2006-03-08,82667,2620,7816,-284
"1525",2006-03-09,85507,2710,13488,427
"1526",2006-03-10,90870,2880,5520,31210
"1527",2006-03-13,89924,2850,-13050,-752
"1528",2006-03-14,87242,2765,10274,-150
"1529",2006-03-15,84560,2680,0,10263
"1530",2006-03-16,83298,2640,0,966
"1531",2006-03-17,84244,2670,2111,136
"1532",2006-03-20,85349,2705,0,664
"1533",2006-03-21,88346,2800,0,27527
"1534",2006-03-22,87400,2770,0,224
"1535",2006-03-23,84402,2675,0,26614
"1536",2006-03-24,84560,2680,0,0
"1537",2006-03-27,83456,2645,0,0
"1538",2006-03-28,82036,2600,0,0
"1539",2006-03-29,77934,2470,0,0
"1540",2006-03-30,79669,2525,0,2286
"1541",2006-03-31,80774,2560,0,2893
"1542",2006-04-03,82667,2620,0,732
"1543",2006-04-04,81089,2570,0,-369
"1544",2006-04-05,81089,2570,0,400
"1545",2006-04-06,81878,2595,-14099,640
"1546",2006-04-07,79354,2515,-4581,-80
"1547",2006-04-10,77461,2455,-21135,-3300
"1548",2006-04-11,75094,2380,-28732,-717
"1549",2006-04-12,73832,2340,-12022,-117
"1550",2006-04-13,77776,2465,-739,-138
"1551",2006-04-14,75410,2390,0,-282
"1552",2006-04-17,74463,2360,0,-386
"1553",2006-04-18,75725,2400,0,7220
"1554",2006-04-19,76041,2410,0,17663
"1555",2006-04-20,77461,2455,23997,235
"1556",2006-04-21,75725,2400,14041,22
"1557",2006-04-24,78565,2490,15721,-73
"1558",2006-04-25,79038,2505,18760,-2
"1559",2006-04-26,79669,2525,6199,0
"1560",2006-04-27,77303,2450,1038,201
"1561",2006-04-28,79512,2520,17843,-193
"1562",2006-05-02,76987,2440,15426,2
"1563",2006-05-03,74305,2355,1016,-180
"1564",2006-05-04,75725,2400,1000,-150
"1565",2006-05-08,73043,2315,6837,1
"1566",2006-05-09,70992,2250,-4495,45
"1567",2006-05-10,70046,2220,0,0
"1568",2006-05-11,70835,2245,0,0
"1569",2006-05-12,71308,2260,0,0
"1570",2006-05-15,70677,2240,0,0
"1571",2006-05-16,69257,2195,0,0
"1572",2006-05-17,70677,2240,4440,207
"1573",2006-05-18,66891,2120,-15996,-204
"1574",2006-05-19,67048,2125,0,761
"1575",2006-05-22,67048,2125,0,-218
"1576",2006-05-23,67048,2125,0,-556
"1577",2006-05-24,66891,2120,-4158,0
"1578",2006-05-25,63104,2000,-2625,1
"1579",2006-05-26,61211,1940,0,0
"1580",2006-05-29,61211,1940,0,247
"1581",2006-05-30,59318,1880,0,88
"1582",2006-06-01,56794,1800,-7592,-20
"1583",2006-06-02,55216,1750,0,-29
"1584",2006-06-05,54112,1715,0,13
"1585",2006-06-07,48117,1525,0,959
"1586",2006-06-08,49537,1570,0,2046
"1587",2006-06-09,52692,1670,0,234
"1588",2006-06-12,56163,1780,0,128
"1589",2006-06-13,54270,1720,0,-1979
"1590",2006-06-14,51746,1640,0,-52
"1591",2006-06-15,51588,1635,0,520
"1592",2006-06-16,53008,1680,0,203
"1593",2006-06-19,51115,1620,0,-241
"1594",2006-06-20,47644,1510,0,233
"1595",2006-06-21,47644,1510,0,608
"1596",2006-06-22,48906,1550,0,54
"1597",2006-06-23,49695,1575,0,5
"1598",2006-06-26,49221,1560,0,220
"1599",2006-06-27,50010,1585,0,8
"1600",2006-06-28,49695,1575,-1719,79
"1601",2006-06-29,52534,1665,-1793,2335
"1602",2006-06-30,52534,1665,-1849,-181
"1603",2006-07-03,52534,1665,-688,-10
"1604",2006-07-04,52377,1660,-428,-421
"1605",2006-07-05,50168,1590,0,-411
"1606",2006-07-06,49853,1580,0,-300
"1607",2006-07-07,49221,1560,-944,-6
"1608",2006-07-10,48906,1550,-8028,77
"1609",2006-07-11,48275,1530,-35050,-644
"1610",2006-07-12,50010,1585,-15347,-347
"1611",2006-07-13,53008,1680,-2049,-852
"1612",2006-07-14,52377,1660,-1647,-387
"1613",2006-07-18,48748,1545,-1591,0
"1614",2006-07-19,45751,1450,-1502,0
"1615",2006-07-20,49379,1565,0,0
"1616",2006-07-21,48117,1525,0,0
"1617",2006-07-24,48275,1530,-1519,0
"1618",2006-07-25,48906,1550,0,597
"1619",2006-07-26,48906,1550,-1568,-402
"1620",2006-07-27,48906,1550,-1553,66
"1621",2006-07-28,48590,1540,-1548,544
"1622",2006-07-31,48906,1550,0,481
"1623",2006-08-01,47959,1520,0,-22
"1624",2006-08-02,47802,1515,0,-236
"1625",2006-08-03,45751,1450,0,-18552
"1626",2006-08-04,46066,1460,0,-40925
"1627",2006-08-07,46224,1465,0,-10230
"1628",2006-08-08,47959,1520,0,0
"1629",2006-08-09,52061,1650,0,787
"1630",2006-08-10,52219,1655,0,-389
"1631",2006-08-11,54270,1720,0,746
"1632",2006-08-14,56794,1800,0,-162
"1633",2006-08-16,55690,1765,-1771,-585
"1634",2006-08-17,55216,1750,-1737,1284
"1635",2006-08-18,56794,1800,12453,-115
"1636",2006-08-21,58056,1840,-4198,-1686
"1637",2006-08-22,60580,1920,-1908,-106
"1638",2006-08-23,60423,1915,-1904,190
"1639",2006-08-24,63420,2010,-5550,23497
"1640",2006-08-25,66102,2095,-8252,22787
"1641",2006-08-28,66102,2095,-3813,8220
"1642",2006-08-29,67364,2135,-2135,17943
"1643",2006-08-30,66733,2115,3389,0
"1644",2006-08-31,66891,2120,21589,72
"1645",2006-09-01,70361,2230,15873,-72
"1646",2006-09-04,69730,2210,-1207,0
"1647",2006-09-05,68784,2180,-511,0
"1648",2006-09-06,67995,2155,-3431,0
"1649",2006-09-07,70204,2225,17034,0
"1650",2006-09-08,68784,2180,-2208,0
"1651",2006-09-11,70046,2220,12037,1913
"1652",2006-09-12,70677,2240,-2236,65
"1653",2006-09-13,73990,2345,-646,25912
"1654",2006-09-14,74148,2350,-2335,-1877
"1655",2006-09-15,70835,2245,-2285,27
"1656",2006-09-18,72570,2300,22992,1690
"1657",2006-09-19,72097,2285,5233,77
"1658",2006-09-20,72097,2285,6762,4
"1659",2006-09-21,71308,2260,14840,53
"1660",2006-09-22,71466,2265,11723,11338
"1661",2006-09-25,73359,2325,5012,5300
"1662",2006-09-26,73359,2325,-1151,5071
"1663",2006-09-27,72255,2290,-2307,4630
"1664",2006-09-28,71150,2255,-1151,737
"1665",2006-09-29,70677,2240,-2198,10403
"1666",2006-10-02,70677,2240,5450,1966
"1667",2006-10-04,70835,2245,11261,1757
"1668",2006-10-09,62631,1985,-1237,20
"1669",2006-10-10,62631,1985,-9875,-10830
"1670",2006-10-11,58214,1845,-18720,329
"1671",2006-10-12,58056,1840,-3843,597
"1672",2006-10-13,58214,1845,-2234,-27890
"1673",2006-10-16,61685,1955,-1915,160
"1674",2006-10-17,61369,1945,0,-1181
"1675",2006-10-18,59949,1900,0,31
"1676",2006-10-19,59476,1885,-1889,-31
"1677",2006-10-20,59791,1895,-1902,396
"1678",2006-10-23,60423,1915,-1911,-255
"1679",2006-10-24,58372,1850,-1864,-138
"1680",2006-10-25,57583,1825,-1833,0
"1681",2006-10-26,55847,1770,-1793,0
"1682",2006-10-27,55847,1770,-1772,36
"1683",2006-10-30,55216,1750,-1744,45
"1684",2006-10-31,57267,1815,0,-15
"1685",2006-11-01,57741,1830,-1824,307
"1686",2006-11-02,56952,1805,0,-2177
"1687",2006-11-03,56163,1780,0,0
"1688",2006-11-06,57110,1810,-1763,1147
"1689",2006-11-07,57267,1815,0,0
"1690",2006-11-08,56636,1795,3589,0
"1691",2006-11-09,58372,1850,3691,512
"1692",2006-11-10,61527,1950,-17037,1023
"1693",2006-11-13,60580,1920,-11692,-1563
"1694",2006-11-14,61527,1950,-3924,-38840
"1695",2006-11-15,60265,1910,-54,99
"1696",2006-11-16,57425,1820,-24527,-33
"1697",2006-11-17,53954,1710,-55775,-257
"1698",2006-11-20,65353,1850,-16,-39841
"1699",2006-11-21,64823,1835,108610,-3410
"1700",2006-11-22,67296,1905,13100,-15789
"1701",2006-11-23,67296,1905,12485,-417
"1702",2006-11-24,68709,1945,32445,-435
"1703",2006-11-27,66766,1890,-354,349
"1704",2006-11-28,65706,1860,-673,111
"1705",2006-11-29,68533,1940,9227,63
"1706",2006-11-30,68709,1945,10734,241
"1707",2006-12-01,70299,1990,10486,382
"1708",2006-12-04,71535,2025,720,-639
"1709",2006-12-05,71535,2025,19791,0
"1710",2006-12-06,70475,1995,20670,-847
"1711",2006-12-07,75244,2130,38942,0
"1712",2006-12-08,74008,2095,680,0
"1713",2006-12-11,71359,2020,0,1237
"1714",2006-12-12,68886,1950,-57,699
"1715",2006-12-13,69592,1970,922,1207
"1716",2006-12-14,70652,2000,0,561
"1717",2006-12-15,70299,1990,-2714,1142
"1718",2006-12-18,68179,1930,-18622,-39
"1719",2006-12-19,66590,1885,-777,321
"1720",2006-12-20,66766,1890,-16935,0
"1721",2006-12-21,65353,1850,-255,-862
"1722",2006-12-22,63587,1800,-8228,-981
"1723",2006-12-26,62704,1775,-1184,-533
"1724",2006-12-27,62880,1780,-13437,-157
"1725",2006-12-28,66060,1870,4190,835
"1726",2007-01-02,66060,1870,-6476,-98
"1727",2007-01-03,69946,1980,-115149,1184
"1728",2007-01-04,72242,2045,-4025,-1412
"1729",2007-01-05,67473,1910,-8557,-1699
"1730",2007-01-08,64293,1820,-25370,-295
"1731",2007-01-09,64647,1830,-14406,-185
"1732",2007-01-10,63234,1790,-19106,-606
"1733",2007-01-11,63587,1800,-14369,0
"1734",2007-01-12,64823,1835,-13684,0
"1735",2007-01-15,65177,1845,-92,0
"1736",2007-01-16,65530,1855,-745,0
"1737",2007-01-17,63057,1785,0,0
"1738",2007-01-18,62527,1770,0,319
"1739",2007-01-19,62350,1765,0,-311
"1740",2007-01-22,60584,1715,0,0
"1741",2007-01-23,60054,1700,-86,2
"1742",2007-01-24,61467,1740,0,482
"1743",2007-01-25,61467,1740,0,-420
"1744",2007-01-26,61114,1730,0,42
"1745",2007-01-29,61291,1735,-4964,33
"1746",2007-01-30,60584,1715,-13899,38
"1747",2007-01-31,60584,1715,0,32
"1748",2007-02-01,60408,1710,0,90
"1749",2007-02-02,60584,1715,-17188,668
"1750",2007-02-05,61467,1740,-8660,555
"1751",2007-02-06,63057,1785,-8871,190
"1752",2007-02-07,62880,1780,0,-14222
"1753",2007-02-08,62880,1780,0,0
"1754",2007-02-09,63940,1810,0,178
"1755",2007-02-12,63940,1810,0,-7294
"1756",2007-02-13,62174,1760,0,-12453
"1757",2007-02-14,62350,1765,0,-5414
"1758",2007-02-15,61997,1755,0,-57
"1759",2007-02-16,62527,1770,0,0
"1760",2007-02-20,62350,1765,0,183
"1761",2007-02-21,63057,1785,0,464
"1762",2007-02-22,65530,1855,0,1080
"1763",2007-02-23,65000,1840,0,-503
"1764",2007-02-26,64823,1835,0,242
"1765",2007-02-27,63940,1810,0,-224
"1766",2007-02-28,62174,1760,0,-358
"1767",2007-03-02,62174,1760,0,263
"1768",2007-03-05,60584,1715,0,-190
"1769",2007-03-06,61821,1750,0,227
"1770",2007-03-07,61997,1755,0,341
"1771",2007-03-08,63587,1800,0,1144
"1772",2007-03-09,64470,1825,0,-1650
"1773",2007-03-12,64117,1815,0,2
"1774",2007-03-13,64647,1830,0,418
"1775",2007-03-14,63587,1800,0,-53
"1776",2007-03-15,65177,1845,0,554
"1777",2007-03-16,66766,1890,1692,1337
"1778",2007-03-19,71712,2030,-2801,688
"1779",2007-03-20,71182,2015,0,-2000
"1780",2007-03-21,72065,2040,0,-136
"1781",2007-03-22,71535,2025,0,-108
"1782",2007-03-23,70475,1995,0,263
"1783",2007-03-26,72065,2040,0,100
"1784",2007-03-27,72065,2040,0,-830
"1785",2007-03-28,71712,2030,0,113
"1786",2007-03-29,71182,2015,0,-201
"1787",2007-03-30,71182,2015,0,80
"1788",2007-04-02,73125,2070,0,202
"1789",2007-04-03,77011,2180,0,-5190
"1790",2007-04-04,78071,2210,0,-1356
"1791",2007-04-05,75598,2140,0,0
"1792",2007-04-06,74361,2105,0,69
"1793",2007-04-09,74715,2115,0,211
"1794",2007-04-10,73125,2070,0,1111
"1795",2007-04-11,73125,2070,0,-59408
"1796",2007-04-12,74891,2120,0,161
"1797",2007-04-13,75244,2130,0,457
"1798",2007-04-16,74361,2105,0,-830
"1799",2007-04-17,71888,2035,0,-1305
"1800",2007-04-18,71182,2015,0,1
"1801",2007-04-19,71182,2015,-327,-216
"1802",2007-04-20,70652,2000,0,-62
"1803",2007-04-23,71182,2015,-13906,70
"1804",2007-04-24,71005,2010,0,-547
"1805",2007-04-25,71359,2020,0,-424
"1806",2007-04-26,70829,2005,0,0
"1807",2007-04-27,70299,1990,0,0
"1808",2007-04-30,70299,1990,0,-8611
"1809",2007-05-02,71182,2015,0,0
"1810",2007-05-03,71535,2025,0,-2350
"1811",2007-05-04,70829,2005,0,-4525
"1812",2007-05-07,75774,2145,0,-3161
"1813",2007-05-08,82310,2330,0,-7922
"1814",2007-05-09,81250,2300,0,1000
"1815",2007-05-10,85666,2425,0,-8092
"1816",2007-05-11,87079,2465,-6273,0
"1817",2007-05-14,85666,2425,0,0
"1818",2007-05-15,80543,2280,0,930
"1819",2007-05-16,85489,2420,0,1465
"1820",2007-05-17,87079,2465,0,-2493
"1821",2007-05-18,87255,2470,0,-2
"1822",2007-05-21,87962,2490,0,0
"1823",2007-05-22,85312,2415,0,0
"1824",2007-05-23,82310,2330,0,485
"1825",2007-05-25,82133,2325,0,2544
"1826",2007-05-28,83016,2350,0,457
"1827",2007-05-29,82663,2340,0,-827
"1828",2007-05-30,80897,2290,0,-158
"1829",2007-05-31,78600,2225,0,1707
"1830",2007-06-01,79307,2245,0,-2346
"1831",2007-06-04,80013,2265,0,-1870
"1832",2007-06-05,79484,2250,0,724
"1833",2007-06-07,80543,2280,0,2023
"1834",2007-06-08,85842,2430,0,2073
"1835",2007-06-11,86902,2460,0,-548
"1836",2007-06-12,85666,2425,0,-1817
"1837",2007-06-13,87432,2475,0,602
"1838",2007-06-14,90258,2555,0,1354
"1839",2007-06-15,90258,2555,0,377
"1840",2007-06-18,92378,2615,0,7750
"1841",2007-06-19,89728,2540,0,-1715
"1842",2007-06-20,84959,2405,0,477
"1843",2007-06-21,88492,2505,0,690
"1844",2007-06-22,90258,2555,0,659
"1845",2007-06-25,88492,2505,0,-710
"1846",2007-06-26,87079,2465,0,-5684
"1847",2007-06-27,86902,2460,0,-4490
"1848",2007-06-28,86902,2460,0,1166
"1849",2007-06-29,87962,2490,0,-2712
"1850",2007-07-02,87962,2490,0,2
"1851",2007-07-03,87962,2490,0,0
"1852",2007-07-04,87609,2480,0,1
"1853",2007-07-05,89198,2525,0,22
"1854",2007-07-06,90965,2575,0,-18
"1855",2007-07-09,97500,2760,0,-6
"1856",2007-07-10,98913,2800,0,0
"1857",2007-07-11,98030,2775,0,0
"1858",2007-07-12,98913,2800,0,0
"1859",2007-07-13,97323,2755,0,0
"1860",2007-07-16,95204,2695,0,414
"1861",2007-07-18,95734,2710,0,1598
"1862",2007-07-19,93967,2660,0,-1775
"1863",2007-07-20,98913,2800,10011,1890
"1864",2007-07-23,95380,2700,1953,-2157
"1865",2007-07-24,93261,2640,0,1
"1866",2007-07-25,93261,2640,0,6885
"1867",2007-07-26,90081,2550,0,261
"1868",2007-07-27,88492,2505,0,1336
"1869",2007-07-30,88668,2510,0,132
"1870",2007-07-31,88668,2510,0,551
"1871",2007-08-01,86549,2450,0,947
"1872",2007-08-02,85666,2425,0,-1776
"1873",2007-08-03,85136,2410,0,-1426
"1874",2007-08-06,83546,2365,0,436
"1875",2007-08-07,81603,2310,3693,-2752
"1876",2007-08-08,82310,2330,0,993
"1877",2007-08-09,83546,2365,0,-85
"1878",2007-08-10,79837,2260,0,-361
"1879",2007-08-13,78247,2215,0,753
"1880",2007-08-14,77541,2195,2861,2389
"1881",2007-08-16,70652,2000,1351,1403
"1882",2007-08-17,68356,1935,0,2508
"1883",2007-08-20,75951,2150,0,1179
"1884",2007-08-21,77717,2200,0,-418
"1885",2007-08-22,77364,2190,2190,-1929
"1886",2007-08-23,77717,2200,-941,-1661
"1887",2007-08-24,77541,2195,0,-913
"1888",2007-08-27,77364,2190,3562,-2424
"1889",2007-08-28,77364,2190,0,743
"1890",2007-08-29,77011,2180,0,-328
"1891",2007-08-30,77364,2190,0,-1506
"1892",2007-08-31,77717,2200,0,916
"1893",2007-09-03,77011,2180,0,-533
"1894",2007-09-04,75244,2130,0,-826
"1895",2007-09-05,74538,2110,0,143
"1896",2007-09-06,73125,2070,0,212
"1897",2007-09-07,72772,2060,0,-1114
"1898",2007-09-10,70475,1995,0,316
"1899",2007-09-11,70829,2005,0,617
"1900",2007-09-12,70122,1985,0,-687
"1901",2007-09-13,69946,1980,0,236
"1902",2007-09-14,69946,1980,0,530
"1903",2007-09-17,71888,2035,0,827
"1904",2007-09-18,70122,1985,0,-404
"1905",2007-09-19,69062,1955,0,-1380
"1906",2007-09-20,66413,1880,0,-1172
"1907",2007-09-21,64823,1835,0,339
"1908",2007-09-27,66766,1890,0,2007
"1909",2007-09-28,67119,1900,0,685
"1910",2007-10-01,71005,2010,0,295
"1911",2007-10-02,74715,2115,-2338,-1176
"1912",2007-10-04,74538,2110,0,-552
"1913",2007-10-05,72595,2055,0,-1840
"1914",2007-10-08,74538,2110,0,-1026
"1915",2007-10-09,76481,2165,0,0
"1916",2007-10-10,75421,2135,0,0
"1917",2007-10-11,73831,2090,0,0
"1918",2007-10-12,72242,2045,0,0
"1919",2007-10-15,70652,2000,0,0
"1920",2007-10-16,67119,1900,0,0
"1921",2007-10-17,67296,1905,0,-2
"1922",2007-10-18,67473,1910,-999,209
"1923",2007-10-19,68003,1925,0,1955
"1924",2007-10-22,65706,1860,0,-247
"1925",2007-10-23,66766,1890,0,17
"1926",2007-10-24,66060,1870,0,-1845
"1927",2007-10-25,65530,1855,0,-44
"1928",2007-10-26,65530,1855,0,295
"1929",2007-10-29,66766,1890,749,1784
"1930",2007-10-30,68003,1925,0,416
"1931",2007-10-31,72242,2045,3959,151
"1932",2007-11-01,70475,1995,0,-635
"1933",2007-11-02,69062,1955,0,-337
"1934",2007-11-05,68533,1940,0,-251
"1935",2007-11-06,70652,2000,4000,762
"1936",2007-11-07,67826,1920,2032,-1849
"1937",2007-11-08,66060,1870,0,1076
"1938",2007-11-09,66413,1880,0,1218
"1939",2007-11-12,66060,1870,7417,499
"1940",2007-11-13,66943,1895,0,2448
"1941",2007-11-14,67119,1900,0,-73
"1942",2007-11-15,68003,1925,0,2639
"1943",2007-11-16,68709,1945,0,-956
"1944",2007-11-19,68709,1945,1950,35
"1945",2007-11-20,68003,1925,0,-1285
"1946",2007-11-21,63940,1810,0,-1658
"1947",2007-11-22,63940,1810,0,-130
"1948",2007-11-23,61291,1735,5852,-2459
"1949",2007-11-26,61821,1750,-4381,-74
"1950",2007-11-27,60761,1720,-857,133
"1951",2007-11-28,61821,1750,2933,151
"1952",2007-11-29,62350,1765,0,-219
"1953",2007-11-30,63940,1810,2688,0
"1954",2007-12-03,63057,1785,0,252
"1955",2007-12-04,63940,1810,6121,1876
"1956",2007-12-05,64647,1830,0,1770
"1957",2007-12-06,65353,1850,3720,695
"1958",2007-12-07,65883,1865,0,548
"1959",2007-12-10,65177,1845,0,1450
"1960",2007-12-11,65706,1860,0,399
"1961",2007-12-12,64293,1820,0,0
"1962",2007-12-13,64117,1815,0,271
"1963",2007-12-14,64117,1815,7015,-48
"1964",2007-12-17,60761,1720,76,-696
"1965",2007-12-18,61291,1735,-878,60
"1966",2007-12-20,60408,1710,-5,-365
"1967",2007-12-21,61114,1730,1710,-1321
"1968",2007-12-24,60937,1725,-3449,-215
"1969",2007-12-26,61467,1740,-2837,-147
"1970",2007-12-27,62174,1760,-1410,537
"1971",2007-12-28,63940,1810,-7366,849
"1972",2008-01-02,66766,1890,0,1255
"1973",2008-01-03,65000,1840,0,-397
"1974",2008-01-04,65000,1840,-3641,55
"1975",2008-01-07,62174,1760,-68,-654
"1976",2008-01-08,61467,1740,0,-7
"1977",2008-01-09,62350,1765,0,0
"1978",2008-01-10,62880,1780,0,-211
"1979",2008-01-11,63410,1795,0,-663
"1980",2008-01-14,62174,1760,0,-267
"1981",2008-01-15,61821,1750,0,-954
"1982",2008-01-16,58641,1660,0,-940
"1983",2008-01-17,59348,1680,0,-355
"1984",2008-01-18,60937,1725,134,1983
"1985",2008-01-21,60584,1715,0,-1444
"1986",2008-01-22,57228,1620,0,-1240
"1987",2008-01-23,57228,1620,0,-355
"1988",2008-01-24,59701,1690,0,1351
"1989",2008-01-25,60054,1700,2268,-806
"1990",2008-01-28,57935,1640,8028,146
"1991",2008-01-29,57935,1640,1955,-1250
"1992",2008-01-30,57581,1630,0,339
"1993",2008-01-31,56522,1600,0,-48
"1994",2008-02-01,56168,1590,0,-612
"1995",2008-02-04,57935,1640,0,72
"1996",2008-02-05,58111,1645,0,91
"1997",2008-02-11,57228,1620,0,-123
"1998",2008-02-12,59524,1685,0,-534
"1999",2008-02-13,59878,1695,0,-284
"2000",2008-02-14,60231,1705,2551,34
"2001",2008-02-15,60584,1715,3216,793
"2002",2008-02-18,60054,1700,4203,-1032
