"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1341",2005-06-16,10297,3345,0,0
"1342",2005-06-17,10436,3390,0,0
"1343",2005-06-20,10128,3290,0,0
"1344",2005-06-21,9681,3145,0,0
"1345",2005-06-22,10097,3280,0,0
"1346",2005-06-23,10466,3400,0,-33
"1347",2005-06-24,10466,3400,0,0
"1348",2005-06-27,10159,3300,0,0
"1349",2005-06-28,10466,3400,0,0
"1350",2005-06-29,10620,3450,0,0
"1351",2005-06-30,11682,3795,0,0
"1352",2005-07-01,12006,3900,0,0
"1353",2005-07-04,12467,4050,0,0
"1354",2005-07-05,12113,3935,0,0
"1355",2005-07-06,11452,3720,0,0
"1356",2005-07-07,11482,3730,0,0
"1357",2005-07-08,11452,3720,0,0
"1358",2005-07-11,11575,3760,0,0
"1359",2005-07-12,11375,3695,0,0
"1360",2005-07-13,11236,3650,0,0
"1361",2005-07-14,11636,3780,0,0
"1362",2005-07-15,11390,3700,0,0
"1363",2005-07-18,11236,3650,0,0
"1364",2005-07-19,11390,3700,0,0
"1365",2005-07-20,11375,3695,0,0
"1366",2005-07-21,12852,4175,0,0
"1367",2005-07-22,11729,3810,0,0
"1368",2005-07-25,12190,3960,0,0
"1369",2005-07-26,12821,4165,0,0
"1370",2005-07-27,13222,4295,0,0
"1371",2005-07-28,12929,4200,0,0
"1372",2005-07-29,12883,4185,0,0
"1373",2005-08-01,12837,4170,0,0
"1374",2005-08-02,12668,4115,0,0
"1375",2005-08-03,12452,4045,0,0
"1376",2005-08-04,12160,3950,0,0
"1377",2005-08-05,11913,3870,0,0
"1378",2005-08-08,11959,3885,0,0
"1379",2005-08-09,12652,4110,0,-150
"1380",2005-08-10,14468,4700,0,0
"1381",2005-08-11,14222,4620,0,-55
"1382",2005-08-12,14130,4590,0,0
"1383",2005-08-16,14037,4560,0,0
"1384",2005-08-17,14068,4570,0,0
"1385",2005-08-18,15238,4950,3860,0
"1386",2005-08-19,15038,4885,0,0
"1387",2005-08-22,15022,4880,0,0
"1388",2005-08-23,15392,5000,637,0
"1389",2005-08-24,15546,5050,505,0
"1390",2005-08-25,15700,5100,0,0
"1391",2005-08-26,17731,5760,2343,752
"1392",2005-08-29,20009,6500,-1409,552
"1393",2005-08-30,18162,5900,-148,3440
"1394",2005-08-31,18008,5850,0,283
"1395",2005-09-01,16161,5250,0,0
"1396",2005-09-02,16038,5210,0,-357
"1397",2005-09-05,16315,5300,0,0
"1398",2005-09-06,14622,4750,0,0
"1399",2005-09-07,15238,4950,0,0
"1400",2005-09-08,15146,4920,0,0
"1401",2005-09-09,14761,4795,0,0
"1402",2005-09-12,14345,4660,0,0
"1403",2005-09-13,13914,4520,0,0
"1404",2005-09-14,13699,4450,0,0
"1405",2005-09-15,13299,4320,0,0
"1406",2005-09-16,13452,4370,0,0
"1407",2005-09-20,14591,4740,0,0
"1408",2005-09-21,14145,4595,0,-3320
"1409",2005-09-22,13360,4340,0,0
"1410",2005-09-23,13545,4400,0,0
"1411",2005-09-26,13437,4365,0,0
"1412",2005-09-27,13529,4395,0,0
"1413",2005-09-28,13376,4345,0,0
"1414",2005-09-29,13052,4240,0,0
"1415",2005-09-30,13637,4430,0,0
"1416",2005-10-04,14222,4620,0,0
"1417",2005-10-05,15084,4900,0,0
"1418",2005-10-06,16839,5470,0,0
"1419",2005-10-07,15854,5150,0,0
"1420",2005-10-10,15854,5150,0,0
"1421",2005-10-11,15854,5150,0,0
"1422",2005-10-12,15823,5140,0,0
"1423",2005-10-13,15884,5160,0,0
"1424",2005-10-14,17023,5530,0,0
"1425",2005-10-17,16623,5400,0,0
"1426",2005-10-18,18439,5990,0,0
"1427",2005-10-19,18378,5970,0,0
"1428",2005-10-20,17485,5680,0,0
"1429",2005-10-21,16500,5360,0,0
"1430",2005-10-24,16531,5370,0,0
"1431",2005-10-25,16469,5350,0,0
"1432",2005-10-26,16315,5300,0,0
"1433",2005-10-27,16161,5250,0,0
"1434",2005-10-28,16469,5350,0,0
"1435",2005-10-31,16100,5230,0,0
"1436",2005-11-01,15792,5130,0,0
"1437",2005-11-02,16315,5300,0,0
"1438",2005-11-03,16192,5260,0,0
"1439",2005-11-04,16562,5380,0,0
"1440",2005-11-07,16808,5460,0,0
"1441",2005-11-08,17855,5800,0,0
"1442",2005-11-09,18162,5900,0,-270
"1443",2005-11-10,18686,6070,0,0
"1444",2005-11-11,17054,5540,0,0
"1445",2005-11-14,17208,5590,0,0
"1446",2005-11-15,16931,5500,0,0
"1447",2005-11-16,16839,5470,0,0
"1448",2005-11-17,17978,5840,0,0
"1449",2005-11-18,20656,6710,7382,0
"1450",2005-11-21,21549,7000,0,0
"1451",2005-11-22,23026,7480,1753,0
"1452",2005-11-23,23488,7630,-579,0
"1453",2005-11-24,23088,7500,0,0
"1454",2005-11-25,22934,7450,0,0
"1455",2005-11-28,22626,7350,0,0
"1456",2005-11-29,20317,6600,0,0
"1457",2005-11-30,20594,6690,0,0
"1458",2005-12-01,19917,6470,0,0
"1459",2005-12-02,19763,6420,0,0
"1460",2005-12-05,20533,6670,0,0
"1461",2005-12-06,19856,6450,0,0
"1462",2005-12-07,22688,7370,0,0
"1463",2005-12-08,21856,7100,0,0
"1464",2005-12-09,23365,7590,0,0
"1465",2005-12-12,26074,8470,0,0
"1466",2005-12-13,25150,8170,0,0
"1467",2005-12-14,24535,7970,0,0
"1468",2005-12-15,26012,8450,0,0
"1469",2005-12-16,25858,8400,0,0
"1470",2005-12-19,27398,8900,0,0
"1471",2005-12-20,27090,8800,0,0
"1472",2005-12-21,29214,9490,0,1812
"1473",2005-12-22,28352,9210,0,-819
"1474",2005-12-23,28321,9200,0,0
"1475",2005-12-26,29552,9600,0,0
"1476",2005-12-27,29552,9600,0,0
"1477",2005-12-28,30322,9850,0,-1125
"1478",2005-12-29,31399,10200,0,0
"1479",2006-01-02,31707,10300,0,783
"1480",2006-01-03,30784,10000,0,-742
"1481",2006-01-04,29799,9680,-21340,764
"1482",2006-01-05,29183,9480,-7592,-555
"1483",2006-01-06,29460,9570,0,-74
"1484",2006-01-09,28475,9250,0,553
"1485",2006-01-10,27120,8810,0,-611
"1486",2006-01-11,27090,8800,0,673
"1487",2006-01-12,28937,9400,3817,1086
"1488",2006-01-13,29245,9500,7456,-295
"1489",2006-01-16,29398,9550,37032,696
"1490",2006-01-17,29275,9510,0,-523
"1491",2006-01-18,28044,9110,20991,-1019
"1492",2006-01-19,28537,9270,3140,-724
"1493",2006-01-20,27028,8780,1813,1350
"1494",2006-01-23,23088,7500,23678,-28
"1495",2006-01-24,24288,7890,6076,-3
"1496",2006-01-25,24627,8000,0,512
"1497",2006-01-26,24288,7890,0,-18
"1498",2006-01-27,24904,8090,0,297
"1499",2006-01-31,25489,8280,0,1377
"1500",2006-02-01,24750,8040,0,-1735
"1501",2006-02-02,23457,7620,0,-320
"1502",2006-02-03,20471,6650,0,-26
"1503",2006-02-06,23519,7640,5575,-389
"1504",2006-02-07,22995,7470,1142,-12
"1505",2006-02-08,22749,7390,0,2
"1506",2006-02-09,23211,7540,2250,145
"1507",2006-02-10,22441,7290,747,133
"1508",2006-02-13,22411,7280,0,69
"1509",2006-02-14,22472,7300,0,766
"1510",2006-02-15,22287,7240,0,252
"1511",2006-02-16,22472,7300,362,-37
"1512",2006-02-17,22472,7300,1095,148
"1513",2006-02-20,22441,7290,0,217
"1514",2006-02-21,22380,7270,0,-398
"1515",2006-02-22,22626,7350,0,-66
"1516",2006-02-23,22626,7350,0,161
"1517",2006-02-24,23149,7520,0,652
"1518",2006-02-27,24011,7800,0,267
"1519",2006-02-28,25243,8200,0,629
"1520",2006-03-02,25243,8200,0,-65
"1521",2006-03-03,25089,8150,0,-408
"1522",2006-03-06,25489,8280,0,-101
"1523",2006-03-07,25458,8270,0,62
"1524",2006-03-08,24411,7930,0,-571
"1525",2006-03-09,22534,7320,0,474
"1526",2006-03-10,22749,7390,0,203
"1527",2006-03-13,22441,7290,0,-78
"1528",2006-03-14,21733,7060,0,-9
"1529",2006-03-15,21918,7120,0,-179
"1530",2006-03-16,22349,7260,0,-1456
"1531",2006-03-17,21395,6950,0,-22
"1532",2006-03-20,20071,6520,0,85
"1533",2006-03-21,20717,6730,0,240
"1534",2006-03-22,20625,6700,0,25
"1535",2006-03-23,20902,6790,0,-250
"1536",2006-03-24,20625,6700,0,-18
"1537",2006-03-27,20933,6800,0,-82
"1538",2006-03-28,20717,6730,0,122
"1539",2006-03-29,21272,6910,0,11
"1540",2006-03-30,21826,7090,0,149
"1541",2006-03-31,23088,7500,0,481
"1542",2006-04-03,23426,7610,0,-560
"1543",2006-04-04,23088,7500,0,-454
"1544",2006-04-05,24011,7800,0,-220
"1545",2006-04-06,25243,8200,0,-334
"1546",2006-04-07,25335,8230,0,0
"1547",2006-04-10,23981,7790,0,0
"1548",2006-04-11,24473,7950,0,0
"1549",2006-04-12,24935,8100,-1096,0
"1550",2006-04-13,24842,8070,-8812,0
"1551",2006-04-14,25550,8300,-94246,2452
"1552",2006-04-17,25951,8430,0,-742
"1553",2006-04-18,25858,8400,-70,0
"1554",2006-04-19,25858,8400,0,0
"1555",2006-04-20,25550,8300,0,185
"1556",2006-04-21,25797,8380,0,0
"1557",2006-04-24,25520,8290,0,0
"1558",2006-04-25,25797,8380,0,0
"1559",2006-04-26,25735,8360,0,0
"1560",2006-04-27,25704,8350,0,0
"1561",2006-04-28,25704,8350,0,-17
"1562",2006-05-02,25674,8340,0,0
"1563",2006-05-03,25397,8250,0,-706
"1564",2006-05-04,25397,8250,-67,0
"1565",2006-05-08,26228,8520,-518,-1270
"1566",2006-05-09,30137,9790,-1111,-915
"1567",2006-05-10,30353,9860,0,548
"1568",2006-05-11,30014,9750,0,0
"1569",2006-05-12,29060,9440,0,0
"1570",2006-05-15,27551,8950,0,0
"1571",2006-05-16,27090,8800,0,0
"1572",2006-05-17,29275,9510,0,0
"1573",2006-05-18,29306,9520,-468,0
"1574",2006-05-19,29398,9550,0,0
"1575",2006-05-22,33708,10950,353,0
"1576",2006-05-23,33093,10750,269,1090
"1577",2006-05-24,37094,12050,-1445,2795
"1578",2006-05-25,31553,10250,0,-980
"1579",2006-05-26,26936,8750,0,0
"1580",2006-05-29,24196,7860,0,-1993
"1581",2006-05-30,22349,7260,0,0
"1582",2006-06-01,21272,6910,1593,0
"1583",2006-06-02,20286,6590,2611,0
"1584",2006-06-05,20317,6600,0,586
"1585",2006-06-07,19856,6450,0,1270
"1586",2006-06-08,20594,6690,-2994,-589
"1587",2006-06-09,21302,6920,0,0
"1588",2006-06-12,21856,7100,0,0
"1589",2006-06-13,22564,7330,0,0
"1590",2006-06-14,23611,7670,0,0
"1591",2006-06-15,24227,7870,0,0
"1592",2006-06-16,24627,8000,0,-410
"1593",2006-06-19,25089,8150,0,-410
"1594",2006-06-20,25550,8300,-996,0
"1595",2006-06-21,25120,8160,0,0
"1596",2006-06-22,25674,8340,0,1355
"1597",2006-06-23,25951,8430,0,218
"1598",2006-06-26,28013,9100,0,-2096
"1599",2006-06-27,28013,9100,-3248,0
"1600",2006-06-28,28475,9250,0,0
"1601",2006-06-29,29091,9450,-1624,0
"1602",2006-06-30,28844,9370,-4365,0
"1603",2006-07-03,27828,9040,0,0
"1604",2006-07-04,27982,9090,-2666,0
"1605",2006-07-05,28413,9230,-2759,-92
"1606",2006-07-06,30322,9850,-363,-388
"1607",2006-07-07,29860,9700,-5393,0
"1608",2006-07-10,28383,9220,-14796,81
"1609",2006-07-11,28598,9290,-282,3
"1610",2006-07-12,27859,9050,0,948
"1611",2006-07-13,27120,8810,0,9506
"1612",2006-07-14,27705,9000,0,-462
"1613",2006-07-18,28690,9320,-4558,81
"1614",2006-07-19,28752,9340,-1645,-82
"1615",2006-07-20,29245,9500,0,333
"1616",2006-07-21,29552,9600,0,981
"1617",2006-07-24,30168,9800,-2993,9150
"1618",2006-07-25,29860,9700,-1178,-40
"1619",2006-07-26,30630,9950,-5685,3742
"1620",2006-07-27,30722,9980,-2453,1904
"1621",2006-07-28,30476,9900,-642,3121
"1622",2006-07-31,30168,9800,-1784,4013
"1623",2006-08-01,28783,9350,-1694,-150
"1624",2006-08-02,27982,9090,-744,0
"1625",2006-08-03,27551,8950,-853,3627
"1626",2006-08-04,28013,9100,0,9259
"1627",2006-08-07,27090,8800,0,410
"1628",2006-08-08,26905,8740,0,-714
"1629",2006-08-09,26351,8560,0,229
"1630",2006-08-10,26782,8700,0,1058
"1631",2006-08-11,25397,8250,0,750
"1632",2006-08-14,25304,8220,0,2757
"1633",2006-08-16,25489,8280,0,257
"1634",2006-08-17,25858,8400,0,-45
"1635",2006-08-18,26228,8520,0,-5098
"1636",2006-08-21,25550,8300,0,-1430
"1637",2006-08-22,25212,8190,0,0
"1638",2006-08-23,25243,8200,0,829
"1639",2006-08-24,24411,7930,0,26
"1640",2006-08-25,25089,8150,0,84
"1641",2006-08-28,24042,7810,0,595
"1642",2006-08-29,24011,7800,0,366
"1643",2006-08-30,23673,7690,0,576
"1644",2006-08-31,24011,7800,0,357
"1645",2006-09-01,24350,7910,0,-113
"1646",2006-09-04,23396,7600,0,71
"1647",2006-09-05,24473,7950,0,228
"1648",2006-09-06,24134,7840,0,41
"1649",2006-09-07,24104,7830,0,66
"1650",2006-09-08,24442,7940,0,432
"1651",2006-09-11,24473,7950,0,-447
"1652",2006-09-12,24011,7800,0,-265
"1653",2006-09-13,23981,7790,0,-11
"1654",2006-09-14,24165,7850,0,22
"1655",2006-09-15,24011,7800,0,-20
"1656",2006-09-18,23857,7750,0,-738
"1657",2006-09-19,23950,7780,0,-28
"1658",2006-09-20,24104,7830,0,0
"1659",2006-09-21,24165,7850,0,0
"1660",2006-09-22,23734,7710,0,0
"1661",2006-09-25,23857,7750,0,0
"1662",2006-09-26,24011,7800,0,0
"1663",2006-09-27,22472,7300,0,159109
"1664",2006-09-28,25828,8390,0,149764
"1665",2006-09-29,29676,9640,0,578
"1666",2006-10-02,34016,11050,0,0
"1667",2006-10-04,39095,12700,0,0
"1668",2006-10-09,44944,14600,0,0
"1669",2006-10-10,51563,16750,0,0
"1670",2006-10-11,59259,19250,0,0
"1671",2006-10-12,68032,22100,-139,141715
"1672",2006-10-13,78191,25400,762,508
"1673",2006-10-16,89888,29200,-876,1752
"1674",2006-10-17,103279,33550,0,95175
"1675",2006-10-18,118671,38550,0,179913
"1676",2006-10-19,106820,34700,-922,125218
"1677",2006-10-20,106820,34700,10081,9612
"1678",2006-10-23,98508,32000,-8707,52451
"1679",2006-10-24,104665,34000,0,-57267
"1680",2006-10-25,102818,33400,0,16591
"1681",2006-10-26,104973,34100,0,0
"1682",2006-10-27,98662,32050,0,0
"1683",2006-10-30,94506,30700,0,33153
"1684",2006-10-31,98662,32050,0,-15525
"1685",2006-11-01,101278,32900,0,19496
"1686",2006-11-02,101432,32950,0,-9393
"1687",2006-11-03,100047,32500,0,-75380
"1688",2006-11-06,140556,30700,0,23818
"1689",2006-11-07,145134,31700,0,-10270
"1690",2006-11-08,141014,30800,0,-10016
"1691",2006-11-09,141472,30900,30567,305
"1692",2006-11-10,138496,30250,0,0
"1693",2006-11-13,140556,30700,0,299
"1694",2006-11-14,137580,30050,0,0
"1695",2006-11-15,135520,29600,0,0
"1696",2006-11-16,132773,29000,0,0
"1697",2006-11-17,145592,31800,0,35217
"1698",2006-11-20,143303,31300,0,-3595
"1699",2006-11-21,141930,31000,0,-13
"1700",2006-11-22,138725,30300,0,776
"1701",2006-11-23,137580,30050,0,3626
"1702",2006-11-24,143303,31300,0,2052
"1703",2006-11-27,141243,30850,0,-2279
"1704",2006-11-28,138725,30300,0,-761
"1705",2006-11-29,141472,30900,0,6965
"1706",2006-11-30,139869,30550,0,5162
"1707",2006-12-01,140098,30600,0,3417
"1708",2006-12-04,139183,30400,0,1035
"1709",2006-12-05,139183,30400,0,-1456
"1710",2006-12-06,137351,30000,0,-8279
"1711",2006-12-07,136664,29850,0,-1103
"1712",2006-12-08,134375,29350,0,-5626
"1713",2006-12-11,137122,29950,0,-117
"1714",2006-12-12,135291,29550,0,0
"1715",2006-12-13,139183,30400,0,535
"1716",2006-12-14,139183,30400,0,728
"1717",2006-12-15,137809,30100,0,291
"1718",2006-12-18,136664,29850,0,-1454
"1719",2006-12-19,138267,30200,-6405,-1089
"1720",2006-12-20,140098,30600,-4621,2112
"1721",2006-12-21,141243,30850,-11276,-399
"1722",2006-12-22,146508,32000,-8629,-1032
"1723",2006-12-26,146966,32100,0,-19014
"1724",2006-12-27,144219,31500,0,-7208
"1725",2006-12-28,145134,31700,0,-11476
"1726",2007-01-02,159098,34750,0,-20149
"1727",2007-01-03,168026,36700,0,-17271
"1728",2007-01-04,167111,36500,0,-6343
"1729",2007-01-05,159098,34750,0,-1295
"1730",2007-01-08,147653,32250,0,11508
"1731",2007-01-09,151086,33000,55037,-7929
"1732",2007-01-10,143761,31400,11589,-13105
"1733",2007-01-11,143990,31450,-54321,-35631
"1734",2007-01-12,147424,32200,-13383,-18090
"1735",2007-01-15,147424,32200,0,-10510
"1736",2007-01-16,145592,31800,-314,-21864
"1737",2007-01-17,144677,31600,0,495
"1738",2007-01-18,146050,31900,0,2116
"1739",2007-01-19,144219,31500,0,-10786
"1740",2007-01-22,145592,31800,0,-563
"1741",2007-01-23,146279,31950,0,0
"1742",2007-01-24,146050,31900,0,0
"1743",2007-01-25,146508,32000,0,2
"1744",2007-01-26,146279,31950,0,0
"1745",2007-01-29,144219,31500,623,14145
"1746",2007-01-30,132773,29000,0,2516
"1747",2007-01-31,127737,27900,0,16923
"1748",2007-02-01,126363,27600,0,-436
"1749",2007-02-02,126363,27600,0,2982
"1750",2007-02-05,125447,27400,0,4042
"1751",2007-02-06,133688,29200,0,-1378
"1752",2007-02-07,134375,29350,0,1062
"1753",2007-02-08,138725,30300,0,-5765
"1754",2007-02-09,140327,30650,0,-1370
"1755",2007-02-12,141014,30800,0,-36344
"1756",2007-02-13,139640,30500,0,-1961
"1757",2007-02-14,139869,30550,0,-30462
"1758",2007-02-15,139869,30550,0,-4415
"1759",2007-02-16,141472,30900,0,-22031
"1760",2007-02-20,142158,31050,0,-7322
"1761",2007-02-21,141701,30950,0,-2817
"1762",2007-02-22,141930,31000,0,-29668
"1763",2007-02-23,138496,30250,0,21
"1764",2007-02-26,139640,30500,0,2
"1765",2007-02-27,140556,30700,0,-22
"1766",2007-02-28,137351,30000,0,0
"1767",2007-03-02,135749,29650,0,0
"1768",2007-03-05,135520,29600,0,0
"1769",2007-03-06,132773,29000,0,-443
"1770",2007-03-07,132773,29000,0,1389
"1771",2007-03-08,135062,29500,0,668
"1772",2007-03-09,134604,29400,0,-748
"1773",2007-03-12,133917,29250,0,-39
"1774",2007-03-13,133917,29250,0,678
"1775",2007-03-14,132315,28900,0,-828
"1776",2007-03-15,131857,28800,142,-39
"1777",2007-03-16,129568,28300,0,170
"1778",2007-03-19,211832,31200,14995,4544
"1779",2007-03-20,207419,30550,10673,-2298
"1780",2007-03-21,203684,30000,0,115
"1781",2007-03-22,207079,30500,6590,-59
"1782",2007-03-23,199611,29400,-593,-329
"1783",2007-03-26,197913,29150,0,-924
"1784",2007-03-27,203684,30000,2700,-126
"1785",2007-03-28,196216,28900,-559,-1614
"1786",2007-03-29,201648,29700,0,-53663
"1787",2007-03-30,201648,29700,210644,-1596
"1788",2007-04-02,205042,30200,-20133,-233
"1789",2007-04-03,198592,29250,-3781,0
"1790",2007-04-04,201648,29700,-293,728
"1791",2007-04-05,201648,29700,0,-733
"1792",2007-04-06,201648,29700,-590,0
"1793",2007-04-09,200290,29500,-145,0
"1794",2007-04-10,203684,30000,-584,-1
"1795",2007-04-11,196895,29000,-557,-36768
"1796",2007-04-12,200629,29550,-1408,0
"1797",2007-04-13,198932,29300,-523,0
"1798",2007-04-16,198592,29250,149419,7
"1799",2007-04-17,197574,29100,-726,-8
"1800",2007-04-18,197234,29050,-7756,0
"1801",2007-04-19,195198,28750,-4335,-164
"1802",2007-04-20,196216,28900,-2108,-269
"1803",2007-04-23,190105,28000,-340,-138
"1804",2007-04-24,183316,27000,-2151,640
"1805",2007-04-25,186711,27500,-650,1759
"1806",2007-04-26,202666,29850,-70377,383
"1807",2007-04-27,195876,28850,0,-143
"1808",2007-04-30,193161,28450,-784,0
"1809",2007-05-02,191124,28150,-283,0
"1810",2007-05-03,191463,28200,-283,0
"1811",2007-05-04,192142,28300,-579,195
"1812",2007-05-07,191463,28200,-198,666
"1813",2007-05-08,192821,28400,-1132,216
"1814",2007-05-09,192142,28300,-948,3609
"1815",2007-05-10,193500,28500,0,109
"1816",2007-05-11,192821,28400,-281,374
"1817",2007-05-14,198253,29200,0,-2021
"1818",2007-05-15,198253,29200,-1421,-17182
"1819",2007-05-16,199950,29450,-15337,-2698
"1820",2007-05-17,201308,29650,-7774,965
"1821",2007-05-18,199611,29400,-5882,140
"1822",2007-05-21,196216,28900,-97,-299
"1823",2007-05-22,195537,28800,2294,47624
"1824",2007-05-23,194519,28650,3873,-785
"1825",2007-05-25,193500,28500,1984,1514
"1826",2007-05-28,194179,28600,568,526
"1827",2007-05-29,193500,28500,0,497
"1828",2007-05-30,193500,28500,-284,173
"1829",2007-05-31,192821,28400,0,1548
"1830",2007-06-01,196216,28900,-4495,3030
"1831",2007-06-04,196895,29000,-2878,58
"1832",2007-06-05,202666,29850,-20975,1165
"1833",2007-06-07,203684,30000,-7980,-67
"1834",2007-06-08,210474,31000,-25945,-264
"1835",2007-06-11,207079,30500,787500,-3795
"1836",2007-06-12,204363,30100,-4309,-4583
"1837",2007-06-13,203005,29900,-316184,-394
"1838",2007-06-14,203345,29950,-3789,-18
"1839",2007-06-15,203684,30000,-6270,999
"1840",2007-06-18,216245,31850,-10475,3462
"1841",2007-06-19,213190,31400,0,-1271
"1842",2007-06-20,203005,29900,0,-1390
"1843",2007-06-21,202666,29850,0,0
"1844",2007-06-22,203005,29900,0,1411
"1845",2007-06-25,198253,29200,0,-3
"1846",2007-06-26,193840,28550,-4215,-1372
"1847",2007-06-27,194179,28600,0,-1
"1848",2007-06-28,194858,28700,0,526
"1849",2007-06-29,202327,29800,0,193
"1850",2007-07-02,196895,29000,8921,-957
"1851",2007-07-03,200290,29500,-2954,2717
"1852",2007-07-04,195876,28850,-126,838
"1853",2007-07-05,194858,28700,0,819
"1854",2007-07-06,195537,28800,-10817,330
"1855",2007-07-09,197574,29100,0,-604
"1856",2007-07-10,196555,28950,0,6
"1857",2007-07-11,192142,28300,-5652,-49
"1858",2007-07-12,188748,27800,0,-496
"1859",2007-07-13,189426,27900,-556,206
"1860",2007-07-16,189426,27900,0,103
"1861",2007-07-18,190784,28100,-554,-283
"1862",2007-07-19,190105,28000,-1377,920
"1863",2007-07-20,189087,27850,0,371
"1864",2007-07-23,184674,27200,0,-242
"1865",2007-07-24,185353,27300,0,-169
"1866",2007-07-25,198253,29200,0,553
"1867",2007-07-26,198592,29250,-1960,-11
"1868",2007-07-27,186711,27500,0,1572
"1869",2007-07-30,184334,27150,0,137
"1870",2007-07-31,190784,28100,0,2047
"1871",2007-08-01,190784,28100,0,859
"1872",2007-08-02,190784,28100,-28,-275
"1873",2007-08-03,192142,28300,0,25
"1874",2007-08-06,192142,28300,0,142
"1875",2007-08-07,191463,28200,0,122
"1876",2007-08-08,193840,28550,-454,-52
"1877",2007-08-09,195198,28750,0,-39
"1878",2007-08-10,196895,29000,0,-14798
"1879",2007-08-13,198932,29300,0,-614
"1880",2007-08-14,203005,29900,-1072,-711
"1881",2007-08-16,195537,28800,0,570
"1882",2007-08-17,195876,28850,0,0
"1883",2007-08-20,196216,28900,0,359
"1884",2007-08-21,196895,29000,0,1222
"1885",2007-08-22,197234,29050,0,-25
"1886",2007-08-23,198253,29200,0,1388
"1887",2007-08-24,210474,31000,0,1659
"1888",2007-08-27,209795,30900,-3581,-2197
"1889",2007-08-28,203684,30000,0,1980
"1890",2007-08-29,204363,30100,0,991
"1891",2007-08-30,200969,29600,0,89
"1892",2007-08-31,195876,28850,-1098,261
"1893",2007-09-03,191124,28150,0,294
"1894",2007-09-04,194858,28700,0,-1565
"1895",2007-09-05,189087,27850,-265,-1123
"1896",2007-09-06,192821,28400,0,-493
"1897",2007-09-07,194519,28650,0,-552
"1898",2007-09-10,194179,28600,0,-736
"1899",2007-09-11,194179,28600,0,-855
"1900",2007-09-12,194179,28600,0,0
"1901",2007-09-13,194858,28700,0,1933
"1902",2007-09-14,193500,28500,0,0
"1903",2007-09-17,189426,27900,0,0
"1904",2007-09-18,185353,27300,0,-16
"1905",2007-09-19,183995,27100,0,14
"1906",2007-09-20,186032,27400,0,26
"1907",2007-09-21,186032,27400,0,-16
"1908",2007-09-27,183655,27050,0,0
"1909",2007-09-28,183995,27100,0,1891
"1910",2007-10-01,176526,26000,0,1897
"1911",2007-10-02,179921,26500,0,2
"1912",2007-10-04,177545,26150,0,-1319
"1913",2007-10-05,179242,26400,0,-1174
"1914",2007-10-08,177205,26100,0,80
"1915",2007-10-09,170416,25100,0,-1961
"1916",2007-10-10,183316,27000,0,-17
"1917",2007-10-11,180600,26600,0,-966
"1918",2007-10-12,182637,26900,0,-185
"1919",2007-10-15,176526,26000,0,415
"1920",2007-10-16,172113,25350,0,-434
"1921",2007-10-17,176526,26000,0,-1616
"1922",2007-10-18,189426,27900,0,-120679
"1923",2007-10-19,195876,28850,0,5713
"1924",2007-10-22,193500,28500,1657,-316
"1925",2007-10-23,195537,28800,0,-17749
"1926",2007-10-24,196895,29000,1471,-9758
"1927",2007-10-25,190105,28000,0,-759
"1928",2007-10-26,190105,28000,0,199
"1929",2007-10-29,191803,28250,0,517
"1930",2007-10-30,191463,28200,0,-41
"1931",2007-10-31,192142,28300,0,-733
"1932",2007-11-01,192821,28400,0,-29
"1933",2007-11-02,195537,28800,0,-14
"1934",2007-11-05,196895,29000,0,-31
"1935",2007-11-06,196555,28950,0,1025
"1936",2007-11-07,196895,29000,0,-1067
"1937",2007-11-08,196555,28950,-870,0
"1938",2007-11-09,191124,28150,0,0
"1939",2007-11-12,195537,28800,0,0
"1940",2007-11-13,194858,28700,0,-7
"1941",2007-11-14,196895,29000,0,1038
"1942",2007-11-15,196555,28950,0,-308
"1943",2007-11-16,194858,28700,285,-605
"1944",2007-11-19,194519,28650,0,-558
"1945",2007-11-20,195876,28850,0,0
"1946",2007-11-21,187390,27600,0,-1
"1947",2007-11-22,192142,28300,0,30
"1948",2007-11-23,192821,28400,0,-28
"1949",2007-11-26,192821,28400,0,-3
"1950",2007-11-27,192821,28400,0,11
"1951",2007-11-28,185353,27300,0,14
"1952",2007-11-29,183316,27000,0,466
"1953",2007-11-30,181279,26700,0,570
"1954",2007-12-03,186371,27450,0,49
"1955",2007-12-04,192821,28400,0,-1843
"1956",2007-12-05,186711,27500,0,-368
"1957",2007-12-06,187050,27550,493,-74
"1958",2007-12-07,186371,27450,275,300
"1959",2007-12-10,183316,27000,0,76
"1960",2007-12-11,188069,27700,0,21
"1961",2007-12-12,182976,26950,0,-109
"1962",2007-12-13,184674,27200,0,-26788
"1963",2007-12-14,186711,27500,0,-32923
"1964",2007-12-17,186371,27450,0,-3926
"1965",2007-12-18,185353,27300,0,-11046
"1966",2007-12-20,186032,27400,0,-1455
"1967",2007-12-21,177205,26100,0,-11162
"1968",2007-12-24,182976,26950,0,-16222
"1969",2007-12-26,183316,27000,0,-26759
"1970",2007-12-27,181279,26700,0,-17009
"1971",2007-12-28,183316,27000,0,-51504
"1972",2008-01-02,182976,26950,0,-11857
"1973",2008-01-03,184334,27150,0,-437910
"1974",2008-01-04,184674,27200,0,-275641
"1975",2008-01-07,169737,25000,-167664,-120864
"1976",2008-01-08,166682,24550,0,-2587
