"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1327",2005-05-26,63825,30144,0,1459
"1328",2005-05-27,61727,29154,0,345
"1329",2005-05-30,58131,27455,0,18951
"1330",2005-05-31,65323,30852,0,39447
"1331",2005-06-01,62327,29437,0,-34023
"1332",2005-06-02,60229,28446,0,-47119
"1333",2005-06-03,60529,28588,0,-50
"1334",2005-06-07,59929,28305,0,-7073
"1335",2005-06-08,61727,29154,-154,-98
"1336",2005-06-09,61128,28871,0,-5849
"1337",2005-06-10,70117,33116,-130,-2416
"1338",2005-06-13,75511,35664,0,-3303
"1339",2005-06-14,68020,32126,0,305
"1340",2005-06-15,71016,33541,0,434
"1341",2005-06-16,67720,31984,188,-65
"1342",2005-06-17,77608,36654,182,171
"1343",2005-06-20,73713,34815,0,699
"1344",2005-06-21,74912,35381,0,-504
"1345",2005-06-22,70417,33258,0,2
"1346",2005-06-23,70717,33399,0,7030
"1347",2005-06-24,70717,33399,0,0
"1348",2005-06-27,68919,32550,0,-7030
"1349",2005-06-28,58731,27739,851,228
"1350",2005-06-29,58431,27597,0,-1172
"1351",2005-06-30,58131,27455,0,0
"1352",2005-07-01,59330,28022,1,415
"1353",2005-07-04,62926,29720,0,37006
"1354",2005-07-05,61727,29154,0,-16304
"1355",2005-07-06,63525,30003,0,259
"1356",2005-07-07,62027,29295,0,84
"1357",2005-07-08,59630,28163,0,-18473
"1358",2005-07-11,63825,30144,-1,-193
"1359",2005-07-12,61128,28871,0,-3700
"1360",2005-07-13,60229,28446,0,-24
"1361",2005-07-14,59929,28305,0,-30
"1362",2005-07-15,59929,28305,0,0
"1363",2005-07-18,59630,28163,0,0
"1364",2005-07-19,60828,28729,-189,2086
"1365",2005-07-20,62027,29295,0,-2141
"1366",2005-07-21,59630,28163,0,413
"1367",2005-07-22,64281,28455,2910,98
"1368",2005-07-25,61974,27433,-2880,-473
"1369",2005-07-26,62303,27579,0,-96
"1370",2005-07-27,63951,28309,100,483
"1371",2005-07-28,66589,29476,0,-404
"1372",2005-07-29,65929,29185,0,1887
"1373",2005-08-01,64611,28601,0,0
"1374",2005-08-02,63622,28163,0,-609
"1375",2005-08-03,63951,28309,970,0
"1376",2005-08-04,61314,27142,-905,-1261
"1377",2005-08-05,53732,23785,0,9
"1378",2005-08-08,53732,23785,0,0
"1379",2005-08-09,53403,23640,0,52
"1380",2005-08-10,57359,25391,-218,6497
"1381",2005-08-11,62633,27725,9,-7063
"1382",2005-08-12,59336,26266,80,85
"1383",2005-08-16,64940,28747,-91,-100
"1384",2005-08-17,62963,27871,95,94
"1385",2005-08-18,55710,24661,150,-99
"1386",2005-08-19,55381,24515,-69,0
"1387",2005-08-22,64725,28163,84,-97
"1388",2005-08-23,61371,26704,26,1281
"1389",2005-08-24,59024,25682,-18,-969
"1390",2005-08-25,59024,25682,0,-174
"1391",2005-08-26,56676,24661,0,0
"1392",2005-08-29,53993,23494,0,0
"1393",2005-08-30,54328,23640,-8,0
"1394",2005-08-31,54664,23785,-73,0
"1395",2005-09-01,54999,23931,-84,14713
"1396",2005-09-02,55670,24223,0,7048
"1397",2005-09-05,57347,24953,-86,-5640
"1398",2005-09-06,56005,24369,-24943,-203
"1399",2005-09-07,54999,23931,-4010,0
"1400",2005-09-08,54999,23931,0,0
"1401",2005-09-09,53993,23494,0,-12493
"1402",2005-09-12,54999,23931,0,1610
"1403",2005-09-13,53993,23494,0,-1630
"1404",2005-09-14,53322,23202,0,-3977
"1405",2005-09-15,51646,22472,0,0
"1406",2005-09-16,56341,24515,0,13789
"1407",2005-09-20,53993,23494,0,-5909
"1408",2005-09-21,52987,23056,5200,-80
"1409",2005-09-22,51981,22618,-5103,-4475
"1410",2005-09-23,51981,22618,0,0
"1411",2005-09-26,51646,22472,0,0
"1412",2005-09-27,52316,22764,0,0
"1413",2005-09-28,51981,22618,0,0
"1414",2005-09-29,52652,22910,0,3257
"1415",2005-09-30,54801,23348,0,-3237
"1416",2005-10-04,54116,23056,0,0
"1417",2005-10-05,53431,22764,0,-4
"1418",2005-10-06,52746,22472,0,0
"1419",2005-10-07,53773,22910,84,0
"1420",2005-10-10,54801,23348,79,1182
"1421",2005-10-11,58911,25099,-63,4012
"1422",2005-10-12,58911,25099,0,-5671
"1423",2005-10-13,58568,24953,0,374
"1424",2005-10-14,57198,24369,101,589
"1425",2005-10-17,55828,23785,0,1424
"1426",2005-10-18,57541,24515,0,0
"1427",2005-10-19,54116,23056,0,-1324
"1428",2005-10-20,53088,22618,0,783
"1429",2005-10-21,52403,22326,0,76
"1430",2005-10-24,52746,22472,0,96
"1431",2005-10-25,54458,23202,0,0
"1432",2005-10-26,54458,23202,0,0
"1433",2005-10-27,53088,22618,0,0
"1434",2005-10-28,52746,22472,0,0
"1435",2005-10-31,53088,22618,0,0
"1436",2005-11-01,52746,22472,0,0
"1437",2005-11-02,52746,22472,0,0
"1438",2005-11-03,53431,22764,0,789
"1439",2005-11-04,52746,22472,0,976
"1440",2005-11-07,52746,22472,0,78
"1441",2005-11-08,53088,22618,0,78
"1442",2005-11-09,60966,25974,0,7140
"1443",2005-11-10,69871,29768,0,-6539
"1444",2005-11-11,71241,30352,0,-1981
"1445",2005-11-14,74666,31811,0,582
"1446",2005-11-15,73132,30644,0,0
"1447",2005-11-16,68256,28601,0,4408
"1448",2005-11-17,71042,29768,100,34798
"1449",2005-11-18,71390,29914,0,-14889
"1450",2005-11-21,69301,29039,0,1096
"1451",2005-11-22,66515,27871,0,903
"1452",2005-11-23,67908,28455,0,-7569
"1453",2005-11-24,66515,27871,0,1685
"1454",2005-11-25,65470,27433,0,-1791
"1455",2005-11-28,69649,29185,0,302
"1456",2005-11-29,66863,28017,0,-24518
"1457",2005-11-30,68256,28601,0,-573
"1458",2005-12-01,67908,28455,0,607
"1459",2005-12-02,71042,29768,0,-836
"1460",2005-12-05,69301,29039,0,0
"1461",2005-12-06,71042,29768,-40,10
"1462",2005-12-07,65470,27433,0,375
"1463",2005-12-08,63032,26412,0,1026
"1464",2005-12-09,61291,25682,0,806
"1465",2005-12-12,63032,26412,930,-692
"1466",2005-12-13,61988,25974,0,44
"1467",2005-12-14,61988,25974,0,0
"1468",2005-12-15,61639,25828,0,0
"1469",2005-12-16,57809,24223,0,0
"1470",2005-12-19,57461,24077,0,332
"1471",2005-12-20,56068,23494,0,0
"1472",2005-12-21,56416,23640,0,0
"1473",2005-12-22,53630,22472,0,0
"1474",2005-12-23,54675,22910,0,16
"1475",2005-12-26,54326,22764,0,1
"1476",2005-12-27,53282,22326,0,0
"1477",2005-12-28,55023,23056,0,-1386
"1478",2005-12-29,54326,22764,0,0
"1479",2006-01-02,60943,25536,0,6854
"1480",2006-01-03,58854,24661,0,-7368
"1481",2006-01-04,60247,25245,227,6629
"1482",2006-01-05,58157,24369,0,-9154
"1483",2006-01-06,58854,24661,0,0
"1484",2006-01-09,57461,24077,0,0
"1485",2006-01-10,57461,24077,0,0
"1486",2006-01-11,57112,23931,0,158
"1487",2006-01-12,57461,24077,0,82
"1488",2006-01-13,56068,23494,0,242
"1489",2006-01-16,57461,24077,0,0
"1490",2006-01-17,56068,23494,0,0
"1491",2006-01-18,52585,22034,3100,0
"1492",2006-01-19,52585,22034,0,0
"1493",2006-01-20,49799,20867,0,0
"1494",2006-01-23,42486,17803,100,-61
"1495",2006-01-24,41093,17219,0,0
"1496",2006-01-25,43182,18094,0,1366
"1497",2006-01-26,44575,18678,0,0
"1498",2006-01-27,48406,20283,0,239
"1499",2006-01-31,48754,20429,0,-105
"1500",2006-02-01,45620,19116,0,-1460
"1501",2006-02-02,46317,19408,0,0
"1502",2006-02-03,45620,19116,0,0
"1503",2006-02-06,45968,19262,0,0
"1504",2006-02-07,46317,19408,0,0
"1505",2006-02-08,45968,19262,0,0
"1506",2006-02-09,46317,19408,0,100
"1507",2006-02-10,47361,19846,0,0
"1508",2006-02-13,47361,19846,0,69
"1509",2006-02-14,48058,20137,0,-67
"1510",2006-02-15,45968,19262,0,0
"1511",2006-02-16,45968,19262,0,0
"1512",2006-02-17,45620,19116,0,0
"1513",2006-02-20,46317,19408,0,6287
"1514",2006-02-21,47013,19700,0,-68
"1515",2006-02-22,46317,19408,0,0
"1516",2006-02-23,47013,19700,0,67
"1517",2006-02-24,53978,22618,-3952,-35
"1518",2006-02-27,55719,23348,0,-542
"1519",2006-02-28,60247,25245,0,-3511
"1520",2006-03-02,59898,25099,0,-160
"1521",2006-03-03,60247,25245,0,-5411
"1522",2006-03-06,59550,24953,0,-87
"1523",2006-03-07,61988,25974,-329,28
"1524",2006-03-08,58854,24661,0,0
"1525",2006-03-09,59898,25099,0,0
"1526",2006-03-10,56416,23640,100,671
"1527",2006-03-13,56068,23494,0,-482
"1528",2006-03-14,55023,23056,0,0
"1529",2006-03-15,53630,22472,0,198
"1530",2006-03-16,48754,20429,0,-183
"1531",2006-03-17,50844,21305,0,21
"1532",2006-03-20,49799,20867,0,-23
"1533",2006-03-21,49103,20575,0,71
"1534",2006-03-22,47710,19991,0,0
"1535",2006-03-23,47013,19700,0,-69
"1536",2006-03-24,46317,19408,0,66
"1537",2006-03-27,45968,19262,0,0
"1538",2006-03-28,47361,19846,0,-86
"1539",2006-03-29,46317,19408,0,0
"1540",2006-03-30,56322,19866,0,0
"1541",2006-03-31,56755,20019,0,0
"1542",2006-04-03,61521,21700,0,0
"1543",2006-04-04,59788,21089,0,-72
"1544",2006-04-05,60221,21242,0,0
"1545",2006-04-06,60654,21394,0,0
"1546",2006-04-07,58921,20783,0,106
"1547",2006-04-10,60221,21242,0,0
"1548",2006-04-11,59788,21089,0,0
"1549",2006-04-12,60654,21394,0,112
"1550",2006-04-13,61954,21853,0,0
"1551",2006-04-14,61954,21853,0,-73
"1552",2006-04-17,61521,21700,0,0
"1553",2006-04-18,60221,21242,0,-44
"1554",2006-04-19,59355,20936,0,157
"1555",2006-04-20,60221,21242,65,6
"1556",2006-04-21,59788,21089,0,-153
"1557",2006-04-24,57188,20172,0,-6
"1558",2006-04-25,59788,21089,0,70
"1559",2006-04-26,58055,20477,0,-42
"1560",2006-04-27,57188,20172,0,-122
"1561",2006-04-28,56755,20019,0,67
"1562",2006-05-02,55889,19713,0,0
"1563",2006-05-03,56322,19866,0,-98
"1564",2006-05-04,55889,19713,0,0
"1565",2006-05-08,56322,19866,0,0
"1566",2006-05-09,56322,19866,0,0
"1567",2006-05-10,55889,19713,0,0
"1568",2006-05-11,55022,19408,12893,0
"1569",2006-05-12,53289,18796,0,0
"1570",2006-05-15,51989,18338,-994,0
"1571",2006-05-16,51123,18032,0,0
"1572",2006-05-17,50257,17727,0,0
"1573",2006-05-18,46791,16504,0,110
"1574",2006-05-19,46357,16351,-67228,0
"1575",2006-05-22,53289,18796,36216,0
"1576",2006-05-23,49823,17574,-37677,0
"1577",2006-05-24,48524,17115,-4005,0
"1578",2006-05-25,45491,16046,0,0
"1579",2006-05-26,46357,16351,0,0
"1580",2006-05-29,46791,16504,0,54
"1581",2006-05-30,44624,15740,0,0
"1582",2006-06-01,43325,15282,0,0
"1583",2006-06-02,42025,14823,2,0
"1584",2006-06-05,41592,14670,0,0
"1585",2006-06-07,36826,12989,0,129
"1586",2006-06-08,37259,13142,0,1225
"1587",2006-06-09,38559,13601,0,14
"1588",2006-06-12,38992,13754,0,0
"1589",2006-06-13,38126,13448,0,0
"1590",2006-06-14,43758,15435,0,-1419
"1591",2006-06-15,42891,15129,0,-310
"1592",2006-06-16,43325,15282,0,0
"1593",2006-06-19,42458,14976,0,0
"1594",2006-06-20,40292,14212,0,0
"1595",2006-06-21,40725,14365,0,0
"1596",2006-06-22,42458,14976,50,849
"1597",2006-06-23,41158,14518,0,189
"1598",2006-06-26,39859,14059,0,-321
"1599",2006-06-27,41592,14670,0,0
"1600",2006-06-28,39859,14059,0,0
"1601",2006-06-29,41158,14518,0,0
"1602",2006-06-30,42891,15129,0,0
"1603",2006-07-03,42458,14976,0,49
"1604",2006-07-04,44191,15587,0,0
"1605",2006-07-05,44624,15740,0,-53
"1606",2006-07-06,42458,14976,0,0
"1607",2006-07-07,42458,14976,0,0
"1608",2006-07-10,45491,16046,0,0
"1609",2006-07-11,44191,15587,0,0
"1610",2006-07-12,45491,16046,0,0
"1611",2006-07-13,44191,15587,0,0
"1612",2006-07-14,42458,14976,0,0
"1613",2006-07-18,42891,15129,0,0
"1614",2006-07-19,42458,14976,0,0
"1615",2006-07-20,42025,14823,0,0
"1616",2006-07-21,41158,14518,0,0
"1617",2006-07-24,41158,14518,0,0
"1618",2006-07-25,41592,14670,0,0
"1619",2006-07-26,42458,14976,155,707
"1620",2006-07-27,41592,14670,0,0
"1621",2006-07-28,41592,14670,0,0
"1622",2006-07-31,41158,14518,0,0
"1623",2006-08-01,40725,14365,0,0
"1624",2006-08-02,39859,14059,0,0
"1625",2006-08-03,38992,13754,0,-1305
"1626",2006-08-04,38992,13754,0,0
"1627",2006-08-07,38992,13754,0,0
"1628",2006-08-08,38992,13754,0,0
"1629",2006-08-09,38992,13754,0,0
"1630",2006-08-10,38992,13754,0,0
"1631",2006-08-11,38992,13754,0,0
"1632",2006-08-14,38992,13754,0,0
"1633",2006-08-16,38992,13754,0,0
"1634",2006-08-17,38992,13754,0,0
"1635",2006-08-18,38992,13754,0,0
"1636",2006-08-21,38992,13754,0,0
"1637",2006-08-22,38992,13754,0,0
"1638",2006-08-23,38992,13754,0,0
"1639",2006-08-24,38992,13754,0,0
"1640",2006-08-25,38992,13754,0,0
"1641",2006-08-28,38992,13754,0,0
"1642",2006-08-29,44841,15817,0,0
"1643",2006-08-30,51556,18185,0,0
"1644",2006-08-31,58488,20630,299,306
"1645",2006-09-01,56755,20019,-78,-628
"1646",2006-09-04,56755,20019,0,2707
"1647",2006-09-05,65203,22999,15166,-2642
"1648",2006-09-06,73219,25826,-15950,493
"1649",2006-09-07,73219,25826,0,343
"1650",2006-09-08,73002,25750,0,199
"1651",2006-09-11,73868,26055,0,-1284
"1652",2006-09-12,71919,25368,0,-400
"1653",2006-09-13,68020,23992,399,79
"1654",2006-09-14,65203,22999,0,-65
"1655",2006-09-15,65637,23152,63772,692
"1656",2006-09-18,65637,23152,-15176,12807
"1657",2006-09-19,67370,23763,31125,-14557
"1658",2006-09-20,64987,22923,-745,525
"1659",2006-09-21,62387,22006,13420,-481
"1660",2006-09-22,62821,22158,115192,5767
"1661",2006-09-25,72135,25444,-52717,-5929
"1662",2006-09-26,64554,22770,-72,337
"1663",2006-09-27,64554,22770,0,74
"1664",2006-09-28,60654,21394,0,8
"1665",2006-09-29,60654,21394,4940,25168
"1666",2006-10-02,60871,21471,-144,-25202
"1667",2006-10-04,58705,20707,0,169
"1668",2006-10-09,50040,17650,0,65
"1669",2006-10-10,57405,20248,0,9685
"1670",2006-10-11,55239,19484,383,-3059
"1671",2006-10-12,55889,19713,-390,8181
"1672",2006-10-13,56322,19866,39237,2780
"1673",2006-10-16,57622,20325,-21249,-105
"1674",2006-10-17,56972,20095,0,-19291
"1675",2006-10-18,56322,19866,0,0
"1676",2006-10-19,55239,19484,0,0
"1677",2006-10-20,55022,19408,0,0
"1678",2006-10-23,55239,19484,0,0
"1679",2006-10-24,53939,19026,0,125
"1680",2006-10-25,56539,19943,0,2737
"1681",2006-10-26,55672,19637,0,-2911
"1682",2006-10-27,54589,19255,0,0
"1683",2006-10-30,55672,19637,0,-161
"1684",2006-10-31,55022,19408,0,0
"1685",2006-11-01,55239,19484,580,1558
"1686",2006-11-02,55455,19561,1607,720
"1687",2006-11-03,55239,19484,-638,1159
"1688",2006-11-06,54806,19331,-1536,-3295
"1689",2006-11-07,53939,19026,0,-50
"1690",2006-11-08,53073,18720,0,0
"1691",2006-11-09,53073,18720,0,0
"1692",2006-11-10,52206,18414,0,0
"1693",2006-11-13,51556,18185,0,0
"1694",2006-11-14,54134,18109,0,0
"1695",2006-11-15,54820,18338,0,0
"1696",2006-11-16,53221,17803,0,0
"1697",2006-11-17,52536,17574,0,115
"1698",2006-11-20,53906,18032,0,0
"1699",2006-11-21,52764,17650,0,0
"1700",2006-11-22,60530,20248,13250,0
"1701",2006-11-23,55277,18491,-69,5378
"1702",2006-11-24,54591,18262,35605,-618
"1703",2006-11-27,53678,17956,13620,-4225
"1704",2006-11-28,52992,17727,30741,0
"1705",2006-11-29,52764,17650,-8302,0
"1706",2006-11-30,52764,17650,0,0
"1707",2006-12-01,51393,17192,0,0
"1708",2006-12-04,50023,16733,0,-88
"1709",2006-12-05,52079,17421,0,0
"1710",2006-12-06,50251,16810,0,0
"1711",2006-12-07,49109,16428,0,0
"1712",2006-12-08,47054,15740,0,0
"1713",2006-12-11,46597,15587,0,102
"1714",2006-12-12,46597,15587,0,-115
"1715",2006-12-13,45911,15358,0,304
"1716",2006-12-14,45911,15358,0,0
"1717",2006-12-15,47054,15740,0,2422
"1718",2006-12-18,47510,15893,0,0
"1719",2006-12-19,47739,15969,0,-1923
"1720",2006-12-20,47510,15893,0,0
"1721",2006-12-21,47510,15893,0,7330
"1722",2006-12-22,46597,15587,0,-47
"1723",2006-12-26,47282,15817,0,-7919
"1724",2006-12-27,46597,15587,0,43
"1725",2006-12-28,47282,15817,0,0
"1726",2007-01-02,46368,15511,0,204
"1727",2007-01-03,46597,15587,0,122
"1728",2007-01-04,48652,16275,0,7396
"1729",2007-01-05,47282,15817,0,-4946
"1730",2007-01-08,46368,15511,0,0
"1731",2007-01-09,47054,15740,0,640
"1732",2007-01-10,46597,15587,0,-1731
"1733",2007-01-11,47282,15817,0,7610
"1734",2007-01-12,46825,15664,0,103
"1735",2007-01-15,47054,15740,0,-1050
"1736",2007-01-16,48196,16122,0,106
"1737",2007-01-17,49109,16428,0,127
"1738",2007-01-18,48652,16275,0,2043
"1739",2007-01-19,48424,16199,-12,-3932
"1740",2007-01-22,46368,15511,0,-2450
"1741",2007-01-23,44769,14976,0,-3858
"1742",2007-01-24,45226,15129,0,0
"1743",2007-01-25,44998,15052,0,0
"1744",2007-01-26,44769,14976,0,0
"1745",2007-01-29,44541,14900,0,0
"1746",2007-01-30,45455,15205,0,0
"1747",2007-01-31,44541,14900,0,0
"1748",2007-02-01,44769,14976,0,0
"1749",2007-02-02,44769,14976,0,0
"1750",2007-02-05,44769,14976,0,0
"1751",2007-02-06,45226,15129,0,118
"1752",2007-02-07,44769,14976,0,0
"1753",2007-02-08,45226,15129,0,0
"1754",2007-02-09,44541,14900,0,493
"1755",2007-02-12,44541,14900,0,0
"1756",2007-02-13,44541,14900,0,-118
"1757",2007-02-14,44541,14900,0,98
"1758",2007-02-15,45683,15282,0,0
"1759",2007-02-16,48424,16199,0,170
"1760",2007-02-20,47967,16046,0,-176
"1761",2007-02-21,49566,16581,0,0
"1762",2007-02-22,48424,16199,0,-101
"1763",2007-02-23,48196,16122,0,0
"1764",2007-02-26,49566,16581,0,0
"1765",2007-02-27,50937,17039,0,0
"1766",2007-02-28,47054,15740,0,-530
"1767",2007-03-02,46825,15664,0,0
"1768",2007-03-05,44998,15052,0,0
"1769",2007-03-06,45911,15358,0,0
"1770",2007-03-07,45455,15205,0,0
"1771",2007-03-08,47282,15817,0,75
"1772",2007-03-09,46825,15664,0,2813
"1773",2007-03-12,47282,15817,0,-71
"1774",2007-03-13,46825,15664,0,-4
"1775",2007-03-14,45911,15358,0,0
"1776",2007-03-15,45911,15358,0,0
"1777",2007-03-16,45911,15358,0,6366
"1778",2007-03-19,46368,15511,0,2777
"1779",2007-03-20,46597,15587,0,123
"1780",2007-03-21,47054,15740,0,83
"1781",2007-03-22,47282,15817,0,0
"1782",2007-03-23,46140,15435,0,-579
"1783",2007-03-26,46825,15664,0,0
"1784",2007-03-27,46368,15511,0,102
"1785",2007-03-28,45683,15282,0,-7788
"1786",2007-03-29,45911,15358,0,0
"1787",2007-03-30,48196,16122,0,467
"1788",2007-04-02,47282,15817,0,314
"1789",2007-04-03,47739,15969,0,104
"1790",2007-04-04,47739,15969,0,-407
"1791",2007-04-05,48196,16122,0,180
"1792",2007-04-06,47510,15893,0,3583
"1793",2007-04-09,48424,16199,0,0
"1794",2007-04-10,48652,16275,0,-4897
"1795",2007-04-11,48652,16275,0,-107
"1796",2007-04-12,48652,16275,0,-125
"1797",2007-04-13,50480,16886,0,496
"1798",2007-04-16,50251,16810,0,0
"1799",2007-04-17,52992,17727,0,-1332
"1800",2007-04-18,51622,17268,0,0
"1801",2007-04-19,49566,16581,0,225
"1802",2007-04-20,50251,16810,0,6327
"1803",2007-04-23,49338,16504,0,-6580
"1804",2007-04-24,48652,16275,0,5376
"1805",2007-04-25,47510,15893,0,-105
"1806",2007-04-26,47282,15817,0,-5269
"1807",2007-04-27,46597,15587,0,0
"1808",2007-04-30,46597,15587,0,0
"1809",2007-05-02,46825,15664,0,0
"1810",2007-05-03,46825,15664,0,954
"1811",2007-05-04,47054,15740,0,0
"1812",2007-05-07,46825,15664,0,-259
"1813",2007-05-08,46368,15511,0,33
"1814",2007-05-09,46597,15587,0,0
"1815",2007-05-10,46825,15664,0,1161
"1816",2007-05-11,46140,15435,0,2639
"1817",2007-05-14,46825,15664,0,0
"1818",2007-05-15,47282,15817,0,1519
"1819",2007-05-16,48196,16122,0,295
"1820",2007-05-17,47054,15740,0,10
"1821",2007-05-18,47054,15740,0,2283
"1822",2007-05-21,46597,15587,0,0
"1823",2007-05-22,47054,15740,0,0
"1824",2007-05-23,46597,15587,0,-103
"1825",2007-05-25,46368,15511,0,40
"1826",2007-05-28,46597,15587,0,0
"1827",2007-05-29,46597,15587,0,0
"1828",2007-05-30,46368,15511,0,1301
"1829",2007-05-31,46597,15587,0,0
"1830",2007-06-01,45911,15358,0,-7647
"1831",2007-06-04,45683,15282,0,0
"1832",2007-06-05,45226,15129,0,0
"1833",2007-06-07,45226,15129,0,0
"1834",2007-06-08,45455,15205,0,99
"1835",2007-06-11,45911,15358,0,0
"1836",2007-06-12,45683,15282,0,0
"1837",2007-06-13,45683,15282,0,458
"1838",2007-06-14,45455,15205,0,427
"1839",2007-06-15,45455,15205,0,2240
"1840",2007-06-18,48424,16199,0,49943
"1841",2007-06-19,50708,16963,0,20707
"1842",2007-06-20,48652,16275,0,-7705
"1843",2007-06-21,47739,15969,0,-27207
"1844",2007-06-22,49566,16581,0,-22217
"1845",2007-06-25,47282,15817,0,105
"1846",2007-06-26,45683,15282,0,-11203
"1847",2007-06-27,45455,15205,0,-540
"1848",2007-06-28,45226,15129,0,0
"1849",2007-06-29,45683,15282,0,65
"1850",2007-07-02,45455,15205,0,0
"1851",2007-07-03,45455,15205,0,66
"1852",2007-07-04,45455,15205,0,611
"1853",2007-07-05,45455,15205,0,-5076
"1854",2007-07-06,44998,15052,0,0
"1855",2007-07-09,44769,14976,0,0
"1856",2007-07-10,44998,15052,0,0
"1857",2007-07-11,45455,15205,0,-647
"1858",2007-07-12,45455,15205,0,0
"1859",2007-07-13,44769,14976,0,-22
"1860",2007-07-16,44313,14823,0,0
"1861",2007-07-18,47510,15893,0,-38
"1862",2007-07-19,45226,15129,0,0
"1863",2007-07-20,45226,15129,0,0
"1864",2007-07-23,44769,14976,0,0
"1865",2007-07-24,44998,15052,0,-42
"1866",2007-07-25,44998,15052,0,0
"1867",2007-07-26,44313,14823,0,0
"1868",2007-07-27,43627,14594,0,-167
"1869",2007-07-30,43627,14594,0,0
"1870",2007-07-31,44541,14900,0,78
"1871",2007-08-01,43627,14594,0,0
"1872",2007-08-02,43399,14518,0,0
"1873",2007-08-03,43627,14594,0,2582
"1874",2007-08-06,43856,14670,5577,0
"1875",2007-08-07,43856,14670,0,0
"1876",2007-08-08,43856,14670,0,0
"1877",2007-08-09,44541,14900,18557,0
"1878",2007-08-10,43856,14670,0,0
"1879",2007-08-13,44084,14747,0,96
"1880",2007-08-14,43627,14594,0,-96
"1881",2007-08-16,37460,12531,13535,-302
"1882",2007-08-17,36090,12073,8200,-5129
"1883",2007-08-20,38831,12989,-9882,-178
"1884",2007-08-21,38145,12760,3350,65
"1885",2007-08-22,38374,12837,0,-65
"1886",2007-08-23,38831,12989,0,0
"1887",2007-08-24,39059,13066,-1166,0
"1888",2007-08-27,39516,13219,-2364,0
"1889",2007-08-28,39973,13371,-8012,-1011
"1890",2007-08-29,39287,13142,0,-5
"1891",2007-08-30,39516,13219,0,0
"1892",2007-08-31,39516,13219,0,87
"1893",2007-09-03,39973,13371,0,88
"1894",2007-09-04,39744,13295,0,0
"1895",2007-09-05,39744,13295,0,763
"1896",2007-09-06,39744,13295,0,0
"1897",2007-09-07,39287,13142,0,695
"1898",2007-09-10,39059,13066,84,1859
"1899",2007-09-11,39287,13142,941,0
"1900",2007-09-12,39059,13066,-1050,48
"1901",2007-09-13,38831,12989,0,44
"1902",2007-09-14,39059,13066,0,627
"1903",2007-09-17,39287,13142,0,878
"1904",2007-09-18,38602,12913,0,-4182
"1905",2007-09-19,38374,12837,0,0
"1906",2007-09-20,37689,12607,5884,0
"1907",2007-09-21,37232,12455,0,0
"1908",2007-09-27,37689,12607,0,0
"1909",2007-09-28,37917,12684,0,0
"1910",2007-10-01,37917,12684,2070,706
"1911",2007-10-02,38374,12837,963,-494
"1912",2007-10-04,37917,12684,0,-292
"1913",2007-10-05,37232,12455,245,-120
"1914",2007-10-08,37232,12455,2768,0
"1915",2007-10-09,37003,12378,0,0
"1916",2007-10-10,37003,12378,0,0
"1917",2007-10-11,36318,12149,0,0
"1918",2007-10-12,35861,11996,0,0
"1919",2007-10-15,37232,12455,0,0
"1920",2007-10-16,36775,12302,0,0
"1921",2007-10-17,35633,11920,390,-553
"1922",2007-10-18,35633,11920,1078,0
"1923",2007-10-19,35176,11767,5257,83
"1924",2007-10-22,33805,11308,0,-78
"1925",2007-10-23,32892,11003,0,0
"1926",2007-10-24,32892,11003,884,0
"1927",2007-10-25,32435,10850,1070,0
"1928",2007-10-26,32435,10850,0,0
"1929",2007-10-29,32663,10926,0,0
"1930",2007-10-30,34262,11461,0,0
"1931",2007-10-31,34948,11690,-1980,0
"1932",2007-11-01,35861,11996,0,0
"1933",2007-11-02,34719,11614,0,0
"1934",2007-11-05,34034,11385,0,0
"1935",2007-11-06,34034,11385,0,0
"1936",2007-11-07,33120,11079,0,0
"1937",2007-11-08,33577,11232,0,0
"1938",2007-11-09,34491,11538,0,0
"1939",2007-11-12,34034,11385,0,1447
"1940",2007-11-13,33805,11308,0,1566
"1941",2007-11-14,34948,11690,0,3519
"1942",2007-11-15,34719,11614,0,6661
"1943",2007-11-16,34491,11538,0,-960
"1944",2007-11-19,34262,11461,0,1541
"1945",2007-11-20,34034,11385,0,1157
"1946",2007-11-21,33120,11079,0,476
"1947",2007-11-22,32892,11003,0,-2243
"1948",2007-11-23,30836,10315,0,-1843
"1949",2007-11-26,30608,10239,0,-2941
"1950",2007-11-27,28552,9551,5715,-338
"1951",2007-11-28,29466,9857,0,394
"1952",2007-11-29,30151,10086,0,-1331
"1953",2007-11-30,30836,10315,299,-2152
"1954",2007-12-03,32892,11003,101,-949
"1955",2007-12-04,32435,10850,0,-2678
"1956",2007-12-05,31750,10621,0,69
"1957",2007-12-06,31978,10697,0,264
"1958",2007-12-07,32663,10926,0,1342
"1959",2007-12-10,32207,10774,100,498
"1960",2007-12-11,33577,11232,-17477,-1615
"1961",2007-12-12,32207,10774,8487,130
"1962",2007-12-13,31750,10621,4880,-918
"1963",2007-12-14,31293,10468,0,0
"1964",2007-12-17,31293,10468,0,721
"1965",2007-12-18,31064,10392,0,-701
"1966",2007-12-20,31064,10392,0,-16
"1967",2007-12-21,31064,10392,0,0
"1968",2007-12-24,32435,10850,-510,0
"1969",2007-12-26,33120,11079,-5429,0
"1970",2007-12-27,32663,10926,-5180,-25
