"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1410",2005-09-23,18834,935,0,0
"1411",2005-09-26,18658,926,0,0
"1412",2005-09-27,18570,922,0,0
"1413",2005-09-28,18922,939,0,0
"1414",2005-09-29,18746,931,0,0
"1415",2005-09-30,18658,926,0,0
"1416",2005-10-04,19274,957,0,0
"1417",2005-10-05,19186,952,0,0
"1418",2005-10-06,18834,935,0,0
"1419",2005-10-07,18922,939,0,0
"1420",2005-10-10,18922,939,0,-7776
"1421",2005-10-11,19538,970,0,-7783
"1422",2005-10-12,19714,979,0,-4202
"1423",2005-10-13,19098,948,0,-6537
"1424",2005-10-14,19098,948,0,-4939
"1425",2005-10-17,20506,1018,0,-10569
"1426",2005-10-18,20594,1022,0,-901
"1427",2005-10-19,19714,979,0,0
"1428",2005-10-20,20770,1031,0,0
"1429",2005-10-21,23851,1184,0,0
"1430",2005-10-24,23586,1171,0,0
"1431",2005-10-25,22794,1132,0,0
"1432",2005-10-26,21474,1066,0,0
"1433",2005-10-27,20770,1031,0,0
"1434",2005-10-28,20594,1022,0,0
"1435",2005-10-31,21562,1070,0,0
"1436",2005-11-01,20946,1040,0,0
"1437",2005-11-02,19890,987,0,225
"1438",2005-11-03,19802,983,0,123
"1439",2005-11-04,20098,992,0,0
"1440",2005-11-07,20363,1005,0,-338
"1441",2005-11-08,20186,996,0,0
"1442",2005-11-09,20098,992,0,322
"1443",2005-11-10,20363,1005,0,-318
"1444",2005-11-11,19921,983,0,-6397
"1445",2005-11-14,20098,992,0,0
"1446",2005-11-15,19921,983,0,0
"1447",2005-11-16,20217,992,0,0
"1448",2005-11-17,20662,1014,0,0
"1449",2005-11-18,20306,996,0,0
"1450",2005-11-21,21286,1044,0,3635
"1451",2005-11-22,20662,1014,0,588
"1452",2005-11-23,21464,1053,0,363
"1453",2005-11-24,21197,1040,0,2547
"1454",2005-11-25,21375,1049,0,396
"1455",2005-11-28,21286,1044,0,1021
"1456",2005-11-29,21642,1062,0,1556
"1457",2005-11-30,21998,1079,0,417
"1458",2005-12-01,22176,1088,0,57
"1459",2005-12-02,21998,1079,0,607
"1460",2005-12-05,24403,1197,0,1890
"1461",2005-12-06,23840,1136,0,-62
"1462",2005-12-07,23382,1114,0,1104
"1463",2005-12-08,22465,1070,0,1076
"1464",2005-12-09,24997,1097,0,762
"1465",2005-12-12,28681,1258,7,13593
"1466",2005-12-13,32964,1446,0,59871
"1467",2005-12-14,38998,1437,0,-4296
"1468",2005-12-15,41013,1512,0,-13134
"1469",2005-12-16,36628,1350,0,6700
"1470",2005-12-19,41013,1512,0,-113
"1471",2005-12-20,38761,1429,0,710
"1472",2005-12-21,37931,1398,0,-2048
"1473",2005-12-22,43621,1608,0,-762
"1474",2005-12-23,50141,1848,0,-212
"1475",2005-12-26,44332,1634,0,-3877
"1476",2005-12-27,48363,1783,0,4192
"1477",2005-12-28,42910,1582,0,882
"1478",2005-12-29,42199,1555,0,4000
"1479",2006-01-02,46466,1713,0,-2162
"1480",2006-01-03,44806,1651,0,-5202
"1481",2006-01-04,44569,1643,0,-1421
"1482",2006-01-05,42910,1582,0,11745
"1483",2006-01-06,42791,1577,0,2040
"1484",2006-01-09,41487,1529,0,-1046
"1485",2006-01-10,39828,1468,0,9041
"1486",2006-01-11,40895,1507,0,-8974
"1487",2006-01-12,38050,1402,0,11153
"1488",2006-01-13,40184,1481,0,1492
"1489",2006-01-16,39472,1455,0,3336
"1490",2006-01-17,45281,1669,0,19899
"1491",2006-01-18,45281,1669,0,-42703
"1492",2006-01-19,42199,1555,0,5385
"1493",2006-01-20,35916,1324,0,-7020
"1494",2006-01-23,30582,1127,0,2789
"1495",2006-01-24,32479,1197,0,-291
"1496",2006-01-25,33901,1250,0,9988
"1497",2006-01-26,37694,1389,0,-11715
"1498",2006-01-27,37694,1389,-19846,-531
"1499",2006-01-31,37457,1381,-16375,-4605
"1500",2006-02-01,33901,1250,0,-3218
"1501",2006-02-02,34020,1254,-1703,-225
"1502",2006-02-03,34968,1289,-25039,-2152
"1503",2006-02-06,35442,1306,0,-302
"1504",2006-02-07,34138,1258,0,-47
"1505",2006-02-08,35798,1319,0,-1182
"1506",2006-02-09,35798,1319,0,0
"1507",2006-02-10,34849,1284,0,1000
"1508",2006-02-13,36746,1354,0,-1016
"1509",2006-02-14,36153,1333,0,-819
"1510",2006-02-15,35798,1319,0,-153
"1511",2006-02-16,35916,1324,0,1
"1512",2006-02-17,36153,1333,0,-2280
"1513",2006-02-20,34968,1289,0,4066
"1514",2006-02-21,35324,1302,0,284
"1515",2006-02-22,34849,1284,0,-1158
"1516",2006-02-23,34849,1284,0,-149
"1517",2006-02-24,34612,1276,0,0
"1518",2006-02-27,34612,1276,0,2513
"1519",2006-02-28,35798,1319,0,2403
"1520",2006-03-02,34968,1289,0,57
"1521",2006-03-03,33071,1219,0,-1011
"1522",2006-03-06,33190,1223,0,457
"1523",2006-03-07,32597,1201,0,-552
"1524",2006-03-08,32479,1197,0,1018
"1525",2006-03-09,34849,1284,0,2472
"1526",2006-03-10,34375,1267,0,316
"1527",2006-03-13,35679,1315,0,3447
"1528",2006-03-14,36035,1328,0,-4458
"1529",2006-03-15,36509,1346,0,766
"1530",2006-03-16,36272,1337,0,-92
"1531",2006-03-17,35442,1306,0,-300
"1532",2006-03-20,36509,1346,0,2997
"1533",2006-03-21,41962,1547,0,-327
"1534",2006-03-22,40895,1507,0,-9326
"1535",2006-03-23,37694,1389,0,2353
"1536",2006-03-24,37457,1381,0,-237
"1537",2006-03-27,36746,1354,0,0
"1538",2006-03-28,42199,1555,0,-654
"1539",2006-03-29,42673,1573,-13,33
"1540",2006-03-30,42910,1582,2,0
"1541",2006-03-31,41843,1542,0,0
"1542",2006-04-03,41369,1525,0,87
"1543",2006-04-04,39354,1450,0,847
"1544",2006-04-05,41250,1520,0,656
"1545",2006-04-06,39591,1459,0,-68
"1546",2006-04-07,41013,1512,0,169
"1547",2006-04-10,41369,1525,0,-53
"1548",2006-04-11,40895,1507,0,493
"1549",2006-04-12,39235,1446,0,330
"1550",2006-04-13,38998,1437,0,1443
"1551",2006-04-14,40184,1481,0,8021
"1552",2006-04-17,41013,1512,0,12
"1553",2006-04-18,42436,1564,0,1232
"1554",2006-04-19,42199,1555,0,-4976
"1555",2006-04-20,43265,1595,0,-1038
"1556",2006-04-21,43740,1612,0,-5902
"1557",2006-04-24,40539,1494,0,-361
"1558",2006-04-25,39354,1450,0,35
"1559",2006-04-26,37931,1398,0,346
"1560",2006-04-27,38643,1424,0,9664
"1561",2006-04-28,38168,1407,0,80
"1562",2006-05-02,38643,1424,0,-684
"1563",2006-05-03,39117,1442,0,1396
"1564",2006-05-04,38406,1416,0,-88
"1565",2006-05-08,37102,1367,0,-72
"1566",2006-05-09,36035,1328,0,3242
"1567",2006-05-10,36390,1341,0,-536
"1568",2006-05-11,36272,1337,0,491
"1569",2006-05-12,35561,1311,0,-396
"1570",2006-05-15,35679,1315,0,929
"1571",2006-05-16,35798,1319,0,-967
"1572",2006-05-17,36272,1337,0,139
"1573",2006-05-18,34849,1284,0,-776
"1574",2006-05-19,35087,1293,0,-294
"1575",2006-05-22,35561,1311,0,1334
"1576",2006-05-23,36746,1354,0,-445
"1577",2006-05-24,36983,1363,0,-1391
"1578",2006-05-25,34494,1271,0,-2034
"1579",2006-05-26,35324,1302,0,997
"1580",2006-05-29,36865,1359,0,1485
"1581",2006-05-30,37102,1367,0,-2127
"1582",2006-06-01,36628,1350,0,-2857
"1583",2006-06-02,36628,1350,0,0
"1584",2006-06-05,36628,1350,0,0
"1585",2006-06-07,36628,1350,0,0
"1586",2006-06-08,36628,1350,0,0
"1587",2006-06-09,36628,1350,0,0
"1588",2006-06-12,36628,1350,0,0
"1589",2006-06-13,36628,1350,0,0
"1590",2006-06-14,36628,1350,0,0
"1591",2006-06-15,36628,1350,0,0
"1592",2006-06-16,36628,1350,0,0
"1593",2006-06-19,36628,1350,0,0
"1594",2006-06-20,36628,1350,0,0
"1595",2006-06-21,36628,1350,0,0
"1596",2006-06-22,36628,1350,0,0
"1597",2006-06-23,36628,1350,0,0
"1598",2006-06-26,36628,1350,0,0
"1599",2006-06-27,36628,1350,0,0
"1600",2006-06-28,36628,1350,0,0
"1601",2006-06-29,36628,1350,0,0
"1602",2006-06-30,27427,1305,0,-1003
"1603",2006-07-03,27112,1290,0,2289
"1604",2006-07-04,25220,1200,0,-23418
"1605",2006-07-05,23644,1125,0,-23096
"1606",2006-07-06,23644,1125,0,-12978
"1607",2006-07-07,27112,1290,0,5768
"1608",2006-07-10,26271,1250,0,252
"1609",2006-07-11,25536,1215,0,182
"1610",2006-07-12,24380,1160,0,0
"1611",2006-07-13,24800,1180,0,1419
"1612",2006-07-14,23329,1110,0,-1262
"1613",2006-07-18,22068,1050,0,77
"1614",2006-07-19,22068,1050,0,386
"1615",2006-07-20,23644,1125,0,1946
"1616",2006-07-21,23329,1110,0,510
"1617",2006-07-24,23224,1105,0,163
"1618",2006-07-25,23749,1130,0,511
"1619",2006-07-26,23854,1135,2834,610
"1620",2006-07-27,23959,1140,573,-39
"1621",2006-07-28,22278,1060,0,-257
"1622",2006-07-31,22488,1070,0,-79
"1623",2006-08-01,21017,1000,-3027,192
"1624",2006-08-02,21648,1030,0,1422
"1625",2006-08-03,21648,1030,0,1186
"1626",2006-08-04,21753,1035,0,850
"1627",2006-08-07,24800,1180,0,-4916
"1628",2006-08-08,22698,1080,0,-2276
"1629",2006-08-09,22278,1060,0,-9
"1630",2006-08-10,22068,1050,0,66
"1631",2006-08-11,22173,1055,0,-356
"1632",2006-08-14,21858,1040,0,-2490
"1633",2006-08-16,21332,1015,0,797
"1634",2006-08-17,21542,1025,0,2023
"1635",2006-08-18,22173,1055,0,-655
"1636",2006-08-21,21963,1045,0,12
"1637",2006-08-22,21858,1040,0,242
"1638",2006-08-23,22173,1055,0,-1250
"1639",2006-08-24,22173,1055,0,43
"1640",2006-08-25,21963,1045,0,-300
"1641",2006-08-28,21332,1015,0,-260
"1642",2006-08-29,21542,1025,0,-167
"1643",2006-08-30,21332,1015,0,45
"1644",2006-08-31,21753,1035,0,-66
"1645",2006-09-01,21437,1020,0,-186
"1646",2006-09-04,22278,1060,0,-58
"1647",2006-09-05,22383,1065,0,-476
"1648",2006-09-06,22278,1060,0,-726
"1649",2006-09-07,22593,1075,0,-378
"1650",2006-09-08,22698,1080,0,-109
"1651",2006-09-11,22698,1080,0,0
"1652",2006-09-12,22804,1085,0,0
"1653",2006-09-13,22593,1075,0,0
"1654",2006-09-14,22593,1075,0,0
"1655",2006-09-15,22488,1070,0,0
"1656",2006-09-18,22383,1065,0,0
"1657",2006-09-19,22593,1075,0,-107
"1658",2006-09-20,23434,1115,0,0
"1659",2006-09-21,23119,1100,0,0
"1660",2006-09-22,22804,1085,0,0
"1661",2006-09-25,23749,1130,0,456
"1662",2006-09-26,23644,1125,0,-7
"1663",2006-09-27,23119,1100,0,-110
"1664",2006-09-28,23329,1110,0,0
"1665",2006-09-29,23119,1100,0,0
"1666",2006-10-02,24380,1160,0,-789
"1667",2006-10-04,22909,1090,0,-43
"1668",2006-10-09,19546,930,0,183
"1669",2006-10-10,20281,965,0,-362
"1670",2006-10-11,20492,975,0,539
"1671",2006-10-12,21227,1010,0,0
"1672",2006-10-13,21542,1025,0,359
"1673",2006-10-16,21648,1030,0,0
"1674",2006-10-17,21227,1010,0,2026
"1675",2006-10-18,20807,990,0,-1693
"1676",2006-10-19,20912,995,0,-451
"1677",2006-10-20,21017,1000,0,-582
"1678",2006-10-23,21122,1005,0,-111
"1679",2006-10-24,21753,1035,0,328
"1680",2006-10-25,25010,1190,0,-1156
"1681",2006-10-26,28688,1365,0,-941
"1682",2006-10-27,24485,1165,0,1227
"1683",2006-10-30,23749,1130,0,-229
"1684",2006-10-31,23329,1110,13290,1748
"1685",2006-11-01,23434,1115,-2803,112
"1686",2006-11-02,23119,1100,0,-254
"1687",2006-11-03,24065,1145,0,-2300
"1688",2006-11-06,23539,1120,0,-56
"1689",2006-11-07,23434,1115,0,56
"1690",2006-11-08,22804,1085,0,0
"1691",2006-11-09,23539,1120,0,-114
"1692",2006-11-10,23854,1135,0,1006
"1693",2006-11-13,24695,1175,0,1526
"1694",2006-11-14,25746,1225,0,642
"1695",2006-11-15,29529,1405,7306,-3254
"1696",2006-11-16,33943,1615,0,-604
"1697",2006-11-17,34048,1620,0,0
"1698",2006-11-20,29844,1420,0,0
"1699",2006-11-21,34258,1630,0,2
"1700",2006-11-22,34678,1650,0,-1337
"1701",2006-11-23,32997,1570,0,-2
"1702",2006-11-24,31210,1485,0,0
"1703",2006-11-27,30370,1445,0,1372
"1704",2006-11-28,30159,1435,0,-1246
"1705",2006-11-29,30159,1435,0,155
"1706",2006-11-30,31421,1495,0,-289
"1707",2006-12-01,30265,1440,-1,2697
"1708",2006-12-04,29844,1420,9087,-1775
"1709",2006-12-05,34258,1630,-578,9786
"1710",2006-12-06,34468,1640,0,-9970
"1711",2006-12-07,33207,1580,12797,-48
"1712",2006-12-08,37621,1790,-161,3461
"1713",2006-12-11,39512,1880,0,-5679
"1714",2006-12-12,42034,2000,0,80
"1715",2006-12-13,47709,2270,0,-83
"1716",2006-12-14,53068,2525,0,224
"1717",2006-12-15,49390,2350,0,435
"1718",2006-12-18,56536,2690,0,-420
"1719",2006-12-19,52543,2500,0,2285
"1720",2006-12-20,52753,2510,0,-1916
"1721",2006-12-21,54434,2590,0,-35
"1722",2006-12-22,56326,2680,-93,-1140
"1723",2006-12-26,64733,3080,30800,-3803
"1724",2006-12-27,62631,2980,-311,-24
"1725",2006-12-28,61160,2910,0,0
"1726",2007-01-02,59899,2850,0,1
"1727",2007-01-03,61160,2910,0,0
"1728",2007-01-04,55380,2635,0,525
"1729",2007-01-05,53173,2530,-221,16344
"1730",2007-01-08,55065,2620,-14664,-4514
"1731",2007-01-09,51597,2455,-14425,-12043
"1732",2007-01-10,48654,2315,-53174,360
"1733",2007-01-11,42875,2040,8528,30318
"1734",2007-01-12,45187,2150,3778,51130
"1735",2007-01-15,47890,2270,-224,-1475
"1736",2007-01-16,44198,2095,0,-17632
"1737",2007-01-17,42194,2000,0,12309
"1738",2007-01-18,42194,2000,0,739
"1739",2007-01-19,38185,1810,0,11018
"1740",2007-01-22,38502,1825,0,2054
"1741",2007-01-23,39768,1885,0,-13664
"1742",2007-01-24,38818,1840,0,-28524
"1743",2007-01-25,40611,1925,0,-7210
"1744",2007-01-26,39135,1855,0,-5389
"1745",2007-01-29,38185,1810,0,-24349
"1746",2007-01-30,39451,1870,0,-28
"1747",2007-01-31,38818,1840,0,185
"1748",2007-02-01,39346,1865,0,-184
"1749",2007-02-02,40084,1900,0,132
"1750",2007-02-05,39029,1850,0,0
"1751",2007-02-06,39451,1870,0,217
"1752",2007-02-07,38080,1805,0,731
"1753",2007-02-08,38080,1805,0,-993
"1754",2007-02-09,36814,1745,0,0
"1755",2007-02-12,35443,1680,0,282
"1756",2007-02-13,34810,1650,0,7805
"1757",2007-02-14,35865,1700,0,-124
"1758",2007-02-15,35232,1670,0,-1947
"1759",2007-02-16,32384,1535,0,-2675
"1760",2007-02-20,33017,1565,0,9636
"1761",2007-02-21,33544,1590,0,1267
"1762",2007-02-22,33228,1575,0,-167
"1763",2007-02-23,34177,1620,0,4037
"1764",2007-02-26,39240,1860,0,-7602
"1765",2007-02-27,39135,1855,0,-12994
"1766",2007-02-28,41139,1950,0,120
"1767",2007-03-02,40189,1905,0,2185
"1768",2007-03-05,36287,1720,0,104
"1769",2007-03-06,37552,1780,0,1110
"1770",2007-03-07,36076,1710,0,-1348
"1771",2007-03-08,36076,1710,0,8443
"1772",2007-03-09,35759,1695,0,2371
"1773",2007-03-12,39029,1850,0,-489
"1774",2007-03-13,38607,1830,0,-4917
"1775",2007-03-14,40084,1900,0,-8490
"1776",2007-03-15,39557,1875,0,0
"1777",2007-03-16,37974,1800,0,646
"1778",2007-03-19,39029,1850,0,9724
"1779",2007-03-20,39346,1865,0,18
"1780",2007-03-21,38080,1805,0,-4191
"1781",2007-03-22,40084,1900,0,-338
"1782",2007-03-23,37552,1780,0,-5854
"1783",2007-03-26,36709,1740,0,181
"1784",2007-03-27,36919,1750,0,-163
"1785",2007-03-28,36709,1740,0,-14
"1786",2007-03-29,37025,1755,0,387
"1787",2007-03-30,35970,1705,0,-446
"1788",2007-04-02,35759,1695,0,0
"1789",2007-04-03,35232,1670,0,0
"1790",2007-04-04,35970,1705,0,0
"1791",2007-04-05,35970,1705,0,0
"1792",2007-04-06,36498,1730,0,1506
"1793",2007-04-09,35970,1705,0,-595
"1794",2007-04-10,35126,1665,0,-136
"1795",2007-04-11,35232,1670,0,-169
"1796",2007-04-12,35337,1675,0,2063
"1797",2007-04-13,36709,1740,0,5364
"1798",2007-04-16,37025,1755,0,6525
"1799",2007-04-17,35865,1700,0,-10440
"1800",2007-04-18,35865,1700,0,-3726
"1801",2007-04-19,35654,1690,0,93
"1802",2007-04-20,35232,1670,0,-107
"1803",2007-04-23,35443,1680,0,69
"1804",2007-04-24,36603,1735,0,1387
"1805",2007-04-25,35232,1670,0,-1428
"1806",2007-04-26,34599,1640,0,0
"1807",2007-04-27,31751,1505,0,0
"1808",2007-04-30,31223,1480,0,29
"1809",2007-05-02,31751,1505,0,-27
"1810",2007-05-03,31856,1510,0,526
"1811",2007-05-04,32489,1540,0,71
"1812",2007-05-07,32278,1530,0,0
"1813",2007-05-08,31118,1475,0,-592
"1814",2007-05-09,30907,1465,0,414
"1815",2007-05-10,29852,1415,0,-257
"1816",2007-05-11,29747,1410,0,352
"1817",2007-05-14,29114,1380,0,587
"1818",2007-05-15,29747,1410,0,1547
"1819",2007-05-16,29430,1395,0,230
"1820",2007-05-17,29958,1420,0,2249
"1821",2007-05-18,30696,1455,0,863
"1822",2007-05-21,30485,1445,0,-2577
"1823",2007-05-22,29325,1390,0,-2703
"1824",2007-05-23,31962,1515,0,1482
"1825",2007-05-25,30801,1460,0,3856
"1826",2007-05-28,31012,1470,0,-1829
"1827",2007-05-29,30801,1460,0,1881
"1828",2007-05-30,31223,1480,0,3023
"1829",2007-05-31,31329,1485,0,0
"1830",2007-06-01,30696,1455,0,2434
"1831",2007-06-04,31012,1470,0,-2099
"1832",2007-06-05,30274,1435,0,-442
"1833",2007-06-07,31118,1475,0,4690
"1834",2007-06-08,30485,1445,0,943
"1835",2007-06-11,32278,1530,0,6521
"1836",2007-06-12,33439,1585,0,-820
"1837",2007-06-13,33017,1565,0,439
"1838",2007-06-14,32489,1540,0,-1673
"1839",2007-06-15,32806,1555,0,287
"1840",2007-06-18,33544,1590,0,2078
"1841",2007-06-19,35970,1705,0,-2800
"1842",2007-06-20,33439,1585,0,-4335
"1843",2007-06-21,36076,1710,0,-1137
"1844",2007-06-22,34915,1655,0,-4346
"1845",2007-06-25,33755,1600,0,-43
"1846",2007-06-26,32067,1520,0,-5100
"1847",2007-06-27,31223,1480,0,-221
"1848",2007-06-28,31434,1490,0,157
"1849",2007-06-29,31645,1500,0,2260
"1850",2007-07-02,32384,1535,0,-423
"1851",2007-07-03,32489,1540,0,-654
"1852",2007-07-04,32173,1525,0,-290
"1853",2007-07-05,31223,1480,0,-1223
"1854",2007-07-06,31118,1475,0,-1463
"1855",2007-07-09,31645,1500,0,438
"1856",2007-07-10,32700,1550,0,-962
"1857",2007-07-11,31962,1515,0,-1253
"1858",2007-07-12,32489,1540,0,-137
"1859",2007-07-13,32278,1530,0,0
"1860",2007-07-16,33966,1610,0,0
"1861",2007-07-18,33017,1565,0,0
"1862",2007-07-19,33228,1575,0,315
"1863",2007-07-20,34493,1635,0,691
"1864",2007-07-23,39662,1880,0,0
"1865",2007-07-24,41877,1985,0,-959
"1866",2007-07-25,39029,1850,0,7411
"1867",2007-07-26,36919,1750,0,-7369
"1868",2007-07-27,34177,1620,0,2737
"1869",2007-07-30,35865,1700,0,490
"1870",2007-07-31,36181,1715,0,1682
"1871",2007-08-01,35865,1700,0,-5189
"1872",2007-08-02,36392,1725,0,0
"1873",2007-08-03,37763,1790,0,-4
"1874",2007-08-06,37130,1760,0,1068
"1875",2007-08-07,36287,1720,0,-1075
"1876",2007-08-08,37552,1780,0,0
"1877",2007-08-09,36919,1750,0,0
"1878",2007-08-10,34810,1650,0,1296
"1879",2007-08-13,34282,1625,0,-55
"1880",2007-08-14,30274,1435,0,973
"1881",2007-08-16,26793,1270,0,1143
"1882",2007-08-17,27320,1295,0,-2512
"1883",2007-08-20,29430,1395,0,-1443
"1884",2007-08-21,28692,1360,0,705
"1885",2007-08-22,29325,1390,0,694
"1886",2007-08-23,29536,1400,0,-732
"1887",2007-08-24,29747,1410,0,-1259
"1888",2007-08-27,29747,1410,0,0
"1889",2007-08-28,28903,1370,0,0
"1890",2007-08-29,28270,1340,0,1191
"1891",2007-08-30,28797,1365,0,-188
"1892",2007-08-31,29114,1380,0,155
"1893",2007-09-03,29747,1410,0,300
"1894",2007-09-04,29536,1400,0,-1509
"1895",2007-09-05,29114,1380,0,0
"1896",2007-09-06,29219,1385,0,0
"1897",2007-09-07,29219,1385,0,0
"1898",2007-09-10,28481,1350,0,793
"1899",2007-09-11,29114,1380,0,137
"1900",2007-09-12,29114,1380,0,-148
"1901",2007-09-13,29219,1385,0,0
"1902",2007-09-14,29852,1415,0,96
"1903",2007-09-17,29852,1415,0,337
"1904",2007-09-18,31434,1490,0,57
"1905",2007-09-19,30696,1455,0,-563
"1906",2007-09-20,29536,1400,0,-1
"1907",2007-09-21,29430,1395,0,741
"1908",2007-09-27,29641,1405,0,328
"1909",2007-09-28,29325,1390,0,53
"1910",2007-10-01,28692,1360,0,-1083
"1911",2007-10-02,28375,1345,0,0
"1912",2007-10-04,28481,1350,0,115
"1913",2007-10-05,28692,1360,0,-318
"1914",2007-10-08,28270,1340,0,0
"1915",2007-10-09,32489,1540,0,235
"1916",2007-10-10,32595,1545,0,-241
"1917",2007-10-11,30801,1460,0,307
"1918",2007-10-12,32278,1530,0,-255
"1919",2007-10-15,34177,1620,0,79
"1920",2007-10-16,39240,1860,0,0
"1921",2007-10-17,38185,1810,0,-887
"1922",2007-10-18,33966,1610,0,0
"1923",2007-10-19,32489,1540,-34210,2699
"1924",2007-10-22,30168,1430,0,-1351
"1925",2007-10-23,31962,1515,0,-1008
"1926",2007-10-24,29641,1405,0,0
"1927",2007-10-25,29852,1415,0,0
"1928",2007-10-26,33649,1595,0,1986
"1929",2007-10-29,32806,1555,0,-2000
"1930",2007-10-30,32067,1520,0,0
"1931",2007-10-31,32067,1520,0,0
"1932",2007-11-01,34071,1615,0,0
"1933",2007-11-02,33122,1570,0,-15
"1934",2007-11-05,33860,1605,0,41
"1935",2007-11-06,36919,1750,0,26
"1936",2007-11-07,32911,1560,0,2822
"1937",2007-11-08,31645,1500,0,3371
"1938",2007-11-09,31645,1500,0,-2965
"1939",2007-11-12,30590,1450,0,2028
"1940",2007-11-13,30485,1445,0,-5301
"1941",2007-11-14,31118,1475,0,901
"1942",2007-11-15,31540,1495,0,-949
"1943",2007-11-16,32489,1540,0,3400
"1944",2007-11-19,32173,1525,0,1466
"1945",2007-11-20,32067,1520,0,-39
"1946",2007-11-21,31434,1490,0,430
"1947",2007-11-22,32278,1530,0,-1206
"1948",2007-11-23,31434,1490,0,-4041
"1949",2007-11-26,32489,1540,0,0
"1950",2007-11-27,31118,1475,0,7
"1951",2007-11-28,30274,1435,0,795
"1952",2007-11-29,30168,1430,0,-414
"1953",2007-11-30,30485,1445,0,1493
"1954",2007-12-03,30485,1445,0,3904
"1955",2007-12-04,30590,1450,0,2061
"1956",2007-12-05,32489,1540,0,-230
"1957",2007-12-06,34177,1620,0,-955
"1958",2007-12-07,33544,1590,0,1008
"1959",2007-12-10,34599,1640,0,-3347
"1960",2007-12-11,33544,1590,0,-4564
"1961",2007-12-12,32911,1560,0,948
"1962",2007-12-13,33122,1570,0,1906
"1963",2007-12-14,34704,1645,0,1491
"1964",2007-12-17,34388,1630,0,-4966
"1965",2007-12-18,33755,1600,0,-227
"1966",2007-12-20,33333,1580,0,0
"1967",2007-12-21,32806,1555,0,0
"1968",2007-12-24,32700,1550,0,183
"1969",2007-12-26,31223,1480,0,1626
"1970",2007-12-27,30907,1465,0,3282
"1971",2007-12-28,31012,1470,0,821
"1972",2008-01-02,31540,1495,0,3562
"1973",2008-01-03,33439,1585,0,-5195
"1974",2008-01-04,33544,1590,0,-954
"1975",2008-01-07,32489,1540,0,-1894
"1976",2008-01-08,34599,1640,0,-1973
"1977",2008-01-09,35232,1670,0,300
"1978",2008-01-10,33755,1600,0,-321
"1979",2008-01-11,38818,1840,0,0
"1980",2008-01-14,38713,1835,0,-343
"1981",2008-01-15,36919,1750,0,6
"1982",2008-01-16,42405,2010,0,-6
"1983",2008-01-17,40400,1915,-43253,-2
"1984",2008-01-18,39029,1850,-38575,19079
"1985",2008-01-21,38818,1840,-5785,-7370
"1986",2008-01-22,34493,1635,0,4494
"1987",2008-01-23,35865,1700,0,-13459
"1988",2008-01-24,35548,1685,0,1868
"1989",2008-01-25,37763,1790,0,8727
"1990",2008-01-28,34177,1620,0,5486
"1991",2008-01-29,34810,1650,0,70
"1992",2008-01-30,32489,1540,0,-957
"1993",2008-01-31,32489,1540,0,2180
"1994",2008-02-01,33439,1585,0,10707
"1995",2008-02-04,33439,1585,0,-5167
"1996",2008-02-05,33966,1610,0,5260
"1997",2008-02-11,32278,1530,0,5098
"1998",2008-02-12,33966,1610,0,2765
"1999",2008-02-13,34493,1635,0,-7819
"2000",2008-02-14,34599,1640,0,-9735
"2001",2008-02-15,36498,1730,0,2921
"2002",2008-02-18,36076,1710,0,-9087
"2003",2008-02-19,37552,1780,0,2462
"2004",2008-02-20,35443,1680,0,-14517
"2005",2008-02-21,35232,1670,0,-1219
"2006",2008-02-22,36392,1725,0,12000
"2007",2008-02-25,36919,1750,0,-12193
"2008",2008-02-26,36076,1710,0,5858
"2009",2008-02-27,36919,1750,0,5741
"2010",2008-02-28,35865,1700,0,-10090
"2011",2008-02-29,35443,1680,0,2239
"2012",2008-03-03,34282,1625,0,-104
"2013",2008-03-04,34493,1635,0,6857
"2014",2008-03-05,36181,1715,0,8403
"2015",2008-03-06,35654,1690,0,-11059
"2016",2008-03-07,36919,1750,0,-6715
"2017",2008-03-10,35021,1660,2,-2404
"2018",2008-03-11,35021,1660,0,214
"2019",2008-03-12,34915,1655,0,-268
"2020",2008-03-13,33333,1580,0,708
"2021",2008-03-14,30907,1465,0,1158
"2022",2008-03-17,26898,1275,0,4681
"2023",2008-03-18,27109,1285,0,3271
"2024",2008-03-19,27742,1315,0,-1654
"2025",2008-03-20,28164,1335,0,4194
"2026",2008-03-21,27637,1310,0,-2199
"2027",2008-03-24,31751,1505,0,-1611
"2028",2008-03-25,29430,1395,0,-9155
"2029",2008-03-26,29958,1420,0,1122
"2030",2008-03-27,29536,1400,0,-1336
"2031",2008-03-28,28375,1345,0,2641
"2032",2008-03-31,29114,1380,0,8580
"2033",2008-04-01,29114,1380,0,-8584
"2034",2008-04-02,29536,1400,0,4873
"2035",2008-04-03,29747,1410,0,0
"2036",2008-04-04,29958,1420,0,-1432
"2037",2008-04-07,30168,1430,0,456
"2038",2008-04-08,29958,1420,0,-762
"2039",2008-04-10,29958,1420,0,-1179
"2040",2008-04-11,31012,1470,0,1849
"2041",2008-04-14,31329,1485,0,2098
"2042",2008-04-15,31645,1500,0,-2484
"2043",2008-04-16,32067,1520,0,2006
"2044",2008-04-17,31434,1490,0,3002
"2045",2008-04-18,31962,1515,0,4531
"2046",2008-04-21,32067,1520,0,-2570
"2047",2008-04-22,31434,1490,0,-2442
