"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1378",2005-08-08,41977,3335,-699,-5
"1379",2005-08-09,42466,3360,-107,1704
"1380",2005-08-10,44868,3550,501,2156
"1381",2005-08-11,44931,3555,-150,-1999
"1382",2005-08-12,45563,3605,1978,265
"1383",2005-08-16,47396,3750,784,-2250
"1384",2005-08-17,45752,3620,1390,-45
"1385",2005-08-18,43035,3405,-87,0
"1386",2005-08-19,43604,3450,0,292
"1387",2005-08-22,44109,3490,-63,-39
"1388",2005-08-23,43414,3435,204,286
"1389",2005-08-24,46764,3700,9449,387
"1390",2005-08-25,46448,3675,-747,1452
"1391",2005-08-26,46321,3665,-8993,-1171
"1392",2005-08-29,44425,3515,0,-1244
"1393",2005-08-30,45879,3630,5154,0
"1394",2005-08-31,48786,3860,18577,-5143
"1395",2005-09-01,49291,3900,-30485,1276
"1396",2005-09-02,48659,3850,-6819,-535
"1397",2005-09-05,54473,4310,-66763,-311
"1398",2005-09-06,54916,4345,-19691,58
"1399",2005-09-07,54347,4300,0,-590
"1400",2005-09-08,50808,4020,0,0
"1401",2005-09-09,50934,4030,0,428
"1402",2005-09-12,51566,4080,0,-441
"1403",2005-09-13,54726,4330,-30429,0
"1404",2005-09-14,54600,4320,0,0
"1405",2005-09-15,53462,4230,0,0
"1406",2005-09-16,57127,4520,0,0
"1407",2005-09-20,63194,5000,0,0
"1408",2005-09-21,62562,4950,-509,0
"1409",2005-09-22,66606,5270,-1549,0
"1410",2005-09-23,63700,5040,0,0
"1411",2005-09-26,64331,5090,0,0
"1412",2005-09-27,61867,4895,18,324
"1413",2005-09-28,60793,4810,0,221
"1414",2005-09-29,64584,5110,0,-550
"1415",2005-09-30,63700,5040,0,0
"1416",2005-10-04,64711,5120,0,1417
"1417",2005-10-05,65090,5150,-19,-679
"1418",2005-10-06,65343,5170,0,2542
"1419",2005-10-07,67365,5330,21168,3090
"1420",2005-10-10,71409,5650,17295,-2584
"1421",2005-10-11,74569,5900,2360,-1765
"1422",2005-10-12,76591,6060,713,-2860
"1423",2005-10-13,78361,6200,-943,0
"1424",2005-10-14,80256,6350,31649,0
"1425",2005-10-17,76718,6070,90397,0
"1426",2005-10-18,73431,5810,26046,0
"1427",2005-10-19,73431,5810,0,5
"1428",2005-10-20,73305,5800,0,0
"1429",2005-10-21,71788,5680,-5667,234
"1430",2005-10-24,71409,5650,0,1410
"1431",2005-10-25,70777,5600,-11426,1990
"1432",2005-10-26,70777,5600,0,3966
"1433",2005-10-27,70145,5550,0,-170
"1434",2005-10-28,65090,5150,-2045,-1078
"1435",2005-10-31,63320,5010,-22070,251
"1436",2005-11-01,69513,5500,1557,2626
"1437",2005-11-02,67365,5330,-25768,-1340
"1438",2005-11-03,67112,5310,0,-368
"1439",2005-11-04,66859,5290,321,-3986
"1440",2005-11-07,66480,5260,-323,-1116
"1441",2005-11-08,71030,5620,0,-41
"1442",2005-11-09,69261,5480,0,799
"1443",2005-11-10,68629,5430,0,-2370
"1444",2005-11-11,64458,5100,58473,-81
"1445",2005-11-14,65090,5150,0,1
"1446",2005-11-15,64711,5120,0,0
"1447",2005-11-16,65848,5210,0,2743
"1448",2005-11-17,68881,5450,0,4885
"1449",2005-11-18,72420,5730,0,-592
"1450",2005-11-21,70777,5600,0,-1297
"1451",2005-11-22,71915,5690,-2765,-1022
"1452",2005-11-23,71409,5650,0,-113
"1453",2005-11-24,71788,5680,0,-463
"1454",2005-11-25,70777,5600,-2819,-3543
"1455",2005-11-28,70145,5550,-34720,-697
"1456",2005-11-29,67238,5320,0,-332
"1457",2005-11-30,67238,5320,-6427,656
"1458",2005-12-01,72673,5750,26922,5684
"1459",2005-12-02,71662,5670,6972,-637
"1460",2005-12-05,74569,5900,73,5100
"1461",2005-12-06,72799,5760,2886,-1018
"1462",2005-12-07,67744,5360,-1310,-6238
"1463",2005-12-08,65722,5200,-1655,-2726
"1464",2005-12-09,66227,5240,-3386,3168
"1465",2005-12-12,67491,5340,-7162,-1
"1466",2005-12-13,65216,5160,-11203,-1447
"1467",2005-12-14,66986,5300,-25014,1831
"1468",2005-12-15,72673,5750,-23994,-992
"1469",2005-12-16,68851,5580,0,-2459
"1470",2005-12-19,72799,5900,-52124,-135
"1471",2005-12-20,77241,6260,50493,2960
"1472",2005-12-21,78351,6350,-4192,779
"1473",2005-12-22,74033,6000,-5610,-4031
"1474",2005-12-23,74897,6070,-1295,77
"1475",2005-12-26,73292,5940,0,4124
"1476",2005-12-27,71688,5810,-5850,1451
"1477",2005-12-28,69591,5640,0,381
"1478",2005-12-29,69467,5630,-9130,1205
"1479",2006-01-02,77488,6280,-2147,6235
"1480",2006-01-03,76130,6170,6047,-3520
"1481",2006-01-04,73909,5990,0,1791
"1482",2006-01-05,70948,5750,-6308,-6726
"1483",2006-01-06,80819,6550,0,2404
"1484",2006-01-09,87976,7130,0,-4601
"1485",2006-01-10,100685,8160,-21568,-3017
"1486",2006-01-11,98710,8000,-1,-4
"1487",2006-01-12,107718,8730,-13473,0
"1488",2006-01-13,108088,8760,0,-2
"1489",2006-01-16,98710,8000,-6887,-257
"1490",2006-01-17,88839,7200,-21733,13821
"1491",2006-01-18,88716,7190,0,-1835
"1492",2006-01-19,88222,7150,0,-1961
"1493",2006-01-20,77488,6280,0,3994
"1494",2006-01-23,68604,5560,0,3436
"1495",2006-01-24,72922,5910,0,1910
"1496",2006-01-25,74403,6030,0,9580
"1497",2006-01-26,76130,6170,0,3899
"1498",2006-01-27,82053,6650,0,1511
"1499",2006-01-31,82670,6700,0,1590
"1500",2006-02-01,76007,6160,0,-9531
"1501",2006-02-02,75884,6150,0,-794
"1502",2006-02-03,74033,6000,0,-4340
"1503",2006-02-06,72429,5870,0,-2219
"1504",2006-02-07,83287,6750,0,2550
"1505",2006-02-08,79955,6480,0,-8814
"1506",2006-02-09,81683,6620,0,-985
"1507",2006-02-10,80696,6540,0,-647
"1508",2006-02-13,84027,6810,0,500
"1509",2006-02-14,81930,6640,0,-1669
"1510",2006-02-15,79462,6440,0,-4699
"1511",2006-02-16,82300,6670,0,-352
"1512",2006-02-17,80696,6540,0,-1749
"1513",2006-02-20,80819,6550,0,998
"1514",2006-02-21,84768,6870,0,3788
"1515",2006-02-22,84274,6830,0,-7017
"1516",2006-02-23,85878,6960,1348,778
"1517",2006-02-24,82670,6700,-1294,1274
"1518",2006-02-27,87605,7100,3500,5935
"1519",2006-02-28,86618,7020,-3465,-7663
"1520",2006-03-02,83904,6800,0,-294
"1521",2006-03-03,79955,6480,0,-132
"1522",2006-03-06,80202,6500,0,164
"1523",2006-03-07,76007,6160,0,-156
"1524",2006-03-08,77241,6260,0,348
"1525",2006-03-09,77488,6280,0,0
"1526",2006-03-10,75760,6140,0,2206
"1527",2006-03-13,77364,6270,0,4143
"1528",2006-03-14,76624,6210,0,-1987
"1529",2006-03-15,76254,6180,0,15
"1530",2006-03-16,76501,6200,0,-4001
"1531",2006-03-17,74033,6000,0,-881
"1532",2006-03-20,71442,5790,0,0
"1533",2006-03-21,71688,5810,0,825
"1534",2006-03-22,68851,5580,0,-786
"1535",2006-03-23,65396,5300,0,0
"1536",2006-03-24,63668,5160,0,137
"1537",2006-03-27,65519,5310,0,-174
"1538",2006-03-28,66630,5400,0,54
"1539",2006-03-29,65889,5340,0,71
"1540",2006-03-30,66630,5400,0,746
"1541",2006-03-31,67987,5510,0,2091
"1542",2006-04-03,69467,5630,0,529
"1543",2006-04-04,68110,5520,0,0
"1544",2006-04-05,67370,5460,0,175
"1545",2006-04-06,67370,5460,0,288
"1546",2006-04-07,72799,5900,0,-173
"1547",2006-04-10,70948,5750,0,-2904
"1548",2006-04-11,68357,5540,0,-1084
"1549",2006-04-12,67493,5470,0,1640
"1550",2006-04-13,71195,5770,0,1206
"1551",2006-04-14,71195,5770,0,470
"1552",2006-04-17,70825,5740,0,-1457
"1553",2006-04-18,70701,5730,0,-837
"1554",2006-04-19,70455,5710,0,-1024
"1555",2006-04-20,68110,5520,0,0
"1556",2006-04-21,68234,5530,0,1
"1557",2006-04-24,66383,5380,0,0
"1558",2006-04-25,64779,5250,0,0
"1559",2006-04-26,64655,5240,0,-175
"1560",2006-04-27,65889,5340,0,0
"1561",2006-04-28,64532,5230,0,0
"1562",2006-05-02,64655,5240,0,0
"1563",2006-05-03,64409,5220,0,4
"1564",2006-05-04,64038,5190,0,0
"1565",2006-05-08,63915,5180,0,0
"1566",2006-05-09,63915,5180,0,0
"1567",2006-05-10,60460,4900,0,0
"1568",2006-05-11,57437,4655,0,108
"1569",2006-05-12,56573,4585,0,-100
"1570",2006-05-15,56142,4550,0,231
"1571",2006-05-16,52008,4215,0,141
"1572",2006-05-17,52625,4265,0,1684
"1573",2006-05-18,48862,3960,0,1312
"1574",2006-05-19,49668,4010,0,2599
"1575",2006-05-22,52269,4220,0,1040
"1576",2006-05-23,51836,4185,0,810
"1577",2006-05-24,50411,4070,0,-1008
"1578",2006-05-25,48739,3935,0,74
"1579",2006-05-26,48987,3955,0,64
"1580",2006-05-29,47686,3850,0,505
"1581",2006-05-30,48306,3900,0,-267
"1582",2006-06-01,44218,3570,0,-137
"1583",2006-06-02,43537,3515,0,-21
"1584",2006-06-05,41432,3345,0,114
"1585",2006-06-07,36663,2960,0,169
"1586",2006-06-08,37778,3050,0,1636
"1587",2006-06-09,38707,3125,0,1275
"1588",2006-06-12,40255,3250,0,350
"1589",2006-06-13,38645,3120,0,-25
"1590",2006-06-14,39821,3215,0,81
"1591",2006-06-15,40503,3270,0,-109
"1592",2006-06-16,41493,3350,0,1711
"1593",2006-06-19,40317,3255,0,2214
"1594",2006-06-20,38892,3140,0,-567
"1595",2006-06-21,38521,3110,0,-356
"1596",2006-06-22,38645,3120,559,294
"1597",2006-06-23,37963,3065,801,-59
"1598",2006-06-26,39140,3160,940,377
"1599",2006-06-27,38830,3135,0,20
"1600",2006-06-28,38459,3105,464,0
"1601",2006-06-29,39450,3185,1428,223
"1602",2006-06-30,41741,3370,829,161
"1603",2006-07-03,42608,3440,1285,-347
"1604",2006-07-04,43475,3510,4589,-381
"1605",2006-07-05,44714,3610,5274,-521
"1606",2006-07-06,43413,3505,0,-707
"1607",2006-07-07,46696,3770,451,-106
"1608",2006-07-10,45891,3705,-3179,-2147
"1609",2006-07-11,43971,3550,3607,-638
"1610",2006-07-12,43661,3525,0,-179
"1611",2006-07-13,42918,3465,0,-418
"1612",2006-07-14,41246,3330,0,-804
"1613",2006-07-18,38025,3070,11847,-1257
"1614",2006-07-19,39326,3175,2849,-27
"1615",2006-07-20,41741,3370,328,1588
"1616",2006-07-21,40874,3300,1046,-48
"1617",2006-07-24,39759,3210,0,65
"1618",2006-07-25,40007,3230,0,439
"1619",2006-07-26,39140,3160,0,-10
"1620",2006-07-27,39821,3215,648,604
"1621",2006-07-28,40131,3240,490,139
"1622",2006-07-31,40626,3280,329,-1723
"1623",2006-08-01,39636,3200,647,-2296
"1624",2006-08-02,39450,3185,0,0
"1625",2006-08-03,39264,3170,0,0
"1626",2006-08-04,39512,3190,0,0
"1627",2006-08-07,39450,3185,-83,0
"1628",2006-08-08,39759,3210,-21,0
"1629",2006-08-09,45519,3675,-336,3690
"1630",2006-08-10,52331,4225,-18968,-2003
"1631",2006-08-11,45829,3700,1022,-2163
"1632",2006-08-14,49049,3960,1185,0
"1633",2006-08-16,47067,3800,0,0
"1634",2006-08-17,46510,3755,0,0
"1635",2006-08-18,44404,3585,1797,0
"1636",2006-08-21,44776,3615,0,0
"1637",2006-08-22,46138,3725,129,0
"1638",2006-08-23,46200,3730,375,0
"1639",2006-08-24,44590,3600,359,0
"1640",2006-08-25,44962,3630,366,0
"1641",2006-08-28,46510,3755,3428,0
"1642",2006-08-29,47005,3795,2983,0
"1643",2006-08-30,47934,3870,1460,0
"1644",2006-08-31,48120,3885,10063,0
"1645",2006-09-01,47872,3865,0,0
"1646",2006-09-04,48182,3890,0,0
"1647",2006-09-05,47996,3875,0,0
"1648",2006-09-06,47625,3845,0,0
"1649",2006-09-07,47067,3800,0,0
"1650",2006-09-08,47067,3800,0,0
"1651",2006-09-11,45952,3710,0,0
"1652",2006-09-12,45023,3635,0,0
"1653",2006-09-13,45271,3655,0,0
"1654",2006-09-14,45891,3705,0,0
"1655",2006-09-15,47686,3850,0,0
"1656",2006-09-18,48925,3950,0,0
"1657",2006-09-19,48739,3935,0,0
"1658",2006-09-20,47315,3820,0,0
"1659",2006-09-21,47315,3820,386,0
"1660",2006-09-22,46076,3720,190,0
"1661",2006-09-25,47067,3800,0,0
"1662",2006-09-26,48120,3885,0,0
"1663",2006-09-27,48182,3890,0,0
"1664",2006-09-28,47563,3840,0,0
"1665",2006-09-29,47563,3840,0,0
"1666",2006-10-02,47129,3805,0,0
"1667",2006-10-04,46076,3720,0,0
"1668",2006-10-09,41617,3360,0,0
"1669",2006-10-10,43661,3525,0,0
"1670",2006-10-11,42980,3470,277,0
"1671",2006-10-12,43723,3530,0,0
"1672",2006-10-13,43661,3525,393,0
"1673",2006-10-16,44095,3560,0,0
"1674",2006-10-17,42794,3455,0,0
"1675",2006-10-18,42856,3460,0,0
"1676",2006-10-19,42856,3460,0,0
"1677",2006-10-20,43723,3530,0,0
"1678",2006-10-23,45333,3660,0,0
"1679",2006-10-24,44900,3625,0,0
"1680",2006-10-25,44962,3630,0,0
"1681",2006-10-26,46758,3775,0,0
"1682",2006-10-27,47067,3800,1932,0
"1683",2006-10-30,46200,3730,0,0
"1684",2006-10-31,47067,3800,1128,0
"1685",2006-11-01,46819,3780,0,0
"1686",2006-11-02,46696,3770,0,0
"1687",2006-11-03,46696,3770,0,0
"1688",2006-11-06,46386,3745,0,0
"1689",2006-11-07,49730,4015,-5539,5
"1690",2006-11-08,48925,3950,3964,0
"1691",2006-11-09,51278,4140,61,0
"1692",2006-11-10,50907,4110,0,0
"1693",2006-11-13,51278,4140,0,0
"1694",2006-11-14,52145,4210,0,0
"1695",2006-11-15,49482,3995,0,0
"1696",2006-11-16,49049,3960,0,0
"1697",2006-11-17,49730,4015,0,0
"1698",2006-11-20,49173,3970,0,0
"1699",2006-11-21,51278,4140,0,0
"1700",2006-11-22,52022,4200,463,0
"1701",2006-11-23,52022,4200,0,0
"1702",2006-11-24,51217,4135,0,0
"1703",2006-11-27,52889,4270,0,0
"1704",2006-11-28,52641,4250,0,0
"1705",2006-11-29,53074,4285,0,300
"1706",2006-11-30,52889,4270,0,0
"1707",2006-12-01,52145,4210,0,0
"1708",2006-12-04,51278,4140,0,0
"1709",2006-12-05,53756,4340,0,0
"1710",2006-12-06,53013,4280,0,0
"1711",2006-12-07,51526,4160,0,125
"1712",2006-12-08,49916,4030,0,-204
"1713",2006-12-11,49916,4030,0,0
"1714",2006-12-12,50226,4055,0,0
"1715",2006-12-13,50226,4055,0,0
"1716",2006-12-14,52579,4245,4913,0
"1717",2006-12-15,52393,4230,0,0
"1718",2006-12-18,52889,4270,0,0
"1719",2006-12-19,53384,4310,0,-214
"1720",2006-12-20,55737,4500,333,0
"1721",2006-12-21,54685,4415,0,0
"1722",2006-12-22,54994,4440,0,0
"1723",2006-12-26,55118,4450,-8536,0
"1724",2006-12-27,52889,4270,-4754,0
"1725",2006-12-28,56357,4550,-20740,2692
"1726",2007-01-02,54623,4410,0,-845
"1727",2007-01-03,53384,4310,0,-1030
"1728",2007-01-04,51031,4120,0,-622
"1729",2007-01-05,50226,4055,0,0
"1730",2007-01-08,49173,3970,0,260
"1731",2007-01-09,49792,4020,0,-221
"1732",2007-01-10,48306,3900,0,-39
"1733",2007-01-11,48430,3910,0,26
"1734",2007-01-12,49421,3990,0,327
"1735",2007-01-15,49544,4000,0,224
"1736",2007-01-16,48244,3895,0,-432
"1737",2007-01-17,47005,3795,0,-72
"1738",2007-01-18,46324,3740,0,-24
"1739",2007-01-19,44156,3565,0,-39
"1740",2007-01-22,41927,3385,0,1170
"1741",2007-01-23,41184,3325,0,1390
"1742",2007-01-24,41741,3370,0,419
"1743",2007-01-25,42113,3400,0,776
"1744",2007-01-26,42237,3410,0,486
"1745",2007-01-29,41865,3380,0,34
"1746",2007-01-30,41803,3375,0,39
"1747",2007-01-31,41989,3390,0,141
"1748",2007-02-01,42175,3405,0,560
"1749",2007-02-02,42422,3425,0,803
"1750",2007-02-05,43042,3475,0,0
"1751",2007-02-06,42546,3435,0,91
"1752",2007-02-07,42608,3440,0,1
"1753",2007-02-08,42608,3440,0,5
"1754",2007-02-09,42484,3430,0,-23
"1755",2007-02-12,41122,3320,0,-508
"1756",2007-02-13,40936,3305,0,3
"1757",2007-02-14,41493,3350,0,0
"1758",2007-02-15,41617,3360,0,-26
"1759",2007-02-16,41493,3350,0,-91
"1760",2007-02-20,41432,3345,0,-110
"1761",2007-02-21,41927,3385,0,76
"1762",2007-02-22,42670,3445,0,694
"1763",2007-02-23,43227,3490,0,21
"1764",2007-02-26,44033,3555,0,-173
"1765",2007-02-27,43042,3475,0,-309
"1766",2007-02-28,40688,3285,0,-1273
"1767",2007-03-02,39883,3220,0,-1234
"1768",2007-03-05,39326,3175,0,-1382
"1769",2007-03-06,42670,3445,0,343
"1770",2007-03-07,41865,3380,0,-600
"1771",2007-03-08,40688,3285,0,-623
"1772",2007-03-09,41741,3370,0,0
"1773",2007-03-12,42113,3400,0,320
"1774",2007-03-13,41493,3350,0,590
"1775",2007-03-14,41184,3325,0,0
"1776",2007-03-15,40874,3300,0,115
"1777",2007-03-16,41246,3330,0,633
"1778",2007-03-19,42794,3455,0,1131
"1779",2007-03-20,42732,3450,0,69
"1780",2007-03-21,42732,3450,0,-162
"1781",2007-03-22,43909,3545,0,-647
"1782",2007-03-23,43042,3475,0,-1447
"1783",2007-03-26,42918,3465,0,33
"1784",2007-03-27,43042,3475,0,720
"1785",2007-03-28,43537,3515,0,-625
"1786",2007-03-29,43413,3505,0,19
"1787",2007-03-30,45952,3710,0,482
"1788",2007-04-02,48554,3920,0,-1713
"1789",2007-04-03,47996,3875,0,-245
"1790",2007-04-04,48182,3890,0,0
"1791",2007-04-05,52022,4200,0,0
"1792",2007-04-06,52022,4200,1473,0
"1793",2007-04-09,51650,4170,0,-1
"1794",2007-04-10,53013,4280,0,-7
"1795",2007-04-11,50535,4080,4990,0
"1796",2007-04-12,50659,4090,4074,2001
"1797",2007-04-13,52145,4210,0,8102
"1798",2007-04-16,51278,4140,0,-1189
"1799",2007-04-17,50597,4085,2620,-644
"1800",2007-04-18,49421,3990,8382,0
"1801",2007-04-19,48430,3910,0,0
"1802",2007-04-20,48925,3950,1660,250
"1803",2007-04-23,49297,3980,0,5
"1804",2007-04-24,48244,3895,0,-254
"1805",2007-04-25,48306,3900,0,0
"1806",2007-04-26,48677,3930,0,0
"1807",2007-04-27,49544,4000,0,0
"1808",2007-04-30,49668,4010,0,0
"1809",2007-05-02,48863,3945,0,0
"1810",2007-05-03,48925,3950,0,0
"1811",2007-05-04,48801,3940,0,1
"1812",2007-05-07,48244,3895,0,0
"1813",2007-05-08,46943,3790,0,1
"1814",2007-05-09,46696,3770,0,0
"1815",2007-05-10,46696,3770,0,0
"1816",2007-05-11,47501,3835,0,15
"1817",2007-05-14,47686,3850,0,-15
"1818",2007-05-15,47686,3850,0,0
"1819",2007-05-16,47686,3850,0,-1
"1820",2007-05-17,47872,3865,0,489
"1821",2007-05-18,48368,3905,0,275
"1822",2007-05-21,49730,4015,0,191
"1823",2007-05-22,49421,3990,0,-55
"1824",2007-05-23,49544,4000,0,0
"1825",2007-05-25,51031,4120,0,1569
"1826",2007-05-28,52641,4250,-3457,24
"1827",2007-05-29,52517,4240,-8255,-10388
"1828",2007-05-30,54437,4395,-5829,2124
"1829",2007-05-31,53136,4290,0,0
"1830",2007-06-01,52827,4265,0,0
"1831",2007-06-04,53508,4320,0,0
"1832",2007-06-05,53941,4355,0,40
"1833",2007-06-07,54994,4440,0,1545
"1834",2007-06-08,53260,4300,0,-624
"1835",2007-06-11,53384,4310,0,2084
"1836",2007-06-12,53384,4310,0,97
"1837",2007-06-13,53322,4305,0,-85
"1838",2007-06-14,53756,4340,0,2089
"1839",2007-06-15,52641,4250,-6850,2782
"1840",2007-06-18,53941,4355,0,2847
"1841",2007-06-19,53384,4310,0,-947
"1842",2007-06-20,52269,4220,0,-2509
"1843",2007-06-21,51712,4175,0,389
"1844",2007-06-22,51402,4150,0,1698
"1845",2007-06-25,49978,4035,1088,19
"1846",2007-06-26,48925,3950,796,-403
"1847",2007-06-27,48306,3900,1940,39
"1848",2007-06-28,48925,3950,0,108
"1849",2007-06-29,48925,3950,395,-38
"1850",2007-07-02,48677,3930,880,-38
"1851",2007-07-03,49916,4030,409,182
"1852",2007-07-04,50659,4090,0,-789
"1853",2007-07-05,49544,4000,0,-6349
"1854",2007-07-06,49049,3960,0,-44
"1855",2007-07-09,47686,3850,0,100
"1856",2007-07-10,48120,3885,0,-331
"1857",2007-07-11,47129,3805,0,-766
"1858",2007-07-12,47686,3850,1769,0
"1859",2007-07-13,47934,3870,7680,-198
"1860",2007-07-16,50783,4100,-6089,-385
"1861",2007-07-18,49544,4000,-9642,-719
"1862",2007-07-19,49359,3985,0,-101
"1863",2007-07-20,50659,4090,-481,1387
"1864",2007-07-23,50783,4100,0,-11
"1865",2007-07-24,50288,4060,0,-1068
"1866",2007-07-25,49173,3970,0,-1052
"1867",2007-07-26,48863,3945,0,-340
"1868",2007-07-27,47625,3845,4251,-250
"1869",2007-07-30,47748,3855,-858,-78
"1870",2007-07-31,48306,3900,0,162
"1871",2007-08-01,48306,3900,-2419,-1243
"1872",2007-08-02,49173,3970,-602,1280
"1873",2007-08-03,49544,4000,494,-1791
"1874",2007-08-06,50473,4075,503,-605
"1875",2007-08-07,51402,4150,0,0
"1876",2007-08-08,59082,4770,0,482
"1877",2007-08-09,55737,4500,0,1295
"1878",2007-08-10,57162,4615,0,-1116
"1879",2007-08-13,55737,4500,0,1170
"1880",2007-08-14,49359,3985,271,2309
"1881",2007-08-16,45085,3640,10028,535
"1882",2007-08-17,45829,3700,-3078,835
"1883",2007-08-20,48058,3880,-7647,1121
"1884",2007-08-21,47996,3875,0,526
"1885",2007-08-22,48306,3900,0,344
"1886",2007-08-23,48306,3900,0,1042
"1887",2007-08-24,47810,3860,0,-39
"1888",2007-08-27,47872,3865,39,716
"1889",2007-08-28,47686,3850,1516,-1448
"1890",2007-08-29,46634,3765,841,-469
"1891",2007-08-30,46758,3775,453,-787
"1892",2007-08-31,47439,3830,405,473
"1893",2007-09-03,47810,3860,0,-226
"1894",2007-09-04,47686,3850,0,-491
"1895",2007-09-05,47377,3825,0,-446
"1896",2007-09-06,47563,3840,499,0
"1897",2007-09-07,47563,3840,3040,-2370
"1898",2007-09-10,46448,3750,4319,795
"1899",2007-09-11,47129,3805,1615,0
"1900",2007-09-12,47067,3800,0,-709
"1901",2007-09-13,54127,4370,-14096,-478
"1902",2007-09-14,53198,4295,0,-934
"1903",2007-09-17,53136,4290,0,-671
"1904",2007-09-18,52579,4245,0,0
"1905",2007-09-19,50164,4050,0,0
"1906",2007-09-20,48863,3945,0,444
"1907",2007-09-21,48182,3890,0,1075
"1908",2007-09-27,48554,3920,0,1580
"1909",2007-09-28,49421,3990,77,870
"1910",2007-10-01,49606,4005,-81,142
"1911",2007-10-02,49606,4005,0,-1173
"1912",2007-10-04,49235,3975,0,-778
"1913",2007-10-05,49297,3980,0,-1679
"1914",2007-10-08,48492,3915,2312,-182
"1915",2007-10-09,49544,4000,0,-40
"1916",2007-10-10,50102,4045,0,-115
"1917",2007-10-11,51712,4175,-2459,-399
"1918",2007-10-12,52331,4225,0,0
"1919",2007-10-15,50659,4090,0,0
"1920",2007-10-16,47748,3855,0,0
"1921",2007-10-17,47439,3830,2032,-608
"1922",2007-10-18,47686,3850,0,43
"1923",2007-10-19,51960,4195,-2263,-47
"1924",2007-10-22,52022,4200,0,0
"1925",2007-10-23,51217,4135,0,1
"1926",2007-10-24,51774,4180,0,0
"1927",2007-10-25,52951,4275,0,-1
"1928",2007-10-26,53198,4295,0,0
"1929",2007-10-29,51031,4120,0,18
"1930",2007-10-30,50226,4055,-1532,1
"1931",2007-10-31,50411,4070,0,243
"1932",2007-11-01,50349,4065,0,0
"1933",2007-11-02,49854,4025,0,-241
"1934",2007-11-05,49297,3980,0,-1
"1935",2007-11-06,50721,4095,0,35
"1936",2007-11-07,48368,3905,0,-29
"1937",2007-11-08,48306,3900,0,188
"1938",2007-11-09,48554,3920,0,-188
"1939",2007-11-12,47377,3825,0,0
"1940",2007-11-13,46819,3780,0,0
"1941",2007-11-14,47253,3815,0,3
"1942",2007-11-15,47934,3870,191,478
"1943",2007-11-16,49544,4000,0,-206
"1944",2007-11-19,50102,4045,0,-287
"1945",2007-11-20,49854,4025,0,549
"1946",2007-11-21,48677,3930,0,-135
"1947",2007-11-22,48554,3920,0,-1298
"1948",2007-11-23,48120,3885,0,534
"1949",2007-11-26,47996,3875,0,-728
"1950",2007-11-27,46819,3780,0,27
"1951",2007-11-28,46200,3730,0,227
"1952",2007-11-29,47377,3825,781,132
"1953",2007-11-30,47563,3840,0,222
"1954",2007-12-03,47686,3850,0,607
"1955",2007-12-04,47872,3865,0,45
"1956",2007-12-05,47996,3875,0,577
"1957",2007-12-06,47501,3835,0,344
"1958",2007-12-07,47501,3835,0,597
"1959",2007-12-10,47501,3835,0,-124
"1960",2007-12-11,47686,3850,0,-4005
"1961",2007-12-12,47439,3830,0,-346
"1962",2007-12-13,47439,3830,0,-397
"1963",2007-12-14,47067,3800,0,-847
"1964",2007-12-17,45643,3685,157,-234
"1965",2007-12-18,46386,3745,644,0
"1966",2007-12-20,46943,3790,1116,0
"1967",2007-12-21,47005,3795,0,0
"1968",2007-12-24,48244,3895,0,0
"1969",2007-12-26,48368,3905,0,0
"1970",2007-12-27,46262,3735,0,0
"1971",2007-12-28,46758,3775,1840,0
"1972",2008-01-02,45395,3665,0,294
"1973",2008-01-03,44900,3625,0,0
"1974",2008-01-04,44962,3630,0,0
"1975",2008-01-07,44962,3630,4013,0
"1976",2008-01-08,45643,3685,1092,0
"1977",2008-01-09,45519,3675,0,0
"1978",2008-01-10,44404,3585,1798,0
"1979",2008-01-11,44404,3585,0,0
"1980",2008-01-14,42175,3405,0,0
"1981",2008-01-15,42113,3400,0,0
"1982",2008-01-16,40688,3285,15,0
"1983",2008-01-17,41246,3330,0,0
"1984",2008-01-18,41246,3330,504,0
"1985",2008-01-21,40874,3300,0,0
"1986",2008-01-22,37901,3060,0,0
"1987",2008-01-23,37901,3060,0,0
"1988",2008-01-24,38025,3070,0,0
"1989",2008-01-25,38954,3145,0,0
"1990",2008-01-28,38149,3080,0,0
"1991",2008-01-29,37963,3065,0,0
"1992",2008-01-30,37406,3020,749,0
"1993",2008-01-31,38149,3080,937,0
"1994",2008-02-01,40503,3270,-2508,0
"1995",2008-02-04,42856,3460,0,0
"1996",2008-02-05,42546,3435,0,0
"1997",2008-02-11,48925,3950,-12578,0
"1998",2008-02-12,49730,4015,0,0
"1999",2008-02-13,50783,4100,0,0
"2000",2008-02-14,49792,4020,0,0
"2001",2008-02-15,47625,3845,0,0
"2002",2008-02-18,48801,3940,0,0
"2003",2008-02-19,53322,4305,0,0
"2004",2008-02-20,52455,4235,0,70
"2005",2008-02-21,51278,4140,0,-74
"2006",2008-02-22,49544,4000,0,219
"2007",2008-02-25,48058,3880,0,-173
"2008",2008-02-26,49421,3990,0,294
"2009",2008-02-27,48182,3890,0,-233
"2010",2008-02-28,48306,3900,0,1926
"2011",2008-02-29,48368,3905,0,9
"2012",2008-03-03,46448,3750,0,-320
"2013",2008-03-04,46076,3720,0,-240
"2014",2008-03-05,46014,3715,0,-72
