"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1315",2005-05-10,36744,990,0,0
"1316",2005-05-11,35631,960,0,0
"1317",2005-05-12,36373,980,0,0
"1318",2005-05-13,36373,980,0,0
"1319",2005-05-16,36744,990,0,299
"1320",2005-05-17,36930,995,0,124
"1321",2005-05-18,36373,980,0,60
"1322",2005-05-19,39528,1065,0,210
"1323",2005-05-20,37858,1020,0,24
"1324",2005-05-23,37486,1010,0,-115
"1325",2005-05-24,37115,1000,0,-34
"1326",2005-05-25,37672,1015,0,192
"1327",2005-05-26,38229,1030,0,-145
"1328",2005-05-27,38785,1045,0,-146
"1329",2005-05-30,41012,1105,0,147
"1330",2005-05-31,40270,1085,0,-666
"1331",2005-06-01,39899,1075,0,0
"1332",2005-06-02,40456,1090,0,0
"1333",2005-06-03,39899,1075,0,2
"1334",2005-06-07,42683,1150,0,-1
"1335",2005-06-08,41755,1125,0,0
"1336",2005-06-09,44538,1200,0,0
"1337",2005-06-10,45466,1225,0,0
"1338",2005-06-13,44167,1190,0,0
"1339",2005-06-14,41569,1120,0,0
"1340",2005-06-15,41940,1130,0,1505
"1341",2005-06-16,42311,1140,0,514
"1342",2005-06-17,42683,1150,0,232
"1343",2005-06-20,41198,1110,0,-342
"1344",2005-06-21,42126,1135,0,-367
"1345",2005-06-22,42311,1140,0,-282
"1346",2005-06-23,44538,1200,0,-851
"1347",2005-06-24,43796,1180,0,-414
"1348",2005-06-27,42311,1140,0,-366
"1349",2005-06-28,42683,1150,0,-99
"1350",2005-06-29,43425,1170,0,57
"1351",2005-06-30,44353,1195,0,83
"1352",2005-07-01,43796,1180,0,215
"1353",2005-07-04,45652,1230,0,25
"1354",2005-07-05,45281,1220,0,39
"1355",2005-07-06,45837,1235,0,-6
"1356",2005-07-07,45466,1225,0,369
"1357",2005-07-08,44909,1210,0,137
"1358",2005-07-11,45466,1225,0,97
"1359",2005-07-12,44909,1210,0,260
"1360",2005-07-13,44353,1195,0,-137
"1361",2005-07-14,43425,1170,0,84
"1362",2005-07-15,42683,1150,0,353
"1363",2005-07-18,42683,1150,0,-115
"1364",2005-07-19,42497,1145,0,117
"1365",2005-07-20,42497,1145,0,-1092
"1366",2005-07-21,43425,1170,0,384
"1367",2005-07-22,42683,1150,0,-115
"1368",2005-07-25,43054,1160,0,914
"1369",2005-07-26,43425,1170,0,531
"1370",2005-07-27,44167,1190,0,1152
"1371",2005-07-28,44538,1200,0,597
"1372",2005-07-29,45652,1230,0,301
"1373",2005-08-01,44724,1205,0,-431
"1374",2005-08-02,43054,1160,0,-59
"1375",2005-08-03,41755,1125,0,-550
"1376",2005-08-04,39713,1070,0,676
"1377",2005-08-05,40084,1080,0,-408
"1378",2005-08-08,40270,1085,0,-570
"1379",2005-08-09,40270,1085,0,-373
"1380",2005-08-10,39528,1065,0,144
"1381",2005-08-11,39528,1065,0,-108
"1382",2005-08-12,39528,1065,0,-10
"1383",2005-08-16,38043,1025,0,-113
"1384",2005-08-17,38043,1025,0,350
"1385",2005-08-18,37301,1005,0,101
"1386",2005-08-19,38043,1025,0,-120
"1387",2005-08-22,39157,1055,0,-101
"1388",2005-08-23,38785,1045,0,-10
"1389",2005-08-24,37858,1020,0,-49
"1390",2005-08-25,38600,1040,0,409
"1391",2005-08-26,38043,1025,0,-25
"1392",2005-08-29,37301,1005,0,-1042
"1393",2005-08-30,37672,1015,0,-95
"1394",2005-08-31,38229,1030,0,0
"1395",2005-09-01,39342,1060,0,214
"1396",2005-09-02,39713,1070,0,4
"1397",2005-09-05,38971,1050,0,-95
"1398",2005-09-06,39713,1070,0,50
"1399",2005-09-07,41198,1110,0,424
"1400",2005-09-08,41012,1105,0,-121
"1401",2005-09-09,40641,1095,0,-108
"1402",2005-09-12,40641,1095,0,35
"1403",2005-09-13,40084,1080,0,-130
"1404",2005-09-14,39528,1065,0,-96
"1405",2005-09-15,38043,1025,0,-75
"1406",2005-09-16,38043,1025,0,1127
"1407",2005-09-20,39342,1060,0,1172
"1408",2005-09-21,38971,1050,0,291
"1409",2005-09-22,39342,1060,0,122
"1410",2005-09-23,38600,1040,0,106
"1411",2005-09-26,43982,1185,0,-454
"1412",2005-09-27,44538,1200,0,-528
"1413",2005-09-28,45281,1220,0,-1244
"1414",2005-09-29,45652,1230,0,665
"1415",2005-09-30,45652,1230,0,0
"1416",2005-10-04,46394,1250,0,-2528
"1417",2005-10-05,46209,1245,0,643
"1418",2005-10-06,46023,1240,0,-6906
"1419",2005-10-07,46023,1240,0,239
"1420",2005-10-10,46765,1260,0,1170
"1421",2005-10-11,47508,1280,-34671,-1819
"1422",2005-10-12,48064,1295,0,-2953
"1423",2005-10-13,47136,1270,0,186
"1424",2005-10-14,47136,1270,0,-6904
"1425",2005-10-17,45837,1235,0,-145
"1426",2005-10-18,46023,1240,0,-101
"1427",2005-10-19,43796,1180,0,-299
"1428",2005-10-20,43796,1180,0,214
"1429",2005-10-21,45652,1230,0,1825
"1430",2005-10-24,45652,1230,0,-7884
"1431",2005-10-25,45652,1230,0,97
"1432",2005-10-26,47322,1275,0,-6699
"1433",2005-10-27,47136,1270,0,-2420
"1434",2005-10-28,47693,1285,0,-42
"1435",2005-10-31,46765,1260,0,-34
"1436",2005-11-01,47322,1275,0,454
"1437",2005-11-02,47136,1270,-5819,216
"1438",2005-11-03,47508,1280,-24260,526
"1439",2005-11-04,47508,1280,-46154,-2343
"1440",2005-11-07,49178,1325,0,811
"1441",2005-11-08,55858,1505,0,-4815
"1442",2005-11-09,54003,1455,0,-146
"1443",2005-11-10,56230,1515,0,0
"1444",2005-11-11,60127,1620,0,-81
"1445",2005-11-14,60498,1630,0,0
"1446",2005-11-15,59941,1615,0,0
"1447",2005-11-16,61426,1655,0,-3100
"1448",2005-11-17,59941,1615,0,0
"1449",2005-11-18,59013,1590,0,477
"1450",2005-11-21,59013,1590,0,-493
"1451",2005-11-22,57529,1550,0,610
"1452",2005-11-23,60127,1620,0,1758
"1453",2005-11-24,60127,1620,0,791
"1454",2005-11-25,60127,1620,0,161
"1455",2005-11-28,64581,1740,0,-3768
"1456",2005-11-29,69406,1870,0,0
"1457",2005-11-30,70519,1900,1765,-570
"1458",2005-12-01,70148,1890,6821,0
"1459",2005-12-02,67179,1810,-2715,0
"1460",2005-12-05,68292,1840,-1812,3965
"1461",2005-12-06,69777,1880,-4071,-4297
"1462",2005-12-07,71261,1920,0,-1
"1463",2005-12-08,71632,1930,0,0
"1464",2005-12-09,71632,1930,0,-385
"1465",2005-12-12,70890,1910,0,148
"1466",2005-12-13,69220,1865,0,1019
"1467",2005-12-14,67364,1815,0,1612
"1468",2005-12-15,69034,1860,0,2434
"1469",2005-12-16,64209,1730,0,-4976
"1470",2005-12-19,64952,1750,0,2454
"1471",2005-12-20,65323,1760,0,276
"1472",2005-12-21,66807,1800,0,4507
"1473",2005-12-22,65694,1770,9184,-5183
"1474",2005-12-23,70333,1895,-9511,944
"1475",2005-12-26,70519,1900,0,0
"1476",2005-12-27,71818,1935,0,0
"1477",2005-12-28,72746,1960,0,0
"1478",2005-12-29,74416,2005,0,-26950
"1479",2006-01-02,74231,2000,0,274
"1480",2006-01-03,71261,1920,0,-273
"1481",2006-01-04,71818,1935,0,1264
"1482",2006-01-05,71261,1920,0,-1237
"1483",2006-01-06,69034,1860,0,0
"1484",2006-01-09,68107,1835,0,465
"1485",2006-01-10,67550,1820,0,687
"1486",2006-01-11,67735,1825,0,295
"1487",2006-01-12,68849,1855,0,1854
"1488",2006-01-13,68478,1845,0,1812
"1489",2006-01-16,69591,1875,0,4100
"1490",2006-01-17,69220,1865,0,1572
"1491",2006-01-18,63467,1710,0,-2344
"1492",2006-01-19,63096,1700,0,-1050
"1493",2006-01-20,56786,1530,0,-623
"1494",2006-01-23,48435,1305,0,154
"1495",2006-01-24,52147,1405,0,-1074
"1496",2006-01-25,52147,1405,0,-92
"1497",2006-01-26,53260,1435,0,1559
"1498",2006-01-27,57343,1545,0,0
"1499",2006-01-31,57158,1540,0,-891
"1500",2006-02-01,55673,1500,0,-3056
"1501",2006-02-02,57158,1540,0,-810
"1502",2006-02-03,54003,1455,0,0
"1503",2006-02-06,53260,1435,0,0
"1504",2006-02-07,52518,1415,0,1389
"1505",2006-02-08,52333,1410,0,771
"1506",2006-02-09,53446,1440,0,129
"1507",2006-02-10,54188,1460,0,98
"1508",2006-02-13,53075,1430,0,144
"1509",2006-02-14,52889,1425,0,-2468
"1510",2006-02-15,52518,1415,0,1142
"1511",2006-02-16,52889,1425,0,0
"1512",2006-02-17,52333,1410,0,0
"1513",2006-02-20,54559,1470,0,645
"1514",2006-02-21,56044,1510,0,41
"1515",2006-02-22,55673,1500,0,-716
"1516",2006-02-23,55673,1500,0,150
"1517",2006-02-24,55302,1490,0,358
"1518",2006-02-27,55487,1495,0,256
"1519",2006-02-28,55487,1495,0,279
"1520",2006-03-02,55858,1505,0,21
"1521",2006-03-03,54188,1460,0,-1024
"1522",2006-03-06,54003,1455,0,0
"1523",2006-03-07,51961,1400,0,19
"1524",2006-03-08,51961,1400,0,-14
"1525",2006-03-09,52147,1405,0,109
"1526",2006-03-10,53260,1435,0,595
"1527",2006-03-13,53632,1445,0,772
"1528",2006-03-14,52333,1410,0,-305
"1529",2006-03-15,52518,1415,0,-210
"1530",2006-03-16,51961,1400,0,-667
"1531",2006-03-17,51590,1390,0,-252
"1532",2006-03-20,51590,1390,0,13
"1533",2006-03-21,51961,1400,0,259
"1534",2006-03-22,51590,1390,0,-269
"1535",2006-03-23,51590,1390,0,0
"1536",2006-03-24,51405,1385,0,0
"1537",2006-03-27,51219,1380,0,0
"1538",2006-03-28,50848,1370,0,0
"1539",2006-03-29,51219,1380,0,0
"1540",2006-03-30,52518,1415,0,326
"1541",2006-03-31,53260,1435,0,915
"1542",2006-04-03,55116,1485,0,165
"1543",2006-04-04,54559,1470,0,-239
"1544",2006-04-05,56044,1510,0,558
"1545",2006-04-06,55487,1495,0,59
"1546",2006-04-07,54559,1470,0,-8
"1547",2006-04-10,54188,1460,0,90
"1548",2006-04-11,55116,1485,0,168
"1549",2006-04-12,54745,1475,0,-21
"1550",2006-04-13,55302,1490,0,172
"1551",2006-04-14,55858,1505,0,0
"1552",2006-04-17,54374,1465,0,-67
"1553",2006-04-18,53446,1440,0,-277
"1554",2006-04-19,54559,1470,0,234
"1555",2006-04-20,53446,1440,0,-315
"1556",2006-04-21,54003,1455,0,-153
"1557",2006-04-24,53446,1440,0,-85
"1558",2006-04-25,53075,1430,0,-1240
"1559",2006-04-26,51961,1400,0,-39
"1560",2006-04-27,53075,1430,0,65
"1561",2006-04-28,51776,1395,0,-297
"1562",2006-05-02,51961,1400,0,5
"1563",2006-05-03,52704,1420,0,107
"1564",2006-05-04,52333,1410,0,-6
"1565",2006-05-08,52889,1425,0,99
"1566",2006-05-09,54559,1470,0,-142
"1567",2006-05-10,55673,1500,0,-66
"1568",2006-05-11,56786,1530,0,0
"1569",2006-05-12,55858,1505,0,0
"1570",2006-05-15,58457,1575,0,0
"1571",2006-05-16,56415,1520,0,0
"1572",2006-05-17,58271,1570,0,972
"1573",2006-05-18,55673,1500,0,-931
"1574",2006-05-19,55858,1505,0,359
"1575",2006-05-22,55858,1505,0,372
"1576",2006-05-23,58271,1570,0,-12430
"1577",2006-05-24,56972,1535,0,0
"1578",2006-05-25,56415,1520,0,155
"1579",2006-05-26,60127,1620,0,-163
"1580",2006-05-29,60498,1630,3367,78
"1581",2006-05-30,59384,1600,0,-117
"1582",2006-06-01,59199,1595,0,0
"1583",2006-06-02,60127,1620,0,-4083
"1584",2006-06-05,57343,1545,-2961,27
"1585",2006-06-07,53632,1445,0,-136
"1586",2006-06-08,50662,1365,0,0
"1587",2006-06-09,51033,1375,0,1933
"1588",2006-06-12,52518,1415,0,4870
"1589",2006-06-13,51961,1400,0,29
"1590",2006-06-14,52333,1410,0,-250
"1591",2006-06-15,52518,1415,0,416
"1592",2006-06-16,53075,1430,0,-2
"1593",2006-06-19,51776,1395,0,-395
"1594",2006-06-20,50477,1360,0,-701
"1595",2006-06-21,49549,1335,0,-721
"1596",2006-06-22,49549,1335,0,473
"1597",2006-06-23,48250,1300,0,132
"1598",2006-06-26,47879,1290,0,58
"1599",2006-06-27,46394,1250,0,143
"1600",2006-06-28,48064,1295,0,-221
"1601",2006-06-29,48435,1305,0,-24
"1602",2006-06-30,48992,1320,0,347
"1603",2006-07-03,47693,1285,0,-14
"1604",2006-07-04,48250,1300,0,270
"1605",2006-07-05,47508,1280,0,515
"1606",2006-07-06,46580,1255,0,338
"1607",2006-07-07,47136,1270,0,0
"1608",2006-07-10,47136,1270,0,77
"1609",2006-07-11,47322,1275,0,17
"1610",2006-07-12,47508,1280,0,0
"1611",2006-07-13,47322,1275,0,-9
"1612",2006-07-14,46765,1260,0,-838
"1613",2006-07-18,44909,1210,0,-1229
"1614",2006-07-19,44538,1200,0,-854
"1615",2006-07-20,44909,1210,0,72
"1616",2006-07-21,46765,1260,0,-332
"1617",2006-07-24,46765,1260,0,-412
"1618",2006-07-25,48250,1300,0,55
"1619",2006-07-26,48992,1320,0,44
"1620",2006-07-27,49549,1335,0,48
"1621",2006-07-28,49363,1330,0,58
"1622",2006-07-31,50106,1350,0,54
"1623",2006-08-01,49178,1325,0,-115
"1624",2006-08-02,49363,1330,0,117
"1625",2006-08-03,49734,1340,0,186
"1626",2006-08-04,49734,1340,0,75
"1627",2006-08-07,50106,1350,0,-306
"1628",2006-08-08,50106,1350,0,24
"1629",2006-08-09,50477,1360,0,504
"1630",2006-08-10,51033,1375,0,215
"1631",2006-08-11,52518,1415,0,0
"1632",2006-08-14,51219,1380,0,-1178
"1633",2006-08-16,51219,1380,0,-1252
"1634",2006-08-17,51590,1390,0,-383
"1635",2006-08-18,50848,1370,0,0
"1636",2006-08-21,53632,1445,0,0
"1637",2006-08-22,54003,1455,0,0
"1638",2006-08-23,53632,1445,0,0
"1639",2006-08-24,52333,1410,0,0
"1640",2006-08-25,51590,1390,0,-1116
"1641",2006-08-28,50477,1360,0,0
"1642",2006-08-29,50106,1350,2740,0
"1643",2006-08-30,51033,1375,2002,0
"1644",2006-08-31,51776,1395,0,0
"1645",2006-09-01,52147,1405,0,0
"1646",2006-09-04,53817,1450,0,0
"1647",2006-09-05,53260,1435,0,0
"1648",2006-09-06,51776,1395,0,0
"1649",2006-09-07,51033,1375,0,0
"1650",2006-09-08,50848,1370,0,0
"1651",2006-09-11,50106,1350,0,0
"1652",2006-09-12,55116,1485,13994,0
"1653",2006-09-13,55116,1485,0,0
"1654",2006-09-14,58642,1580,0,24013
"1655",2006-09-15,57529,1550,0,6991
"1656",2006-09-18,60312,1625,0,0
"1657",2006-09-19,59013,1590,0,0
"1658",2006-09-20,58457,1575,0,1417
"1659",2006-09-21,59756,1610,-15800,10937
"1660",2006-09-22,58457,1575,0,0
"1661",2006-09-25,57158,1540,0,0
"1662",2006-09-26,58271,1570,0,0
"1663",2006-09-27,57900,1560,0,0
"1664",2006-09-28,57158,1540,0,0
"1665",2006-09-29,56972,1535,0,0
"1666",2006-10-02,57529,1550,0,0
"1667",2006-10-04,57714,1555,0,-1
"1668",2006-10-09,49178,1325,0,0
"1669",2006-10-10,51219,1380,0,0
"1670",2006-10-11,52333,1410,0,0
"1671",2006-10-12,56044,1510,0,0
"1672",2006-10-13,57158,1540,0,0
"1673",2006-10-16,56601,1525,0,0
"1674",2006-10-17,55858,1505,0,0
"1675",2006-10-18,56044,1510,0,0
"1676",2006-10-19,56415,1520,0,0
"1677",2006-10-20,59570,1605,15180,0
"1678",2006-10-23,63096,1700,18570,-12799
"1679",2006-10-24,61426,1655,10348,-27548
"1680",2006-10-25,63096,1700,0,0
"1681",2006-10-26,62354,1680,0,38
"1682",2006-10-27,60498,1630,0,0
"1683",2006-10-30,60127,1620,0,165
"1684",2006-10-31,69034,1860,-5452,-5756
"1685",2006-11-01,66807,1800,6244,0
"1686",2006-11-02,68663,1850,0,-3
"1687",2006-11-03,67179,1810,0,0
"1688",2006-11-06,65323,1760,0,26
"1689",2006-11-07,67550,1820,17206,-6771
"1690",2006-11-08,66993,1805,23209,76
"1691",2006-11-09,71818,1935,0,-106
"1692",2006-11-10,72004,1940,-1358,0
"1693",2006-11-13,72375,1950,0,0
"1694",2006-11-14,73674,1985,0,0
"1695",2006-11-15,70519,1900,0,0
"1696",2006-11-16,73117,1970,9845,0
"1697",2006-11-17,71261,1920,0,0
"1698",2006-11-20,70705,1905,0,0
"1699",2006-11-21,72746,1960,0,227
"1700",2006-11-22,80911,2180,0,-1164
"1701",2006-11-23,78128,2105,0,506
"1702",2006-11-24,83509,2250,0,-515
"1703",2006-11-27,85180,2295,0,-4
"1704",2006-11-28,84808,2285,0,0
"1705",2006-11-29,84066,2265,-20820,0
"1706",2006-11-30,86850,2340,-19986,0
"1707",2006-12-01,89077,2400,0,0
"1708",2006-12-04,82767,2230,7805,0
"1709",2006-12-05,82767,2230,3244,282
"1710",2006-12-06,80911,2180,-6386,-280
"1711",2006-12-07,83509,2250,0,22
"1712",2006-12-08,81839,2205,0,0
"1713",2006-12-11,80355,2165,-6516,1
"1714",2006-12-12,76643,2065,-49511,2845
"1715",2006-12-13,76457,2060,0,-1398
"1716",2006-12-14,76457,2060,-3618,4557
"1717",2006-12-15,77756,2095,-14698,-206
"1718",2006-12-18,79056,2130,0,-4515
"1719",2006-12-19,76643,2065,0,-679
"1720",2006-12-20,76272,2055,0,758
"1721",2006-12-21,75530,2035,0,1634
"1722",2006-12-22,73303,1975,0,-212
"1723",2006-12-26,69591,1875,0,92
"1724",2006-12-27,73859,1990,0,-1163
"1725",2006-12-28,75715,2040,0,-1406
"1726",2007-01-02,77014,2075,0,-76
"1727",2007-01-03,79983,2155,20200,0
"1728",2007-01-04,84994,2290,11233,0
"1729",2007-01-05,84066,2265,13319,0
"1730",2007-01-08,84994,2290,0,6483
"1731",2007-01-09,83881,2260,0,1
"1732",2007-01-10,83509,2250,9380,337
"1733",2007-01-11,86479,2330,-11703,-329
"1734",2007-01-12,86293,2325,0,1020
"1735",2007-01-15,82953,2235,7858,1189
"1736",2007-01-16,83695,2255,-711,-2237
"1737",2007-01-17,87221,2350,0,851
"1738",2007-01-18,85365,2300,-10220,-896
"1739",2007-01-19,83881,2260,6780,0
"1740",2007-01-22,82025,2210,0,0
"1741",2007-01-23,74787,2015,-44795,3452
"1742",2007-01-24,76829,2070,0,129
"1743",2007-01-25,77942,2100,-1291,722
"1744",2007-01-26,75901,2045,0,264
"1745",2007-01-29,72560,1955,0,-503
"1746",2007-01-30,75158,2025,-4549,3463
"1747",2007-01-31,72189,1945,-16868,-5330
"1748",2007-02-01,71632,1930,0,0
"1749",2007-02-02,72746,1960,0,443
"1750",2007-02-05,75344,2030,0,159
"1751",2007-02-06,76086,2050,0,-290
"1752",2007-02-07,76086,2050,0,-1501
"1753",2007-02-08,74231,2000,0,-1763
"1754",2007-02-09,75344,2030,3658,-520
"1755",2007-02-12,73488,1980,0,-674
"1756",2007-02-13,72189,1945,0,-1934
"1757",2007-02-14,72189,1945,0,-6
"1758",2007-02-15,72004,1940,0,381
"1759",2007-02-16,71076,1915,0,-1193
"1760",2007-02-20,71632,1930,0,198
"1761",2007-02-21,72189,1945,0,-306
"1762",2007-02-22,72931,1965,0,-165
"1763",2007-02-23,77385,2085,0,10
"1764",2007-02-26,80911,2180,-386,-505
"1765",2007-02-27,77385,2085,0,-236
"1766",2007-02-28,74231,2000,-3198,0
"1767",2007-03-02,74231,2000,0,603
"1768",2007-03-05,72375,1950,0,-564
"1769",2007-03-06,72375,1950,0,94
"1770",2007-03-07,73488,1980,0,2886
"1771",2007-03-08,74231,2000,0,222
"1772",2007-03-09,73674,1985,-5968,56
"1773",2007-03-12,72746,1960,0,570
"1774",2007-03-13,74973,2020,0,4269
"1775",2007-03-14,73117,1970,0,-1176
"1776",2007-03-15,76829,2070,0,2839
"1777",2007-03-16,77014,2075,0,19557
"1778",2007-03-19,81654,2200,0,12601
"1779",2007-03-20,81839,2205,0,10521
"1780",2007-03-21,81654,2200,0,-1443
"1781",2007-03-22,81282,2190,0,-1374
"1782",2007-03-23,79798,2150,0,853
"1783",2007-03-26,79983,2155,0,-1287
"1784",2007-03-27,79427,2140,0,-1641
"1785",2007-03-28,77942,2100,0,-842
"1786",2007-03-29,80726,2175,0,316
"1787",2007-03-30,85180,2295,0,11971
"1788",2007-04-02,84623,2280,0,6288
"1789",2007-04-03,86850,2340,0,-8367
"1790",2007-04-04,99840,2690,0,-16539
"1791",2007-04-05,101881,2745,0,0
"1792",2007-04-06,102253,2755,0,0
"1793",2007-04-09,102067,2750,0,-55551
"1794",2007-04-10,104851,2825,0,-141
"1795",2007-04-11,103366,2785,0,70533
"1796",2007-04-12,101696,2740,0,1155
"1797",2007-04-13,96871,2610,0,884
"1798",2007-04-16,97613,2630,0,6674
"1799",2007-04-17,104665,2820,0,-16329
"1800",2007-04-18,104294,2810,0,7475
"1801",2007-04-19,100582,2710,0,177
"1802",2007-04-20,101325,2730,0,-39
"1803",2007-04-23,110232,2970,0,1374
"1804",2007-04-24,107634,2900,0,-1906
"1805",2007-04-25,105036,2830,0,14
"1806",2007-04-26,100954,2720,0,1
"1807",2007-04-27,100954,2720,0,97
"1808",2007-04-30,96871,2610,0,713
"1809",2007-05-02,94644,2550,0,387
"1810",2007-05-03,91118,2455,14710,19467
"1811",2007-05-04,97613,2630,0,-10172
"1812",2007-05-07,99469,2680,3481,-14031
"1813",2007-05-08,96685,2605,0,6575
"1814",2007-05-09,101139,2725,0,-2454
"1815",2007-05-10,99283,2675,0,-15691
"1816",2007-05-11,100768,2715,0,-3716
"1817",2007-05-14,97984,2640,-546,0
"1818",2007-05-15,95943,2585,-1195,-7187
"1819",2007-05-16,97799,2635,-1047,-462
"1820",2007-05-17,98541,2655,0,296
"1821",2007-05-18,99654,2685,-683,-14280
"1822",2007-05-21,98912,2665,0,0
"1823",2007-05-22,98355,2650,0,26
"1824",2007-05-23,97056,2615,0,15
"1825",2007-05-25,95015,2560,0,194
"1826",2007-05-28,94087,2535,0,98
"1827",2007-05-29,95201,2565,0,947
"1828",2007-05-30,93345,2515,0,-1229
"1829",2007-05-31,92231,2485,8729,0
"1830",2007-06-01,95572,2575,0,4
"1831",2007-06-04,96500,2600,0,0
"1832",2007-06-05,93345,2515,0,-51
"1833",2007-06-07,92417,2490,3750,-24409
"1834",2007-06-08,89448,2410,0,-441
"1835",2007-06-11,90932,2450,0,705
"1836",2007-06-12,90932,2450,0,0
"1837",2007-06-13,89262,2405,0,0
"1838",2007-06-14,90932,2450,0,-792
"1839",2007-06-15,96685,2605,0,7001
"1840",2007-06-18,100026,2695,0,6362
"1841",2007-06-19,102624,2765,0,260
"1842",2007-06-20,100026,2695,0,-1597
"1843",2007-06-21,111346,3000,0,8383
"1844",2007-06-22,109676,2955,0,1239
"1845",2007-06-25,105779,2850,0,-758
"1846",2007-06-26,100954,2720,0,-14104
"1847",2007-06-27,99840,2690,0,463
"1848",2007-06-28,103923,2800,0,2140
"1849",2007-06-29,101139,2725,0,-606
"1850",2007-07-02,101696,2740,0,544
"1851",2007-07-03,107263,2890,0,-735
"1852",2007-07-04,103180,2780,0,-2678
"1853",2007-07-05,103923,2800,0,-601
"1854",2007-07-06,103923,2800,0,-5280
"1855",2007-07-09,101325,2730,0,-2727
"1856",2007-07-10,102067,2750,0,1589
"1857",2007-07-11,100768,2715,0,1545
"1858",2007-07-12,99283,2675,0,-111
"1859",2007-07-13,96685,2605,0,-2654
"1860",2007-07-16,94644,2550,0,15
"1861",2007-07-18,96129,2590,0,2171
"1862",2007-07-19,97799,2635,0,630
"1863",2007-07-20,96685,2605,0,-688
"1864",2007-07-23,95757,2580,2580,328
"1865",2007-07-24,97799,2635,18419,-2454
"1866",2007-07-25,101881,2745,0,340
"1867",2007-07-26,103552,2790,0,13795
"1868",2007-07-27,98727,2660,0,-140
"1869",2007-07-30,97613,2630,0,60
"1870",2007-07-31,97984,2640,0,5181
"1871",2007-08-01,96129,2590,0,1819
"1872",2007-08-02,95572,2575,0,-1033
"1873",2007-08-03,97613,2630,0,265
"1874",2007-08-06,95943,2585,0,398
"1875",2007-08-07,98355,2650,0,313
"1876",2007-08-08,97056,2615,0,13917
"1877",2007-08-09,94830,2555,0,-2130
"1878",2007-08-10,93159,2510,2450,-1202
"1879",2007-08-13,92788,2500,0,-964
"1880",2007-08-14,92788,2500,0,-719
"1881",2007-08-16,82396,2220,4,17
"1882",2007-08-17,77942,2100,4,111
"1883",2007-08-20,89633,2415,0,-48
"1884",2007-08-21,89819,2420,0,-83
"1885",2007-08-22,92046,2480,-17302,24733
"1886",2007-08-23,92046,2480,5,214
"1887",2007-08-24,88149,2375,0,-26198
"1888",2007-08-27,85180,2295,4,1152
"1889",2007-08-28,84623,2280,-4070,-20191
"1890",2007-08-29,84066,2265,-3912,2490
"1891",2007-08-30,84437,2275,4,-308
"1892",2007-08-31,85365,2300,-4055,2037
"1893",2007-09-03,83324,2245,-4035,-1
"1894",2007-09-04,81282,2190,-3919,-373
"1895",2007-09-05,83138,2240,-7805,-796
"1896",2007-09-06,83324,2245,-5491,915
"1897",2007-09-07,84252,2270,-4510,-327
"1898",2007-09-10,82581,2225,-8783,-810
"1899",2007-09-11,81654,2200,-13249,-801
"1900",2007-09-12,82025,2210,-8819,-157
"1901",2007-09-13,81654,2200,-8761,-1085
"1902",2007-09-14,81654,2200,-8674,828
"1903",2007-09-17,82210,2215,-15418,-2886
"1904",2007-09-18,81654,2200,-21858,-1079
"1905",2007-09-19,82025,2210,4,0
"1906",2007-09-20,82396,2220,4,0
"1907",2007-09-21,86479,2330,0,505
"1908",2007-09-27,86479,2330,-1225,-788
"1909",2007-09-28,87221,2350,0,512
"1910",2007-10-01,87035,2345,0,107
"1911",2007-10-02,89262,2405,9,1025
"1912",2007-10-04,88334,2380,0,-273
"1913",2007-10-05,89448,2410,0,-1363
"1914",2007-10-08,90190,2430,0,0
"1915",2007-10-09,90005,2425,0,0
"1916",2007-10-10,86850,2340,0,0
"1917",2007-10-11,86850,2340,0,148
"1918",2007-10-12,84808,2285,0,-149
"1919",2007-10-15,82396,2220,0,3
"1920",2007-10-16,79056,2130,0,0
"1921",2007-10-17,78499,2115,0,2
"1922",2007-10-18,79056,2130,0,82
"1923",2007-10-19,80726,2175,0,417
"1924",2007-10-22,78499,2115,1048,-487
"1925",2007-10-23,82025,2210,0,0
"1926",2007-10-24,85365,2300,0,0
"1927",2007-10-25,85922,2315,0,0
"1928",2007-10-26,87035,2345,0,0
"1929",2007-10-29,86293,2325,0,165
"1930",2007-10-30,85365,2300,0,89
"1931",2007-10-31,84066,2265,0,245
"1932",2007-11-01,81839,2205,0,-514
"1933",2007-11-02,82025,2210,0,-7
"1934",2007-11-05,87221,2350,0,670
"1935",2007-11-06,90747,2445,0,-700
"1936",2007-11-07,87963,2370,0,-1
"1937",2007-11-08,86664,2335,0,22
"1938",2007-11-09,84252,2270,0,97
"1939",2007-11-12,82025,2210,0,1336
"1940",2007-11-13,82210,2215,0,247
"1941",2007-11-14,83138,2240,0,329
"1942",2007-11-15,84808,2285,0,639
"1943",2007-11-16,85365,2300,0,1512
"1944",2007-11-19,86107,2320,0,134
"1945",2007-11-20,88334,2380,0,1238
"1946",2007-11-21,87963,2370,0,-1519
"1947",2007-11-22,92974,2505,0,-1763
"1948",2007-11-23,90932,2450,0,-2688
"1949",2007-11-26,96500,2600,-5,-90
"1950",2007-11-27,98541,2655,0,0
"1951",2007-11-28,97428,2625,-5,57
"1952",2007-11-29,94273,2540,0,-56
"1953",2007-11-30,98541,2655,0,232
