"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"697",2002-11-06,11273,1350,0,0
"698",2002-11-07,11189,1340,0,0
"699",2002-11-08,11189,1340,0,0
"700",2002-11-11,10939,1310,0,0
"701",2002-11-12,10772,1290,0,0
"702",2002-11-13,10271,1230,0,0
"703",2002-11-14,10354,1240,0,0
"704",2002-11-15,10438,1250,0,0
"705",2002-11-18,10187,1220,0,0
"706",2002-11-19,10438,1250,0,0
"707",2002-11-20,10438,1250,0,0
"708",2002-11-21,10521,1260,0,0
"709",2002-11-22,10438,1250,0,0
"710",2002-11-25,10354,1240,0,0
"711",2002-11-26,10271,1230,0,0
"712",2002-11-27,10521,1260,0,0
"713",2002-11-28,10939,1310,0,0
"714",2002-11-29,10939,1310,0,0
"715",2002-12-02,11106,1330,0,0
"716",2002-12-03,11022,1320,0,0
"717",2002-12-04,10688,1280,0,0
"718",2002-12-05,10855,1300,0,0
"719",2002-12-06,10772,1290,0,0
"720",2002-12-09,11189,1340,0,0
"721",2002-12-10,11106,1330,0,0
"722",2002-12-11,11189,1340,0,0
"723",2002-12-12,11189,1340,0,0
"724",2002-12-13,11273,1350,0,0
"725",2002-12-16,10855,1300,0,0
"726",2002-12-17,10939,1310,0,0
"727",2002-12-18,10855,1300,0,0
"728",2002-12-20,10772,1290,0,0
"729",2002-12-23,10020,1200,0,0
"730",2002-12-24,9853,1180,0,0
"731",2002-12-26,9853,1180,0,0
"732",2002-12-27,9770,1170,0,0
"733",2002-12-30,9436,1130,0,0
"734",2003-01-02,9686,1160,0,0
"735",2003-01-03,9770,1170,0,0
"736",2003-01-06,9937,1190,0,0
"737",2003-01-07,10271,1230,0,0
"738",2003-01-08,9770,1170,0,0
"739",2003-01-09,9686,1160,0,0
"740",2003-01-10,9352,1120,0,0
"741",2003-01-13,9352,1120,0,0
"742",2003-01-14,9352,1120,0,0
"743",2003-01-15,9352,1120,0,0
"744",2003-01-16,9352,1120,0,0
"745",2003-01-17,9352,1120,0,0
"746",2003-01-20,9185,1100,0,0
"747",2003-01-21,9269,1110,0,0
"748",2003-01-22,9185,1100,0,0
"749",2003-01-23,9102,1090,0,0
"750",2003-01-24,8851,1060,0,0
"751",2003-01-27,8350,1000,0,0
"752",2003-01-28,8267,990,0,0
"753",2003-01-29,7766,930,0,0
"754",2003-01-30,8016,960,0,0
"755",2003-02-03,7766,930,0,0
"756",2003-02-04,7933,950,0,0
"757",2003-02-05,8016,960,0,0
"758",2003-02-06,7682,920,0,0
"759",2003-02-07,7682,920,0,0
"760",2003-02-10,7682,920,0,0
"761",2003-02-11,7682,920,0,0
"762",2003-02-12,7766,930,0,0
"763",2003-02-13,7849,940,0,0
"764",2003-02-14,7849,940,0,0
"765",2003-02-17,8100,970,0,0
"766",2003-02-18,7933,950,0,0
"767",2003-02-19,7933,950,0,0
"768",2003-02-20,8350,1000,0,0
"769",2003-02-21,7849,940,0,0
"770",2003-02-24,8350,1000,0,0
"771",2003-02-25,8100,970,0,0
"772",2003-02-26,8350,1000,0,0
"773",2003-02-27,8267,990,0,0
"774",2003-02-28,7933,950,0,0
"775",2003-03-03,8183,980,0,0
"776",2003-03-04,8267,990,0,0
"777",2003-03-05,8016,960,0,0
"778",2003-03-06,8684,1040,0,0
"779",2003-03-07,8100,970,0,0
"780",2003-03-10,7181,860,0,0
"781",2003-03-11,6931,830,0,0
"782",2003-03-12,7265,870,0,0
"783",2003-03-13,7014,840,0,0
"784",2003-03-14,7432,890,0,0
"785",2003-03-17,7432,890,0,0
"786",2003-03-18,7348,880,0,0
"787",2003-03-19,6931,830,0,0
"788",2003-03-20,7515,900,0,0
"789",2003-03-21,7515,900,0,0
"790",2003-03-24,7682,920,0,0
"791",2003-03-25,7515,900,0,0
"792",2003-03-26,7515,900,0,0
"793",2003-03-27,7432,890,0,0
"794",2003-03-28,7515,900,0,0
"795",2003-03-31,7265,870,0,0
"796",2003-04-01,7181,860,0,0
"797",2003-04-02,7181,860,0,0
"798",2003-04-03,7098,850,0,0
"799",2003-04-04,7348,880,0,0
"800",2003-04-07,8183,980,0,0
"801",2003-04-08,8183,980,0,0
"802",2003-04-09,8183,980,0,0
"803",2003-04-10,8350,1000,0,0
"804",2003-04-11,8684,1040,0,0
"805",2003-04-14,8684,1040,0,0
"806",2003-04-15,8851,1060,0,0
"807",2003-04-16,9018,1080,0,0
"808",2003-04-17,9352,1120,0,0
"809",2003-04-18,9102,1090,0,0
"810",2003-04-21,9185,1100,0,0
"811",2003-04-22,8851,1060,0,0
"812",2003-04-23,8851,1060,0,0
"813",2003-04-24,8350,1000,0,0
"814",2003-04-25,8684,1040,0,0
"815",2003-04-28,8517,1020,0,0
"816",2003-04-29,8684,1040,0,0
"817",2003-04-30,8434,1010,0,0
"818",2003-05-02,8350,1000,0,0
"819",2003-05-06,8434,1010,0,0
"820",2003-05-07,8350,1000,0,0
"821",2003-05-09,8434,1010,0,0
"822",2003-05-12,8601,1030,0,0
"823",2003-05-13,8851,1060,0,0
"824",2003-05-14,8517,1020,0,0
"825",2003-05-15,8684,1040,0,0
"826",2003-05-16,9603,1150,0,0
"827",2003-05-19,9770,1170,0,0
"828",2003-05-20,9519,1140,0,0
"829",2003-05-21,9436,1130,0,0
"830",2003-05-22,9185,1100,0,0
"831",2003-05-23,8935,1070,0,0
"832",2003-05-26,9937,1190,0,0
"833",2003-05-27,11106,1330,0,0
"834",2003-05-28,12358,1480,0,0
"835",2003-05-29,12358,1480,0,0
"836",2003-05-30,12776,1530,0,0
"837",2003-06-02,12776,1530,0,0
"838",2003-06-03,13360,1600,0,0
"839",2003-06-04,14195,1700,0,0
"840",2003-06-05,12525,1500,0,0
"841",2003-06-09,11356,1360,0,0
"842",2003-06-10,11690,1400,0,0
"843",2003-06-11,11106,1330,0,0
"844",2003-06-12,11189,1340,0,0
"845",2003-06-13,11273,1350,0,0
"846",2003-06-16,11189,1340,0,0
"847",2003-06-17,10855,1300,0,0
"848",2003-06-18,10438,1250,0,0
"849",2003-06-19,10271,1230,0,0
"850",2003-06-20,11022,1320,0,0
"851",2003-06-23,11189,1340,0,0
"852",2003-06-24,10605,1270,0,0
"853",2003-06-25,11106,1330,0,0
"854",2003-06-26,10939,1310,0,0
"855",2003-06-27,10605,1270,0,0
"856",2003-06-30,10688,1280,0,0
"857",2003-07-01,10354,1240,0,0
"858",2003-07-02,11523,1380,0,0
"859",2003-07-03,11523,1380,0,0
"860",2003-07-04,11440,1370,0,0
"861",2003-07-07,11356,1360,0,0
"862",2003-07-08,11189,1340,0,0
"863",2003-07-09,11607,1390,0,0
"864",2003-07-10,11857,1420,0,0
"865",2003-07-11,11941,1430,0,0
"866",2003-07-14,12776,1530,0,0
"867",2003-07-15,11941,1430,0,0
"868",2003-07-16,11774,1410,0,0
"869",2003-07-18,10855,1300,0,0
"870",2003-07-21,9770,1170,0,0
"871",2003-07-22,10187,1220,0,0
"872",2003-07-23,9728,1165,0,0
"873",2003-07-24,9561,1145,0,0
"874",2003-07-25,9561,1145,0,0
"875",2003-07-28,10104,1210,0,0
"876",2003-07-29,9644,1155,0,0
"877",2003-07-30,9644,1155,0,0
"878",2003-07-31,9770,1170,0,0
"879",2003-08-01,9728,1165,0,0
"880",2003-08-04,9686,1160,0,0
"881",2003-08-05,9436,1130,0,0
"882",2003-08-06,9269,1110,0,0
"883",2003-08-07,9185,1100,0,0
"884",2003-08-08,9269,1110,0,0
"885",2003-08-11,8851,1060,0,0
"886",2003-08-12,9185,1100,0,0
"887",2003-08-13,9352,1120,0,0
"888",2003-08-14,9143,1095,0,0
"889",2003-08-18,9519,1140,0,0
"890",2003-08-19,9436,1130,0,0
"891",2003-08-20,9436,1130,0,0
"892",2003-08-21,9811,1175,0,0
"893",2003-08-22,9770,1170,0,0
"894",2003-08-25,9519,1140,0,0
"895",2003-08-26,9603,1150,0,0
"896",2003-08-27,9603,1150,0,0
"897",2003-08-28,9477,1135,0,0
"898",2003-08-29,9477,1135,0,0
"899",2003-09-01,9477,1135,0,0
"900",2003-09-02,9227,1105,0,0
"901",2003-09-03,9185,1100,0,0
"902",2003-09-04,9603,1150,0,0
"903",2003-09-05,9561,1145,0,0
"904",2003-09-08,9185,1100,0,0
"905",2003-09-09,9436,1130,0,0
"906",2003-09-15,9227,1105,0,0
"907",2003-09-16,9394,1125,0,0
"908",2003-09-17,9394,1125,0,0
"909",2003-09-18,9394,1125,0,0
"910",2003-09-19,9310,1115,0,0
"911",2003-09-22,8935,1070,0,0
"912",2003-09-23,8684,1040,0,0
"913",2003-09-24,8601,1030,0,0
"914",2003-09-25,8726,1045,0,0
"915",2003-09-26,8768,1050,0,0
"916",2003-09-29,8768,1050,0,0
"917",2003-09-30,8768,1050,0,0
"918",2003-10-01,8768,1050,0,0
"919",2003-10-02,9018,1080,0,0
"920",2003-10-06,8851,1060,0,0
"921",2003-10-07,9436,1130,0,0
"922",2003-10-08,8851,1060,0,0
"923",2003-10-09,9143,1095,0,0
"924",2003-10-10,8601,1030,0,0
"925",2003-10-13,8642,1035,0,0
"926",2003-10-14,8517,1020,0,0
"927",2003-10-15,8768,1050,0,0
"928",2003-10-16,8517,1020,0,0
"929",2003-10-17,8601,1030,0,0
"930",2003-10-20,8601,1030,0,0
"931",2003-10-21,8935,1070,0,0
"932",2003-10-22,8851,1060,0,0
"933",2003-10-23,9060,1085,0,0
"934",2003-10-24,9102,1090,0,0
"935",2003-10-27,8601,1030,0,0
"936",2003-10-28,8434,1010,0,0
"937",2003-10-29,8517,1020,0,0
"938",2003-10-30,8434,1010,0,0
"939",2003-10-31,8434,1010,0,0
"940",2003-11-03,8559,1025,0,0
"941",2003-11-04,8893,1065,0,0
"942",2003-11-05,8434,1010,0,0
"943",2003-11-06,8434,1010,0,0
"944",2003-11-07,8684,1040,0,0
"945",2003-11-10,8684,1040,0,0
"946",2003-11-11,8601,1030,0,0
"947",2003-11-12,8768,1050,0,0
"948",2003-11-13,8893,1065,0,0
"949",2003-11-14,8684,1040,0,0
"950",2003-11-17,8726,1045,0,0
"951",2003-11-18,8475,1015,0,0
"952",2003-11-19,8392,1005,0,0
"953",2003-11-20,8308,995,0,0
"954",2003-11-21,8350,1000,0,0
"955",2003-11-24,8183,980,0,0
"956",2003-11-25,8267,990,0,0
"957",2003-11-26,8684,1040,0,0
"958",2003-11-27,8517,1020,0,0
"959",2003-11-28,8434,1010,0,0
"960",2003-12-01,8100,970,0,0
"961",2003-12-02,8434,1010,0,0
"962",2003-12-03,8434,1010,0,0
"963",2003-12-04,8517,1020,0,0
"964",2003-12-05,8350,1000,0,0
"965",2003-12-08,8475,1015,0,0
"966",2003-12-09,8475,1015,0,0
"967",2003-12-10,8350,1000,0,0
"968",2003-12-11,8350,1000,0,0
"969",2003-12-12,8100,970,0,0
"970",2003-12-15,8475,1015,0,0
"971",2003-12-16,8475,1015,0,0
"972",2003-12-17,8768,1050,0,0
"973",2003-12-18,8517,1020,0,0
"974",2003-12-19,8684,1040,0,0
"975",2003-12-22,8475,1015,0,0
"976",2003-12-23,8475,1015,0,0
"977",2003-12-24,8475,1015,0,0
"978",2003-12-26,8434,1010,0,0
"979",2003-12-29,8183,980,0,0
"980",2003-12-30,8267,990,0,0
"981",2004-01-02,8517,1020,0,0
"982",2004-01-05,8308,995,0,0
"983",2004-01-06,8350,1000,0,0
"984",2004-01-07,8350,1000,0,0
"985",2004-01-08,8392,1005,0,0
"986",2004-01-09,8308,995,0,0
"987",2004-01-12,8308,995,0,0
"988",2004-01-13,8392,1005,0,0
"989",2004-01-14,8350,1000,0,0
"990",2004-01-15,8350,1000,0,0
"991",2004-01-16,8684,1040,0,0
"992",2004-01-19,8100,970,0,0
"993",2004-01-20,8517,1020,0,0
"994",2004-01-26,8768,1050,0,0
"995",2004-01-27,8058,965,0,0
"996",2004-01-28,8768,1050,0,0
"997",2004-01-29,8434,1010,0,0
"998",2004-01-30,8601,1030,0,0
"999",2004-02-02,7807,935,0,0
"1000",2004-02-03,7933,950,0,0
"1001",2004-02-04,8684,1040,0,0
"1002",2004-02-05,8517,1020,0,0
"1003",2004-02-06,8308,995,0,0
"1004",2004-02-09,7682,920,0,0
"1005",2004-02-10,7640,915,0,0
"1006",2004-02-11,7473,895,0,0
"1007",2004-02-12,7849,940,0,0
"1008",2004-02-13,7515,900,0,0
"1009",2004-02-16,7933,950,0,0
"1010",2004-02-17,7515,900,0,0
"1011",2004-02-18,7432,890,0,0
"1012",2004-02-19,7515,900,0,0
"1013",2004-02-20,7515,900,0,0
"1014",2004-02-23,7515,900,0,0
"1015",2004-02-24,7515,900,0,0
"1016",2004-02-25,7432,890,0,0
"1017",2004-02-26,7473,895,0,0
"1018",2004-02-27,7432,890,0,0
"1019",2004-03-02,7432,890,0,0
"1020",2004-03-03,6972,835,0,0
"1021",2004-03-04,7181,860,0,0
"1022",2004-03-05,7223,865,0,0
"1023",2004-03-08,7265,870,0,0
"1024",2004-03-09,7348,880,0,0
"1025",2004-03-10,6931,830,0,0
"1026",2004-03-11,6764,810,0,0
"1027",2004-03-12,6805,815,0,0
"1028",2004-03-15,6722,805,0,0
"1029",2004-03-16,6889,825,0,0
"1030",2004-03-17,7014,840,0,0
"1031",2004-03-18,7014,840,0,0
"1032",2004-03-19,7014,840,0,0
"1033",2004-03-22,6764,810,0,0
"1034",2004-03-23,6764,810,0,0
"1035",2004-03-24,6680,800,0,0
"1036",2004-03-25,6805,815,0,0
"1037",2004-03-26,6764,810,0,0
"1038",2004-03-29,6764,810,0,0
"1039",2004-03-30,6722,805,0,0
"1040",2004-03-31,6764,810,0,0
"1041",2004-04-01,6764,810,0,0
"1042",2004-04-02,6680,800,0,0
"1043",2004-04-06,6680,800,0,0
"1044",2004-04-07,6764,810,0,0
"1045",2004-04-08,6764,810,0,0
"1046",2004-04-09,6847,820,0,0
"1047",2004-04-12,7014,840,0,0
"1048",2004-04-13,6931,830,0,0
"1049",2004-04-14,6847,820,0,0
"1050",2004-04-16,6847,820,0,0
"1051",2004-04-19,7014,840,0,0
"1052",2004-04-20,6889,825,0,0
"1053",2004-04-21,7056,845,0,0
"1054",2004-04-22,7014,840,0,0
"1055",2004-04-23,6805,815,0,0
"1056",2004-04-26,6847,820,0,0
"1057",2004-04-27,6931,830,0,0
"1058",2004-04-28,6931,830,0,0
"1059",2004-04-29,7014,840,0,0
"1060",2004-04-30,7014,840,0,0
"1061",2004-05-03,7014,840,0,0
"1062",2004-05-04,7265,870,0,0
"1063",2004-05-06,6889,825,0,0
"1064",2004-05-07,6597,790,0,0
"1065",2004-05-10,6805,815,0,0
"1066",2004-05-11,6805,815,0,0
"1067",2004-05-12,6889,825,0,0
"1068",2004-05-13,6805,815,0,0
"1069",2004-05-14,6889,825,0,0
"1070",2004-05-17,6346,760,0,0
"1071",2004-05-18,6597,790,0,0
"1072",2004-05-19,6764,810,0,0
"1073",2004-05-20,6471,775,0,0
"1074",2004-05-21,6764,810,0,0
"1075",2004-05-24,6805,815,0,0
"1076",2004-05-25,6555,785,0,0
"1077",2004-05-27,6680,800,0,0
"1078",2004-05-28,6471,775,0,0
"1079",2004-05-31,6430,770,0,0
"1080",2004-06-01,6513,780,0,0
"1081",2004-06-02,6680,800,0,0
"1082",2004-06-03,6597,790,0,0
"1083",2004-06-04,6722,805,0,0
"1084",2004-06-07,6847,820,0,0
"1085",2004-06-08,6764,810,0,0
"1086",2004-06-09,6889,825,0,0
"1087",2004-06-10,6722,805,0,0
"1088",2004-06-11,6847,820,0,0
"1089",2004-06-14,6889,825,0,0
"1090",2004-06-15,6889,825,0,0
"1091",2004-06-16,6847,820,0,0
"1092",2004-06-17,6847,820,0,0
"1093",2004-06-18,6931,830,0,0
"1094",2004-06-21,6889,825,0,0
"1095",2004-06-22,6805,815,0,0
"1096",2004-06-23,6764,810,0,0
"1097",2004-06-24,6638,795,0,0
"1098",2004-06-25,7056,845,0,0
"1099",2004-06-28,6972,835,0,0
"1100",2004-06-29,6680,800,0,0
"1101",2004-06-30,6388,765,0,0
"1102",2004-07-01,6638,795,0,0
"1103",2004-07-02,6764,810,0,0
"1104",2004-07-05,6680,800,0,0
"1105",2004-07-06,6513,780,0,0
"1106",2004-07-07,6972,835,0,0
"1107",2004-07-08,6346,760,0,0
"1108",2004-07-09,6221,745,0,0
"1109",2004-07-12,6513,780,0,0
"1110",2004-07-13,6597,790,0,0
"1111",2004-07-14,6638,795,0,0
"1112",2004-07-15,6096,730,0,0
"1113",2004-07-16,6263,750,0,0
"1114",2004-07-19,5929,710,0,0
"1115",2004-07-20,6054,725,0,0
"1116",2004-07-21,5970,715,0,0
"1117",2004-07-22,6012,720,0,0
"1118",2004-07-23,6221,745,0,0
"1119",2004-07-26,6012,720,0,0
"1120",2004-07-27,6430,770,0,0
"1121",2004-07-28,6304,755,0,0
"1122",2004-07-29,6263,750,0,0
"1123",2004-07-30,6263,750,0,0
"1124",2004-08-02,6263,750,0,0
"1125",2004-08-03,6638,795,0,0
"1126",2004-08-04,6346,760,0,0
"1127",2004-08-05,6513,780,0,0
"1128",2004-08-06,6054,725,0,0
"1129",2004-08-09,6513,780,0,0
"1130",2004-08-10,6179,740,0,0
"1131",2004-08-11,6430,770,0,0
"1132",2004-08-12,6513,780,0,0
"1133",2004-08-13,6513,780,0,0
"1134",2004-08-16,6263,750,0,0
"1135",2004-08-17,5970,715,0,0
"1136",2004-08-18,6054,725,0,0
"1137",2004-08-19,6054,725,0,0
"1138",2004-08-20,6263,750,0,0
"1139",2004-08-23,6179,740,0,0
"1140",2004-08-24,6137,735,0,0
"1141",2004-08-25,6179,740,0,0
"1142",2004-08-26,6137,735,0,0
"1143",2004-08-27,6054,725,0,0
"1144",2004-08-30,6054,725,0,0
"1145",2004-08-31,6221,745,0,0
"1146",2004-09-01,6137,735,0,0
"1147",2004-09-02,6179,740,0,0
"1148",2004-09-03,5970,715,0,0
"1149",2004-09-06,6054,725,0,0
"1150",2004-09-07,5970,715,0,0
"1151",2004-09-08,6054,725,0,0
"1152",2004-09-09,6054,725,0,0
"1153",2004-09-10,6012,720,0,0
"1154",2004-09-13,6096,730,0,0
"1155",2004-09-14,6096,730,0,0
"1156",2004-09-15,6137,735,0,0
"1157",2004-09-16,6179,740,0,0
"1158",2004-09-17,6388,765,0,0
"1159",2004-09-20,6263,750,0,0
"1160",2004-09-21,6179,740,0,0
"1161",2004-09-22,6263,750,0,0
"1162",2004-09-23,6263,750,0,0
"1163",2004-09-24,6263,750,0,0
"1164",2004-09-30,6346,760,0,0
"1165",2004-10-01,6680,800,0,0
"1166",2004-10-04,6764,810,0,0
"1167",2004-10-05,6680,800,0,0
"1168",2004-10-06,6680,800,0,0
"1169",2004-10-07,6680,800,0,0
"1170",2004-10-08,6304,755,0,0
"1171",2004-10-11,6388,765,0,0
"1172",2004-10-12,6513,780,0,0
"1173",2004-10-13,6555,785,0,0
"1174",2004-10-14,6471,775,0,0
"1175",2004-10-15,6513,780,0,0
"1176",2004-10-18,6513,780,0,0
"1177",2004-10-19,6513,780,0,0
"1178",2004-10-20,6513,780,0,0
"1179",2004-10-21,6430,770,0,0
"1180",2004-10-22,6430,770,0,0
"1181",2004-10-25,6471,775,0,0
"1182",2004-10-26,6221,745,0,0
"1183",2004-10-27,6346,760,0,0
"1184",2004-10-28,6430,770,0,0
"1185",2004-10-29,6471,775,0,0
"1186",2004-11-01,6805,815,0,0
"1187",2004-11-02,6638,795,0,0
"1188",2004-11-03,6597,790,0,0
"1189",2004-11-04,6513,780,0,0
"1190",2004-11-05,6430,770,0,0
"1191",2004-11-08,6388,765,0,0
"1192",2004-11-09,6513,780,0,0
"1193",2004-11-10,6680,800,0,0
"1194",2004-11-11,6764,810,0,0
"1195",2004-11-12,6764,810,0,0
"1196",2004-11-15,6805,815,0,0
"1197",2004-11-16,6597,790,0,0
"1198",2004-11-17,6722,805,0,0
"1199",2004-11-18,6764,810,0,0
"1200",2004-11-19,6680,800,0,0
"1201",2004-11-22,6680,800,0,0
"1202",2004-11-23,6638,795,0,0
"1203",2004-11-24,6722,805,0,0
"1204",2004-11-25,6680,800,0,0
"1205",2004-11-26,6680,800,0,0
"1206",2004-11-29,6805,815,0,0
"1207",2004-11-30,6805,815,0,0
"1208",2004-12-01,6764,810,0,0
"1209",2004-12-02,6638,795,0,0
"1210",2004-12-03,6805,815,0,0
"1211",2004-12-06,6972,835,0,0
"1212",2004-12-07,7056,845,0,0
"1213",2004-12-08,7181,860,0,0
"1214",2004-12-09,7223,865,0,0
"1215",2004-12-10,6931,830,0,0
"1216",2004-12-13,7056,845,0,0
"1217",2004-12-14,7098,850,0,0
"1218",2004-12-15,7807,935,0,0
"1219",2004-12-16,7348,880,0,0
"1220",2004-12-17,7139,855,0,0
"1221",2004-12-20,6847,820,0,0
"1222",2004-12-21,7181,860,0,0
"1223",2004-12-22,7265,870,0,0
"1224",2004-12-23,7181,860,0,0
"1225",2004-12-24,7390,885,0,0
"1226",2004-12-27,7181,860,0,0
"1227",2004-12-28,7098,850,0,0
"1228",2004-12-29,7056,845,0,0
"1229",2004-12-30,7014,840,0,0
"1230",2005-01-03,7014,840,0,0
"1231",2005-01-04,6931,830,0,0
"1232",2005-01-05,7181,860,0,0
"1233",2005-01-06,7515,900,0,0
"1234",2005-01-07,7807,935,0,0
"1235",2005-01-10,7724,925,0,0
"1236",2005-01-11,7640,915,0,0
"1237",2005-01-12,7599,910,0,0
"1238",2005-01-13,7682,920,0,0
"1239",2005-01-14,7849,940,0,0
"1240",2005-01-17,8225,985,0,0
"1241",2005-01-18,8100,970,0,0
"1242",2005-01-19,8183,980,0,0
"1243",2005-01-20,8183,980,0,0
"1244",2005-01-21,8225,985,0,0
"1245",2005-01-24,8392,1005,0,0
"1246",2005-01-25,8183,980,0,0
"1247",2005-01-26,7766,930,0,0
"1248",2005-01-27,8100,970,0,0
"1249",2005-01-28,8141,975,0,0
"1250",2005-01-31,9060,1085,0,0
"1251",2005-02-01,8684,1040,0,0
"1252",2005-02-02,8434,1010,0,0
"1253",2005-02-03,8350,1000,0,0
"1254",2005-02-04,8935,1070,0,0
"1255",2005-02-07,9352,1120,0,0
"1256",2005-02-11,9060,1085,0,0
"1257",2005-02-14,9227,1105,0,0
"1258",2005-02-15,9561,1145,0,0
"1259",2005-02-16,9519,1140,0,0
"1260",2005-02-17,9770,1170,0,0
"1261",2005-02-18,9853,1180,0,0
"1262",2005-02-21,10521,1260,0,0
"1263",2005-02-22,10229,1225,0,0
"1264",2005-02-23,9686,1160,0,0
"1265",2005-02-24,10187,1220,0,0
"1266",2005-02-25,10020,1200,0,0
"1267",2005-02-28,10062,1205,0,0
"1268",2005-03-02,11231,1345,0,0
"1269",2005-03-03,12567,1505,0,0
"1270",2005-03-04,14070,1685,0,0
"1271",2005-03-07,13903,1665,0,0
"1272",2005-03-08,14487,1735,0,0
"1273",2005-03-09,13611,1630,0,0
"1274",2005-03-10,15239,1825,0,0
"1275",2005-03-11,14404,1725,0,0
"1276",2005-03-14,15030,1800,0,0
"1277",2005-03-15,15155,1815,0,0
"1278",2005-03-16,16951,2030,0,0
"1279",2005-03-17,15448,1850,0,0
"1280",2005-03-18,15281,1830,0,0
"1281",2005-03-21,15197,1820,0,0
"1282",2005-03-22,14320,1715,0,0
"1283",2005-03-23,16032,1920,0,0
"1284",2005-03-24,17953,2150,0,0
"1285",2005-03-25,15823,1895,0,0
"1286",2005-03-28,13611,1630,0,0
"1287",2005-03-29,12275,1470,0,0
"1288",2005-03-30,12776,1530,0,0
"1289",2005-03-31,12609,1510,0,0
"1290",2005-04-01,14487,1735,0,0
"1291",2005-04-04,13402,1605,0,0
"1292",2005-04-06,13819,1655,0,0
"1293",2005-04-07,13444,1610,0,0
"1294",2005-04-08,13360,1600,0,0
"1295",2005-04-11,13318,1595,0,0
"1296",2005-04-12,13903,1665,0,0
"1297",2005-04-13,13861,1660,0,0
"1298",2005-04-14,13611,1630,0,0
"1299",2005-04-15,13611,1630,0,0
"1300",2005-04-18,13360,1600,0,0
"1301",2005-04-19,13277,1590,0,0
"1302",2005-04-20,13318,1595,0,0
"1303",2005-04-21,13068,1565,0,0
"1304",2005-04-22,13026,1560,0,0
"1305",2005-04-25,12275,1470,0,0
"1306",2005-04-26,11565,1385,0,0
"1307",2005-04-27,11899,1425,0,0
"1308",2005-04-28,11523,1380,0,0
"1309",2005-04-29,11273,1350,0,0
"1310",2005-05-02,10855,1300,0,0
"1311",2005-05-03,11189,1340,0,0
"1312",2005-05-04,12358,1480,0,0
"1313",2005-05-06,12358,1480,7740,0
"1314",2005-05-09,12817,1535,0,0
"1315",2005-05-10,12650,1515,0,0
"1316",2005-05-11,12692,1520,0,0
"1317",2005-05-12,12609,1510,-7804,0
"1318",2005-05-13,11774,1410,0,0
"1319",2005-05-16,13485,1615,0,0
"1320",2005-05-17,12442,1490,0,0
"1321",2005-05-18,12650,1515,0,0
"1322",2005-05-19,13151,1575,0,0
"1323",2005-05-20,13235,1585,0,0
"1324",2005-05-23,12275,1470,0,0
"1325",2005-05-24,12609,1510,0,0
"1326",2005-05-25,13235,1585,0,0
"1327",2005-05-26,14028,1680,0,0
"1328",2005-05-27,14487,1735,0,0
"1329",2005-05-30,14654,1755,14622,0
"1330",2005-05-31,14320,1715,2600,0
"1331",2005-06-01,13861,1660,0,0
"1332",2005-06-02,13652,1635,0,0
"1333",2005-06-03,13903,1665,0,0
"1334",2005-06-07,14195,1700,3405,0
"1335",2005-06-08,14153,1695,0,0
"1336",2005-06-09,14070,1685,0,0
"1337",2005-06-10,14571,1745,0,0
"1338",2005-06-13,14571,1745,0,0
"1339",2005-06-14,14070,1685,0,0
"1340",2005-06-15,14863,1780,1780,0
"1341",2005-06-16,16491,1975,0,0
"1342",2005-06-17,16700,2000,1000,0
"1343",2005-06-20,16617,1990,0,0
"1344",2005-06-21,16408,1965,1957,0
"1345",2005-06-22,15740,1885,0,0
"1346",2005-06-23,16283,1950,990,0
"1347",2005-06-24,17702,2120,636,0
"1348",2005-06-27,17034,2040,2040,0
"1349",2005-06-28,16992,2035,2196,0
"1350",2005-06-29,16658,1995,0,0
"1351",2005-06-30,17034,2040,0,0
"1352",2005-07-01,17076,2045,1856,0
"1353",2005-07-04,16951,2030,0,0
"1354",2005-07-05,17953,2150,0,0
"1355",2005-07-06,18287,2190,0,0
"1356",2005-07-07,17660,2115,0,0
"1357",2005-07-08,17368,2080,0,0
"1358",2005-07-11,17953,2150,0,0
"1359",2005-07-12,18495,2215,2821,0
"1360",2005-07-13,21251,2545,908,0
"1361",2005-07-14,22086,2645,-1356,0
"1362",2005-07-15,22754,2725,-4341,0
"1363",2005-07-18,20666,2475,-2575,0
"1364",2005-07-19,20792,2490,-10609,0
"1365",2005-07-20,20875,2500,0,0
"1366",2005-07-21,21460,2570,0,0
"1367",2005-07-22,21167,2535,0,0
"1368",2005-07-25,21209,2540,0,0
"1369",2005-07-26,20124,2410,0,0
"1370",2005-07-27,20165,2415,0,0
"1371",2005-07-28,20374,2440,0,0
"1372",2005-07-29,20291,2430,-2247,0
"1373",2005-08-01,19915,2385,0,0
"1374",2005-08-02,22879,2740,0,0
"1375",2005-08-03,22629,2710,0,0
"1376",2005-08-04,20708,2480,0,0
"1377",2005-08-05,19205,2300,-2773,0
"1378",2005-08-08,18788,2250,0,0
"1379",2005-08-09,19539,2340,0,0
"1380",2005-08-10,19873,2380,0,0
"1381",2005-08-11,20082,2405,0,0
"1382",2005-08-12,19998,2395,0,0
"1383",2005-08-16,20374,2440,0,0
"1384",2005-08-17,20541,2460,0,0
"1385",2005-08-18,21961,2630,0,0
"1386",2005-08-19,24633,2950,0,0
"1387",2005-08-22,24132,2890,0,0
"1388",2005-08-23,24215,2900,-206,0
