"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1301",2005-04-19,93858,2212,-24224,113
"1302",2005-04-20,99402,2339,57509,-113
"1303",2005-04-21,101472,2388,37816,0
"1304",2005-04-22,100437,2363,-12062,0
"1305",2005-04-25,101265,2383,31867,97
"1306",2005-04-26,101472,2388,12954,-99
"1307",2005-04-27,99402,2339,22332,0
"1308",2005-04-28,106650,2510,87974,51000
"1309",2005-04-29,109756,2583,60086,139
"1310",2005-05-02,106028,2495,-6626,7986
"1311",2005-05-03,106118,2495,72474,0
"1312",2005-05-04,106947,2515,34431,25916
"1313",2005-05-06,108605,2554,7410,520
"1314",2005-05-09,105082,2471,7996,-13237
"1315",2005-05-10,103631,2437,-175,0
"1316",2005-05-11,103216,2427,19945,-11288
"1317",2005-05-12,102594,2412,7647,-25
"1318",2005-05-13,102802,2417,-1032,602
"1319",2005-05-16,108812,2558,28168,346
"1320",2005-05-17,107569,2529,30727,-23097
"1321",2005-05-18,108605,2554,11315,-25853
"1322",2005-05-19,108190,2544,40204,-9654
"1323",2005-05-20,107569,2529,19389,-1030
"1324",2005-05-23,107569,2529,14946,-31292
"1325",2005-05-24,107154,2519,32908,-4604
"1326",2005-05-25,106118,2495,-62480,-27012
"1327",2005-05-26,108398,2549,24713,16157
"1328",2005-05-27,113165,2661,200850,-8786
"1329",2005-05-30,114823,2700,137170,821
"1330",2005-05-31,118173,2778,49042,-361
"1331",2005-06-01,114856,2700,-32896,-5401
"1332",2005-06-02,111746,2627,-12765,840
"1333",2005-06-03,112990,2656,-33191,1317
"1334",2005-06-07,114027,2680,-62851,0
"1335",2005-06-08,111332,2617,-35594,523
"1336",2005-06-09,116929,2748,66476,18752
"1337",2005-06-10,118795,2792,184534,-101546
"1338",2005-06-13,120454,2831,104046,-490
"1339",2005-06-14,118588,2787,78938,-5318
"1340",2005-06-15,124186,2919,94445,-913
"1341",2005-06-16,142637,3353,325786,-8008
"1342",2005-06-17,149271,3509,313797,-497
"1343",2005-06-20,148649,3494,14341,0
"1344",2005-06-21,147406,3465,-1652,7
"1345",2005-06-22,149686,3518,80385,1169
"1346",2005-06-23,150101,3528,18333,229
"1347",2005-06-24,145125,3411,77706,-27515
"1348",2005-06-27,138076,3246,-22373,-277
"1349",2005-06-28,142637,3353,-5138,1297
"1350",2005-06-29,153418,3606,176116,-185554
"1351",2005-06-30,159638,3752,225920,-20
"1352",2005-07-01,153418,3606,12060,0
"1353",2005-07-04,155698,3660,3404,13481
"1354",2005-07-05,150930,3548,3262,-3146
"1355",2005-07-06,146369,3440,-125743,710
"1356",2005-07-07,149271,3509,174460,2406
"1357",2005-07-08,171662,4035,-288665,212658
"1358",2005-07-11,174979,4113,-591951,536769
"1359",2005-07-12,169174,3976,-110826,2
"1360",2005-07-13,168967,3972,-186102,3873
"1361",2005-07-14,167723,3942,-130540,41392
"1362",2005-07-15,174150,4093,-25821,47437
"1363",2005-07-18,167930,3947,-62,28173
"1364",2005-07-19,164821,3874,-134328,-119282
"1365",2005-07-20,157564,3704,-138461,13249
"1366",2005-07-21,159845,3757,-9459,21286
"1367",2005-07-22,168345,3957,96334,-982
"1368",2005-07-25,170626,4011,-81718,60589
"1369",2005-07-26,176431,4147,-154004,40612
"1370",2005-07-27,177674,4176,-81225,-2508
"1371",2005-07-28,170626,4011,-98079,8507
"1372",2005-07-29,178546,4142,-32665,23540
"1373",2005-08-01,176446,4093,-132696,35149
"1374",2005-08-02,168044,3899,-96955,-139743
"1375",2005-08-03,165943,3850,175950,-117165
"1376",2005-08-04,157961,3665,15659,2553
"1377",2005-08-05,148719,3450,24052,24114
"1378",2005-08-08,151239,3509,26140,-17023
"1379",2005-08-09,157121,3645,62118,1209
"1380",2005-08-10,168044,3899,-494588,-52438
"1381",2005-08-11,178336,4137,-1840,6507
"1382",2005-08-12,177916,4128,25904,-1114
"1383",2005-08-16,163843,3801,25098,-2959
"1384",2005-08-17,162162,3762,-3972,0
"1385",2005-08-18,151239,3509,126204,14428
"1386",2005-08-19,164053,3806,62570,94597
"1387",2005-08-22,165523,3840,-143072,-2002
"1388",2005-08-23,159641,3704,-123112,-2070
"1389",2005-08-24,157121,3645,-36273,-562
"1390",2005-08-25,157751,3660,8591,-33654
"1391",2005-08-26,153130,3553,58609,502
"1392",2005-08-29,143047,3319,-198,-25999
"1393",2005-08-30,146588,3392,1792,-2064
"1394",2005-08-31,153538,3553,22793,566
"1395",2005-09-01,155012,3587,37077,-1550
"1396",2005-09-02,161752,3743,2581,-403
"1397",2005-09-05,161331,3733,-44307,0
"1398",2005-09-06,166175,3845,112893,0
"1399",2005-09-07,168492,3899,19428,-133
"1400",2005-09-08,171230,3962,126435,1396
"1401",2005-09-09,172915,4001,155314,-5746
"1402",2005-09-12,173125,4006,-28563,617
"1403",2005-09-13,168492,3899,16609,-99617
"1404",2005-09-14,177969,4118,118461,-596
"1405",2005-09-15,180075,4167,48916,-4200
"1406",2005-09-16,192080,4444,12723,55
"1407",2005-09-20,193344,4474,10743,2279
"1408",2005-09-21,210615,4873,374158,33130
"1409",2005-09-22,238837,5526,754105,33501
"1410",2005-09-23,228727,5292,-130312,-23434
"1411",2005-09-26,244734,5663,-18879,-9122
"1412",2005-09-27,235046,5438,44215,-250
"1413",2005-09-28,235467,5448,-121700,579
"1414",2005-09-29,227043,5253,-223984,-534
"1415",2005-09-30,237994,5507,-47969,-1937
"1416",2005-10-04,265374,6140,122280,390
"1417",2005-10-05,255507,5906,27529,-196254
"1418",2005-10-06,259302,5994,150675,-105142
"1419",2005-10-07,258880,5984,144741,120
"1420",2005-10-10,267313,6179,97673,346
"1421",2005-10-11,268156,6199,31020,12006
"1422",2005-10-12,259302,5994,26948,283
"1423",2005-10-13,253399,5858,-1022,-60762
"1424",2005-10-14,242437,5604,11523,40190
"1425",2005-10-17,242015,5594,45247,26649
"1426",2005-10-18,258037,5965,69073,40247
"1427",2005-10-19,262675,6072,67525,67379
"1428",2005-10-20,272794,6306,83582,33241
"1429",2005-10-21,314606,7251,176812,28703
"1430",2005-10-24,331943,7651,36528,-138554
"1431",2005-10-25,334480,7709,543,-13053
"1432",2005-10-26,305303,7037,-155868,-9976
"1433",2005-10-27,298537,6881,-10993,-32280
"1434",2005-10-28,306148,7056,109488,-16569
"1435",2005-10-31,325600,7505,-47710,-5290
"1436",2005-11-01,321371,7407,-12307,-187288
"1437",2005-11-02,321371,7407,-3525,-2250
"1438",2005-11-03,318834,7349,-54703,-29025
"1439",2005-11-04,339977,7836,189295,-39425
"1440",2005-11-07,334057,7700,-27055,-44964
"1441",2005-11-08,334057,7700,-9501,9432
"1442",2005-11-09,340400,7846,100353,2468
"1443",2005-11-10,359428,8284,347278,46815
"1444",2005-11-11,394103,9084,478510,28323
"1445",2005-11-14,392834,9054,190797,133123
"1446",2005-11-15,380148,8762,-54742,-800
"1447",2005-11-16,397486,9162,256943,-152177
"1448",2005-11-17,389028,8967,100812,-105081
"1449",2005-11-18,391143,9015,-155525,-57791
"1450",2005-11-21,387760,8937,109607,-6361
"1451",2005-11-22,381417,8791,-256444,46141
"1452",2005-11-23,394249,9045,195025,-79654
"1453",2005-11-24,452451,10380,667414,-350332
"1454",2005-11-25,452451,10380,186432,46632
"1455",2005-11-28,424837,9746,56324,-5062
"1456",2005-11-29,437582,10039,210279,-4153
"1457",2005-11-30,424837,9746,-611198,3390
"1458",2005-12-01,435458,9990,397290,-19370
"1459",2005-12-02,458824,10526,263173,-4709
"1460",2005-12-05,465196,10672,41753,-95410
"1461",2005-12-06,484314,11111,309943,2265
"1462",2005-12-07,528922,12134,-64195,-109093
"1463",2005-12-08,507680,11647,-473286,855
"1464",2005-12-09,494935,11354,64335,-3605
"1465",2005-12-12,507680,11647,19993,1115
"1466",2005-12-13,488562,11208,-183669,-10352
"1467",2005-12-14,471569,10818,-7743,-153922
"1468",2005-12-15,484314,11111,-171364,-12928
"1469",2005-12-16,450327,10331,-41597,-33047
"1470",2005-12-19,458824,10526,-81809,-201071
"1471",2005-12-20,481659,11013,103492,-58173
"1472",2005-12-21,481659,11013,11473,-2742
"1473",2005-12-22,456084,10429,-14705,1070
"1474",2005-12-23,451822,10331,-64453,21
"1475",2005-12-26,426247,9746,-79418,10958
"1476",2005-12-27,430509,9844,-8771,76353
"1477",2005-12-28,445428,10185,-37737,20290
"1478",2005-12-29,494446,11306,-107867,-65630
"1479",2006-01-02,500840,11452,150912,-17901
"1480",2006-01-03,498709,11403,-189133,-27178
"1481",2006-01-04,502971,11501,109766,-77187
"1482",2006-01-05,522152,11939,-153182,-73079
"1483",2006-01-06,511496,11696,158732,8382
"1484",2006-01-09,537071,12280,74502,-449157
"1485",2006-01-10,560515,12816,-7980,-636
"1486",2006-01-11,528546,12085,-421065,-147877
"1487",2006-01-12,515759,11793,-73967,-8131
"1488",2006-01-13,556252,12719,473085,11575
"1489",2006-01-16,558383,12768,-462440,-3897
"1490",2006-01-17,539202,12329,-165640,127
"1491",2006-01-18,496578,11354,-323725,11436
"1492",2006-01-19,490184,11208,43170,-1245
"1493",2006-01-20,426247,9746,-33806,39439
"1494",2006-01-23,362310,8284,-217414,136939
"1495",2006-01-24,401951,9191,-249858,75110
"1496",2006-01-25,462101,10526,-405697,434757
"1497",2006-01-26,466379,10623,-39483,-42512
"1498",2006-01-27,485634,11062,4128,-1583
"1499",2006-01-31,481355,10965,-134926,-4148
"1500",2006-02-01,447125,10185,-35078,101054
"1501",2006-02-02,453543,10331,-511122,11781
"1502",2006-02-03,447125,10185,-503152,3296
"1503",2006-02-06,447125,10185,-434269,-79515
"1504",2006-02-07,455683,10380,53447,-86034
"1505",2006-02-08,468519,10672,-32007,479
"1506",2006-02-09,447125,10185,-289656,-89156
"1507",2006-02-10,424876,9678,-294849,-355298
"1508",2006-02-13,402199,9162,41904,-3478
"1509",2006-02-14,413751,9425,-36627,-146500
"1510",2006-02-15,379522,8645,-163146,-1446
"1511",2006-02-16,380805,8674,34656,99
"1512",2006-02-17,397492,9054,-961,93
"1513",2006-02-20,387651,8830,33372,-167840
"1514",2006-02-21,395781,9015,-149121,-92032
"1515",2006-02-22,386863,8781,-93135,-169548
"1516",2006-02-23,387722,8801,45359,-90171
"1517",2006-02-24,396309,8996,-45360,9450
"1518",2006-02-27,411767,9347,72585,-44920
"1519",2006-02-28,405756,9210,32022,62
"1520",2006-03-02,395021,8967,-243548,1176
"1521",2006-03-03,381711,8664,-30314,-481
"1522",2006-03-06,375700,8528,42068,13305
"1523",2006-03-07,351225,7972,-174533,-28163
"1524",2006-03-08,350796,7963,-86821,-17363
"1525",2006-03-09,353372,8021,36955,758
"1526",2006-03-10,358095,8128,62901,10985
"1527",2006-03-13,364965,8284,64108,-34925
"1528",2006-03-14,352084,7992,-9939,-43695
"1529",2006-03-15,350367,7953,-10208,-33311
"1530",2006-03-16,328039,7446,-346489,-149440
"1531",2006-03-17,336197,7631,61906,37241
"1532",2006-03-20,377846,8577,-104181,176604
"1533",2006-03-21,388581,8820,-206548,987685
"1534",2006-03-22,388581,8820,-36822,336631
"1535",2006-03-23,386434,8772,-81474,181495
"1536",2006-03-24,404467,9181,-68169,67346
"1537",2006-03-27,395021,8967,-16062,-194
"1538",2006-03-28,389251,8781,-23652,-28314
"1539",2006-03-29,397027,8957,27380,62775
"1540",2006-03-30,419060,9454,140818,-3731
"1541",2006-03-31,434181,9795,323174,-85293
"1542",2006-04-03,428133,9659,-69536,-33888
"1543",2006-04-04,447142,10087,-8713,-28426
"1544",2006-04-05,455782,10282,83405,342217
"1545",2006-04-06,451462,10185,49190,-21473
"1546",2006-04-07,442821,9990,23579,2875
"1547",2006-04-10,473063,10672,-158951,239245
"1548",2006-04-11,460102,10380,-318363,236913
"1549",2006-04-12,486024,10965,36241,145577
"1550",2006-04-13,488184,11013,54125,145244
"1551",2006-04-14,501144,11306,102570,198510
"1552",2006-04-17,501144,11306,92213,-287
"1553",2006-04-18,494664,11160,-21054,13465
"1554",2006-04-19,524905,11842,-223958,-254220
"1555",2006-04-20,492504,11111,-51562,18087
"1556",2006-04-21,492504,11111,41517,-53921
"1557",2006-04-24,505464,11403,95801,5734
"1558",2006-04-25,505464,11403,74442,-60545
"1559",2006-04-26,520585,11744,206199,-1776
"1560",2006-04-27,500486,11257,-38086,4128
"1561",2006-04-28,483153,10867,-16740,-10
"1562",2006-05-02,472320,10623,-190821,6006
"1563",2006-05-03,504819,11354,143613,357837
"1564",2006-05-04,519985,11696,105681,-13644
"1565",2006-05-08,522152,11744,10855,-16352
"1566",2006-05-09,541651,12183,174265,615
"1567",2006-05-10,545984,12280,-166240,455830
"1568",2006-05-11,552484,12427,341277,230058
"1569",2006-05-12,504819,11354,329323,-749624
"1570",2006-05-15,500486,11257,-200238,21575
"1571",2006-05-16,474486,10672,-38505,170360
"1572",2006-05-17,491819,11062,-9045,178828
"1573",2006-05-18,465820,10477,-170304,-42800
"1574",2006-05-19,462925,10380,-55019,-371758
"1575",2006-05-22,405113,9084,35398,-99745
"1576",2006-05-23,397724,8918,57850,-1059714
"1577",2006-05-24,402940,9035,-69017,89296
"1578",2006-05-25,376860,8450,-178024,-1964
"1579",2006-05-26,401201,8996,-8295,100698
"1580",2006-05-29,408591,9162,-36679,295959
"1581",2006-05-30,399897,8967,-30225,507
"1582",2006-06-01,379902,8518,-17942,-9067
"1583",2006-06-02,386422,8664,-123434,-31121
"1584",2006-06-05,397724,8918,-78107,524310
"1585",2006-06-07,456404,10234,-589534,-141243
"1586",2006-06-08,395985,8879,439409,123319
"1587",2006-06-09,399028,8947,-53709,1313
"1588",2006-06-12,415545,9317,62073,259361
"1589",2006-06-13,399897,8967,60060,-64189
"1590",2006-06-14,399897,8967,-25878,-21202
"1591",2006-06-15,392073,8791,84412,-320686
"1592",2006-06-16,401636,9006,168663,64998
"1593",2006-06-19,406417,9113,-61428,-502583
"1594",2006-06-20,397724,8918,25084,-10311
"1595",2006-06-21,395551,8869,-23859,464
"1596",2006-06-22,393377,8820,80953,44829
"1597",2006-06-23,391204,8772,38656,252
"1598",2006-06-26,393377,8820,-111788,75051
"1599",2006-06-27,407287,9132,124620,170134
"1600",2006-06-28,424243,9503,-135401,495175
"1601",2006-06-29,439472,9844,21014,336989
"1602",2006-06-30,429464,9620,190330,-954365
"1603",2006-07-03,419457,9395,-80300,-275426
"1604",2006-07-04,419457,9395,203192,-113721
"1605",2006-07-05,405968,9093,33685,-309787
"1606",2006-07-06,405968,9093,-57524,-14208
"1607",2006-07-07,413365,9259,166004,40592
"1608",2006-07-10,409884,9181,42044,-203832
"1609",2006-07-11,398136,8918,-827,-176711
"1610",2006-07-12,393784,8820,-27980,-213568
"1611",2006-07-13,389868,8733,-47799,-17579
"1612",2006-07-14,366807,8216,-52168,-73163
"1613",2006-07-18,340700,7631,-9356,-19535
"1614",2006-07-19,324600,7271,-91663,-20984
"1615",2006-07-20,339394,7602,215548,-116703
"1616",2006-07-21,343746,7700,-134229,-31954
"1617",2006-07-24,337067,7534,-9574,-5435
"1618",2006-07-25,334451,7475,-796,-56
"1619",2006-07-26,342300,7651,102312,2325
"1620",2006-07-27,291282,6511,-189783,17203
"1621",2006-07-28,290846,6501,-23103,-339215
"1622",2006-07-31,285177,6374,168731,-26513
"1623",2006-08-01,267735,5984,10833,-663
"1624",2006-08-02,273404,6111,-111360,15802
"1625",2006-08-03,273840,6121,182144,-116725
"1626",2006-08-04,286049,6394,-215848,27482
"1627",2006-08-07,274712,6140,-42706,-277
"1628",2006-08-08,296515,6627,204991,1243
"1629",2006-08-09,299131,6686,15749,-62430
"1630",2006-08-10,285177,6374,-58336,117
"1631",2006-08-11,263375,5887,-92475,97
"1632",2006-08-14,261195,5838,-18361,-269
"1633",2006-08-16,260322,5819,-10703,24144
"1634",2006-08-17,277764,6208,112509,-20554
"1635",2006-08-18,272968,6101,23498,42845
"1636",2006-08-21,270788,6052,-123208,-70
"1637",2006-08-22,270352,6043,-131940,18899
"1638",2006-08-23,279945,6257,-41188,218084
"1639",2006-08-24,282125,6306,57273,119531
"1640",2006-08-25,284408,6335,-548760,284559
"1641",2006-08-28,299722,6676,-475686,331383
"1642",2006-08-29,293597,6540,23370,-4832
"1643",2006-08-30,278282,6199,-72975,52784
"1644",2006-08-31,278720,6208,102750,-209499
"1645",2006-09-01,276970,6169,-59095,-101949
"1646",2006-09-04,276970,6169,-55425,-225743
"1647",2006-09-05,280908,6257,-64370,-417641
"1648",2006-09-06,289659,6452,-37544,-13089
"1649",2006-09-07,280470,6247,9225,-18799
"1650",2006-09-08,293159,6530,-96010,129664
"1651",2006-09-11,288784,6433,-12417,-793
"1652",2006-09-12,283533,6316,-49135,89
"1653",2006-09-13,294909,6569,-36389,112807
"1654",2006-09-14,295347,6579,-2865,-52590
"1655",2006-09-15,306286,6822,-12819,42899
"1656",2006-09-18,311536,6939,51908,106981
"1657",2006-09-19,315912,7037,-16988,50260
"1658",2006-09-20,307598,6852,-116659,-151281
"1659",2006-09-21,304535,6783,-66499,85611
"1660",2006-09-22,296660,6608,5982,3281
"1661",2006-09-25,303223,6754,-45899,-10106
"1662",2006-09-26,293597,6540,-16,-31591
"1663",2006-09-27,292651,6511,-8056,9
"1664",2006-09-28,317623,7066,38120,32686
"1665",2006-09-29,320252,7125,245771,143190
"1666",2006-10-02,329452,7329,26821,234471
"1667",2006-10-04,315433,7017,-15622,-45821
"1668",2006-10-09,280385,6238,4351,48659
"1669",2006-10-10,287832,6403,11156,-120163
"1670",2006-10-11,283013,6296,-9290,-32330
"1671",2006-10-12,294404,6550,-25758,8886
"1672",2006-10-13,297909,6627,90342,9654
"1673",2006-10-16,310614,6910,-21330,6665
"1674",2006-10-17,293528,6530,-17023,-55255
"1675",2006-10-18,319814,7115,64329,-13325
"1676",2006-10-19,299223,6657,252779,-31185
"1677",2006-10-20,311928,6939,-72570,46353
"1678",2006-10-23,313242,6969,-1024,3509
"1679",2006-10-24,319814,7115,74751,45829
"1680",2006-10-25,327699,7290,-29123,39282
"1681",2006-10-26,340843,7583,217654,-14753
"1682",2006-10-27,332957,7407,447,2387
"1683",2006-10-30,319814,7115,23021,0
"1684",2006-10-31,321165,7144,7814,23329
"1685",2006-11-01,332118,7388,-11643,132289
"1686",2006-11-02,330804,7358,19541,-48471
"1687",2006-11-03,324232,7212,37050,-10983
"1688",2006-11-06,320726,7134,-127973,54551
"1689",2006-11-07,320726,7134,-126363,19376
"1690",2006-11-08,323794,7203,-352067,7353
"1691",2006-11-09,320726,7134,-243389,36600
"1692",2006-11-10,321603,7154,-35225,-1370
"1693",2006-11-13,332995,7407,-197390,-10279
"1694",2006-11-14,325108,7232,60302,-84947
"1695",2006-11-15,329928,7339,-88951,1967
"1696",2006-11-16,355340,7904,-182335,258941
"1697",2006-11-17,355340,7904,170932,57406
"1698",2006-11-20,362789,8070,376524,-84
"1699",2006-11-21,366294,8148,55592,909
"1700",2006-11-22,370676,8245,19153,193852
"1701",2006-11-23,366269,8128,29394,-43397
"1702",2006-11-24,359242,7972,9461,31024
"1703",2006-11-27,379005,8411,31958,46005
"1704",2006-11-28,382079,8479,68140,-115186
"1705",2006-11-29,384275,8528,53004,-69494
"1706",2006-11-30,377687,8382,65029,-203732
"1707",2006-12-01,368464,8177,-161243,24705
"1708",2006-12-04,369782,8206,-7140,-10469
"1709",2006-12-05,363194,8060,99442,-21736
"1710",2006-12-06,366708,8138,36779,1385
"1711",2006-12-07,368025,8167,41448,-18097
"1712",2006-12-08,368025,8167,2740,-22341
"1713",2006-12-11,364512,8089,-85737,973
"1714",2006-12-12,344749,7651,-97297,-1541
"1715",2006-12-13,333770,7407,-93569,-102929
"1716",2006-12-14,339479,7534,-23483,-12398
"1717",2006-12-15,338162,7505,53595,16140
"1718",2006-12-18,350898,7787,104815,4786
"1719",2006-12-19,350019,7768,48386,-44179
"1720",2006-12-20,359242,7972,-41731,144117
"1721",2006-12-21,360120,7992,-107786,290680
"1722",2006-12-22,345188,7661,55142,221673
"1723",2006-12-26,348702,7739,-56129,70994
"1724",2006-12-27,340357,7553,60874,614
"1725",2006-12-28,352215,7817,66053,-4225
"1726",2007-01-02,345628,7670,-342,-569
"1727",2007-01-03,340797,7563,-113396,-4390
"1728",2007-01-04,333770,7407,-103063,-82494
"1729",2007-01-05,322791,7164,-73429,-53020
"1730",2007-01-08,312690,6939,-40337,-30942
"1731",2007-01-09,314007,6969,-31477,12126
"1732",2007-01-10,317081,7037,-110505,57431
"1733",2007-01-11,314446,6978,-42405,32526
"1734",2007-01-12,317081,7037,-139706,-80745
"1735",2007-01-15,323669,7183,236479,47412
"1736",2007-01-16,319716,7095,-9782,37570
"1737",2007-01-17,304785,6764,2685,-194262
"1738",2007-01-18,285461,6335,-143328,-161530
"1739",2007-01-19,273603,6072,-89317,66916
"1740",2007-01-22,271408,6023,-26367,-20420
"1741",2007-01-23,267016,5926,-171587,104413
"1742",2007-01-24,274482,6091,6993,-5532
"1743",2007-01-25,284092,6296,59568,178271
"1744",2007-01-26,282773,6267,6243,18312
"1745",2007-01-29,275297,6101,-32872,-43094
"1746",2007-01-30,277495,6150,-63094,12738
"1747",2007-01-31,269140,5965,-134861,-4145
"1748",2007-02-01,270459,5994,-32632,0
"1749",2007-02-02,281453,6238,70611,8581
"1750",2007-02-05,280574,6218,-54837,644
"1751",2007-02-06,282773,6267,35421,-27494
"1752",2007-02-07,284532,6306,-1199,-26696
"1753",2007-02-08,281453,6238,-40177,24249
"1754",2007-02-09,300364,6657,-93456,-107459
"1755",2007-02-12,290249,6433,27035,-48
"1756",2007-02-13,288490,6394,6528,-2220
"1757",2007-02-14,291568,6462,-250,-54382
"1758",2007-02-15,291568,6462,-10725,11
"1759",2007-02-16,288050,6384,-68197,5
"1760",2007-02-20,287610,6374,-6695,7439
"1761",2007-02-21,292008,6472,-1236,-6855
"1762",2007-02-22,294647,6530,259,4887
"1763",2007-02-23,288490,6394,-16560,-13249
"1764",2007-02-26,259905,5760,-201036,175289
"1765",2007-02-27,260784,5780,-6125,39410
"1766",2007-02-28,253308,5614,6070,23022
"1767",2007-03-02,248471,5507,-23500,-2846
"1768",2007-03-05,240115,5321,-28127,2047
"1769",2007-03-06,240555,5331,-54666,-2067
"1770",2007-03-07,239675,5312,-27404,-11477
"1771",2007-03-08,240994,5341,-3307,8562
"1772",2007-03-09,225163,4990,15781,-235072
"1773",2007-03-12,218346,4839,-14520,63141
"1774",2007-03-13,208012,4610,-23426,19494
"1775",2007-03-14,250184,4635,-7235,4065
"1776",2007-03-15,251533,4660,-163,24966
"1777",2007-03-16,261519,4845,6048,12882
"1778",2007-03-19,262059,4855,-69090,-30925
"1779",2007-03-20,268266,4970,-28207,96636
"1780",2007-03-21,262329,4860,-9099,-2076
"1781",2007-03-22,257741,4775,-12564,304
"1782",2007-03-23,253962,4705,-108229,1182
"1783",2007-03-26,253692,4700,-4645,-242
"1784",2007-03-27,261789,4850,398,16733
"1785",2007-03-28,255042,4725,-4479,-16969
"1786",2007-03-29,258550,4790,-6442,-2323
"1787",2007-03-30,255312,4730,-31916,0
"1788",2007-04-02,256931,4760,-203,8
"1789",2007-04-03,261789,4850,-74,39196
"1790",2007-04-04,262329,4860,-915,36813
"1791",2007-04-05,250993,4650,-102767,16274
"1792",2007-04-06,248565,4605,-27,-2378
"1793",2007-04-09,245596,4550,-100,20714
"1794",2007-04-10,244786,4535,43,-38
"1795",2007-04-11,246675,4570,5245,9120
"1796",2007-04-12,249914,4630,15412,-118
"1797",2007-04-13,254772,4720,4369,-14
"1798",2007-04-16,255582,4735,-434,52792
"1799",2007-04-17,273124,5060,-4933,-397938
"1800",2007-04-18,273124,5060,64083,-56356
"1801",2007-04-19,273664,5070,22476,-54362
"1802",2007-04-20,272045,5040,-9217,17058
"1803",2007-04-23,270965,5020,471,22076
"1804",2007-04-24,268536,4975,-68704,-21753
"1805",2007-04-25,275823,5110,-87848,85327
"1806",2007-04-26,291719,5400,88613,146827
"1807",2007-04-27,283616,5250,31606,0
"1808",2007-04-30,293340,5430,96484,53014
"1809",2007-05-02,310627,5750,105069,2795
"1810",2007-05-03,305225,5650,33368,-280171
"1811",2007-05-04,294961,5460,-5943,0
"1812",2007-05-07,309547,5730,19289,132137
"1813",2007-05-08,297122,5500,587,-96827
"1814",2007-05-09,289018,5350,-24922,-201928
"1815",2007-05-10,284156,5260,34573,-5279
"1816",2007-05-11,280375,5190,-29380,-5136
"1817",2007-05-14,277674,5140,-4929,1556
"1818",2007-05-15,279294,5170,-32718,44141
"1819",2007-05-16,288478,5340,42973,13309
"1820",2007-05-17,284696,5270,36806,-158833
"1821",2007-05-18,279294,5170,10757,40296
"1822",2007-05-21,279294,5170,4667,20015
"1823",2007-05-22,293340,5430,-37457,33779
"1824",2007-05-23,286857,5310,25211,-86208
"1825",2007-05-25,280456,5180,5367,121072
"1826",2007-05-28,284787,5260,-1245,1563
"1827",2007-05-29,275583,5090,-30266,-17009
"1828",2007-05-30,267462,4940,-17389,-3823
"1829",2007-05-31,273418,5050,16664,70263
"1830",2007-06-01,264213,4880,-9305,45499
"1831",2007-06-04,266379,4920,-1042,-1965
"1832",2007-06-05,300489,5550,68189,93346
"1833",2007-06-07,296157,5470,30078,-3655
"1834",2007-06-08,288036,5320,-3019,4853
"1835",2007-06-11,302113,5580,43951,9517
"1836",2007-06-12,303196,5600,-276,-22854
"1837",2007-06-13,292909,5410,-4553,-15344
"1838",2007-06-14,303196,5600,2232,903
"1839",2007-06-15,309151,5710,47625,-8153
"1840",2007-06-18,330267,6100,3200,159374
"1841",2007-06-19,328101,6060,27947,25931
"1842",2007-06-20,319980,5910,33645,44840
"1843",2007-06-21,335140,6190,29497,-1391
"1844",2007-06-22,336764,6220,14033,0
"1845",2007-06-25,323228,5970,34053,-6134
"1846",2007-06-26,306444,5660,-695,-38844
"1847",2007-06-27,292909,5410,5668,47215
"1848",2007-06-28,308610,5700,490,60427
"1849",2007-06-29,314566,5810,90597,-12282
"1850",2007-07-02,309693,5720,-9554,25941
"1851",2007-07-03,314566,5810,-3187,44426
"1852",2007-07-04,310234,5730,-489,40020
"1853",2007-07-05,299947,5540,-2531,67
"1854",2007-07-06,306986,5670,-2489,10368
"1855",2007-07-09,299947,5540,1053,-93867
"1856",2007-07-10,299406,5530,-6386,11405
"1857",2007-07-11,298864,5520,23880,2390
"1858",2007-07-12,297782,5500,-8481,-14215
"1859",2007-07-13,304279,5620,-1157,268
"1860",2007-07-16,292367,5400,-10061,-11444
"1861",2007-07-18,292367,5400,-312,115520
"1862",2007-07-19,303737,5610,-2088,126794
"1863",2007-07-20,317141,5850,-13181,217501
"1864",2007-07-23,310635,5730,-6205,-6941
"1865",2007-07-24,325273,6000,-650,66225
"1866",2007-07-25,325273,6000,-13687,120312
"1867",2007-07-26,333946,6160,92519,-76492
"1868",2007-07-27,330152,6090,-8868,143905
"1869",2007-07-30,352921,6510,-17444,-23951
"1870",2007-07-31,356716,6580,24963,-6767
"1871",2007-08-01,333946,6160,5683,10412
"1872",2007-08-02,351294,6480,52312,-94545
"1873",2007-08-03,347500,6410,15791,-17183
"1874",2007-08-06,353463,6520,24266,0
"1875",2007-08-07,351294,6480,49568,-1802
"1876",2007-08-08,367016,6770,474892,1334
"1877",2007-08-09,381653,7040,228312,33678
"1878",2007-08-10,365390,6740,135938,-113989
"1879",2007-08-13,358342,6610,139011,4313
"1880",2007-08-14,346415,6390,60702,31823
"1881",2007-08-16,295456,5450,31157,-157520
"1882",2007-08-17,303046,5590,17968,21745
"1883",2007-08-20,323104,5960,-128956,8365
"1884",2007-08-21,311720,5750,-49611,-10416
"1885",2007-08-22,319851,5900,-35181,32922
"1886",2007-08-23,313346,5780,24620,-139673
