"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1388",2005-08-23,26544,2437,0,1146
"1389",2005-08-24,30494,2800,0,-447
"1390",2005-08-25,29546,2713,0,721
"1391",2005-08-26,27255,2503,0,94
"1392",2005-08-29,26268,2412,0,-1342
"1393",2005-08-30,26584,2441,0,0
"1394",2005-08-31,26505,2434,0,3696
"1395",2005-09-01,28164,2586,0,974
"1396",2005-09-02,29309,2691,0,-1310
"1397",2005-09-05,29546,2713,0,514
"1398",2005-09-06,28440,2611,0,-3732
"1399",2005-09-07,28322,2600,0,1375
"1400",2005-09-08,28361,2604,0,-1923
"1401",2005-09-09,28559,2622,0,5
"1402",2005-09-12,28559,2622,0,13
"1403",2005-09-13,27453,2521,0,0
"1404",2005-09-14,26781,2459,0,0
"1405",2005-09-15,27176,2495,0,788
"1406",2005-09-16,28440,2611,0,1249
"1407",2005-09-20,30336,2785,0,2548
"1408",2005-09-21,29309,2691,0,-133
"1409",2005-09-22,29230,2684,0,-153
"1410",2005-09-23,27808,2553,0,-507
"1411",2005-09-26,28203,2590,0,1214
"1412",2005-09-27,28203,2590,0,-462
"1413",2005-09-28,30613,2811,0,3373
"1414",2005-09-29,29625,2720,0,-2328
"1415",2005-09-30,31877,2927,0,-3117
"1416",2005-10-04,34247,3144,0,-2163
"1417",2005-10-05,34049,3126,0,3880
"1418",2005-10-06,32509,2985,0,18627
"1419",2005-10-07,35550,3264,0,-24089
"1420",2005-10-10,36340,3337,488,-396
"1421",2005-10-11,35866,3293,-434,1388
"1422",2005-10-12,32983,3028,0,-1445
"1423",2005-10-13,33733,3097,0,4711
"1424",2005-10-14,33101,3039,0,1166
"1425",2005-10-17,31561,2898,0,-5128
"1426",2005-10-18,31047,2851,0,1455
"1427",2005-10-19,27966,2568,0,-1396
"1428",2005-10-20,26623,2445,0,3571
"1429",2005-10-21,29270,2688,0,3560
"1430",2005-10-24,29033,2666,0,3273
"1431",2005-10-25,29467,2706,0,-301
"1432",2005-10-26,30099,2764,0,896
"1433",2005-10-27,30139,2767,0,11085
"1434",2005-10-28,30336,2785,0,-5291
"1435",2005-10-31,29981,2753,0,-579
"1436",2005-11-01,30810,2829,0,-8982
"1437",2005-11-02,32430,2978,0,-131
"1438",2005-11-03,31956,2934,0,435
"1439",2005-11-04,32035,2941,0,-49
"1440",2005-11-07,33259,3054,0,614
"1441",2005-11-08,32785,3010,0,-2515
"1442",2005-11-09,31837,2923,0,10724
"1443",2005-11-10,32074,2945,0,-2513
"1444",2005-11-11,31442,2887,0,7923
"1445",2005-11-14,30297,2782,0,-14758
"1446",2005-11-15,30336,2785,0,-6349
"1447",2005-11-16,30099,2764,0,-1080
"1448",2005-11-17,30968,2843,0,3332
"1449",2005-11-18,31126,2858,0,-1
"1450",2005-11-21,31995,2938,0,3879
"1451",2005-11-22,31600,2901,0,-672
"1452",2005-11-23,31758,2916,0,327
"1453",2005-11-24,32785,3010,0,4706
"1454",2005-11-25,31837,2923,0,-206
"1455",2005-11-28,31008,2847,0,-2024
"1456",2005-11-29,30810,2829,0,-2165
"1457",2005-11-30,30810,2829,0,-2435
"1458",2005-12-01,30771,2825,0,2688
"1459",2005-12-02,30692,2818,0,-2246
"1460",2005-12-05,31837,2923,0,2117
"1461",2005-12-06,30889,2836,0,-331
"1462",2005-12-07,29467,2706,0,-5997
"1463",2005-12-08,28361,2604,0,1
"1464",2005-12-09,28440,2611,0,0
"1465",2005-12-12,28203,2590,0,1067
"1466",2005-12-13,27808,2553,0,1380
"1467",2005-12-14,28243,2593,0,640
"1468",2005-12-15,28282,2597,0,164
"1469",2005-12-16,24806,2278,0,2482
"1470",2005-12-19,25122,2307,0,0
"1471",2005-12-20,25478,2339,0,141
"1472",2005-12-21,26386,2423,0,-144
"1473",2005-12-22,24214,2223,0,0
"1474",2005-12-23,24885,2285,0,263
"1475",2005-12-26,25754,2365,0,4035
"1476",2005-12-27,26070,2394,0,3586
"1477",2005-12-28,25754,2365,0,2675
"1478",2005-12-29,25557,2347,0,-677
"1479",2006-01-02,25241,2318,0,0
"1480",2006-01-03,25280,2321,0,0
"1481",2006-01-04,25715,2361,0,0
"1482",2006-01-05,25991,2386,0,1
"1483",2006-01-06,26623,2445,0,71
"1484",2006-01-09,26544,2437,0,-74
"1485",2006-01-10,27413,2517,0,0
"1486",2006-01-11,26742,2455,0,1
"1487",2006-01-12,26347,2419,0,0
"1488",2006-01-13,26386,2423,0,0
"1489",2006-01-16,26426,2426,0,188
"1490",2006-01-17,26268,2412,0,-186
"1491",2006-01-18,24727,2270,0,0
"1492",2006-01-19,24806,2278,0,0
"1493",2006-01-20,23700,2176,0,1572
"1494",2006-01-23,20698,1900,0,1158
"1495",2006-01-24,22910,2104,0,0
"1496",2006-01-25,24174,2220,0,0
"1497",2006-01-26,24767,2274,0,-1
"1498",2006-01-27,25122,2307,0,0
"1499",2006-01-31,25320,2325,0,384
"1500",2006-02-01,23937,2198,0,-433
"1501",2006-02-02,23661,2172,0,43
"1502",2006-02-03,23108,2122,0,-39
"1503",2006-02-06,23068,2118,0,0
"1504",2006-02-07,22594,2075,0,1179
"1505",2006-02-08,22752,2089,0,309
"1506",2006-02-09,23305,2140,0,235
"1507",2006-02-10,24806,2278,0,480
"1508",2006-02-13,23819,2187,0,284
"1509",2006-02-14,23700,2176,0,-659
"1510",2006-02-15,23384,2147,0,119
"1511",2006-02-16,23542,2162,0,51
"1512",2006-02-17,23503,2158,0,236
"1513",2006-02-20,23226,2133,0,251
"1514",2006-02-21,23819,2187,0,753
"1515",2006-02-22,27374,2513,0,-340
"1516",2006-02-23,27295,2506,0,-37
"1517",2006-02-24,28440,2611,0,-1005
"1518",2006-02-27,27334,2510,0,-240
"1519",2006-02-28,26149,2401,0,-8
"1520",2006-03-02,26070,2394,0,1128
"1521",2006-03-03,25754,2365,0,-123
"1522",2006-03-06,25912,2379,0,663
"1523",2006-03-07,25201,2314,0,884
"1524",2006-03-08,25162,2310,0,-221
"1525",2006-03-09,27650,2539,0,514
"1526",2006-03-10,29665,2724,0,-11849
"1527",2006-03-13,28440,2611,0,-3028
"1528",2006-03-14,28440,2611,0,0
"1529",2006-03-15,31600,2901,0,0
"1530",2006-03-16,31798,2920,0,0
"1531",2006-03-17,30652,2814,0,0
"1532",2006-03-20,29665,2724,0,0
"1533",2006-03-21,28519,2619,0,0
"1534",2006-03-22,28164,2586,0,0
"1535",2006-03-23,27018,2481,0,0
"1536",2006-03-24,30415,2793,1886,0
"1537",2006-03-27,30415,2793,-1908,0
"1538",2006-03-28,31245,2869,0,0
"1539",2006-03-29,29862,2742,0,0
"1540",2006-03-30,29230,2684,0,0
"1541",2006-03-31,30376,2789,0,0
"1542",2006-04-03,30376,2789,0,0
"1543",2006-04-04,29981,2753,0,303
"1544",2006-04-05,30731,2822,0,0
"1545",2006-04-06,31600,2901,0,0
"1546",2006-04-07,31126,2858,0,0
"1547",2006-04-10,31126,2858,0,776
"1548",2006-04-11,31284,2872,0,292
"1549",2006-04-12,32035,2941,0,3486
"1550",2006-04-13,31324,2876,0,-1736
"1551",2006-04-14,31324,2876,0,1627
"1552",2006-04-17,30810,2829,0,-2681
"1553",2006-04-18,30810,2829,0,841
"1554",2006-04-19,30415,2793,0,2530
"1555",2006-04-20,29783,2735,0,1900
"1556",2006-04-21,29783,2735,0,0
"1557",2006-04-24,28914,2655,0,0
"1558",2006-04-25,28993,2662,0,7
"1559",2006-04-26,27413,2517,0,4506
"1560",2006-04-27,27097,2488,0,1700
"1561",2006-04-28,26900,2470,0,0
"1562",2006-05-02,26505,2434,0,0
"1563",2006-05-03,26900,2470,0,3589
"1564",2006-05-04,26544,2437,0,-121
"1565",2006-05-08,26426,2426,0,216
"1566",2006-05-09,26663,2448,0,315
"1567",2006-05-10,26426,2426,0,-491
"1568",2006-05-11,26821,2463,0,2023
"1569",2006-05-12,26939,2474,0,-117
"1570",2006-05-15,27176,2495,0,-69
"1571",2006-05-16,27097,2488,0,792
"1572",2006-05-17,27808,2553,0,15
"1573",2006-05-18,31956,2934,15,-22415
"1574",2006-05-19,29744,2731,0,1113
"1575",2006-05-22,26860,2466,0,-238
"1576",2006-05-23,26149,2401,0,8670
"1577",2006-05-24,25715,2361,0,0
"1578",2006-05-25,25675,2357,0,0
"1579",2006-05-26,26031,2390,0,0
"1580",2006-05-29,26426,2426,0,1
"1581",2006-05-30,25794,2368,0,0
"1582",2006-06-01,23898,2194,0,1
"1583",2006-06-02,24095,2212,0,0
"1584",2006-06-05,23542,2162,0,109
"1585",2006-06-07,22989,2111,0,-106
"1586",2006-06-08,23621,2169,0,80
"1587",2006-06-09,24925,2289,0,-93
"1588",2006-06-12,25833,2372,0,-7
"1589",2006-06-13,24964,2292,0,0
"1590",2006-06-14,25675,2357,0,13
"1591",2006-06-15,26347,2419,0,10
"1592",2006-06-16,28124,2582,0,7
"1593",2006-06-19,27176,2495,0,-39
"1594",2006-06-20,27255,2503,0,0
"1595",2006-06-21,27018,2481,0,384
"1596",2006-06-22,27334,2510,0,406
"1597",2006-06-23,26465,2430,0,-10895
"1598",2006-06-26,26900,2470,0,534
"1599",2006-06-27,27650,2539,0,421
"1600",2006-06-28,27255,2503,0,462
"1601",2006-06-29,28203,2590,0,1041
"1602",2006-06-30,28361,2604,0,107
"1603",2006-07-03,27650,2539,0,-1757
"1604",2006-07-04,27097,2488,0,-604
"1605",2006-07-05,26781,2459,0,0
"1606",2006-07-06,27453,2521,0,0
"1607",2006-07-07,27255,2503,0,0
"1608",2006-07-10,27453,2521,0,0
"1609",2006-07-11,27532,2528,0,0
"1610",2006-07-12,27453,2521,0,172
"1611",2006-07-13,26742,2455,0,1
"1612",2006-07-14,26465,2430,0,0
"1613",2006-07-18,25873,2376,0,0
"1614",2006-07-19,26070,2394,0,1
"1615",2006-07-20,27887,2561,0,-1
"1616",2006-07-21,28282,2597,0,0
"1617",2006-07-24,28124,2582,0,0
"1618",2006-07-25,28243,2593,0,0
"1619",2006-07-26,28440,2611,0,-21
"1620",2006-07-27,28282,2597,0,0
"1621",2006-07-28,28519,2619,0,0
"1622",2006-07-31,28598,2626,0,0
"1623",2006-08-01,28440,2611,0,0
"1624",2006-08-02,28085,2579,0,0
"1625",2006-08-03,27097,2488,0,0
"1626",2006-08-04,27492,2524,0,0
"1627",2006-08-07,26505,2434,0,0
"1628",2006-08-08,26268,2412,0,0
"1629",2006-08-09,26347,2419,0,0
"1630",2006-08-10,26623,2445,0,0
"1631",2006-08-11,27097,2488,0,0
"1632",2006-08-14,27532,2528,0,0
"1633",2006-08-16,27611,2535,0,0
"1634",2006-08-17,27413,2517,0,0
"1635",2006-08-18,27611,2535,0,0
"1636",2006-08-21,27650,2539,0,0
"1637",2006-08-22,27887,2561,0,0
"1638",2006-08-23,28440,2611,0,0
"1639",2006-08-24,28361,2604,0,0
"1640",2006-08-25,28361,2604,0,0
"1641",2006-08-28,28598,2626,0,0
"1642",2006-08-29,29151,2677,0,-1181
"1643",2006-08-30,28519,2619,0,0
"1644",2006-08-31,29902,2746,0,0
"1645",2006-09-01,28203,2590,0,0
"1646",2006-09-04,28440,2611,0,0
"1647",2006-09-05,30020,2756,0,0
"1648",2006-09-06,32548,2989,0,45
"1649",2006-09-07,30968,2843,0,0
"1650",2006-09-08,31561,2898,0,-6781
"1651",2006-09-11,30771,2825,0,139
"1652",2006-09-12,30376,2789,0,98
"1653",2006-09-13,30929,2840,0,9
"1654",2006-09-14,31679,2909,0,16
"1655",2006-09-15,31561,2898,0,13
"1656",2006-09-18,31047,2851,0,13
"1657",2006-09-19,31363,2880,0,339
"1658",2006-09-20,30652,2814,0,18
"1659",2006-09-21,30415,2793,0,27
"1660",2006-09-22,31087,2854,0,17
"1661",2006-09-25,30771,2825,0,46
"1662",2006-09-26,30415,2793,0,-1564
"1663",2006-09-27,30455,2796,0,-189
"1664",2006-09-28,30415,2793,0,-554
"1665",2006-09-29,29981,2753,0,-2
"1666",2006-10-02,28954,2658,0,0
"1667",2006-10-04,28598,2626,0,77
"1668",2006-10-09,26623,2445,0,1280
"1669",2006-10-10,27413,2517,0,627
"1670",2006-10-11,27966,2568,0,-75
"1671",2006-10-12,28124,2582,0,0
"1672",2006-10-13,29072,2669,0,0
"1673",2006-10-16,29072,2669,0,0
"1674",2006-10-17,28914,2655,0,-26
"1675",2006-10-18,28519,2619,0,-1
"1676",2006-10-19,30257,2778,0,0
"1677",2006-10-20,30376,2789,0,0
"1678",2006-10-23,30376,2789,0,0
"1679",2006-10-24,30415,2793,0,0
"1680",2006-10-25,30613,2811,0,0
"1681",2006-10-26,31324,2876,0,0
"1682",2006-10-27,30415,2793,0,-800
"1683",2006-10-30,30020,2756,0,0
"1684",2006-10-31,30494,2800,0,0
"1685",2006-11-01,30494,2800,0,0
"1686",2006-11-02,30810,2829,0,0
"1687",2006-11-03,30692,2818,0,0
"1688",2006-11-06,30494,2800,0,0
"1689",2006-11-07,30455,2796,0,0
"1690",2006-11-08,30455,2796,0,0
"1691",2006-11-09,30494,2800,0,0
"1692",2006-11-10,29941,2749,0,0
"1693",2006-11-13,29546,2713,0,0
"1694",2006-11-14,29783,2735,0,0
"1695",2006-11-15,29744,2731,0,0
"1696",2006-11-16,29230,2684,0,0
"1697",2006-11-17,29151,2677,0,0
"1698",2006-11-20,29191,2680,0,365
"1699",2006-11-21,29625,2720,0,-380
"1700",2006-11-22,29151,2677,0,368
"1701",2006-11-23,29586,2717,0,0
"1702",2006-11-24,29546,2713,0,0
"1703",2006-11-27,30020,2756,0,0
"1704",2006-11-28,29981,2753,0,0
"1705",2006-11-29,29507,2709,0,4
"1706",2006-11-30,29507,2709,0,0
"1707",2006-12-01,29112,2673,0,0
"1708",2006-12-04,29072,2669,0,0
"1709",2006-12-05,29862,2742,0,0
"1710",2006-12-06,29507,2709,0,0
"1711",2006-12-07,29072,2669,0,0
"1712",2006-12-08,28914,2655,0,0
"1713",2006-12-11,28717,2637,0,0
"1714",2006-12-12,28756,2640,0,0
"1715",2006-12-13,28875,2651,0,0
"1716",2006-12-14,28993,2662,0,0
"1717",2006-12-15,28993,2662,0,0
"1718",2006-12-18,29507,2709,0,0
"1719",2006-12-19,29586,2717,0,0
"1720",2006-12-20,31363,2880,0,-393
"1721",2006-12-21,31837,2923,0,0
"1722",2006-12-22,32232,2960,0,0
"1723",2006-12-26,31087,2854,0,0
"1724",2006-12-27,32074,2945,0,0
"1725",2006-12-28,34286,3148,0,0
"1726",2007-01-02,37130,3409,0,0
"1727",2007-01-03,31561,2898,0,1561
"1728",2007-01-04,29625,2720,0,-1020
"1729",2007-01-05,28440,2611,0,-139
"1730",2007-01-08,28243,2593,0,10
"1731",2007-01-09,28164,2586,0,24
"1732",2007-01-10,28677,2633,0,-25
"1733",2007-01-11,28045,2575,0,0
"1734",2007-01-12,28638,2629,0,0
"1735",2007-01-15,28045,2575,0,0
"1736",2007-01-16,28835,2648,0,0
"1737",2007-01-17,28677,2633,0,0
"1738",2007-01-18,28361,2604,0,0
"1739",2007-01-19,26979,2477,0,0
"1740",2007-01-22,27097,2488,0,0
"1741",2007-01-23,26900,2470,0,0
"1742",2007-01-24,27255,2503,0,0
"1743",2007-01-25,27097,2488,0,0
"1744",2007-01-26,26505,2434,0,0
"1745",2007-01-29,26070,2394,0,0
"1746",2007-01-30,25952,2383,0,0
"1747",2007-01-31,26110,2397,0,658
"1748",2007-02-01,27018,2481,0,993
"1749",2007-02-02,26939,2474,0,0
"1750",2007-02-05,27097,2488,0,0
"1751",2007-02-06,27413,2517,0,0
"1752",2007-02-07,28243,2593,0,0
"1753",2007-02-08,28243,2593,0,0
"1754",2007-02-09,28006,2571,0,0
"1755",2007-02-12,27887,2561,0,0
"1756",2007-02-13,27571,2532,0,0
"1757",2007-02-14,27887,2561,0,0
"1758",2007-02-15,27532,2528,0,0
"1759",2007-02-16,27650,2539,0,0
"1760",2007-02-20,27887,2561,0,0
"1761",2007-02-21,27453,2521,0,0
"1762",2007-02-22,27413,2517,0,0
"1763",2007-02-23,27216,2499,0,0
"1764",2007-02-26,27058,2484,0,0
"1765",2007-02-27,27413,2517,0,0
"1766",2007-02-28,26821,2463,0,0
"1767",2007-03-02,26821,2463,0,0
"1768",2007-03-05,26544,2437,0,1194
"1769",2007-03-06,26505,2434,0,26
"1770",2007-03-07,28203,2590,0,0
"1771",2007-03-08,27650,2539,0,0
"1772",2007-03-09,27650,2539,0,0
"1773",2007-03-12,27295,2506,0,0
"1774",2007-03-13,27295,2506,0,0
"1775",2007-03-14,27334,2510,0,68
"1776",2007-03-15,27729,2546,0,94
"1777",2007-03-16,28045,2575,0,0
"1778",2007-03-19,28480,2615,0,0
"1779",2007-03-20,28361,2604,0,0
"1780",2007-03-21,27887,2561,0,0
"1781",2007-03-22,28006,2571,0,0
"1782",2007-03-23,27532,2528,0,0
"1783",2007-03-26,27571,2532,0,0
"1784",2007-03-27,27650,2539,0,35
"1785",2007-03-28,27097,2488,0,147
"1786",2007-03-29,27413,2517,0,0
"1787",2007-03-30,27097,2488,0,172
"1788",2007-04-02,27650,2539,0,0
"1789",2007-04-03,26070,2394,0,332
"1790",2007-04-04,26070,2394,0,692
"1791",2007-04-05,26307,2415,0,0
"1792",2007-04-06,27097,2488,0,0
"1793",2007-04-09,27097,2488,342,0
"1794",2007-04-10,26544,2437,0,0
"1795",2007-04-11,26742,2455,1106,1683
"1796",2007-04-12,27334,2510,0,0
"1797",2007-04-13,27176,2495,0,5143
"1798",2007-04-16,27018,2481,0,0
"1799",2007-04-17,26979,2477,0,0
"1800",2007-04-18,27176,2495,0,0
"1801",2007-04-19,27492,2524,0,0
"1802",2007-04-20,27532,2528,0,0
"1803",2007-04-23,27453,2521,-1502,0
"1804",2007-04-24,27413,2517,0,0
"1805",2007-04-25,27808,2553,0,0
"1806",2007-04-26,27769,2550,0,0
"1807",2007-04-27,27532,2528,0,0
"1808",2007-04-30,26860,2466,0,0
"1809",2007-05-02,26781,2459,0,0
"1810",2007-05-03,26821,2463,0,196
"1811",2007-05-04,26860,2466,0,0
"1812",2007-05-07,26702,2452,0,0
"1813",2007-05-08,26781,2459,0,0
"1814",2007-05-09,27176,2495,0,0
"1815",2007-05-10,27018,2481,3,0
"1816",2007-05-11,26939,2474,0,0
"1817",2007-05-14,26939,2474,0,0
"1818",2007-05-15,26860,2466,0,0
"1819",2007-05-16,27255,2503,0,1026
"1820",2007-05-17,27650,2539,0,0
"1821",2007-05-18,28440,2611,0,-1053
"1822",2007-05-21,29862,2742,0,0
"1823",2007-05-22,29783,2735,0,0
"1824",2007-05-23,30297,2782,0,0
"1825",2007-05-25,30336,2785,0,117
"1826",2007-05-28,30573,2807,0,0
"1827",2007-05-29,30652,2814,0,0
"1828",2007-05-30,30810,2829,0,-97
"1829",2007-05-31,31442,2887,0,0
"1830",2007-06-01,30652,2814,0,-251
"1831",2007-06-04,30297,2782,0,0
"1832",2007-06-05,29862,2742,0,0
"1833",2007-06-07,29309,2691,0,0
"1834",2007-06-08,28835,2648,0,0
"1835",2007-06-11,29507,2709,0,0
"1836",2007-06-12,28914,2655,0,0
"1837",2007-06-13,28519,2619,0,0
"1838",2007-06-14,30020,2756,0,-2
"1839",2007-06-15,30336,2785,0,0
"1840",2007-06-18,30218,2775,0,0
"1841",2007-06-19,31600,2901,0,0
"1842",2007-06-20,30810,2829,0,0
"1843",2007-06-21,31600,2901,0,0
"1844",2007-06-22,31126,2858,0,0
"1845",2007-06-25,30613,2811,0,0
"1846",2007-06-26,30020,2756,0,0
"1847",2007-06-27,29467,2706,0,0
"1848",2007-06-28,30415,2793,0,0
"1849",2007-06-29,30376,2789,0,0
"1850",2007-07-02,29862,2742,0,0
"1851",2007-07-03,29744,2731,0,0
"1852",2007-07-04,31205,2865,0,0
"1853",2007-07-05,31403,2883,0,0
"1854",2007-07-06,31363,2880,0,0
"1855",2007-07-09,32193,2956,0,0
"1856",2007-07-10,33654,3090,0,0
"1857",2007-07-11,33417,3068,0,0
"1858",2007-07-12,33615,3086,0,0
"1859",2007-07-13,32943,3025,0,0
"1860",2007-07-16,32390,2974,0,0
"1861",2007-07-18,32390,2974,0,0
"1862",2007-07-19,31837,2923,0,0
"1863",2007-07-20,32074,2945,0,0
"1864",2007-07-23,31600,2901,0,0
"1865",2007-07-24,32469,2981,0,0
"1866",2007-07-25,32588,2992,1064,0
"1867",2007-07-26,31995,2938,1338,0
"1868",2007-07-27,31126,2858,1216,0
"1869",2007-07-30,31442,2887,546,0
"1870",2007-07-31,31166,2862,424,39
"1871",2007-08-01,30929,2840,498,0
"1872",2007-08-02,31087,2854,629,0
"1873",2007-08-03,31640,2905,760,0
"1874",2007-08-06,31521,2894,1087,0
"1875",2007-08-07,31640,2905,499,40
"1876",2007-08-08,31363,2880,1944,0
"1877",2007-08-09,31719,2912,647,0
"1878",2007-08-10,31284,2872,530,0
"1879",2007-08-13,31561,2898,774,0
"1880",2007-08-14,32390,2974,0,0
"1881",2007-08-16,30099,2764,0,0
"1882",2007-08-17,30020,2756,0,-77
"1883",2007-08-20,31363,2880,1451,0
"1884",2007-08-21,31521,2894,621,0
"1885",2007-08-22,32430,2978,764,0
"1886",2007-08-23,31877,2927,0,0
"1887",2007-08-24,31521,2894,0,0
"1888",2007-08-27,31600,2901,921,0
"1889",2007-08-28,31600,2901,0,0
"1890",2007-08-29,31600,2901,0,0
"1891",2007-08-30,31600,2901,0,0
"1892",2007-08-31,31363,2880,-1210,0
"1893",2007-09-03,31126,2858,0,0
"1894",2007-09-04,30652,2814,-602,0
"1895",2007-09-05,30573,2807,-2357,0
"1896",2007-09-06,30257,2778,-2467,0
"1897",2007-09-07,30218,2775,-2430,0
"1898",2007-09-10,29586,2717,-1950,0
"1899",2007-09-11,29823,2738,-2444,0
"1900",2007-09-12,29586,2717,-1458,0
"1901",2007-09-13,28835,2648,0,0
"1902",2007-09-14,28954,2658,0,0
"1903",2007-09-17,28835,2648,0,0
"1904",2007-09-18,28559,2622,0,0
"1905",2007-09-19,28756,2640,0,0
"1906",2007-09-20,29151,2677,0,0
"1907",2007-09-21,28993,2662,0,0
"1908",2007-09-27,28638,2629,0,0
"1909",2007-09-28,28598,2626,0,0
"1910",2007-10-01,29191,2680,0,0
"1911",2007-10-02,29191,2680,0,0
"1912",2007-10-04,29112,2673,0,0
"1913",2007-10-05,28756,2640,0,0
"1914",2007-10-08,28717,2637,0,0
"1915",2007-10-09,28085,2579,0,0
"1916",2007-10-10,27611,2535,0,0
"1917",2007-10-11,28124,2582,0,0
"1918",2007-10-12,27887,2561,0,0
"1919",2007-10-15,27334,2510,0,0
"1920",2007-10-16,26979,2477,0,0
"1921",2007-10-17,26465,2430,0,0
"1922",2007-10-18,26465,2430,0,0
"1923",2007-10-19,26623,2445,0,0
"1924",2007-10-22,26149,2401,0,0
"1925",2007-10-23,26426,2426,0,0
"1926",2007-10-24,26070,2394,0,0
"1927",2007-10-25,26110,2397,217,0
"1928",2007-10-26,25675,2357,0,0
"1929",2007-10-29,25873,2376,894,0
"1930",2007-10-30,25833,2372,0,0
"1931",2007-10-31,25912,2379,808,0
"1932",2007-11-01,26386,2423,0,0
"1933",2007-11-02,26465,2430,0,0
"1934",2007-11-05,26544,2437,0,0
"1935",2007-11-06,27255,2503,0,0
"1936",2007-11-07,27492,2524,0,0
"1937",2007-11-08,27255,2503,0,0
"1938",2007-11-09,27058,2484,0,0
"1939",2007-11-12,25833,2372,0,0
"1940",2007-11-13,25952,2383,0,0
"1941",2007-11-14,26031,2390,0,325
"1942",2007-11-15,25557,2347,0,0
"1943",2007-11-16,26386,2423,0,-334
"1944",2007-11-19,26307,2415,0,0
"1945",2007-11-20,26268,2412,0,0
"1946",2007-11-21,25912,2379,0,0
"1947",2007-11-22,25399,2332,0,0
"1948",2007-11-23,25201,2314,0,0
"1949",2007-11-26,25517,2343,0,0
"1950",2007-11-27,25438,2336,76,0
"1951",2007-11-28,25833,2372,0,0
"1952",2007-11-29,25280,2321,0,0
"1953",2007-11-30,25557,2347,36,0
"1954",2007-12-03,25280,2321,318,319
"1955",2007-12-04,25201,2314,0,0
"1956",2007-12-05,25122,2307,826,0
"1957",2007-12-06,25201,2314,0,0
"1958",2007-12-07,24885,2285,0,0
"1959",2007-12-10,25201,2314,0,0
"1960",2007-12-11,25241,2318,955,0
"1961",2007-12-12,24885,2285,0,-122
"1962",2007-12-13,24925,2289,0,-162
"1963",2007-12-14,25083,2303,0,0
"1964",2007-12-17,25043,2299,0,0
"1965",2007-12-18,25280,2321,0,0
"1966",2007-12-20,25201,2314,128,0
"1967",2007-12-21,25241,2318,0,0
"1968",2007-12-24,25083,2303,0,0
"1969",2007-12-26,25201,2314,0,0
"1970",2007-12-27,25201,2314,0,0
"1971",2007-12-28,25675,2357,0,0
"1972",2008-01-02,25675,2357,0,0
"1973",2008-01-03,25596,2350,0,0
"1974",2008-01-04,25636,2354,0,0
"1975",2008-01-07,25754,2365,0,0
"1976",2008-01-08,25636,2354,0,0
"1977",2008-01-09,24885,2285,0,0
"1978",2008-01-10,25675,2357,0,0
"1979",2008-01-11,25320,2325,0,0
"1980",2008-01-14,25675,2357,0,0
"1981",2008-01-15,25359,2328,0,0
"1982",2008-01-16,24846,2281,0,0
"1983",2008-01-17,24885,2285,1078,0
"1984",2008-01-18,24885,2285,1540,0
"1985",2008-01-21,24648,2263,0,0
"1986",2008-01-22,23266,2136,2960,0
"1987",2008-01-23,23068,2118,0,0
"1988",2008-01-24,23068,2118,0,0
"1989",2008-01-25,26307,2415,-5510,30
"1990",2008-01-28,25122,2307,0,1038
"1991",2008-01-29,25596,2350,0,0
"1992",2008-01-30,26979,2477,-5181,0
"1993",2008-01-31,31008,2847,0,230
"1994",2008-02-01,30652,2814,0,-12182
"1995",2008-02-04,28006,2571,0,-2084
"1996",2008-02-05,27255,2503,0,0
"1997",2008-02-11,26860,2466,0,0
"1998",2008-02-12,28519,2619,0,0
"1999",2008-02-13,27650,2539,0,0
"2000",2008-02-14,27650,2539,0,0
"2001",2008-02-15,28085,2579,0,5
"2002",2008-02-18,28282,2597,0,47
"2003",2008-02-19,27650,2539,0,325
"2004",2008-02-20,27058,2484,0,-277
"2005",2008-02-21,27413,2517,0,131
"2006",2008-02-22,27848,2557,0,-118
"2007",2008-02-25,27255,2503,0,-41
"2008",2008-02-26,26939,2474,0,65
"2009",2008-02-27,27216,2499,0,103
"2010",2008-02-28,27255,2503,0,-116
"2011",2008-02-29,27216,2499,0,-129
"2012",2008-03-03,27097,2488,0,77
"2013",2008-03-04,26979,2477,0,175
"2014",2008-03-05,27216,2499,0,-90
"2015",2008-03-06,29191,2680,0,104
"2016",2008-03-07,28796,2644,0,-250
"2017",2008-03-10,30613,2811,0,219
"2018",2008-03-11,29941,2749,0,-8024
"2019",2008-03-12,29230,2684,0,-82
"2020",2008-03-13,29151,2677,0,65
"2021",2008-03-14,30139,2767,0,84
"2022",2008-03-17,31126,2858,0,169
"2023",2008-03-18,31126,2858,0,-412
"2024",2008-03-19,30099,2764,0,64
"2025",2008-03-20,29823,2738,0,168
"2026",2008-03-21,29467,2706,0,43
"2027",2008-03-24,30929,2840,0,-216
"2028",2008-03-25,31363,2880,0,-57
"2029",2008-03-26,34444,3163,0,-261
"2030",2008-03-27,33654,3090,0,-331
"2031",2008-03-28,33654,3090,0,-68
"2032",2008-03-31,35234,3235,0,-174
"2033",2008-04-01,33259,3054,0,8
"2034",2008-04-02,32667,2999,0,1
"2035",2008-04-03,33180,3047,0,207
"2036",2008-04-04,35787,3286,0,29
"2037",2008-04-07,40290,3699,0,-315
"2038",2008-04-08,40527,3721,0,1
"2039",2008-04-10,40132,3685,0,623
"2040",2008-04-11,36814,3380,0,-574
