"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1380",2005-08-10,15582,1042,0,0
"1381",2005-08-11,14798,989,6192,0
"1382",2005-08-12,14808,990,0,0
"1383",2005-08-16,15131,1012,0,0
"1384",2005-08-17,14994,1003,1545,0
"1385",2005-08-18,15680,1048,3619,0
"1386",2005-08-19,15582,1042,1575,0
"1387",2005-08-22,15327,1025,0,0
"1388",2005-08-23,14925,998,0,0
"1389",2005-08-24,14935,999,0,0
"1390",2005-08-25,15014,1004,0,0
"1391",2005-08-26,14896,996,0,0
"1392",2005-08-29,14318,957,0,0
"1393",2005-08-30,13779,921,0,0
"1394",2005-08-31,14906,997,0,0
"1395",2005-09-01,15190,1016,0,0
"1396",2005-09-02,15288,1022,0,0
"1397",2005-09-05,16141,1079,0,0
"1398",2005-09-06,16072,1075,0,0
"1399",2005-09-07,15974,1068,0,0
"1400",2005-09-08,15190,1016,0,0
"1401",2005-09-09,15484,1035,0,0
"1402",2005-09-12,15876,1061,0,0
"1403",2005-09-13,15533,1039,0,0
"1404",2005-09-14,15151,1013,0,0
"1405",2005-09-15,15161,1014,0,0
"1406",2005-09-16,15161,1014,0,0
"1407",2005-09-20,15474,1035,0,0
"1408",2005-09-21,15043,1006,0,0
"1409",2005-09-22,15484,1035,0,0
"1410",2005-09-23,17042,1139,0,0
"1411",2005-09-26,18130,1212,-2402,0
"1412",2005-09-27,18130,1212,0,0
"1413",2005-09-28,17934,1199,0,0
"1414",2005-09-29,19110,1278,0,0
"1415",2005-09-30,19179,1282,0,0
"1416",2005-10-04,19561,1308,-8910,0
"1417",2005-10-05,20286,1356,-6920,0
"1418",2005-10-06,20090,1343,0,0
"1419",2005-10-07,20080,1343,0,0
"1420",2005-10-10,19845,1327,0,0
"1421",2005-10-11,20531,1373,0,0
"1422",2005-10-12,21364,1428,0,0
"1423",2005-10-13,21560,1442,0,0
"1424",2005-10-14,21560,1442,0,0
"1425",2005-10-17,21364,1428,0,0
"1426",2005-10-18,20580,1376,0,0
"1427",2005-10-19,20433,1366,0,0
"1428",2005-10-20,20462,1368,0,0
"1429",2005-10-21,20580,1376,0,0
"1430",2005-10-24,19992,1337,0,0
"1431",2005-10-25,19678,1316,0,0
"1432",2005-10-26,19277,1289,0,0
"1433",2005-10-27,19394,1297,0,0
"1434",2005-10-28,19394,1297,0,0
"1435",2005-10-31,19404,1297,0,0
"1436",2005-11-01,19061,1274,0,0
"1437",2005-11-02,19600,1310,0,0
"1438",2005-11-03,19669,1315,0,0
"1439",2005-11-04,19688,1316,0,0
"1440",2005-11-07,19639,1313,0,0
"1441",2005-11-08,19551,1307,0,0
"1442",2005-11-09,19502,1304,0,0
"1443",2005-11-10,21452,1434,0,0
"1444",2005-11-11,20580,1376,0,20
"1445",2005-11-14,20786,1390,0,-20
"1446",2005-11-15,20766,1388,0,0
"1447",2005-11-16,20854,1394,0,0
"1448",2005-11-17,20796,1390,0,0
"1449",2005-11-18,20766,1388,0,0
"1450",2005-11-21,20237,1353,0,0
"1451",2005-11-22,20580,1376,0,0
"1452",2005-11-23,19972,1335,0,0
"1453",2005-11-24,19933,1333,0,0
"1454",2005-11-25,19796,1324,0,0
"1455",2005-11-28,20580,1376,0,0
"1456",2005-11-29,21060,1408,0,0
"1457",2005-11-30,20678,1383,0,0
"1458",2005-12-01,20188,1350,0,40
"1459",2005-12-02,20727,1386,0,-21
"1460",2005-12-05,20472,1369,0,-21
"1461",2005-12-06,19943,1333,0,0
"1462",2005-12-07,19796,1324,0,0
"1463",2005-12-08,19796,1324,0,0
"1464",2005-12-09,20276,1356,0,20
"1465",2005-12-12,19992,1337,0,0
"1466",2005-12-13,19737,1320,0,0
"1467",2005-12-14,19923,1332,0,0
"1468",2005-12-15,19845,1327,0,0
"1469",2005-12-16,19561,1308,0,0
"1470",2005-12-19,19012,1271,0,0
"1471",2005-12-20,18630,1246,0,0
"1472",2005-12-21,18738,1253,0,0
"1473",2005-12-22,19218,1285,0,0
"1474",2005-12-23,18620,1245,0,0
"1475",2005-12-26,18904,1264,0,39
"1476",2005-12-27,18581,1242,0,38
"1477",2005-12-28,18424,1232,0,38
"1478",2005-12-29,18179,1215,0,0
"1479",2006-01-02,18600,1244,0,0
"1480",2006-01-03,18600,1244,0,0
"1481",2006-01-04,17640,1179,0,0
"1482",2006-01-05,17640,1179,0,0
"1483",2006-01-06,17689,1183,0,18
"1484",2006-01-09,17542,1173,0,0
"1485",2006-01-10,17630,1179,0,18
"1486",2006-01-11,17542,1173,0,17
"1487",2006-01-12,17581,1175,0,0
"1488",2006-01-13,18806,1257,0,0
"1489",2006-01-16,18816,1258,0,0
"1490",2006-01-17,17934,1199,0,0
"1491",2006-01-18,17934,1199,0,0
"1492",2006-01-19,18032,1206,0,0
"1493",2006-01-20,17885,1196,0,0
"1494",2006-01-23,17199,1150,0,0
"1495",2006-01-24,17640,1179,0,0
"1496",2006-01-25,17444,1166,0,0
"1497",2006-01-26,17052,1140,0,0
"1498",2006-01-27,18140,1213,0,0
"1499",2006-01-31,17983,1202,0,0
"1500",2006-02-01,17934,1199,0,0
"1501",2006-02-02,17875,1195,0,0
"1502",2006-02-03,17836,1193,0,-182
"1503",2006-02-06,18110,1211,0,0
"1504",2006-02-07,17934,1199,0,0
"1505",2006-02-08,17934,1199,0,0
"1506",2006-02-09,18326,1225,0,0
"1507",2006-02-10,18796,1257,0,0
"1508",2006-02-13,18326,1225,0,0
"1509",2006-02-14,18228,1219,0,0
"1510",2006-02-15,18600,1244,0,0
"1511",2006-02-16,17454,1167,0,0
"1512",2006-02-17,18208,1217,0,0
"1513",2006-02-20,18522,1238,0,0
"1514",2006-02-21,18620,1245,0,0
"1515",2006-02-22,18679,1249,0,0
"1516",2006-02-23,18806,1257,0,0
"1517",2006-02-24,18865,1261,0,0
"1518",2006-02-27,18816,1258,0,0
"1519",2006-02-28,18816,1258,0,0
"1520",2006-03-02,18816,1258,0,0
"1521",2006-03-03,18620,1245,0,0
"1522",2006-03-06,18620,1245,0,0
"1523",2006-03-07,18326,1225,0,0
"1524",2006-03-08,18571,1242,0,0
"1525",2006-03-09,19561,1308,0,0
"1526",2006-03-10,19110,1278,0,0
"1527",2006-03-13,18963,1268,0,0
"1528",2006-03-14,19169,1282,0,0
"1529",2006-03-15,20041,1340,0,0
"1530",2006-03-16,19188,1283,0,0
"1531",2006-03-17,19747,1320,0,0
"1532",2006-03-20,19943,1333,0,0
"1533",2006-03-21,19884,1329,0,0
"1534",2006-03-22,19884,1329,0,0
"1535",2006-03-23,19482,1303,0,0
"1536",2006-03-24,19208,1284,0,0
"1537",2006-03-27,19208,1284,0,0
"1538",2006-03-28,18816,1258,0,0
"1539",2006-03-29,18816,1258,0,0
"1540",2006-03-30,19100,1277,0,0
"1541",2006-03-31,18806,1257,0,0
"1542",2006-04-03,19012,1271,0,0
"1543",2006-04-04,19502,1304,0,0
"1544",2006-04-05,20482,1369,0,125
"1545",2006-04-06,19404,1297,0,0
"1546",2006-04-07,19845,1327,0,200
"1547",2006-04-10,19992,1337,0,0
"1548",2006-04-11,19894,1330,0,0
"1549",2006-04-12,19894,1330,0,0
"1550",2006-04-13,19816,1325,0,0
"1551",2006-04-14,20306,1358,0,0
"1552",2006-04-17,21060,1408,0,0
"1553",2006-04-18,20698,1384,0,0
"1554",2006-04-19,21932,1466,0,0
"1555",2006-04-20,21570,1442,0,0
"1556",2006-04-21,24294,1624,0,0
"1557",2006-04-24,24618,1646,0,0
"1558",2006-04-25,24500,1638,0,0
"1559",2006-04-26,24451,1635,0,0
"1560",2006-04-27,24451,1635,0,0
"1561",2006-04-28,24275,1623,0,0
"1562",2006-05-02,23520,1573,0,0
"1563",2006-05-03,22168,1482,0,0
"1564",2006-05-04,21560,1442,0,0
"1565",2006-05-08,22138,1480,0,0
"1566",2006-05-09,21374,1429,0,0
"1567",2006-05-10,24206,1618,0,0
"1568",2006-05-11,24108,1612,0,0
"1569",2006-05-12,23912,1599,0,0
"1570",2006-05-15,22922,1533,0,0
"1571",2006-05-16,21560,1442,0,0
"1572",2006-05-17,21560,1442,0,0
"1573",2006-05-18,20580,1376,0,0
"1574",2006-05-19,21168,1415,0,0
"1575",2006-05-22,20580,1376,0,0
"1576",2006-05-23,20972,1402,0,0
"1577",2006-05-24,21560,1442,0,0
"1578",2006-05-25,20560,1375,0,0
"1579",2006-05-26,20580,1376,0,0
"1580",2006-05-29,20590,1377,0,0
"1581",2006-05-30,20825,1392,0,0
"1582",2006-06-01,21070,1409,0,0
"1583",2006-06-02,20845,1394,0,0
"1584",2006-06-05,19502,1304,0,0
"1585",2006-06-07,19502,1304,0,74
"1586",2006-06-08,18620,1245,0,-77
"1587",2006-06-09,19404,1297,0,0
"1588",2006-06-12,19404,1297,0,0
"1589",2006-06-13,18767,1255,0,0
"1590",2006-06-14,19355,1294,0,0
"1591",2006-06-15,19012,1271,0,0
"1592",2006-06-16,19404,1297,0,0
"1593",2006-06-19,19355,1294,0,0
"1594",2006-06-20,19149,1280,0,0
"1595",2006-06-21,18963,1268,0,0
"1596",2006-06-22,18424,1232,0,0
"1597",2006-06-23,18767,1255,0,0
"1598",2006-06-26,18816,1258,0,0
"1599",2006-06-27,18767,1255,0,0
"1600",2006-06-28,18414,1231,0,0
"1601",2006-06-29,17836,1193,0,0
"1602",2006-06-30,18826,1259,0,0
"1603",2006-07-03,18767,1255,0,0
"1604",2006-07-04,18620,1245,0,0
"1605",2006-07-05,18522,1238,0,0
"1606",2006-07-06,18522,1238,0,0
"1607",2006-07-07,19590,1310,0,0
"1608",2006-07-10,19580,1309,0,0
"1609",2006-07-11,18620,1245,0,0
"1610",2006-07-12,19943,1333,0,0
"1611",2006-07-13,19580,1309,0,0
"1612",2006-07-14,19188,1283,0,0
"1613",2006-07-18,19110,1278,0,0
"1614",2006-07-19,19110,1278,0,0
"1615",2006-07-20,20178,1349,0,0
"1616",2006-07-21,19874,1329,0,0
"1617",2006-07-24,17591,1176,0,0
"1618",2006-07-25,18120,1212,0,0
"1619",2006-07-26,19061,1274,0,0
"1620",2006-07-27,19032,1272,0,0
"1621",2006-07-28,18914,1265,0,0
"1622",2006-07-31,18816,1258,0,0
"1623",2006-08-01,19090,1276,0,0
"1624",2006-08-02,18620,1245,0,0
"1625",2006-08-03,18620,1245,0,0
"1626",2006-08-04,18571,1242,0,0
"1627",2006-08-07,18620,1245,0,0
"1628",2006-08-08,18179,1215,0,0
"1629",2006-08-09,18963,1268,0,0
"1630",2006-08-10,18914,1265,0,0
"1631",2006-08-11,18816,1258,0,0
"1632",2006-08-14,18130,1212,0,0
"1633",2006-08-16,17816,1191,0,0
"1634",2006-08-17,17640,1179,0,0
"1635",2006-08-18,18130,1212,0,0
"1636",2006-08-21,17758,1187,0,0
"1637",2006-08-22,18140,1213,0,0
"1638",2006-08-23,18571,1242,0,0
"1639",2006-08-24,18836,1259,0,0
"1640",2006-08-25,20178,1349,0,0
"1641",2006-08-28,20188,1350,0,0
"1642",2006-08-29,20080,1343,0,0
"1643",2006-08-30,19972,1335,0,0
"1644",2006-08-31,19580,1309,0,0
"1645",2006-09-01,19600,1310,0,0
"1646",2006-09-04,18816,1258,0,0
"1647",2006-09-05,19600,1310,0,0
"1648",2006-09-06,19198,1284,0,0
"1649",2006-09-07,19188,1283,0,0
"1650",2006-09-08,19228,1286,0,0
"1651",2006-09-11,19326,1292,0,0
"1652",2006-09-12,19277,1289,0,0
"1653",2006-09-13,19032,1272,0,0
"1654",2006-09-14,19198,1284,0,0
"1655",2006-09-15,20776,1389,0,0
"1656",2006-09-18,20237,1353,0,0
"1657",2006-09-19,20188,1350,0,0
"1658",2006-09-20,20090,1343,0,0
"1659",2006-09-21,20776,1389,0,0
"1660",2006-09-22,20570,1375,0,0
"1661",2006-09-25,20747,1387,0,0
"1662",2006-09-26,20678,1383,0,0
"1663",2006-09-27,19972,1335,0,0
"1664",2006-09-28,20374,1362,0,0
"1665",2006-09-29,20266,1355,0,0
"1666",2006-10-02,20257,1354,0,0
"1667",2006-10-04,20021,1339,0,0
"1668",2006-10-09,19453,1301,0,0
"1669",2006-10-10,19580,1309,0,0
"1670",2006-10-11,19443,1300,0,0
"1671",2006-10-12,19384,1296,0,0
"1672",2006-10-13,19453,1301,0,0
"1673",2006-10-16,19600,1310,0,0
"1674",2006-10-17,19600,1310,0,0
"1675",2006-10-18,19551,1307,0,0
"1676",2006-10-19,19492,1303,0,0
"1677",2006-10-20,19874,1329,0,0
"1678",2006-10-23,19228,1286,0,0
"1679",2006-10-24,20580,1376,0,0
"1680",2006-10-25,20384,1363,0,0
"1681",2006-10-26,20570,1375,0,0
"1682",2006-10-27,20560,1375,0,0
"1683",2006-10-30,20580,1376,0,0
"1684",2006-10-31,20580,1376,0,0
"1685",2006-11-01,20090,1343,0,0
"1686",2006-11-02,20384,1363,0,0
"1687",2006-11-03,22863,1529,0,0
"1688",2006-11-06,22344,1494,0,0
"1689",2006-11-07,21560,1442,0,0
"1690",2006-11-08,22246,1487,0,0
"1691",2006-11-09,22246,1487,0,0
"1692",2006-11-10,23510,1572,0,0
"1693",2006-11-13,23353,1561,0,0
"1694",2006-11-14,23393,1564,0,0
"1695",2006-11-15,22736,1520,0,0
"1696",2006-11-16,25157,1682,0,0
"1697",2006-11-17,26166,1749,0,0
"1698",2006-11-20,28116,1880,0,2440
"1699",2006-11-21,26930,1801,0,0
"1700",2006-11-22,26950,1802,0,0
"1701",2006-11-23,25333,1694,0,0
"1702",2006-11-24,27930,1867,0,-802
"1703",2006-11-27,29106,1946,0,0
"1704",2006-11-28,29400,1966,0,0
"1705",2006-11-29,29537,1975,0,0
"1706",2006-11-30,29067,1943,0,0
"1707",2006-12-01,28136,1881,0,0
"1708",2006-12-04,27244,1822,0,0
"1709",2006-12-05,27930,1867,0,0
"1710",2006-12-06,28224,1887,0,0
"1711",2006-12-07,27156,1816,0,0
"1712",2006-12-08,27538,1841,0,0
"1713",2006-12-11,27930,1867,0,0
"1714",2006-12-12,29890,1998,0,0
"1715",2006-12-13,29792,1992,0,0
"1716",2006-12-14,29155,1949,0,0
"1717",2006-12-15,30331,2028,0,0
"1718",2006-12-18,31654,2116,0,0
"1719",2006-12-19,33516,2241,0,0
"1720",2006-12-20,33124,2215,0,0
"1721",2006-12-21,31928,2135,0,0
"1722",2006-12-22,29900,1999,0,0
"1723",2006-12-26,29861,1997,0,0
"1724",2006-12-27,29400,1966,0,0
"1725",2006-12-28,29645,1982,0,0
"1726",2007-01-02,27920,1867,0,0
"1727",2007-01-03,26666,1783,0,0
"1728",2007-01-04,27244,1822,0,0
"1729",2007-01-05,28028,1874,0,0
"1730",2007-01-08,26372,1763,0,0
"1731",2007-01-09,29890,1998,0,0
"1732",2007-01-10,30968,2071,0,0
"1733",2007-01-11,30713,2054,0,0
"1734",2007-01-12,30870,2064,0,0
"1735",2007-01-15,30870,2064,0,0
"1736",2007-01-16,31360,2097,0,0
"1737",2007-01-17,32340,2162,0,0
"1738",2007-01-18,33712,2254,0,0
"1739",2007-01-19,32428,2168,0,0
"1740",2007-01-22,30380,2031,0,0
"1741",2007-01-23,29665,1983,0,0
"1742",2007-01-24,30566,2044,0,0
"1743",2007-01-25,30772,2057,0,0
"1744",2007-01-26,31056,2076,0,0
"1745",2007-01-29,29429,1968,0,0
"1746",2007-01-30,31262,2090,0,0
"1747",2007-01-31,30870,2064,0,0
"1748",2007-02-01,31360,2097,0,0
"1749",2007-02-02,30860,2063,0,0
"1750",2007-02-05,30566,2044,0,0
"1751",2007-02-06,30262,2023,0,0
"1752",2007-02-07,28812,1926,0,0
"1753",2007-02-08,28224,1887,0,0
"1754",2007-02-09,28204,1886,0,0
"1755",2007-02-12,28322,1894,0,0
"1756",2007-02-13,28322,1894,0,0
"1757",2007-02-14,27489,1838,0,0
"1758",2007-02-15,27587,1844,0,0
"1759",2007-02-16,27538,1841,0,0
"1760",2007-02-20,27577,1844,0,0
"1761",2007-02-21,26480,1770,0,0
"1762",2007-02-22,27381,1831,0,0
"1763",2007-02-23,26029,1740,0,0
"1764",2007-02-26,27019,1806,0,0
"1765",2007-02-27,27342,1828,0,0
"1766",2007-02-28,25784,1724,0,0
"1767",2007-03-02,27881,1864,0,-163
"1768",2007-03-05,26803,1792,0,0
"1769",2007-03-06,26460,1769,0,0
"1770",2007-03-07,26460,1769,0,0
"1771",2007-03-08,26009,1739,0,0
"1772",2007-03-09,27313,1826,0,0
"1773",2007-03-12,27313,1826,0,0
"1774",2007-03-13,27313,1826,0,0
"1775",2007-03-14,27822,1860,0,0
"1776",2007-03-15,27430,1834,0,0
"1777",2007-03-16,27097,1812,0,0
"1778",2007-03-19,27636,1848,0,0
"1779",2007-03-20,27391,1831,0,0
"1780",2007-03-21,26754,1789,0,0
"1781",2007-03-22,27626,1847,0,0
"1782",2007-03-23,27048,1808,0,0
"1783",2007-03-26,26754,1789,0,0
"1784",2007-03-27,27234,1821,0,0
"1785",2007-03-28,27832,1861,0,0
"1786",2007-03-29,28861,1930,0,0
"1787",2007-03-30,29743,1989,0,0
"1788",2007-04-02,29831,1995,0,0
"1789",2007-04-03,29694,1985,0,0
"1790",2007-04-04,27940,1868,0,0
"1791",2007-04-05,29253,1956,0,0
"1792",2007-04-06,29253,1956,0,0
"1793",2007-04-09,30223,2021,0,0
"1794",2007-04-10,31821,2128,0,0
"1795",2007-04-11,32036,2142,0,0
"1796",2007-04-12,33124,2215,0,-674
"1797",2007-04-13,33124,2215,339,0
"1798",2007-04-16,33310,2227,0,0
"1799",2007-04-17,32516,2174,322,0
"1800",2007-04-18,33124,2215,0,0
"1801",2007-04-19,31948,2136,0,0
"1802",2007-04-20,32634,2182,3399,0
"1803",2007-04-23,33869,2264,5886,0
"1804",2007-04-24,33124,2215,0,0
"1805",2007-04-25,32350,2163,0,0
"1806",2007-04-26,32350,2163,0,0
"1807",2007-04-27,33212,2221,0,0
"1808",2007-04-30,33389,2232,327,0
"1809",2007-05-02,32732,2188,33,0
"1810",2007-05-03,33516,2241,0,-1190
"1811",2007-05-04,34290,2293,0,0
"1812",2007-05-07,34300,2293,0,0
"1813",2007-05-08,35202,2354,0,0
"1814",2007-05-09,36358,2431,-1275,0
"1815",2007-05-10,36456,2437,0,0
"1816",2007-05-11,36750,2457,0,0
"1817",2007-05-14,35525,2375,0,0
"1818",2007-05-15,35280,2359,0,0
"1819",2007-05-16,34790,2326,0,0
"1820",2007-05-17,36358,2431,0,0
"1821",2007-05-18,33712,2254,0,0
"1822",2007-05-21,34594,2313,0,0
"1823",2007-05-22,35760,2391,2287,0
"1824",2007-05-23,34888,2333,0,0
"1825",2007-05-25,35094,2346,2405,0
"1826",2007-05-28,36260,2424,442,0
"1827",2007-05-29,34653,2317,1392,0
"1828",2007-05-30,34790,2326,962,0
"1829",2007-05-31,34790,2326,4062,0
"1830",2007-06-01,34604,2314,5737,0
"1831",2007-06-04,34790,2326,966,0
"1832",2007-06-05,36681,2453,2076,0
"1833",2007-06-07,37230,2489,0,0
"1834",2007-06-08,37230,2489,0,0
"1835",2007-06-11,36456,2437,0,0
"1836",2007-06-12,37534,2510,0,0
"1837",2007-06-13,38220,2555,0,0
"1838",2007-06-14,39200,2621,0,0
"1839",2007-06-15,39151,2618,0,0
"1840",2007-06-18,39680,2653,0,0
"1841",2007-06-19,39249,2624,0,0
"1842",2007-06-20,39190,2620,0,0
"1843",2007-06-21,39259,2625,0,0
"1844",2007-06-22,39200,2621,0,0
"1845",2007-06-25,38318,2562,0,0
"1846",2007-06-26,38994,2607,0,0
"1847",2007-06-27,39249,2624,0,0
"1848",2007-06-28,39582,2647,0,0
"1849",2007-06-29,39298,2627,0,0
"1850",2007-07-02,38612,2582,0,0
"1851",2007-07-03,38416,2569,0,0
"1852",2007-07-04,39102,2614,0,0
"1853",2007-07-05,37936,2536,0,0
"1854",2007-07-06,37240,2490,0,0
"1855",2007-07-09,38808,2595,0,0
"1856",2007-07-10,37446,2504,0,0
"1857",2007-07-11,37338,2496,0,0
"1858",2007-07-12,38220,2555,0,0
"1859",2007-07-13,37240,2490,0,0
"1860",2007-07-16,36613,2448,0,0
"1861",2007-07-18,36270,2425,0,0
"1862",2007-07-19,37132,2483,0,0
"1863",2007-07-20,37730,2523,0,0
"1864",2007-07-23,37818,2529,0,0
"1865",2007-07-24,36603,2447,3281,0
"1866",2007-07-25,38906,2601,2744,0
"1867",2007-07-26,38102,2548,0,0
"1868",2007-07-27,36750,2457,1275,0
"1869",2007-07-30,38808,2595,0,0
"1870",2007-07-31,39200,2621,0,0
"1871",2007-08-01,37240,2490,312,0
"1872",2007-08-02,37142,2483,0,0
"1873",2007-08-03,39180,2620,0,0
"1874",2007-08-06,39151,2618,0,0
"1875",2007-08-07,38798,2594,0,0
"1876",2007-08-08,38602,2581,0,0
"1877",2007-08-09,37730,2523,0,0
"1878",2007-08-10,37926,2536,0,0
"1879",2007-08-13,37240,2490,0,0
"1880",2007-08-14,38994,2607,0,0
"1881",2007-08-16,38122,2549,0,0
"1882",2007-08-17,38710,2588,0,0
"1883",2007-08-20,39102,2614,0,0
"1884",2007-08-21,37240,2490,0,0
"1885",2007-08-22,37730,2523,0,0
"1886",2007-08-23,40944,2738,0,0
"1887",2007-08-24,41601,2781,0,0
"1888",2007-08-27,44766,2993,-13781,0
"1889",2007-08-28,44580,2981,0,0
"1890",2007-08-29,45080,3014,0,0
"1891",2007-08-30,45550,3046,0,0
"1892",2007-08-31,45854,3066,0,0
"1893",2007-09-03,46060,3080,0,0
"1894",2007-09-04,42875,2867,0,0
"1895",2007-09-05,46060,3080,0,0
"1896",2007-09-06,47040,3145,0,0
"1897",2007-09-07,47432,3171,0,0
"1898",2007-09-10,46942,3139,0,0
"1899",2007-09-11,45864,3067,0,0
"1900",2007-09-12,46011,3076,0,0
"1901",2007-09-13,45727,3057,0,0
"1902",2007-09-14,47001,3143,0,0
"1903",2007-09-17,45766,3060,0,0
"1904",2007-09-18,46354,3099,0,0
"1905",2007-09-19,44639,2985,0,0
"1906",2007-09-20,44296,2962,0,0
"1907",2007-09-21,44443,2971,0,0
"1908",2007-09-27,44590,2981,0,0
"1909",2007-09-28,44100,2949,0,0
"1910",2007-10-01,44482,2974,0,0
"1911",2007-10-02,46050,3079,0,0
"1912",2007-10-04,45227,3024,0,0
"1913",2007-10-05,44188,2954,0,0
"1914",2007-10-08,44982,3008,0,0
"1915",2007-10-09,43904,2935,0,0
"1916",2007-10-10,43414,2903,0,0
"1917",2007-10-11,43953,2939,0,0
"1918",2007-10-12,42787,2861,0,0
"1919",2007-10-15,44198,2955,0,0
"1920",2007-10-16,42297,2828,0,0
"1921",2007-10-17,42434,2837,0,0
"1922",2007-10-18,42767,2859,0,0
"1923",2007-10-19,42904,2869,0,0
"1924",2007-10-22,42630,2850,0,0
"1925",2007-10-23,41944,2804,0,0
"1926",2007-10-24,42434,2837,0,0
"1927",2007-10-25,42630,2850,0,0
"1928",2007-10-26,42757,2859,0,0
"1929",2007-10-29,42757,2859,0,0
"1930",2007-10-30,43071,2880,0,0
"1931",2007-10-31,43061,2879,0,0
"1932",2007-11-01,43414,2903,0,0
"1933",2007-11-02,43502,2909,0,0
"1934",2007-11-05,43473,2907,0,0
"1935",2007-11-06,42385,2834,0,0
"1936",2007-11-07,42885,2867,0,0
"1937",2007-11-08,43189,2888,0,0
"1938",2007-11-09,42591,2848,0,0
"1939",2007-11-12,42081,2814,0,0
"1940",2007-11-13,42091,2814,0,0
"1941",2007-11-14,42532,2844,0,0
"1942",2007-11-15,42532,2844,0,0
"1943",2007-11-16,42797,2861,0,0
"1944",2007-11-19,42865,2866,0,0
"1945",2007-11-20,44296,2962,0,0
"1946",2007-11-21,44296,2962,-27892,0
"1947",2007-11-22,44100,2949,0,0
"1948",2007-11-23,45835,3065,0,0
"1949",2007-11-26,45090,3015,0,0
"1950",2007-11-27,48882,3268,-6064,0
"1951",2007-11-28,49000,3276,0,0
"1952",2007-11-29,56350,3768,0,0
"1953",2007-11-30,64798,4332,0,0
"1954",2007-12-03,65150,4356,0,0
"1955",2007-12-04,66640,4456,0,0
"1956",2007-12-05,64778,4331,0,0
"1957",2007-12-06,58908,3939,0,0
"1958",2007-12-07,54880,3669,0,0
"1959",2007-12-10,54684,3656,0,0
"1960",2007-12-11,54400,3637,0,0
"1961",2007-12-12,54978,3676,0,0
"1962",2007-12-13,58800,3931,0,0
"1963",2007-12-14,55860,3735,0,0
"1964",2007-12-17,53900,3604,0,0
"1965",2007-12-18,51940,3473,0,0
"1966",2007-12-20,53459,3574,0,0
"1967",2007-12-21,50970,3408,0,0
"1968",2007-12-24,49304,3296,0,0
"1969",2007-12-26,49931,3338,0,0
"1970",2007-12-27,48412,3237,0,0
"1971",2007-12-28,50901,3403,0,0
"1972",2008-01-02,50372,3368,0,0
"1973",2008-01-03,47060,3146,0,0
"1974",2008-01-04,47256,3160,0,0
"1975",2008-01-07,46080,3081,0,0
"1976",2008-01-08,46619,3117,0,0
"1977",2008-01-09,46766,3127,0,0
"1978",2008-01-10,48402,3236,0,0
"1979",2008-01-11,48784,3262,0,0
"1980",2008-01-14,48510,3243,0,0
"1981",2008-01-15,46560,3113,0,0
"1982",2008-01-16,45080,3014,0,0
"1983",2008-01-17,44090,2948,0,0
"1984",2008-01-18,44100,2949,0,0
"1985",2008-01-21,44100,2949,0,0
"1986",2008-01-22,43120,2883,0,0
"1987",2008-01-23,43806,2929,0,0
"1988",2008-01-24,46942,3139,0,0
"1989",2008-01-25,44688,2988,0,0
"1990",2008-01-28,43081,2880,0,0
"1991",2008-01-29,40964,2739,0,0
"1992",2008-01-30,38994,2607,0,0
"1993",2008-01-31,39984,2673,0,0
"1994",2008-02-01,39984,2673,0,0
"1995",2008-02-04,41944,2804,0,0
"1996",2008-02-05,40033,2677,0,0
"1997",2008-02-11,41650,2785,0,0
"1998",2008-02-12,41650,2785,0,0
"1999",2008-02-13,41650,2785,0,0
"2000",2008-02-14,42130,2817,0,0
"2001",2008-02-15,42140,2818,0,0
"2002",2008-02-18,41660,2785,0,0
"2003",2008-02-19,42385,2834,0,0
"2004",2008-02-20,43806,2929,0,0
"2005",2008-02-21,42042,2811,0,0
"2006",2008-02-22,42728,2857,0,0
"2007",2008-02-25,42669,2853,0,0
"2008",2008-02-26,40180,2686,0,0
"2009",2008-02-27,42659,2852,0,0
"2010",2008-02-28,41160,2752,0,0
"2011",2008-02-29,40680,2720,0,0
"2012",2008-03-03,40180,2686,0,0
"2013",2008-03-04,42924,2870,0,0
"2014",2008-03-05,41111,2749,0,0
"2015",2008-03-06,41101,2748,0,0
"2016",2008-03-07,41101,2748,0,0
"2017",2008-03-10,40082,2680,0,0
"2018",2008-03-11,39641,2650,0,0
"2019",2008-03-12,39200,2621,0,0
"2020",2008-03-13,38220,2555,0,0
"2021",2008-03-14,37534,2510,0,0
"2022",2008-03-17,36799,2460,0,0
"2023",2008-03-18,36799,2460,0,0
"2024",2008-03-19,35476,2372,0,0
"2025",2008-03-20,36642,2450,0,0
"2026",2008-03-21,37132,2483,0,0
"2027",2008-03-24,41552,2778,0,0
"2028",2008-03-25,41846,2798,0,0
"2029",2008-03-26,41846,2798,0,0
"2030",2008-03-27,42140,2818,0,0
"2031",2008-03-28,41160,2752,0,0
"2032",2008-03-31,40670,2719,0,0
"2033",2008-04-01,40670,2719,0,0
"2034",2008-04-02,38034,2543,0,0
"2035",2008-04-03,37250,2491,0,0
"2036",2008-04-04,41160,2752,0,0
"2037",2008-04-07,41748,2791,0,0
"2038",2008-04-08,40180,2686,0,0
"2039",2008-04-10,46207,3089,0,0
"2040",2008-04-11,45080,3014,0,0
"2041",2008-04-14,45080,3014,0,0
"2042",2008-04-15,44590,2981,0,0
