"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1308",2005-04-28,22403,2650,4812,47
"1309",2005-04-29,22753,2692,-4744,-33
"1310",2005-05-02,23803,2816,0,-3
"1311",2005-05-03,21703,2568,0,21
"1312",2005-05-04,22403,2650,0,0
"1313",2005-05-06,22753,2692,0,0
"1314",2005-05-09,23103,2733,0,0
"1315",2005-05-10,24503,2899,0,0
"1316",2005-05-11,23453,2775,0,0
"1317",2005-05-12,23453,2775,0,0
"1318",2005-05-13,22753,2692,0,0
"1319",2005-05-16,21353,2526,0,12
"1320",2005-05-17,21703,2568,0,0
"1321",2005-05-18,21703,2568,0,0
"1322",2005-05-19,21703,2568,0,0
"1323",2005-05-20,21353,2526,0,0
"1324",2005-05-23,21353,2526,0,0
"1325",2005-05-24,20653,2443,0,0
"1326",2005-05-25,21003,2485,0,-31
"1327",2005-05-26,24153,2858,0,-29
"1328",2005-05-27,23803,2816,0,3
"1329",2005-05-30,24503,2899,0,15
"1330",2005-05-31,23103,2733,0,0
"1331",2005-06-01,23803,2816,0,0
"1332",2005-06-02,23453,2775,0,1154
"1333",2005-06-03,23453,2775,0,0
"1334",2005-06-07,23103,2733,0,0
"1335",2005-06-08,23453,2775,0,0
"1336",2005-06-09,24153,2858,0,-18
"1337",2005-06-10,23803,2816,0,0
"1338",2005-06-13,23453,2775,0,0
"1339",2005-06-14,24503,2899,0,0
"1340",2005-06-15,23803,2816,0,0
"1341",2005-06-16,24153,2858,0,0
"1342",2005-06-17,24153,2858,0,0
"1343",2005-06-20,23453,2775,0,0
"1344",2005-06-21,23103,2733,0,0
"1345",2005-06-22,23103,2733,0,0
"1346",2005-06-23,23453,2775,0,0
"1347",2005-06-24,23453,2775,0,0
"1348",2005-06-27,24153,2858,0,5155
"1349",2005-06-28,26953,3189,0,-4824
"1350",2005-06-29,25553,3023,0,540
"1351",2005-06-30,24153,2858,0,533
"1352",2005-07-01,24853,2940,0,0
"1353",2005-07-04,28354,3355,0,0
"1354",2005-07-05,26953,3189,0,-3705
"1355",2005-07-06,28704,3396,0,-2938
"1356",2005-07-07,29054,3437,0,0
"1357",2005-07-08,28704,3396,0,200
"1358",2005-07-11,28704,3396,0,195
"1359",2005-07-12,27654,3272,0,0
"1360",2005-07-13,28354,3355,0,7447
"1361",2005-07-14,28004,3313,0,-7737
"1362",2005-07-15,26953,3189,0,0
"1363",2005-07-18,26953,3189,0,0
"1364",2005-07-19,28354,3355,0,-72
"1365",2005-07-20,28354,3355,0,0
"1366",2005-07-21,30454,3603,0,-399
"1367",2005-07-22,30804,3644,0,217
"1368",2005-07-25,33604,3976,0,-134
"1369",2005-07-26,33254,3934,0,-480
"1370",2005-07-27,38155,4514,0,769
"1371",2005-07-28,43756,5177,0,4303
"1372",2005-07-29,45506,5384,0,-4816
"1373",2005-08-01,45506,5384,0,4634
"1374",2005-08-02,52157,6171,0,-4500
"1375",2005-08-03,51807,6129,-4,-575
"1376",2005-08-04,44106,5218,7,-774
"1377",2005-08-05,37805,4473,0,165
"1378",2005-08-08,38855,4597,0,-171
"1379",2005-08-09,39905,4721,0,72
"1380",2005-08-10,39555,4680,0,-7
"1381",2005-08-11,40605,4804,0,0
"1382",2005-08-12,43406,5135,0,9
"1383",2005-08-16,42005,4970,0,0
"1384",2005-08-17,39905,4721,0,0
"1385",2005-08-18,36755,4348,0,152
"1386",2005-08-19,37805,4473,0,8139
"1387",2005-08-22,37805,4473,0,-8225
"1388",2005-08-23,37455,4431,0,0
"1389",2005-08-24,37105,4390,0,0
"1390",2005-08-25,37455,4431,0,0
"1391",2005-08-26,34304,4059,0,525
"1392",2005-08-29,32204,3810,0,-405
"1393",2005-08-30,32554,3851,0,0
"1394",2005-08-31,32554,3851,0,0
"1395",2005-09-01,34304,4059,0,-1615
"1396",2005-09-02,34654,4100,0,0
"1397",2005-09-05,34654,4100,0,50
"1398",2005-09-06,35705,4224,0,207
"1399",2005-09-07,35705,4224,0,0
"1400",2005-09-08,34654,4100,-5,0
"1401",2005-09-09,34304,4059,0,-4
"1402",2005-09-12,35005,4141,0,-107
"1403",2005-09-13,38155,4514,0,0
"1404",2005-09-14,36755,4348,0,-179
"1405",2005-09-15,37105,4390,0,11
"1406",2005-09-16,36405,4307,0,0
"1407",2005-09-20,36755,4348,0,0
"1408",2005-09-21,36755,4348,0,0
"1409",2005-09-22,36055,4266,0,0
"1410",2005-09-23,34654,4100,0,0
"1411",2005-09-26,35355,4183,0,50
"1412",2005-09-27,37105,4390,0,0
"1413",2005-09-28,36055,4266,0,547
"1414",2005-09-29,35005,4141,0,253
"1415",2005-09-30,34654,4100,0,0
"1416",2005-10-04,35355,4183,0,50
"1417",2005-10-05,35005,4141,0,0
"1418",2005-10-06,35705,4224,0,0
"1419",2005-10-07,36755,4348,0,-750
"1420",2005-10-10,39205,4638,0,2683
"1421",2005-10-11,38855,4597,0,3935
"1422",2005-10-12,38505,4556,-31198,58
"1423",2005-10-13,38505,4556,-28250,0
"1424",2005-10-14,38155,4514,0,1752
"1425",2005-10-17,39905,4721,0,-1753
"1426",2005-10-18,45856,5425,0,63
"1427",2005-10-19,39205,4638,0,-26
"1428",2005-10-20,37805,4473,0,-4955
"1429",2005-10-21,37455,4431,0,1739
"1430",2005-10-24,37805,4473,0,2408
"1431",2005-10-25,39205,4638,0,0
"1432",2005-10-26,38155,4514,0,-5662
"1433",2005-10-27,36755,4348,0,21
"1434",2005-10-28,35005,4141,0,0
"1435",2005-10-31,35005,4141,0,0
"1436",2005-11-01,34654,4100,0,0
"1437",2005-11-02,35005,4141,0,0
"1438",2005-11-03,35355,4183,0,0
"1439",2005-11-04,35005,4141,0,0
"1440",2005-11-07,35005,4141,0,0
"1441",2005-11-08,36055,4266,0,0
"1442",2005-11-09,35705,4224,0,0
"1443",2005-11-10,36055,4266,0,26
"1444",2005-11-11,37105,4390,0,0
"1445",2005-11-14,36405,4307,0,0
"1446",2005-11-15,39205,4638,0,0
"1447",2005-11-16,37455,4431,0,16
"1448",2005-11-17,36755,4348,0,0
"1449",2005-11-18,37105,4390,0,0
"1450",2005-11-21,38155,4514,0,-46
"1451",2005-11-22,36755,4348,0,0
"1452",2005-11-23,36755,4348,0,0
"1453",2005-11-24,37105,4390,0,0
"1454",2005-11-25,37455,4431,0,0
"1455",2005-11-28,38505,4556,0,56
"1456",2005-11-29,38855,4597,110,-55
"1457",2005-11-30,40255,4763,0,324
"1458",2005-12-01,42355,5011,0,20217
"1459",2005-12-02,41655,4928,0,182
"1460",2005-12-05,42355,5011,0,0
"1461",2005-12-06,42706,5052,0,62
"1462",2005-12-07,42355,5011,0,-61
"1463",2005-12-08,40955,4845,0,-13732
"1464",2005-12-09,39205,4638,0,0
"1465",2005-12-12,39905,4721,0,141
"1466",2005-12-13,40255,4763,0,0
"1467",2005-12-14,40605,4804,0,0
"1468",2005-12-15,39905,4721,0,0
"1469",2005-12-16,37455,4431,0,-6531
"1470",2005-12-19,36755,4348,0,53
"1471",2005-12-20,36055,4266,0,0
"1472",2005-12-21,36755,4348,0,6873
"1473",2005-12-22,33604,3976,0,-6943
"1474",2005-12-23,31504,3727,0,120
"1475",2005-12-26,32204,3810,0,0
"1476",2005-12-27,31154,3686,0,1
"1477",2005-12-28,31854,3769,0,0
"1478",2005-12-29,32204,3810,0,0
"1479",2006-01-02,35355,4183,0,0
"1480",2006-01-03,35355,4183,0,-2
"1481",2006-01-04,35355,4183,0,-25
"1482",2006-01-05,36055,4266,0,52
"1483",2006-01-06,35355,4183,0,0
"1484",2006-01-09,34654,4100,0,0
"1485",2006-01-10,34654,4100,0,0
"1486",2006-01-11,35005,4141,0,0
"1487",2006-01-12,35355,4183,0,0
"1488",2006-01-13,35005,4141,0,0
"1489",2006-01-16,35005,4141,0,-51
"1490",2006-01-17,33954,4017,0,0
"1491",2006-01-18,31504,3727,0,0
"1492",2006-01-19,36055,4266,0,-146
"1493",2006-01-20,41305,4887,0,-174
"1494",2006-01-23,38505,4556,0,-61
"1495",2006-01-24,44106,5218,0,-450
"1496",2006-01-25,50407,5964,0,38
"1497",2006-01-26,49356,5839,0,-141
"1498",2006-01-27,49006,5798,290,350
"1499",2006-01-31,48656,5756,-284,-362
"1500",2006-02-01,44456,5260,0,0
"1501",2006-02-02,44106,5218,0,0
"1502",2006-02-03,42706,5052,0,0
"1503",2006-02-06,49006,5798,0,-53
"1504",2006-02-07,46206,5467,0,0
"1505",2006-02-08,52857,6253,0,0
"1506",2006-02-09,52857,6253,0,0
"1507",2006-02-10,54957,6502,0,37
"1508",2006-02-13,47256,5591,0,75
"1509",2006-02-14,47256,5591,0,-11
"1510",2006-02-15,46206,5467,0,-70
"1511",2006-02-16,46906,5549,0,18
"1512",2006-02-17,46206,5467,0,0
"1513",2006-02-20,52857,6253,0,-23
"1514",2006-02-21,53557,6336,0,0
"1515",2006-02-22,50407,5964,0,0
"1516",2006-02-23,49356,5839,0,0
"1517",2006-02-24,52507,6212,0,0
"1518",2006-02-27,51807,6129,0,0
"1519",2006-02-28,50056,5922,0,0
"1520",2006-03-02,57407,6792,0,0
"1521",2006-03-03,55307,6543,0,0
"1522",2006-03-06,57407,6792,0,0
"1523",2006-03-07,56007,6626,0,0
"1524",2006-03-08,54257,6419,0,0
"1525",2006-03-09,56707,6709,0,0
"1526",2006-03-10,54957,6502,0,0
"1527",2006-03-13,55657,6585,0,0
"1528",2006-03-14,53907,6378,0,0
"1529",2006-03-15,54257,6419,0,0
"1530",2006-03-16,51107,6046,0,0
"1531",2006-03-17,47256,5591,0,0
"1532",2006-03-20,48306,5715,0,69
"1533",2006-03-21,47256,5591,0,0
"1534",2006-03-22,45506,5384,0,-68
"1535",2006-03-23,45506,5384,0,0
"1536",2006-03-24,44106,5218,0,0
"1537",2006-03-27,44456,5260,0,0
"1538",2006-03-28,43756,5177,0,0
"1539",2006-03-29,44106,5218,0,0
"1540",2006-03-30,50407,5964,123061,0
"1541",2006-03-31,47256,5591,-119797,0
"1542",2006-04-03,47256,5591,0,0
"1543",2006-04-04,49706,5881,0,0
"1544",2006-04-05,49006,5798,0,0
"1545",2006-04-06,47956,5674,0,0
"1546",2006-04-07,47256,5591,0,0
"1547",2006-04-10,46556,5508,0,0
"1548",2006-04-11,47606,5632,0,0
"1549",2006-04-12,48306,5715,0,0
"1550",2006-04-13,47256,5591,0,0
"1551",2006-04-14,47606,5632,0,1158
"1552",2006-04-17,48306,5715,0,-1183
"1553",2006-04-18,48306,5715,0,0
"1554",2006-04-19,49356,5839,0,37
"1555",2006-04-20,47956,5674,0,152
"1556",2006-04-21,47256,5591,0,0
"1557",2006-04-24,46906,5549,0,0
"1558",2006-04-25,46206,5467,0,0
"1559",2006-04-26,46206,5467,0,0
"1560",2006-04-27,46206,5467,0,-33
"1561",2006-04-28,44806,5301,0,0
"1562",2006-05-02,45506,5384,0,0
"1563",2006-05-03,44106,5218,0,0
"1564",2006-05-04,44106,5218,0,0
"1565",2006-05-08,43756,5177,0,0
"1566",2006-05-09,43756,5177,0,0
"1567",2006-05-10,43406,5135,0,0
"1568",2006-05-11,43056,5094,0,0
"1569",2006-05-12,42355,5011,0,0
"1570",2006-05-15,43056,5094,0,-62
"1571",2006-05-16,41305,4887,0,0
"1572",2006-05-17,43056,5094,0,0
"1573",2006-05-18,41655,4928,0,0
"1574",2006-05-19,44106,5218,0,0
"1575",2006-05-22,42706,5052,0,0
"1576",2006-05-23,41305,4887,0,0
"1577",2006-05-24,40955,4845,0,0
"1578",2006-05-25,39555,4680,0,0
"1579",2006-05-26,39205,4638,0,0
"1580",2006-05-29,39205,4638,0,0
"1581",2006-05-30,38505,4556,0,0
"1582",2006-06-01,35355,4183,0,0
"1583",2006-06-02,35005,4141,0,0
"1584",2006-06-05,33954,4017,0,0
"1585",2006-06-07,34654,4100,0,0
"1586",2006-06-08,37105,4390,0,0
"1587",2006-06-09,36405,4307,0,0
"1588",2006-06-12,36055,4266,0,0
"1589",2006-06-13,34304,4059,0,0
"1590",2006-06-14,36055,4266,0,50
"1591",2006-06-15,35355,4183,0,0
"1592",2006-06-16,35355,4183,0,0
"1593",2006-06-19,35705,4224,0,0
"1594",2006-06-20,34654,4100,0,-51
"1595",2006-06-21,35355,4183,0,0
"1596",2006-06-22,34654,4100,0,0
"1597",2006-06-23,35005,4141,0,0
"1598",2006-06-26,35005,4141,0,0
"1599",2006-06-27,35005,4141,0,2008
"1600",2006-06-28,35005,4141,0,206
"1601",2006-06-29,36055,4266,0,82
"1602",2006-06-30,36055,4266,0,2315
"1603",2006-07-03,36405,4307,0,1030
"1604",2006-07-04,37105,4390,0,0
"1605",2006-07-05,36405,4307,0,0
"1606",2006-07-06,35705,4224,0,-466
"1607",2006-07-07,35355,4183,0,0
"1608",2006-07-10,35355,4183,0,-50
"1609",2006-07-11,35005,4141,0,0
"1610",2006-07-12,36755,4348,0,20
"1611",2006-07-13,35005,4141,0,-1247
"1612",2006-07-14,33954,4017,0,-3590
"1613",2006-07-18,33954,4017,0,0
"1614",2006-07-19,33254,3934,0,0
"1615",2006-07-20,33254,3934,0,0
"1616",2006-07-21,32904,3893,0,0
"1617",2006-07-24,32204,3810,0,0
"1618",2006-07-25,32204,3810,0,0
"1619",2006-07-26,32204,3810,0,0
"1620",2006-07-27,32904,3893,0,0
"1621",2006-07-28,32204,3810,0,0
"1622",2006-07-31,32554,3851,0,0
"1623",2006-08-01,31854,3769,0,0
"1624",2006-08-02,32904,3893,0,0
"1625",2006-08-03,31854,3769,0,0
"1626",2006-08-04,32204,3810,0,28
"1627",2006-08-07,32204,3810,0,0
"1628",2006-08-08,32904,3893,0,0
"1629",2006-08-09,33254,3934,0,0
"1630",2006-08-10,32554,3851,0,0
"1631",2006-08-11,33604,3976,0,0
"1632",2006-08-14,32904,3893,0,48
"1633",2006-08-16,32904,3893,0,0
"1634",2006-08-17,33254,3934,0,0
"1635",2006-08-18,33604,3976,0,0
"1636",2006-08-21,33604,3976,0,0
"1637",2006-08-22,33254,3934,0,0
"1638",2006-08-23,33254,3934,0,0
"1639",2006-08-24,33254,3934,0,0
"1640",2006-08-25,33954,4017,0,1418
"1641",2006-08-28,34304,4059,0,49
"1642",2006-08-29,34654,4100,0,0
"1643",2006-08-30,34304,4059,0,0
"1644",2006-08-31,34304,4059,0,0
"1645",2006-09-01,33954,4017,0,0
"1646",2006-09-04,34304,4059,0,2135
"1647",2006-09-05,35705,4224,0,127
"1648",2006-09-06,35355,4183,0,0
"1649",2006-09-07,35705,4224,0,-140
"1650",2006-09-08,36055,4266,0,0
"1651",2006-09-11,35355,4183,0,0
"1652",2006-09-12,34654,4100,0,50
"1653",2006-09-13,37105,4390,0,3895
"1654",2006-09-14,37805,4473,0,-64
"1655",2006-09-15,37105,4390,0,53
"1656",2006-09-18,37455,4431,0,-32
"1657",2006-09-19,37105,4390,0,-16
"1658",2006-09-20,37455,4431,0,53
"1659",2006-09-21,36755,4348,0,75
"1660",2006-09-22,36055,4266,0,99
"1661",2006-09-25,36405,4307,0,0
"1662",2006-09-26,36755,4348,0,0
"1663",2006-09-27,36755,4348,0,0
"1664",2006-09-28,35705,4224,0,0
"1665",2006-09-29,35005,4141,0,0
"1666",2006-10-02,35005,4141,0,0
"1667",2006-10-04,35005,4141,0,0
"1668",2006-10-09,30454,3603,0,-6768
"1669",2006-10-10,31854,3769,0,0
"1670",2006-10-11,30804,3644,0,0
"1671",2006-10-12,32554,3851,0,0
"1672",2006-10-13,32554,3851,0,0
"1673",2006-10-16,37105,4390,0,0
"1674",2006-10-17,35705,4224,0,348
"1675",2006-10-18,36405,4307,0,-238
"1676",2006-10-19,34304,4059,0,15
"1677",2006-10-20,34654,4100,0,500
"1678",2006-10-23,35005,4141,0,-505
"1679",2006-10-24,34654,4100,0,0
"1680",2006-10-25,35005,4141,0,0
"1681",2006-10-26,35005,4141,0,0
"1682",2006-10-27,36055,4266,0,-71
"1683",2006-10-30,36405,4307,0,0
"1684",2006-10-31,36755,4348,0,0
"1685",2006-11-01,36055,4266,0,52
"1686",2006-11-02,36755,4348,0,-52
"1687",2006-11-03,36055,4266,0,0
"1688",2006-11-06,35705,4224,0,0
"1689",2006-11-07,35705,4224,0,0
"1690",2006-11-08,35005,4141,0,20
"1691",2006-11-09,35705,4224,0,0
"1692",2006-11-10,35355,4183,0,0
"1693",2006-11-13,34654,4100,0,0
"1694",2006-11-14,35355,4183,0,0
"1695",2006-11-15,35005,4141,0,0
"1696",2006-11-16,35355,4183,0,0
"1697",2006-11-17,35355,4183,0,0
"1698",2006-11-20,35705,4224,0,0
"1699",2006-11-21,35355,4183,0,0
"1700",2006-11-22,35705,4224,0,0
"1701",2006-11-23,37105,4390,0,-127
"1702",2006-11-24,37455,4431,0,0
"1703",2006-11-27,37805,4473,-1,0
"1704",2006-11-28,36755,4348,0,0
"1705",2006-11-29,37105,4390,0,-54
"1706",2006-11-30,37105,4390,0,0
"1707",2006-12-01,36405,4307,0,0
"1708",2006-12-04,36755,4348,0,0
"1709",2006-12-05,37105,4390,0,0
"1710",2006-12-06,36055,4266,0,53
"1711",2006-12-07,36055,4266,0,0
"1712",2006-12-08,38505,4556,0,0
"1713",2006-12-11,38505,4556,0,2180
"1714",2006-12-12,37805,4473,0,0
"1715",2006-12-13,39555,4680,0,0
"1716",2006-12-14,45156,5342,12899,-2688
"1717",2006-12-15,45506,5384,-13493,6333
"1718",2006-12-18,46206,5467,0,-3584
"1719",2006-12-19,50056,5922,0,107
"1720",2006-12-20,47956,5674,0,0
"1721",2006-12-21,48306,5715,0,204
"1722",2006-12-22,44106,5218,0,-3203
"1723",2006-12-26,50407,5964,39,321
"1724",2006-12-27,57757,6833,0,297
"1725",2006-12-28,66159,7827,0,1082
"1726",2007-01-02,75960,8987,0,1035
"1727",2007-01-03,87161,10312,0,5926
"1728",2007-01-04,88912,10519,0,11429
"1729",2007-01-05,85061,10064,0,-15163
"1730",2007-01-08,89612,10602,0,-4490
"1731",2007-01-09,89262,10560,0,-1391
"1732",2007-01-10,89962,10643,0,7
"1733",2007-01-11,76660,9070,0,10555
"1734",2007-01-12,87861,10395,0,-5320
"1735",2007-01-15,84011,9939,3,-1140
"1736",2007-01-16,71409,8448,0,1153
"1737",2007-01-17,69309,8200,0,3887
"1738",2007-01-18,65458,7744,0,13152
"1739",2007-01-19,59158,6999,3,13842
"1740",2007-01-22,59508,7040,0,-110
"1741",2007-01-23,60558,7165,0,13076
"1742",2007-01-24,58808,6957,41,-51881
"1743",2007-01-25,56707,6709,0,1372
"1744",2007-01-26,57816,6626,0,-1644
"1745",2007-01-29,66488,7620,0,-9938
"1746",2007-01-30,62957,7082,0,-68136
"1747",2007-01-31,61852,6957,0,-2528
"1748",2007-02-01,62957,7082,0,40
"1749",2007-02-02,62589,7040,0,0
"1750",2007-02-05,60748,6833,0,0
"1751",2007-02-06,60012,6750,0,220
"1752",2007-02-07,60012,6750,0,4023
"1753",2007-02-08,59275,6668,0,62
"1754",2007-02-09,60380,6792,0,163
"1755",2007-02-12,59275,6668,0,-4014
"1756",2007-02-13,57434,6461,0,-35
"1757",2007-02-14,58171,6543,0,0
"1758",2007-02-15,57066,6419,0,43
"1759",2007-02-16,56698,6378,0,0
"1760",2007-02-20,57434,6461,0,0
"1761",2007-02-21,55594,6253,0,436
"1762",2007-02-22,54121,6088,0,10
"1763",2007-02-23,54489,6129,0,-420
"1764",2007-02-26,53753,6046,0,0
"1765",2007-02-27,52280,5881,0,-626
"1766",2007-02-28,49703,5591,0,-81
"1767",2007-03-02,50071,5632,0,824
"1768",2007-03-05,50807,5715,0,922
"1769",2007-03-06,51175,5756,0,-91
"1770",2007-03-07,51175,5756,0,105
"1771",2007-03-08,51912,5839,0,23
"1772",2007-03-09,52648,5922,0,0
"1773",2007-03-12,60380,6792,0,-21
"1774",2007-03-13,57803,6502,0,-2295
"1775",2007-03-14,55225,6212,0,0
"1776",2007-03-15,59275,6668,0,318
"1777",2007-03-16,58907,6626,0,-173
"1778",2007-03-19,60012,6750,0,0
"1779",2007-03-20,58539,6585,0,892
"1780",2007-03-21,59275,6668,0,0
"1781",2007-03-22,59275,6668,0,80
"1782",2007-03-23,58539,6585,0,0
"1783",2007-03-26,58171,6543,0,0
"1784",2007-03-27,60748,6833,0,-164
"1785",2007-03-28,58907,6626,0,-1
"1786",2007-03-29,58907,6626,0,0
"1787",2007-03-30,58539,6585,0,456
"1788",2007-04-02,58539,6585,0,-161
"1789",2007-04-03,58907,6626,0,80
"1790",2007-04-04,62221,6999,0,-817
"1791",2007-04-05,67007,7537,0,-632
"1792",2007-04-06,64798,7289,0,-137
"1793",2007-04-09,68111,7662,0,-71
"1794",2007-04-10,67743,7620,0,0
"1795",2007-04-11,64798,7289,0,0
"1796",2007-04-12,67007,7537,0,516
"1797",2007-04-13,65534,7372,0,0
"1798",2007-04-16,65534,7372,0,0
"1799",2007-04-17,62957,7082,0,352
"1800",2007-04-18,63325,7123,0,15
"1801",2007-04-19,61852,6957,0,0
"1802",2007-04-20,62957,7082,0,0
"1803",2007-04-23,63325,7123,0,0
"1804",2007-04-24,62221,6999,0,0
"1805",2007-04-25,60380,6792,0,0
"1806",2007-04-26,59643,6709,0,0
"1807",2007-04-27,57066,6419,0,0
"1808",2007-04-30,55594,6253,0,304
"1809",2007-05-02,56330,6336,0,0
"1810",2007-05-03,56698,6378,0,77
"1811",2007-05-04,56698,6378,0,78
"1812",2007-05-07,50439,5674,0,417
"1813",2007-05-08,53016,5964,0,22
"1814",2007-05-09,52280,5881,0,7
"1815",2007-05-10,51912,5839,0,71
"1816",2007-05-11,51912,5839,0,220
"1817",2007-05-14,53016,5964,0,149
"1818",2007-05-15,55594,6253,0,-2
"1819",2007-05-16,54121,6088,0,140
"1820",2007-05-17,55225,6212,0,-37
"1821",2007-05-18,55962,6295,0,-38
"1822",2007-05-21,54489,6129,0,0
"1823",2007-05-22,54489,6129,0,-151
"1824",2007-05-23,54121,6088,0,0
"1825",2007-05-25,53753,6046,0,0
"1826",2007-05-28,54857,6171,0,-185
"1827",2007-05-29,55225,6212,0,-151
"1828",2007-05-30,54121,6088,0,2214
"1829",2007-05-31,54489,6129,0,0
"1830",2007-06-01,52648,5922,0,-320
"1831",2007-06-04,53016,5964,0,0
"1832",2007-06-05,53016,5964,0,0
"1833",2007-06-07,54489,6129,0,0
"1834",2007-06-08,54489,6129,0,0
"1835",2007-06-11,62589,7040,0,7369
"1836",2007-06-12,60380,6792,0,-5367
"1837",2007-06-13,61484,6916,0,-108
"1838",2007-06-14,60748,6833,0,1
"1839",2007-06-15,59275,6668,0,-24
"1840",2007-06-18,61852,6957,0,9357
"1841",2007-06-19,65534,7372,0,-204
"1842",2007-06-20,61484,6916,0,-12578
"1843",2007-06-21,62221,6999,0,740
"1844",2007-06-22,61484,6916,0,254
"1845",2007-06-25,59643,6709,0,514
"1846",2007-06-26,58907,6626,0,-1460
"1847",2007-06-27,56330,6336,0,-724
"1848",2007-06-28,57434,6461,0,78
"1849",2007-06-29,56330,6336,0,68
"1850",2007-07-02,57066,6419,0,0
"1851",2007-07-03,57434,6461,0,390
"1852",2007-07-04,56698,6378,0,-78
"1853",2007-07-05,55594,6253,0,-1
"1854",2007-07-06,57066,6419,0,154
"1855",2007-07-09,57803,6502,0,0
"1856",2007-07-10,58907,6626,0,0
"1857",2007-07-11,57803,6502,0,-799
"1858",2007-07-12,57066,6419,0,-154
"1859",2007-07-13,56330,6336,0,0
"1860",2007-07-16,54857,6171,0,0
"1861",2007-07-18,55225,6212,0,0
"1862",2007-07-19,56698,6378,0,-1
"1863",2007-07-20,56330,6336,0,0
"1864",2007-07-23,55225,6212,0,0
"1865",2007-07-24,55594,6253,0,0
"1866",2007-07-25,54489,6129,0,74
"1867",2007-07-26,54121,6088,0,0
"1868",2007-07-27,51912,5839,0,-69
"1869",2007-07-30,51912,5839,0,0
"1870",2007-07-31,52648,5922,0,111
"1871",2007-08-01,52280,5881,0,193
"1872",2007-08-02,51544,5798,0,-223
"1873",2007-08-03,52280,5881,0,0
"1874",2007-08-06,51912,5839,0,0
"1875",2007-08-07,51544,5798,0,142
"1876",2007-08-08,51544,5798,0,28
"1877",2007-08-09,53753,6046,0,0
"1878",2007-08-10,51912,5839,0,216
"1879",2007-08-13,51544,5798,0,71
"1880",2007-08-14,50071,5632,0,-271
"1881",2007-08-16,43076,4845,0,-138
"1882",2007-08-17,43812,4928,0,-1149
"1883",2007-08-20,49335,5549,0,0
"1884",2007-08-21,47126,5301,0,0
"1885",2007-08-22,47126,5301,0,0
"1886",2007-08-23,47862,5384,0,0
"1887",2007-08-24,47126,5301,0,0
"1888",2007-08-27,47126,5301,0,0
"1889",2007-08-28,46757,5260,0,0
"1890",2007-08-29,46021,5177,0,0
"1891",2007-08-30,46757,5260,0,0
"1892",2007-08-31,47494,5342,0,20
"1893",2007-09-03,47126,5301,0,0
"1894",2007-09-04,46757,5260,0,0
"1895",2007-09-05,46757,5260,0,0
"1896",2007-09-06,45653,5135,0,62
"1897",2007-09-07,45653,5135,0,19
"1898",2007-09-10,44548,5011,0,804
"1899",2007-09-11,44548,5011,0,0
"1900",2007-09-12,44180,4970,0,0
"1901",2007-09-13,45285,5094,0,-60
"1902",2007-09-14,44917,5052,0,416
"1903",2007-09-17,44548,5011,0,-14
"1904",2007-09-18,43444,4887,0,-382
"1905",2007-09-19,41971,4721,0,0
"1906",2007-09-20,42339,4763,0,0
"1907",2007-09-21,41971,4721,0,0
"1908",2007-09-27,41971,4721,0,0
"1909",2007-09-28,42708,4804,0,370
"1910",2007-10-01,43076,4845,0,401
"1911",2007-10-02,43076,4845,0,-542
"1912",2007-10-04,42339,4763,0,-260
"1913",2007-10-05,41603,4680,0,-141
"1914",2007-10-08,40867,4597,0,0
"1915",2007-10-09,39026,4390,0,16
"1916",2007-10-10,38658,4348,0,0
"1917",2007-10-11,38658,4348,0,0
"1918",2007-10-12,37553,4224,0,0
"1919",2007-10-15,36817,4141,0,0
"1920",2007-10-16,37553,4224,0,0
"1921",2007-10-17,37185,4183,0,-496
"1922",2007-10-18,37185,4183,0,0
"1923",2007-10-19,37185,4183,0,108
"1924",2007-10-22,37185,4183,0,-100
"1925",2007-10-23,37185,4183,0,0
"1926",2007-10-24,36449,4100,0,0
"1927",2007-10-25,35712,4017,0,0
"1928",2007-10-26,35344,3976,0,0
"1929",2007-10-29,36817,4141,0,271
"1930",2007-10-30,36817,4141,0,-263
"1931",2007-10-31,36449,4100,0,50
"1932",2007-11-01,37553,4224,0,1619
"1933",2007-11-02,37553,4224,0,-1684
"1934",2007-11-05,40499,4556,0,296
"1935",2007-11-06,39026,4390,0,2241
"1936",2007-11-07,44548,5011,0,-2729
"1937",2007-11-08,41235,4638,0,5
"1938",2007-11-09,40867,4597,0,10
"1939",2007-11-12,39026,4390,0,3551
"1940",2007-11-13,40130,4514,0,108
"1941",2007-11-14,40499,4556,0,-349
"1942",2007-11-15,40130,4514,0,3501
"1943",2007-11-16,41971,4721,0,3148
"1944",2007-11-19,46021,5177,0,-9891
"1945",2007-11-20,43444,4887,0,-1197
"1946",2007-11-21,40867,4597,0,0
"1947",2007-11-22,41971,4721,0,2303
"1948",2007-11-23,36449,4100,0,-1385
"1949",2007-11-26,38290,4307,0,1324
"1950",2007-11-27,37185,4183,0,609
"1951",2007-11-28,36817,4141,0,1266
"1952",2007-11-29,37553,4224,0,-35
"1953",2007-11-30,37553,4224,0,-1555
"1954",2007-12-03,37553,4224,0,1090
"1955",2007-12-04,38290,4307,0,-455
"1956",2007-12-05,39026,4390,0,0
"1957",2007-12-06,40130,4514,0,-732
"1958",2007-12-07,39026,4390,0,1969
"1959",2007-12-10,39026,4390,0,-1270
