"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1305",2005-04-25,29158,15550,0,0
"1306",2005-04-26,28186,15031,0,0
"1307",2005-04-27,26728,14254,0,0
"1308",2005-04-28,26404,14081,0,0
"1309",2005-04-29,25918,13822,0,0
"1310",2005-05-02,26890,14340,0,390
"1311",2005-05-03,26890,14340,0,0
"1312",2005-05-04,25918,13822,0,0
"1313",2005-05-06,26242,13995,0,0
"1314",2005-05-09,25594,13649,0,0
"1315",2005-05-10,25594,13649,0,0
"1316",2005-05-11,25108,13390,0,0
"1317",2005-05-12,25108,13390,0,0
"1318",2005-05-13,25594,13649,0,0
"1319",2005-05-16,25108,13390,0,19
"1320",2005-05-17,23812,12699,0,0
"1321",2005-05-18,23650,12612,0,0
"1322",2005-05-19,23812,12699,0,0
"1323",2005-05-20,24136,12872,0,0
"1324",2005-05-23,23650,12612,0,0
"1325",2005-05-24,23002,12267,0,0
"1326",2005-05-25,22678,12094,0,0
"1327",2005-05-26,22516,12008,0,0
"1328",2005-05-27,22354,11921,0,0
"1329",2005-05-30,22030,11749,0,0
"1330",2005-05-31,22192,11835,0,0
"1331",2005-06-01,21544,11489,0,0
"1332",2005-06-02,21706,11576,0,0
"1333",2005-06-03,22192,11835,0,0
"1334",2005-06-07,21868,11662,0,0
"1335",2005-06-08,22516,12008,0,0
"1336",2005-06-09,22516,12008,0,0
"1337",2005-06-10,23002,12267,0,0
"1338",2005-06-13,22516,12008,0,0
"1339",2005-06-14,25756,13735,0,0
"1340",2005-06-15,25270,13476,0,0
"1341",2005-06-16,25756,13735,0,0
"1342",2005-06-17,25108,13390,0,0
"1343",2005-06-20,25108,13390,0,0
"1344",2005-06-21,24946,13303,0,0
"1345",2005-06-22,26404,14081,0,0
"1346",2005-06-23,25918,13822,0,-10
"1347",2005-06-24,26566,14167,0,0
"1348",2005-06-27,26404,14081,0,0
"1349",2005-06-28,25108,13390,0,0
"1350",2005-06-29,24946,13303,0,0
"1351",2005-06-30,26728,14254,0,0
"1352",2005-07-01,26566,14167,0,0
"1353",2005-07-04,26566,14167,0,0
"1354",2005-07-05,27862,14858,0,-575
"1355",2005-07-06,27538,14686,0,0
"1356",2005-07-07,27214,14513,0,0
"1357",2005-07-08,26404,14081,0,0
"1358",2005-07-11,26728,14254,0,0
"1359",2005-07-12,27538,14686,0,0
"1360",2005-07-13,27214,14513,0,0
"1361",2005-07-14,26890,14340,0,0
"1362",2005-07-15,27700,14772,0,0
"1363",2005-07-18,29320,15636,0,-468
"1364",2005-07-19,27700,14772,0,0
"1365",2005-07-20,28024,14945,0,0
"1366",2005-07-21,28510,15204,0,0
"1367",2005-07-22,27538,14686,0,0
"1368",2005-07-25,27376,14599,0,0
"1369",2005-07-26,28996,15463,0,0
"1370",2005-07-27,28672,15290,0,0
"1371",2005-07-28,28672,15290,0,0
"1372",2005-07-29,27862,14858,0,0
"1373",2005-08-01,28024,14945,0,172
"1374",2005-08-02,27214,14513,0,-171
"1375",2005-08-03,26404,14081,0,0
"1376",2005-08-04,25918,13822,0,0
"1377",2005-08-05,24946,13303,0,0
"1378",2005-08-08,28510,15204,0,-2
"1379",2005-08-09,27214,14513,0,0
"1380",2005-08-10,26890,14340,0,61
"1381",2005-08-11,26080,13908,0,442
"1382",2005-08-12,26080,13908,0,0
"1383",2005-08-16,25594,13649,0,-1
"1384",2005-08-17,23326,12440,0,73
"1385",2005-08-18,23326,12440,0,164
"1386",2005-08-19,23326,12440,0,-235
"1387",2005-08-22,24136,12872,0,-3
"1388",2005-08-23,23812,12699,0,797
"1389",2005-08-24,23650,12612,0,-74
"1390",2005-08-25,23164,12353,0,-145
"1391",2005-08-26,23002,12267,0,144
"1392",2005-08-29,22030,11749,0,-541
"1393",2005-08-30,22030,11749,0,-70
"1394",2005-08-31,22354,11921,0,138
"1395",2005-09-01,23650,12612,0,145
"1396",2005-09-02,24298,12958,0,24
"1397",2005-09-05,24298,12958,0,22
"1398",2005-09-06,24298,12958,0,34
"1399",2005-09-07,24946,13303,0,47
"1400",2005-09-08,24784,13217,0,-2
"1401",2005-09-09,24298,12958,0,50
"1402",2005-09-12,23974,12785,0,11
"1403",2005-09-13,24136,12872,0,-31
"1404",2005-09-14,23812,12699,368,-76
"1405",2005-09-15,23488,12526,0,12
"1406",2005-09-16,23812,12699,145,-24
"1407",2005-09-20,24298,12958,0,66
"1408",2005-09-21,23488,12526,0,5
"1409",2005-09-22,23974,12785,0,13
"1410",2005-09-23,23326,12440,0,-72
"1411",2005-09-26,23002,12267,0,0
"1412",2005-09-27,22840,12180,0,12
"1413",2005-09-28,23002,12267,0,-24
"1414",2005-09-29,23326,12440,0,12
"1415",2005-09-30,23002,12267,0,0
"1416",2005-10-04,23002,12267,0,-400
"1417",2005-10-05,22678,12094,0,4
"1418",2005-10-06,22030,11749,0,35
"1419",2005-10-07,22678,12094,0,0
"1420",2005-10-10,23164,12353,0,0
"1421",2005-10-11,23812,12699,0,0
"1422",2005-10-12,24622,13131,151,0
"1423",2005-10-13,24622,13131,0,0
"1424",2005-10-14,23326,12440,0,0
"1425",2005-10-17,22516,12008,0,0
"1426",2005-10-18,22678,12094,0,0
"1427",2005-10-19,22354,11921,0,0
"1428",2005-10-20,21058,11230,0,462
"1429",2005-10-21,23650,12612,0,0
"1430",2005-10-24,23326,12440,0,0
"1431",2005-10-25,22840,12180,0,0
"1432",2005-10-26,26242,13995,0,-810
"1433",2005-10-27,26242,13995,0,0
"1434",2005-10-28,26242,13995,0,0
"1435",2005-10-31,25756,13735,0,0
"1436",2005-11-01,25108,13390,0,0
"1437",2005-11-02,24946,13303,0,0
"1438",2005-11-03,25918,13822,0,0
"1439",2005-11-04,26728,14254,0,0
"1440",2005-11-07,26728,14254,0,0
"1441",2005-11-08,26080,13908,0,0
"1442",2005-11-09,25918,13822,0,0
"1443",2005-11-10,26242,13995,0,0
"1444",2005-11-11,26609,13908,0,0
"1445",2005-11-14,26775,13995,0,0
"1446",2005-11-15,26775,13995,0,0
"1447",2005-11-16,26940,14081,0,0
"1448",2005-11-17,26775,13995,0,0
"1449",2005-11-18,26609,13908,0,0
"1450",2005-11-21,27766,14513,0,-840
"1451",2005-11-22,29419,15377,0,-890
"1452",2005-11-23,30080,15722,0,0
"1453",2005-11-24,30080,15722,0,-4511
"1454",2005-11-25,34543,18055,0,0
"1455",2005-11-28,39666,20733,1200,0
"1456",2005-11-29,40988,21424,257,0
"1457",2005-11-30,41649,21769,0,0
"1458",2005-12-01,41154,21510,0,1044
"1459",2005-12-02,41484,21683,0,-70
"1460",2005-12-05,47599,24879,0,-1232
"1461",2005-12-06,52888,27644,472,-50
"1462",2005-12-07,52558,27471,316,0
"1463",2005-12-08,60326,31531,0,-2086
"1464",2005-12-09,69250,36196,0,0
"1465",2005-12-12,67267,35159,1061,0
"1466",2005-12-13,59499,31099,1232,1744
"1467",2005-12-14,68424,35764,-5,-1861
"1468",2005-12-15,69416,36282,0,0
"1469",2005-12-16,63466,33172,0,950
"1470",2005-12-19,62309,32568,0,925
"1471",2005-12-20,60160,31445,0,19782
"1472",2005-12-21,59003,30840,0,-20707
"1473",2005-12-22,56028,29285,0,3121
"1474",2005-12-23,64292,33604,0,0
"1475",2005-12-26,59830,31272,0,1401
"1476",2005-12-27,58177,30408,0,-3745
"1477",2005-12-28,54706,28594,0,408
"1478",2005-12-29,56524,29544,0,8436
"1479",2006-01-02,57516,30062,0,-2190
"1480",2006-01-03,56194,29371,0,1177
"1481",2006-01-04,55037,28767,0,6652
"1482",2006-01-05,59499,31099,0,-3934
"1483",2006-01-06,55863,29199,0,-1279
"1484",2006-01-09,55037,28767,0,-1189
"1485",2006-01-10,52227,27298,0,-2828
"1486",2006-01-11,51896,27125,0,-827
"1487",2006-01-12,52227,27298,0,582
"1488",2006-01-13,54541,28507,0,-120
"1489",2006-01-16,53219,27816,0,-490
"1490",2006-01-17,51896,27125,0,163
"1491",2006-01-18,49583,25916,0,-4661
"1492",2006-01-19,47434,24793,0,-27
"1493",2006-01-20,41319,21597,0,2545
"1494",2006-01-23,35204,18400,0,1819
"1495",2006-01-24,38013,19869,0,1567
"1496",2006-01-25,42641,22288,0,1910
"1497",2006-01-26,44624,23324,0,3156
"1498",2006-01-27,46442,24275,0,1698
"1499",2006-01-31,52888,27644,0,5437
"1500",2006-02-01,48922,25570,0,-5002
"1501",2006-02-02,48922,25570,0,-1611
"1502",2006-02-03,46277,24188,0,-1709
"1503",2006-02-06,45947,24015,0,120
"1504",2006-02-07,43302,22633,0,1370
"1505",2006-02-08,43633,22806,0,2678
"1506",2006-02-09,43798,22892,0,746
"1507",2006-02-10,41815,21856,0,-448
"1508",2006-02-13,40658,21251,0,135
"1509",2006-02-14,44459,23238,0,-797
"1510",2006-02-15,40823,21337,0,120
"1511",2006-02-16,41484,21683,0,47
"1512",2006-02-17,44306,22460,0,362
"1513",2006-02-20,50952,25829,0,-401
"1514",2006-02-21,47714,24188,0,-69804
"1515",2006-02-22,45840,23238,0,-30707
"1516",2006-02-23,48225,24447,0,-39524
"1517",2006-02-24,47885,24275,0,0
"1518",2006-02-27,50782,25743,0,700
"1519",2006-02-28,51122,25916,0,0
"1520",2006-03-02,49759,25225,0,0
"1521",2006-03-03,46181,23411,0,1060
"1522",2006-03-06,44817,22720,0,1315
"1523",2006-03-07,43965,22288,0,1359
"1524",2006-03-08,46010,23324,0,1355
"1525",2006-03-09,52826,26780,0,-653
"1526",2006-03-10,52486,26607,0,7964
"1527",2006-03-13,55553,28162,1338,-10725
"1528",2006-03-14,59813,30322,-1381,-3563
"1529",2006-03-15,56746,28767,0,0
"1530",2006-03-16,51122,25916,0,121
"1531",2006-03-17,52826,26780,0,78
"1532",2006-03-20,58620,29717,0,-93
"1533",2006-03-21,59643,30235,0,0
"1534",2006-03-22,56746,28767,0,15
"1535",2006-03-23,57939,29371,0,0
"1536",2006-03-24,56916,28853,0,-881
"1537",2006-03-27,58450,29630,0,-1608
"1538",2006-03-28,55894,28335,0,0
"1539",2006-03-29,54190,27471,0,3298
"1540",2006-03-30,55212,27989,0,2238
"1541",2006-03-31,56235,28507,0,698
"1542",2006-04-03,58961,29890,0,-302
"1543",2006-04-04,57257,29026,0,-4018
"1544",2006-04-05,57598,29199,0,0
"1545",2006-04-06,54190,27471,0,-640
"1546",2006-04-07,54190,27471,0,1641
"1547",2006-04-10,53167,26953,0,-1653
"1548",2006-04-11,54871,27816,0,5729
"1549",2006-04-12,57087,28939,0,1406
"1550",2006-04-13,58620,29717,0,11674
"1551",2006-04-14,57257,29026,0,478
"1552",2006-04-17,54871,27816,0,-3694
"1553",2006-04-18,55894,28335,0,-690
"1554",2006-04-19,53849,27298,0,-5931
"1555",2006-04-20,52315,26521,0,-13584
"1556",2006-04-21,50441,25570,0,0
"1557",2006-04-24,47373,24015,0,0
"1558",2006-04-25,47885,24275,0,4110
"1559",2006-04-26,47373,24015,0,0
"1560",2006-04-27,47714,24188,0,3981
"1561",2006-04-28,47544,24102,20,-1063
"1562",2006-05-02,47198,22892,0,-43357
"1563",2006-05-03,47198,22892,0,2986
"1564",2006-05-04,46842,22720,0,-30
"1565",2006-05-08,47198,22892,0,92
"1566",2006-05-09,45239,21942,0,-878
"1567",2006-05-10,45061,21856,0,-25370
"1568",2006-05-11,44527,21597,0,-1926
"1569",2006-05-12,44170,21424,0,464
"1570",2006-05-15,43458,21078,0,-287
"1571",2006-05-16,44170,21424,0,-3837
"1572",2006-05-17,43458,21078,0,-4122
"1573",2006-05-18,39896,19351,0,-2087
"1574",2006-05-19,43280,20992,0,-27171
"1575",2006-05-22,41321,20042,0,-418
"1576",2006-05-23,39183,19005,0,-719
"1577",2006-05-24,40252,19523,0,-164
"1578",2006-05-25,39896,19351,0,-3137
"1579",2006-05-26,39005,18919,0,-179
"1580",2006-05-29,39718,19264,0,653
"1581",2006-05-30,38827,18832,0,-75
"1582",2006-06-01,38649,18746,0,-174
"1583",2006-06-02,39540,19178,0,-777
"1584",2006-06-05,38115,18487,0,-579
"1585",2006-06-07,35978,17450,0,-1581
"1586",2006-06-08,36690,17796,0,50
"1587",2006-06-09,37224,18055,0,307
"1588",2006-06-12,38649,18746,0,550
"1589",2006-06-13,37759,18314,0,-203
"1590",2006-06-14,37402,18141,0,62
"1591",2006-06-15,37580,18227,0,887
"1592",2006-06-16,38649,18746,0,566
"1593",2006-06-19,39183,19005,0,60
"1594",2006-06-20,37580,18227,0,-24
"1595",2006-06-21,38115,18487,0,228
"1596",2006-06-22,37402,18141,0,34
"1597",2006-06-23,35978,17450,0,-2967
"1598",2006-06-26,35799,17364,0,-222
"1599",2006-06-27,34909,16932,0,1954
"1600",2006-06-28,34553,16759,0,52
"1601",2006-06-29,34553,16759,0,68
"1602",2006-06-30,35443,17191,0,53
"1603",2006-07-03,35621,17277,0,88
"1604",2006-07-04,35265,17104,0,-138
"1605",2006-07-05,34196,16586,0,-99
"1606",2006-07-06,33128,16068,0,-225
"1607",2006-07-07,32772,15895,0,-16
"1608",2006-07-10,31703,15377,0,-1549
"1609",2006-07-11,31169,15118,0,0
"1610",2006-07-12,31525,15290,0,0
"1611",2006-07-13,31703,15377,0,0
"1612",2006-07-14,31881,15463,0,2677
"1613",2006-07-18,32772,15895,0,2612
"1614",2006-07-19,33484,16241,0,0
"1615",2006-07-20,34553,16759,0,0
"1616",2006-07-21,34196,16586,0,0
"1617",2006-07-24,34375,16673,0,0
"1618",2006-07-25,34909,16932,0,179
"1619",2006-07-26,35978,17450,0,-876
"1620",2006-07-27,35799,17364,0,-6797
"1621",2006-07-28,35621,17277,0,-2426
"1622",2006-07-31,35621,17277,0,1779
"1623",2006-08-01,35087,17018,0,0
"1624",2006-08-02,35265,17104,0,-965
"1625",2006-08-03,35621,17277,0,0
"1626",2006-08-04,35443,17191,0,498
"1627",2006-08-07,35443,17191,0,1268
"1628",2006-08-08,35621,17277,0,-1295
"1629",2006-08-09,35265,17104,0,-49
"1630",2006-08-10,34375,16673,0,0
"1631",2006-08-11,35087,17018,0,0
"1632",2006-08-14,35443,17191,0,0
"1633",2006-08-16,35978,17450,0,0
"1634",2006-08-17,35443,17191,0,0
"1635",2006-08-18,35621,17277,0,-13474
"1636",2006-08-21,35443,17191,0,-8802
"1637",2006-08-22,40608,19696,0,-35801
"1638",2006-08-23,42746,20733,0,0
"1639",2006-08-24,41677,20214,0,0
"1640",2006-08-25,40608,19696,0,0
"1641",2006-08-28,39896,19351,0,0
"1642",2006-08-29,40074,19437,0,0
"1643",2006-08-30,42033,20387,0,1280
"1644",2006-08-31,42033,20387,0,586
"1645",2006-09-01,41499,20128,0,0
"1646",2006-09-04,42033,20387,0,0
"1647",2006-09-05,42211,20474,0,0
"1648",2006-09-06,41499,20128,0,-1235
"1649",2006-09-07,40964,19869,0,-976
"1650",2006-09-08,42033,20387,0,-2528
"1651",2006-09-11,42924,20819,0,-3768
"1652",2006-09-12,42746,20733,0,-1233
"1653",2006-09-13,42924,20819,0,0
"1654",2006-09-14,42567,20646,0,0
"1655",2006-09-15,42746,20733,0,-6242
"1656",2006-09-18,42924,20819,0,-4998
"1657",2006-09-19,41855,20301,0,0
"1658",2006-09-20,41855,20301,0,0
"1659",2006-09-21,41143,19955,0,0
"1660",2006-09-22,39718,19264,0,1120
"1661",2006-09-25,38293,18573,0,0
"1662",2006-09-26,37937,18400,0,385
"1663",2006-09-27,37224,18055,0,1280
"1664",2006-09-28,37759,18314,0,0
"1665",2006-09-29,36512,17709,0,0
"1666",2006-10-02,37224,18055,0,0
"1667",2006-10-04,36868,17882,0,6
"1668",2006-10-09,33128,16068,0,2300
"1669",2006-10-10,33840,16413,0,0
"1670",2006-10-11,34553,16759,0,950
"1671",2006-10-12,35265,17104,0,490
"1672",2006-10-13,35443,17191,0,0
"1673",2006-10-16,34909,16932,0,0
"1674",2006-10-17,34196,16586,0,-5
"1675",2006-10-18,34196,16586,0,-2
"1676",2006-10-19,33662,16327,0,-2353
"1677",2006-10-20,33306,16154,0,-2794
"1678",2006-10-23,33484,16241,0,-3262
"1679",2006-10-24,32950,15981,0,-465
"1680",2006-10-25,32950,15981,0,0
"1681",2006-10-26,32593,15809,0,0
"1682",2006-10-27,32950,15981,0,-181
"1683",2006-10-30,31703,15377,0,-729
"1684",2006-10-31,32415,15722,0,0
"1685",2006-11-01,35978,17450,0,-1040
"1686",2006-11-02,35799,17364,0,0
"1687",2006-11-03,34909,16932,0,-588
"1688",2006-11-06,34909,16932,0,0
"1689",2006-11-07,34909,16932,0,0
"1690",2006-11-08,35087,17018,0,0
"1691",2006-11-09,36690,17796,0,-90
"1692",2006-11-10,35799,17364,0,0
"1693",2006-11-13,34731,16845,0,0
"1694",2006-11-14,36334,17623,0,0
"1695",2006-11-15,35621,17277,0,0
"1696",2006-11-16,35265,17104,0,915
"1697",2006-11-17,38293,18573,0,0
"1698",2006-11-20,37402,18141,0,1087
"1699",2006-11-21,38827,18832,0,540
"1700",2006-11-22,37759,18314,0,-404
"1701",2006-11-23,37580,18227,0,0
"1702",2006-11-24,37580,18227,0,0
"1703",2006-11-27,38471,18659,0,0
"1704",2006-11-28,36868,17882,0,0
"1705",2006-11-29,37402,18141,0,0
"1706",2006-11-30,39183,19005,0,1654
"1707",2006-12-01,39896,19351,0,1626
"1708",2006-12-04,38649,18746,0,1090
"1709",2006-12-05,39005,18919,0,0
"1710",2006-12-06,37224,18055,0,0
"1711",2006-12-07,36690,17796,0,-1170
"1712",2006-12-08,35799,17364,0,0
"1713",2006-12-11,34553,16759,0,481
"1714",2006-12-12,32950,15981,0,-14
"1715",2006-12-13,34375,16673,0,0
"1716",2006-12-14,35799,17364,0,0
"1717",2006-12-15,35087,17018,0,0
"1718",2006-12-18,37759,18314,0,0
"1719",2006-12-19,38827,18832,0,-3214
"1720",2006-12-20,39183,19005,0,0
"1721",2006-12-21,39896,19351,0,-38
"1722",2006-12-22,36334,17623,0,1050
"1723",2006-12-26,34553,16759,0,0
"1724",2006-12-27,34196,16586,0,0
"1725",2006-12-28,35443,17191,0,156
"1726",2007-01-02,37402,18141,0,0
"1727",2007-01-03,35265,17104,0,-158
"1728",2007-01-04,35443,17191,0,0
"1729",2007-01-05,33840,16413,0,125
"1730",2007-01-08,34196,16586,0,0
"1731",2007-01-09,34553,16759,0,-1155
"1732",2007-01-10,34375,16673,0,-196
"1733",2007-01-11,34553,16759,0,0
"1734",2007-01-12,34375,16673,0,-97
"1735",2007-01-15,35621,17277,0,-400
"1736",2007-01-16,37937,18400,0,-100
"1737",2007-01-17,43458,21078,0,-1552
"1738",2007-01-18,41855,20301,0,-1412
"1739",2007-01-19,48089,23324,0,-5883
"1740",2007-01-22,55213,26780,0,-6001
"1741",2007-01-23,53788,26089,0,-3020
"1742",2007-01-24,45951,22288,0,5415
"1743",2007-01-25,46308,22460,0,-1037
"1744",2007-01-26,42924,20819,0,0
"1745",2007-01-29,41499,20128,0,0
"1746",2007-01-30,47554,23065,89,-6666
"1747",2007-01-31,43458,21078,0,0
"1748",2007-02-01,47020,22806,0,0
"1749",2007-02-02,46664,22633,0,-51
"1750",2007-02-05,45951,22288,0,0
"1751",2007-02-06,48267,23411,0,0
"1752",2007-02-07,46486,22547,0,0
"1753",2007-02-08,48445,23497,0,-1206
"1754",2007-02-09,46486,22547,0,0
"1755",2007-02-12,43992,21337,0,0
"1756",2007-02-13,42567,20646,0,348
"1757",2007-02-14,43458,21078,0,365
"1758",2007-02-15,42211,20474,0,519
"1759",2007-02-16,42567,20646,0,2386
"1760",2007-02-20,42211,20474,0,132
"1761",2007-02-21,42211,20474,0,1882
"1762",2007-02-22,45951,22288,0,2715
"1763",2007-02-23,46842,22720,0,-3179
"1764",2007-02-26,45951,22288,0,-1639
"1765",2007-02-27,43458,21078,0,-3488
"1766",2007-02-28,42389,20560,0,-371
"1767",2007-03-02,41855,20301,0,-119
"1768",2007-03-05,40074,19437,0,380
"1769",2007-03-06,40074,19437,0,339
"1770",2007-03-07,40608,19696,0,1716
"1771",2007-03-08,41677,20214,0,177
"1772",2007-03-09,40786,19782,0,-998
"1773",2007-03-12,39896,19351,0,171
"1774",2007-03-13,40608,19696,0,1160
"1775",2007-03-14,39183,19005,0,74
"1776",2007-03-15,37224,18055,0,1162
"1777",2007-03-16,37224,18055,0,2480
"1778",2007-03-19,38115,18487,0,1164
"1779",2007-03-20,38649,18746,0,387
"1780",2007-03-21,36512,17709,0,-185
"1781",2007-03-22,36156,17536,0,3729
"1782",2007-03-23,36156,17536,0,626
"1783",2007-03-26,36156,17536,0,753
"1784",2007-03-27,36334,17623,0,876
"1785",2007-03-28,36156,17536,0,-649
"1786",2007-03-29,36512,17709,0,452
"1787",2007-03-30,36156,17536,0,207
"1788",2007-04-02,39896,19351,0,379
"1789",2007-04-03,38827,18832,0,-201
"1790",2007-04-04,37759,18314,0,-777
"1791",2007-04-05,37402,18141,0,1574
"1792",2007-04-06,39005,18919,0,0
"1793",2007-04-09,38293,18573,0,143
"1794",2007-04-10,39005,18919,0,1326
"1795",2007-04-11,38827,18832,0,-112
"1796",2007-04-12,38649,18746,0,-112
"1797",2007-04-13,42211,20474,0,9357
"1798",2007-04-16,42211,20474,0,4397
"1799",2007-04-17,40964,19869,0,487
"1800",2007-04-18,40252,19523,0,-14
"1801",2007-04-19,40074,19437,0,114
"1802",2007-04-20,40786,19782,0,319
"1803",2007-04-23,41499,20128,0,1126
"1804",2007-04-24,40786,19782,0,-652
"1805",2007-04-25,39183,19005,0,-19
"1806",2007-04-26,37402,18141,0,-412
"1807",2007-04-27,36156,17536,0,365
"1808",2007-04-30,36334,17623,0,101
"1809",2007-05-02,36868,17882,0,389
"1810",2007-05-03,37402,18141,0,0
"1811",2007-05-04,38471,18659,0,34
"1812",2007-05-07,39005,18919,0,90
"1813",2007-05-08,38649,18746,0,-314
"1814",2007-05-09,37937,18400,0,-1
"1815",2007-05-10,37937,18400,0,0
"1816",2007-05-11,37937,18400,0,0
"1817",2007-05-14,38827,18832,0,40
"1818",2007-05-15,40608,19696,0,-949
"1819",2007-05-16,43458,21078,0,-4825
"1820",2007-05-17,41321,20042,0,-3707
"1821",2007-05-18,42389,20560,0,-12
"1822",2007-05-21,40430,19610,0,87
"1823",2007-05-22,40430,19610,0,-447
"1824",2007-05-23,39718,19264,0,-646
"1825",2007-05-25,40786,19782,0,279
"1826",2007-05-28,40964,19869,0,-343
"1827",2007-05-29,40252,19523,0,-448
"1828",2007-05-30,40786,19782,0,5851
"1829",2007-05-31,42211,20474,0,341
"1830",2007-06-01,41499,20128,0,411
"1831",2007-06-04,39183,19005,0,-1830
"1832",2007-06-05,40608,19696,0,2113
"1833",2007-06-07,39896,19351,0,-8539
"1834",2007-06-08,38649,18746,0,-3050
"1835",2007-06-11,39183,19005,0,579
"1836",2007-06-12,39540,19178,0,564
"1837",2007-06-13,40608,19696,0,1110
"1838",2007-06-14,39896,19351,0,-4831
"1839",2007-06-15,38827,18832,0,-49
"1840",2007-06-18,39005,18919,0,763
"1841",2007-06-19,40608,19696,0,179
"1842",2007-06-20,39005,18919,0,-3460
"1843",2007-06-21,39362,19091,0,-110
"1844",2007-06-22,40964,19869,0,471
"1845",2007-06-25,47020,22806,0,0
"1846",2007-06-26,53254,25829,0,-6210
"1847",2007-06-27,45417,22028,0,-5464
"1848",2007-06-28,45061,21856,0,2630
"1849",2007-06-29,42746,20733,0,-4072
"1850",2007-07-02,42746,20733,0,0
"1851",2007-07-03,43814,21251,0,0
"1852",2007-07-04,40786,19782,0,0
"1853",2007-07-05,39540,19178,0,111
"1854",2007-07-06,39540,19178,0,-111
"1855",2007-07-09,39183,19005,0,222
"1856",2007-07-10,39718,19264,0,162
"1857",2007-07-11,39896,19351,0,-1594
"1858",2007-07-12,39183,19005,0,-716
"1859",2007-07-13,39540,19178,0,0
"1860",2007-07-16,37759,18314,0,0
"1861",2007-07-18,39362,19091,0,0
"1862",2007-07-19,39005,18919,0,0
"1863",2007-07-20,38115,18487,0,22
"1864",2007-07-23,37759,18314,0,1564
"1865",2007-07-24,37937,18400,0,188
"1866",2007-07-25,36868,17882,0,290
"1867",2007-07-26,38649,18746,0,1915
"1868",2007-07-27,38115,18487,0,-93
"1869",2007-07-30,37402,18141,0,15
"1870",2007-07-31,39540,19178,0,1283
"1871",2007-08-01,38293,18573,0,38
"1872",2007-08-02,37580,18227,0,-168
"1873",2007-08-03,37937,18400,0,669
"1874",2007-08-06,39896,19351,0,652
"1875",2007-08-07,38115,18487,0,-1082
"1876",2007-08-08,40074,19437,0,527
"1877",2007-08-09,39540,19178,0,-378
"1878",2007-08-10,37937,18400,0,0
"1879",2007-08-13,39540,19178,0,-175
"1880",2007-08-14,39718,19264,0,-502
"1881",2007-08-16,37402,18141,0,-4216
"1882",2007-08-17,37759,18314,0,-1259
"1883",2007-08-20,39005,18919,0,1533
"1884",2007-08-21,37580,18227,0,-274
"1885",2007-08-22,39005,18919,0,-18
"1886",2007-08-23,44705,21683,0,7753
"1887",2007-08-24,39718,19264,0,-1739
"1888",2007-08-27,42211,20474,0,0
"1889",2007-08-28,48445,23497,0,735
"1890",2007-08-29,48623,23583,0,-841
"1891",2007-08-30,48089,23324,0,2
"1892",2007-08-31,44705,21683,0,522
"1893",2007-09-03,46308,22460,0,7321
"1894",2007-09-04,42746,20733,0,786
"1895",2007-09-05,42924,20819,0,7444
"1896",2007-09-06,43280,20992,0,12770
"1897",2007-09-07,41321,20042,0,103
"1898",2007-09-10,41321,20042,0,4633
"1899",2007-09-11,41321,20042,0,-6589
"1900",2007-09-12,38827,18832,0,1452
"1901",2007-09-13,38827,18832,0,2976
"1902",2007-09-14,39718,19264,0,293
"1903",2007-09-17,40786,19782,0,5329
"1904",2007-09-18,39005,18919,0,-1153
"1905",2007-09-19,38471,18659,0,401
"1906",2007-09-20,39664,18573,0,1652
"1907",2007-09-21,41140,19264,0,1113
"1908",2007-09-27,40218,18832,0,1154
"1909",2007-09-28,41324,19351,0,218
"1910",2007-10-01,40218,18832,0,617
"1911",2007-10-02,40033,18746,0,-71
"1912",2007-10-04,39480,18487,0,-3359
"1913",2007-10-05,40586,19005,0,-4935
"1914",2007-10-08,39664,18573,0,-328
"1915",2007-10-09,39480,18487,0,-2096
"1916",2007-10-10,38557,18055,0,-280
"1917",2007-10-11,38004,17796,0,-151
"1918",2007-10-12,37266,17450,0,-786
"1919",2007-10-15,37266,17450,0,-15
"1920",2007-10-16,35790,16759,0,-19456
"1921",2007-10-17,33945,15895,0,-795
"1922",2007-10-18,33761,15809,0,166
"1923",2007-10-19,34130,15981,0,930
"1924",2007-10-22,32838,15377,0,327
"1925",2007-10-23,32469,15204,0,-77
"1926",2007-10-24,31362,14686,0,-1168
"1927",2007-10-25,31731,14858,0,57
"1928",2007-10-26,27857,13044,0,747
"1929",2007-10-29,29517,13822,0,1253
"1930",2007-10-30,28042,13131,0,131
"1931",2007-10-31,29886,13995,0,1195
"1932",2007-11-01,30255,14167,0,331
"1933",2007-11-02,32654,15290,0,-834
"1934",2007-11-05,31916,14945,0,-842
"1935",2007-11-06,31916,14945,0,-84
"1936",2007-11-07,30440,14254,0,323
"1937",2007-11-08,32469,15204,0,-13
"1938",2007-11-09,30993,14513,0,-455
"1939",2007-11-12,30071,14081,0,-47
"1940",2007-11-13,30255,14167,0,0
"1941",2007-11-14,30993,14513,0,-26
"1942",2007-11-15,32285,15118,0,0
"1943",2007-11-16,30993,14513,0,-715
"1944",2007-11-19,31547,14772,0,-220
"1945",2007-11-20,30440,14254,0,-86
"1946",2007-11-21,33945,15895,0,-653
"1947",2007-11-22,31916,14945,0,-396
"1948",2007-11-23,31178,14599,0,-475
"1949",2007-11-26,31178,14599,0,330
