"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1360",2005-07-13,19105,1212,230,0
"1361",2005-07-14,18972,1203,946,0
"1362",2005-07-15,19438,1233,0,0
"1363",2005-07-18,19171,1216,0,0
"1364",2005-07-19,19171,1216,489,0
"1365",2005-07-20,19105,1212,0,0
"1366",2005-07-21,18639,1182,0,0
"1367",2005-07-22,18639,1182,0,0
"1368",2005-07-25,18106,1148,2338,0
"1369",2005-07-26,18972,1203,0,0
"1370",2005-07-27,18905,1199,0,0
"1371",2005-07-28,18705,1186,0,0
"1372",2005-07-29,20103,1275,0,0
"1373",2005-08-01,21035,1334,0,0
"1374",2005-08-02,21634,1372,0,0
"1375",2005-08-03,22167,1406,0,0
"1376",2005-08-04,22167,1406,0,0
"1377",2005-08-05,22899,1452,0,0
"1378",2005-08-08,23698,1503,0,0
"1379",2005-08-09,25695,1629,0,0
"1380",2005-08-10,25029,1587,0,0
"1381",2005-08-11,24830,1575,0,0
"1382",2005-08-12,27226,1727,0,0
"1383",2005-08-16,27026,1714,0,0
"1384",2005-08-17,31020,1967,-8629,0
"1385",2005-08-18,35614,2258,0,0
"1386",2005-08-19,31952,2026,0,0
"1387",2005-08-22,31952,2026,0,0
"1388",2005-08-23,28358,1798,0,0
"1389",2005-08-24,28957,1836,0,0
"1390",2005-08-25,33284,2111,0,0
"1391",2005-08-26,37411,2372,0,0
"1392",2005-08-29,35813,2271,0,2700
"1393",2005-08-30,35813,2271,0,0
"1394",2005-08-31,34615,2195,0,0
"1395",2005-09-01,32884,2085,0,0
"1396",2005-09-02,32618,2068,0,0
"1397",2005-09-05,32618,2068,0,0
"1398",2005-09-06,32685,2073,0,0
"1399",2005-09-07,33284,2111,0,0
"1400",2005-09-08,33683,2136,0,0
"1401",2005-09-09,32019,2030,0,0
"1402",2005-09-12,29423,1866,0,0
"1403",2005-09-13,30621,1942,0,0
"1404",2005-09-14,31553,2001,0,0
"1405",2005-09-15,31819,2018,0,0
"1406",2005-09-16,30754,1950,0,0
"1407",2005-09-20,29756,1887,0,0
"1408",2005-09-21,29090,1845,0,0
"1409",2005-09-22,28557,1811,0,0
"1410",2005-09-23,29290,1857,0,0
"1411",2005-09-26,31020,1967,0,0
"1412",2005-09-27,31553,2001,0,0
"1413",2005-09-28,31952,2026,0,0
"1414",2005-09-29,31753,2014,0,0
"1415",2005-09-30,32219,2043,0,0
"1416",2005-10-04,35946,2280,0,0
"1417",2005-10-05,33750,2140,0,0
"1418",2005-10-06,31753,2014,0,0
"1419",2005-10-07,31020,1967,0,0
"1420",2005-10-10,31287,1984,0,0
"1421",2005-10-11,31420,1992,0,0
"1422",2005-10-12,31020,1967,0,0
"1423",2005-10-13,31620,2005,0,0
"1424",2005-10-14,30754,1950,0,0
"1425",2005-10-17,30222,1916,0,0
"1426",2005-10-18,30488,1933,0,0
"1427",2005-10-19,30488,1933,-4604,0
"1428",2005-10-20,31753,2014,0,0
"1429",2005-10-21,35081,2225,-7241,0
"1430",2005-10-24,38343,2431,0,-2850
"1431",2005-10-25,36546,2317,0,0
"1432",2005-10-26,37278,2364,0,0
"1433",2005-10-27,36612,2322,0,0
"1434",2005-10-28,36812,2334,0,0
"1435",2005-10-31,36146,2292,0,0
"1436",2005-11-01,36080,2288,0,0
"1437",2005-11-02,34083,2161,0,0
"1438",2005-11-03,33018,2094,0,0
"1439",2005-11-04,32618,2068,0,0
"1440",2005-11-07,33550,2128,0,0
"1441",2005-11-08,34881,2212,0,0
"1442",2005-11-09,36080,2288,0,0
"1443",2005-11-10,35081,2225,0,0
"1444",2005-11-11,34282,2174,0,0
"1445",2005-11-14,34282,2174,0,0
"1446",2005-11-15,36612,2322,0,0
"1447",2005-11-16,37544,2381,1813,0
"1448",2005-11-17,40606,2575,3699,0
"1449",2005-11-18,39142,2482,-599,0
"1450",2005-11-21,40207,2550,-1811,0
"1451",2005-11-22,38609,2448,1,0
"1452",2005-11-23,39075,2478,0,0
"1453",2005-11-24,39142,2482,0,0
"1454",2005-11-25,41272,2617,0,0
"1455",2005-11-28,41272,2617,0,0
"1456",2005-11-29,40340,2558,0,0
"1457",2005-11-30,40340,2558,0,0
"1458",2005-12-01,40739,2583,0,0
"1459",2005-12-02,42603,2702,-3072,0
"1460",2005-12-05,46331,2938,135720,0
"1461",2005-12-06,49260,3124,-754,0
"1462",2005-12-07,48861,3098,0,0
"1463",2005-12-08,45932,2913,0,0
"1464",2005-12-09,44600,2828,0,230
"1465",2005-12-12,45665,2896,0,1219
"1466",2005-12-13,46198,2930,0,708
"1467",2005-12-14,45798,2904,0,-549
"1468",2005-12-15,52655,3339,-6911,-447
"1469",2005-12-16,54785,3474,-3564,-1811
"1470",2005-12-19,56183,3563,-150,0
"1471",2005-12-20,54186,3436,-1088,0
"1472",2005-12-21,56716,3597,-5364,0
"1473",2005-12-22,62906,3989,-5057,0
"1474",2005-12-23,53520,3394,0,0
"1475",2005-12-26,45532,2887,0,0
"1476",2005-12-27,42870,2719,0,0
"1477",2005-12-28,39009,2474,0,0
"1478",2005-12-29,39009,2474,0,5107
"1479",2006-01-02,40606,2575,-41,7183
"1480",2006-01-03,41338,2621,0,1516
"1481",2006-01-04,39674,2516,0,1904
"1482",2006-01-05,38276,2427,0,194
"1483",2006-01-06,37677,2389,0,979
"1484",2006-01-09,39674,2516,0,1908
"1485",2006-01-10,39941,2533,0,-70
"1486",2006-01-11,39208,2486,0,-1062
"1487",2006-01-12,41605,2638,0,922
"1488",2006-01-13,39408,2499,0,-53
"1489",2006-01-16,40207,2550,0,1452
"1490",2006-01-17,39208,2486,0,-177
"1491",2006-01-18,38875,2465,0,-2125
"1492",2006-01-19,38742,2457,0,-658
"1493",2006-01-20,38742,2457,22103,-3347
"1494",2006-01-23,38676,2453,6862,-1759
"1495",2006-01-24,39475,2503,2123,-639
"1496",2006-01-25,38476,2440,0,102
"1497",2006-01-26,39941,2533,9671,1052
"1498",2006-01-27,43801,2778,136,0
"1499",2006-01-31,43269,2744,0,137
"1500",2006-02-01,41871,2655,0,-3
"1501",2006-02-02,41205,2613,0,37
"1502",2006-02-03,39941,2533,0,-909
"1503",2006-02-06,38609,2448,0,-406
"1504",2006-02-07,39874,2529,0,175
"1505",2006-02-08,39341,2495,0,-84
"1506",2006-02-09,40340,2558,0,-476
"1507",2006-02-10,39541,2507,0,-174
"1508",2006-02-13,38742,2457,0,0
"1509",2006-02-14,38809,2461,0,-6
"1510",2006-02-15,38343,2431,0,-416
"1511",2006-02-16,37344,2368,0,-344
"1512",2006-02-17,37344,2368,0,-418
"1513",2006-02-20,37744,2393,0,71
"1514",2006-02-21,36878,2339,0,-74
"1515",2006-02-22,36479,2313,0,-563
"1516",2006-02-23,36279,2301,0,-216
"1517",2006-02-24,36878,2339,8408,47
"1518",2006-02-27,37278,2364,0,-48
"1519",2006-02-28,38010,2410,1204,75
"1520",2006-03-02,38343,2431,0,-60
"1521",2006-03-03,37278,2364,0,-99
"1522",2006-03-06,38143,2419,0,-397
"1523",2006-03-07,36745,2330,1582,-384
"1524",2006-03-08,37211,2360,0,-411
"1525",2006-03-09,38077,2415,0,-588
"1526",2006-03-10,39275,2491,-6973,-979
"1527",2006-03-13,38875,2465,-3,-338
"1528",2006-03-14,38809,2461,0,-219
"1529",2006-03-15,38077,2415,0,-347
"1530",2006-03-16,37810,2398,3699,-1223
"1531",2006-03-17,37677,2389,3408,-2885
"1532",2006-03-20,38609,2448,271,0
"1533",2006-03-21,38543,2444,0,0
"1534",2006-03-22,37411,2372,-7110,0
"1535",2006-03-23,38077,2415,273,0
"1536",2006-03-24,37877,2402,0,0
"1537",2006-03-27,37478,2377,0,0
"1538",2006-03-28,37344,2368,0,0
"1539",2006-03-29,37344,2368,0,0
"1540",2006-03-30,37877,2402,0,0
"1541",2006-03-31,37611,2385,0,0
"1542",2006-04-03,37012,2347,-1028,0
"1543",2006-04-04,37278,2364,-14861,0
"1544",2006-04-05,37411,2372,-9845,0
"1545",2006-04-06,37344,2368,0,0
"1546",2006-04-07,37278,2364,0,0
"1547",2006-04-10,37810,2398,0,0
"1548",2006-04-11,37810,2398,0,0
"1549",2006-04-12,37278,2364,0,0
"1550",2006-04-13,39142,2482,0,0
"1551",2006-04-14,38543,2444,0,0
"1552",2006-04-17,38010,2410,0,0
"1553",2006-04-18,38010,2410,0,0
"1554",2006-04-19,37611,2385,0,0
"1555",2006-04-20,38343,2431,0,0
"1556",2006-04-21,40540,2571,0,0
"1557",2006-04-24,40207,2550,0,0
"1558",2006-04-25,40407,2562,0,0
"1559",2006-04-26,40340,2558,0,0
"1560",2006-04-27,39009,2474,0,0
"1561",2006-04-28,38875,2465,0,0
"1562",2006-05-02,37944,2406,0,0
"1563",2006-05-03,36878,2339,0,0
"1564",2006-05-04,36013,2284,0,0
"1565",2006-05-08,39009,2474,0,0
"1566",2006-05-09,38210,2423,0,0
"1567",2006-05-10,39208,2486,-531,0
"1568",2006-05-11,39408,2499,0,0
"1569",2006-05-12,39941,2533,0,0
"1570",2006-05-15,40273,2554,-9422,0
"1571",2006-05-16,40074,2541,0,0
"1572",2006-05-17,40939,2596,0,0
"1573",2006-05-18,39275,2491,0,0
"1574",2006-05-19,40074,2541,0,0
"1575",2006-05-22,39541,2507,0,0
"1576",2006-05-23,40074,2541,0,0
"1577",2006-05-24,39475,2503,0,0
"1578",2006-05-25,38476,2440,0,0
"1579",2006-05-26,39208,2486,0,0
"1580",2006-05-29,39275,2491,0,0
"1581",2006-05-30,39075,2478,0,0
"1582",2006-06-01,38609,2448,0,0
"1583",2006-06-02,38676,2453,0,0
"1584",2006-06-05,38875,2465,0,0
"1585",2006-06-07,37211,2360,0,0
"1586",2006-06-08,37411,2372,0,0
"1587",2006-06-09,37544,2381,0,0
"1588",2006-06-12,36878,2339,0,0
"1589",2006-06-13,37078,2351,0,0
"1590",2006-06-14,37278,2364,0,0
"1591",2006-06-15,37544,2381,0,0
"1592",2006-06-16,36812,2334,0,0
"1593",2006-06-19,36878,2339,0,0
"1594",2006-06-20,36745,2330,0,0
"1595",2006-06-21,38010,2410,0,0
"1596",2006-06-22,37677,2389,0,0
"1597",2006-06-23,37877,2402,0,0
"1598",2006-06-26,38077,2415,0,0
"1599",2006-06-27,38343,2431,0,0
"1600",2006-06-28,37944,2406,0,0
"1601",2006-06-29,37611,2385,0,0
"1602",2006-06-30,38543,2444,0,0
"1603",2006-07-03,39142,2482,0,0
"1604",2006-07-04,39075,2478,0,0
"1605",2006-07-05,37877,2402,0,0
"1606",2006-07-06,37677,2389,0,0
"1607",2006-07-07,38609,2448,0,0
"1608",2006-07-10,38276,2427,0,0
"1609",2006-07-11,37810,2398,0,0
"1610",2006-07-12,39142,2482,0,0
"1611",2006-07-13,38676,2453,0,0
"1612",2006-07-14,37810,2398,0,0
"1613",2006-07-18,37012,2347,0,0
"1614",2006-07-19,37877,2402,0,0
"1615",2006-07-20,38409,2436,0,0
"1616",2006-07-21,37944,2406,0,0
"1617",2006-07-24,37677,2389,0,0
"1618",2006-07-25,37278,2364,0,0
"1619",2006-07-26,37944,2406,0,0
"1620",2006-07-27,37877,2402,0,0
"1621",2006-07-28,37478,2377,0,0
"1622",2006-07-31,37944,2406,0,0
"1623",2006-08-01,37078,2351,0,0
"1624",2006-08-02,38343,2431,0,0
"1625",2006-08-03,37278,2364,0,0
"1626",2006-08-04,37944,2406,0,0
"1627",2006-08-07,37211,2360,0,0
"1628",2006-08-08,37012,2347,0,0
"1629",2006-08-09,37211,2360,0,0
"1630",2006-08-10,37278,2364,0,0
"1631",2006-08-11,37145,2355,0,0
"1632",2006-08-14,37211,2360,0,0
"1633",2006-08-16,36878,2339,0,0
"1634",2006-08-17,36612,2322,0,0
"1635",2006-08-18,37278,2364,0,0
"1636",2006-08-21,36612,2322,0,0
"1637",2006-08-22,36412,2309,0,0
"1638",2006-08-23,37012,2347,0,0
"1639",2006-08-24,35946,2280,0,0
"1640",2006-08-25,36745,2330,0,0
"1641",2006-08-28,36745,2330,0,0
"1642",2006-08-29,35880,2275,0,0
"1643",2006-08-30,35880,2275,0,0
"1644",2006-08-31,35946,2280,0,0
"1645",2006-09-01,36279,2301,0,0
"1646",2006-09-04,36479,2313,0,0
"1647",2006-09-05,36346,2305,0,0
"1648",2006-09-06,36612,2322,0,0
"1649",2006-09-07,36213,2296,0,0
"1650",2006-09-08,36479,2313,0,0
"1651",2006-09-11,35680,2263,0,0
"1652",2006-09-12,35614,2258,0,0
"1653",2006-09-13,35547,2254,0,0
"1654",2006-09-14,35347,2242,0,0
"1655",2006-09-15,35680,2263,0,0
"1656",2006-09-18,35747,2267,0,0
"1657",2006-09-19,35680,2263,0,0
"1658",2006-09-20,35547,2254,0,0
"1659",2006-09-21,36546,2317,0,0
"1660",2006-09-22,36612,2322,0,0
"1661",2006-09-25,36479,2313,0,0
"1662",2006-09-26,37078,2351,0,0
"1663",2006-09-27,36080,2288,0,0
"1664",2006-09-28,36346,2305,0,0
"1665",2006-09-29,36279,2301,0,0
"1666",2006-10-02,36213,2296,0,0
"1667",2006-10-04,41605,2638,0,0
"1668",2006-10-09,37677,2389,0,0
"1669",2006-10-10,37677,2389,0,0
"1670",2006-10-11,37810,2398,0,0
"1671",2006-10-12,39075,2478,0,0
"1672",2006-10-13,39275,2491,0,0
"1673",2006-10-16,39075,2478,0,0
"1674",2006-10-17,38010,2410,0,0
"1675",2006-10-18,38010,2410,0,0
"1676",2006-10-19,37944,2406,0,0
"1677",2006-10-20,38609,2448,0,0
"1678",2006-10-23,38609,2448,0,0
"1679",2006-10-24,38875,2465,0,0
"1680",2006-10-25,39275,2491,0,0
"1681",2006-10-26,38875,2465,0,0
"1682",2006-10-27,39009,2474,0,0
"1683",2006-10-30,38276,2427,0,0
"1684",2006-10-31,38543,2444,0,0
"1685",2006-11-01,39075,2478,0,0
"1686",2006-11-02,39275,2491,0,0
"1687",2006-11-03,39009,2474,0,0
"1688",2006-11-06,38409,2436,0,0
"1689",2006-11-07,38409,2436,0,0
"1690",2006-11-08,39075,2478,0,0
"1691",2006-11-09,39208,2486,0,0
"1692",2006-11-10,40273,2554,0,0
"1693",2006-11-13,39075,2478,0,0
"1694",2006-11-14,40806,2588,0,0
"1695",2006-11-15,41272,2617,0,0
"1696",2006-11-16,41871,2655,0,0
"1697",2006-11-17,43003,2727,0,0
"1698",2006-11-20,43935,2786,0,0
"1699",2006-11-21,43735,2773,0,0
"1700",2006-11-22,44733,2837,0,0
"1701",2006-11-23,45000,2854,13392,0
"1702",2006-11-24,45599,2892,0,0
"1703",2006-11-27,47196,2993,0,0
"1704",2006-11-28,47130,2989,0,0
"1705",2006-11-29,47063,2984,0,0
"1706",2006-11-30,45665,2896,-1685,0
"1707",2006-12-01,43868,2782,0,0
"1708",2006-12-04,42270,2681,0,0
"1709",2006-12-05,43335,2748,0,0
"1710",2006-12-06,42803,2714,0,0
"1711",2006-12-07,43402,2752,0,0
"1712",2006-12-08,42537,2697,0,0
"1713",2006-12-11,41006,2600,0,0
"1714",2006-12-12,40540,2571,0,0
"1715",2006-12-13,41139,2609,0,0
"1716",2006-12-14,41139,2609,0,0
"1717",2006-12-15,41272,2617,0,0
"1718",2006-12-18,41738,2647,0,0
"1719",2006-12-19,42204,2676,0,0
"1720",2006-12-20,42137,2672,0,0
"1721",2006-12-21,41006,2600,0,0
"1722",2006-12-22,42204,2676,0,0
"1723",2006-12-26,41804,2651,-12400,0
"1724",2006-12-27,40673,2579,0,0
"1725",2006-12-28,41804,2651,0,0
"1726",2007-01-02,41938,2659,0,0
"1727",2007-01-03,40606,2575,0,0
"1728",2007-01-04,39475,2503,0,0
"1729",2007-01-05,39408,2499,0,0
"1730",2007-01-08,37810,2398,0,0
"1731",2007-01-09,38742,2457,0,0
"1732",2007-01-10,38476,2440,0,0
"1733",2007-01-11,38942,2469,0,0
"1734",2007-01-12,39009,2474,0,0
"1735",2007-01-15,38343,2431,0,0
"1736",2007-01-16,39408,2499,0,0
"1737",2007-01-17,39208,2486,0,0
"1738",2007-01-18,39941,2533,0,0
"1739",2007-01-19,43535,2761,-6311,0
"1740",2007-01-22,45266,2870,-3369,0
"1741",2007-01-23,49127,3115,0,0
"1742",2007-01-24,56449,3580,-14840,0
"1743",2007-01-25,56383,3575,0,0
"1744",2007-01-26,55650,3529,0,0
"1745",2007-01-29,56849,3605,0,0
"1746",2007-01-30,56849,3605,0,0
"1747",2007-01-31,57514,3647,0,0
"1748",2007-02-01,57514,3647,0,0
"1749",2007-02-02,56050,3554,0,0
"1750",2007-02-05,54585,3461,0,0
"1751",2007-02-06,52522,3331,0,0
"1752",2007-02-07,52122,3305,0,0
"1753",2007-02-08,51923,3293,0,0
"1754",2007-02-09,51989,3297,0,0
"1755",2007-02-12,50325,3191,0,0
"1756",2007-02-13,52389,3322,0,0
"1757",2007-02-14,51856,3288,0,0
"1758",2007-02-15,56449,3580,0,0
"1759",2007-02-16,54652,3466,0,0
"1760",2007-02-20,55118,3495,740,0
"1761",2007-02-21,53387,3385,559,0
"1762",2007-02-22,53387,3385,0,0
"1763",2007-02-23,53254,3377,0,0
"1764",2007-02-26,51790,3284,458,0
"1765",2007-02-27,52455,3326,0,0
"1766",2007-02-28,52122,3305,71,0
"1767",2007-03-02,51190,3246,915,0
"1768",2007-03-05,51257,3250,1830,0
"1769",2007-03-06,51390,3259,1520,0
"1770",2007-03-07,51656,3276,1913,0
"1771",2007-03-08,51923,3293,2770,0
"1772",2007-03-09,51124,3242,2672,0
"1773",2007-03-12,50125,3179,1902,0
"1774",2007-03-13,50591,3208,4571,0
"1775",2007-03-14,50192,3183,0,0
"1776",2007-03-15,50658,3212,0,0
"1777",2007-03-16,50591,3208,0,0
"1778",2007-03-19,49926,3166,2164,0
"1779",2007-03-20,49992,3170,0,0
"1780",2007-03-21,50458,3200,0,0
"1781",2007-03-22,50458,3200,308,0
"1782",2007-03-23,50591,3208,0,0
"1783",2007-03-26,50658,3212,0,0
"1784",2007-03-27,50991,3234,0,0
"1785",2007-03-28,50991,3234,0,0
"1786",2007-03-29,51656,3276,0,0
"1787",2007-03-30,51656,3276,0,0
"1788",2007-04-02,50791,3221,0,0
"1789",2007-04-03,49859,3162,0,0
"1790",2007-04-04,51257,3250,0,0
"1791",2007-04-05,50858,3225,0,0
"1792",2007-04-06,50991,3234,0,0
"1793",2007-04-09,51324,3255,154,0
"1794",2007-04-10,49859,3162,2294,0
"1795",2007-04-11,49593,3145,1268,0
"1796",2007-04-12,56982,3613,-11565,0
"1797",2007-04-13,50591,3208,0,0
"1798",2007-04-16,50658,3212,0,0
"1799",2007-04-17,51124,3242,250,0
"1800",2007-04-18,50858,3225,0,0
"1801",2007-04-19,50392,3196,0,0
"1802",2007-04-20,50458,3200,0,0
"1803",2007-04-23,52322,3318,0,0
"1804",2007-04-24,52588,3335,473,0
"1805",2007-04-25,53254,3377,0,0
"1806",2007-04-26,53254,3377,0,0
"1807",2007-04-27,54585,3461,0,0
"1808",2007-04-30,52855,3352,0,0
"1809",2007-05-02,53121,3369,0,0
"1810",2007-05-03,51790,3284,0,0
"1811",2007-05-04,52322,3318,0,0
"1812",2007-05-07,51390,3259,577,0
"1813",2007-05-08,52389,3322,0,0
"1814",2007-05-09,52389,3322,0,0
"1815",2007-05-10,52389,3322,0,0
"1816",2007-05-11,53920,3419,0,0
"1817",2007-05-14,53454,3390,0,0
"1818",2007-05-15,53387,3385,0,0
"1819",2007-05-16,54053,3428,0,0
"1820",2007-05-17,53254,3377,0,0
"1821",2007-05-18,53520,3394,0,0
"1822",2007-05-21,52855,3352,0,0
"1823",2007-05-22,53520,3394,0,0
"1824",2007-05-23,53520,3394,0,0
"1825",2007-05-25,52721,3343,0,0
"1826",2007-05-28,53387,3385,0,0
"1827",2007-05-29,53121,3369,0,0
"1828",2007-05-30,53986,3423,0,0
"1829",2007-05-31,53853,3415,0,0
"1830",2007-06-01,53454,3390,0,0
"1831",2007-06-04,52655,3339,0,0
"1832",2007-06-05,53387,3385,0,0
"1833",2007-06-07,52788,3347,0,0
"1834",2007-06-08,52855,3352,0,0
"1835",2007-06-11,53121,3369,-481,0
"1836",2007-06-12,54319,3445,0,0
"1837",2007-06-13,57448,3643,-1386,0
"1838",2007-06-14,57514,3647,0,0
"1839",2007-06-15,58113,3685,-1720,0
"1840",2007-06-18,58579,3715,-1056,0
"1841",2007-06-19,56582,3588,0,0
"1842",2007-06-20,55983,3550,0,0
"1843",2007-06-21,54985,3487,0,0
"1844",2007-06-22,53520,3394,0,0
"1845",2007-06-25,52721,3343,0,0
"1846",2007-06-26,53187,3373,0,0
"1847",2007-06-27,52988,3360,0,0
"1848",2007-06-28,52788,3347,0,0
"1849",2007-06-29,53454,3390,0,0
"1850",2007-07-02,53254,3377,0,0
"1851",2007-07-03,53720,3407,0,0
"1852",2007-07-04,53254,3377,0,0
"1853",2007-07-05,53587,3398,0,0
"1854",2007-07-06,53254,3377,0,0
"1855",2007-07-09,53254,3377,0,0
"1856",2007-07-10,53254,3377,0,0
"1857",2007-07-11,52721,3343,0,0
"1858",2007-07-12,52721,3343,0,0
"1859",2007-07-13,52455,3326,1100,0
"1860",2007-07-16,53254,3377,0,0
"1861",2007-07-18,53454,3390,0,0
"1862",2007-07-19,53254,3377,0,0
"1863",2007-07-20,52988,3360,725,0
"1864",2007-07-23,53054,3364,0,0
"1865",2007-07-24,52122,3305,2340,0
"1866",2007-07-25,52256,3314,193,0
"1867",2007-07-26,51723,3280,0,0
"1868",2007-07-27,51923,3293,0,0
"1869",2007-07-30,59711,3787,0,0
"1870",2007-07-31,62707,3976,0,0
"1871",2007-08-01,58579,3715,0,0
"1872",2007-08-02,59778,3791,0,0
"1873",2007-08-03,59778,3791,18720,0
"1874",2007-08-06,59245,3757,0,0
"1875",2007-08-07,59778,3791,0,0
"1876",2007-08-08,60710,3850,0,0
"1877",2007-08-09,60110,3812,0,0
"1878",2007-08-10,61841,3922,0,0
"1879",2007-08-13,62707,3976,0,0
"1880",2007-08-14,61775,3917,0,0
"1881",2007-08-16,58513,3711,0,0
"1882",2007-08-17,58446,3706,0,0
"1883",2007-08-20,59245,3757,0,0
"1884",2007-08-21,58713,3723,0,0
"1885",2007-08-22,59179,3753,0,0
"1886",2007-08-23,59445,3770,0,0
"1887",2007-08-24,59844,3795,0,0
"1888",2007-08-27,57914,3673,0,0
"1889",2007-08-28,58047,3681,0,0
"1890",2007-08-29,57647,3656,0,0
"1891",2007-08-30,58313,3698,0,0
"1892",2007-08-31,61375,3892,0,0
"1893",2007-09-03,62041,3934,0,0
"1894",2007-09-04,63639,4036,0,0
"1895",2007-09-05,63838,4048,0,0
"1896",2007-09-06,63639,4036,0,0
"1897",2007-09-07,63639,4036,0,0
"1898",2007-09-10,65170,4133,0,0
"1899",2007-09-11,65303,4141,0,0
"1900",2007-09-12,65236,4137,0,0
"1901",2007-09-13,65968,4183,0,0
"1902",2007-09-14,68964,4373,0,0
"1903",2007-09-17,72425,4593,0,0
"1904",2007-09-18,70295,4458,0,0
"1905",2007-09-19,67366,4272,0,0
"1906",2007-09-20,65968,4183,0,0
"1907",2007-09-21,64637,4099,0,0
"1908",2007-09-27,66301,4204,0,0
"1909",2007-09-28,66834,4238,0,0
"1910",2007-10-01,68032,4314,0,0
"1911",2007-10-02,68032,4314,0,0
"1912",2007-10-04,66568,4221,0,0
"1913",2007-10-05,68032,4314,0,0
"1914",2007-10-08,68165,4323,0,0
"1915",2007-10-09,64704,4103,0,0
"1916",2007-10-10,65902,4179,0,0
"1917",2007-10-11,64504,4090,0,0
"1918",2007-10-12,62973,3993,0,0
"1919",2007-10-15,63239,4010,0,0
"1920",2007-10-16,62440,3960,0,0
"1921",2007-10-17,66102,4192,0,0
"1922",2007-10-18,66102,4192,0,0
"1923",2007-10-19,66102,4192,0,0
"1924",2007-10-22,66102,4192,0,0
"1925",2007-10-23,66102,4192,0,0
"1926",2007-10-24,66102,4192,0,0
"1927",2007-10-25,58579,3715,2095,0
"1928",2007-10-26,62573,3968,411,0
"1929",2007-10-29,62573,3968,0,0
"1930",2007-10-30,61841,3922,0,0
"1931",2007-10-31,64571,4095,3810,0
"1932",2007-11-01,63905,4052,0,0
"1933",2007-11-02,63106,4002,0,0
"1934",2007-11-05,63039,3998,0,0
"1935",2007-11-06,59245,3757,0,0
"1936",2007-11-07,55251,3504,1272,0
"1937",2007-11-08,57248,3630,0,0
"1938",2007-11-09,55917,3546,0,0
"1939",2007-11-12,57914,3673,0,0
"1940",2007-11-13,59911,3799,0,0
"1941",2007-11-14,57914,3673,0,0
"1942",2007-11-15,56050,3554,0,0
"1943",2007-11-16,55983,3550,140,0
"1944",2007-11-19,53454,3390,6807,0
"1945",2007-11-20,52655,3339,0,0
"1946",2007-11-21,51989,3297,0,0
"1947",2007-11-22,53454,3390,0,0
"1948",2007-11-23,48195,3056,397,0
"1949",2007-11-26,51856,3288,0,0
"1950",2007-11-27,49393,3132,0,0
"1951",2007-11-28,50392,3196,0,0
"1952",2007-11-29,53254,3377,507,0
"1953",2007-11-30,58247,3694,5822,0
"1954",2007-12-03,57781,3664,0,0
"1955",2007-12-04,55384,3512,0,0
"1956",2007-12-05,57115,3622,0,0
"1957",2007-12-06,56849,3605,0,0
"1958",2007-12-07,57514,3647,0,0
"1959",2007-12-10,56649,3592,0,0
"1960",2007-12-11,53254,3377,0,0
"1961",2007-12-12,53787,3411,0,0
"1962",2007-12-13,52988,3360,0,0
"1963",2007-12-14,51923,3293,116,0
"1964",2007-12-17,47929,3039,0,0
"1965",2007-12-18,49593,3145,0,0
"1966",2007-12-20,49260,3124,1921,0
"1967",2007-12-21,52855,3352,0,0
"1968",2007-12-24,53254,3377,0,0
"1969",2007-12-26,54585,3461,0,0
"1970",2007-12-27,55983,3550,0,0
"1971",2007-12-28,57847,3668,0,0
"1972",2008-01-02,59844,3795,-229,0
"1973",2008-01-03,57914,3673,0,0
"1974",2008-01-04,58579,3715,0,0
"1975",2008-01-07,59112,3749,0,0
"1976",2008-01-08,58579,3715,0,0
"1977",2008-01-09,59911,3799,0,0
"1978",2008-01-10,60710,3850,0,0
"1979",2008-01-11,60576,3841,0,0
"1980",2008-01-14,60843,3858,46,0
"1981",2008-01-15,60843,3858,1,0
"1982",2008-01-16,61176,3879,-18,0
"1983",2008-01-17,61042,3871,22,0
"1984",2008-01-18,60576,3841,4,0
"1985",2008-01-21,60909,3863,18,0
"1986",2008-01-22,58579,3715,146,0
"1987",2008-01-23,59778,3791,-154,0
"1988",2008-01-24,61309,3888,-40,0
"1989",2008-01-25,62174,3943,-5,0
"1990",2008-01-28,62307,3951,-5,0
"1991",2008-01-29,62174,3943,18,0
"1992",2008-01-30,56316,3571,-27,0
"1993",2008-01-31,62041,3934,0,0
"1994",2008-02-01,62440,3960,0,0
"1995",2008-02-04,62307,3951,0,0
"1996",2008-02-05,62041,3934,5,0
"1997",2008-02-11,61908,3926,0,0
"1998",2008-02-12,63905,4052,5,0
"1999",2008-02-13,66568,4221,-13,0
"2000",2008-02-14,66568,4221,10,0
"2001",2008-02-15,66967,4247,0,0
"2002",2008-02-18,66834,4238,0,0
"2003",2008-02-19,66568,4221,-10,0
"2004",2008-02-20,66568,4221,0,0
"2005",2008-02-21,66834,4238,5,0
"2006",2008-02-22,66701,4230,-5,0
"2007",2008-02-25,66368,4209,0,0
"2008",2008-02-26,65236,4137,9,0
"2009",2008-02-27,65236,4137,-3,0
"2010",2008-02-28,65502,4154,-522,0
"2011",2008-02-29,64970,4120,1,0
"2012",2008-03-03,65236,4137,5,0
"2013",2008-03-04,64637,4099,-5,0
"2014",2008-03-05,64970,4120,-453,0
"2015",2008-03-06,66245,4200,-4126,0
