"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1390",2005-08-25,27667,574,0,0
"1391",2005-08-26,27474,570,0,0
"1392",2005-08-29,27378,568,0,0
"1393",2005-08-30,27667,574,0,0
"1394",2005-08-31,28872,599,0,0
"1395",2005-09-01,28872,599,0,0
"1396",2005-09-02,29161,605,0,0
"1397",2005-09-05,28920,600,0,0
"1398",2005-09-06,28920,600,0,0
"1399",2005-09-07,28824,598,0,0
"1400",2005-09-08,28824,598,0,0
"1401",2005-09-09,28679,595,0,0
"1402",2005-09-12,28342,588,0,0
"1403",2005-09-13,27088,562,0,0
"1404",2005-09-14,27908,579,0,0
"1405",2005-09-15,28197,585,0,0
"1406",2005-09-16,27426,569,5682,0
"1407",2005-09-20,27715,575,0,0
"1408",2005-09-21,27474,570,0,0
"1409",2005-09-22,27474,570,0,0
"1410",2005-09-23,29884,620,0,0
"1411",2005-09-26,30366,630,0,0
"1412",2005-09-27,32776,680,0,0
"1413",2005-09-28,31426,652,0,0
"1414",2005-09-29,32198,668,0,0
"1415",2005-09-30,33065,686,0,0
"1416",2005-10-04,37982,788,0,0
"1417",2005-10-05,43669,906,0,0
"1418",2005-10-06,42127,874,0,0
"1419",2005-10-07,40488,840,0,0
"1420",2005-10-10,39524,820,0,0
"1421",2005-10-11,40247,835,0,0
"1422",2005-10-12,43862,910,0,0
"1423",2005-10-13,41404,859,0,0
"1424",2005-10-14,39524,820,0,0
"1425",2005-10-17,38994,809,0,0
"1426",2005-10-18,39235,814,0,0
"1427",2005-10-19,38223,793,0,0
"1428",2005-10-20,38705,803,0,0
"1429",2005-10-21,39042,810,0,0
"1430",2005-10-24,38078,790,0,0
"1431",2005-10-25,39283,815,0,0
"1432",2005-10-26,39331,816,0,0
"1433",2005-10-27,38994,809,0,0
"1434",2005-10-28,38415,797,0,0
"1435",2005-10-31,38512,799,0,0
"1436",2005-11-01,38512,799,0,0
"1437",2005-11-02,39187,813,0,0
"1438",2005-11-03,38897,807,0,0
"1439",2005-11-04,39524,820,0,0
"1440",2005-11-07,39765,825,0,0
"1441",2005-11-08,40247,835,0,0
"1442",2005-11-09,41163,854,0,0
"1443",2005-11-10,41452,860,0,0
"1444",2005-11-11,41452,860,0,0
"1445",2005-11-14,41115,853,0,0
"1446",2005-11-15,40922,849,-1736,0
"1447",2005-11-16,41934,870,0,0
"1448",2005-11-17,48200,1000,0,0
"1449",2005-11-18,49646,1030,0,0
"1450",2005-11-21,53020,1100,0,0
"1451",2005-11-22,48200,1000,0,0
"1452",2005-11-23,45742,949,-3158,0
"1453",2005-11-24,52538,1090,-5313,0
"1454",2005-11-25,55430,1150,0,0
"1455",2005-11-28,54466,1130,0,0
"1456",2005-11-29,53020,1100,0,0
"1457",2005-11-30,52056,1080,0,0
"1458",2005-12-01,50369,1045,0,0
"1459",2005-12-02,46850,972,0,0
"1460",2005-12-05,44874,931,0,0
"1461",2005-12-06,43332,899,0,0
"1462",2005-12-07,41597,863,0,0
"1463",2005-12-08,42416,880,0,0
"1464",2005-12-09,39958,829,0,0
"1465",2005-12-12,40199,834,0,0
"1466",2005-12-13,41886,869,0,0
"1467",2005-12-14,39765,825,0,0
"1468",2005-12-15,42416,880,0,0
"1469",2005-12-16,41934,870,0,0
"1470",2005-12-19,44826,930,0,0
"1471",2005-12-20,45790,950,9613,0
"1472",2005-12-21,48200,1000,0,0
"1473",2005-12-22,45019,934,3364,0
"1474",2005-12-23,45549,945,0,0
"1475",2005-12-26,45067,935,0,0
"1476",2005-12-27,45163,937,2094,0
"1477",2005-12-28,41693,865,0,0
"1478",2005-12-29,43380,900,16511,0
"1479",2006-01-02,43862,910,0,576
"1480",2006-01-03,44585,925,6411,633
"1481",2006-01-04,44633,926,0,-84
"1482",2006-01-05,42946,891,0,-486
"1483",2006-01-06,47814,992,-20225,3444
"1484",2006-01-09,54948,1140,10661,1115
"1485",2006-01-10,63142,1310,-3359,1062
"1486",2006-01-11,72541,1505,0,0
"1487",2006-01-12,75915,1575,-32976,-4165
"1488",2006-01-13,64588,1340,0,-682
"1489",2006-01-16,67962,1410,-258,99
"1490",2006-01-17,61214,1270,0,61
"1491",2006-01-18,58804,1220,12036,1210
"1492",2006-01-19,58804,1220,4533,-1207
"1493",2006-01-20,52779,1095,0,-550
"1494",2006-01-23,45067,935,2468,3606
"1495",2006-01-24,44489,923,0,1317
"1496",2006-01-25,51092,1060,-379,9278
"1497",2006-01-26,58563,1215,0,-3461
"1498",2006-01-27,58322,1210,-1,-2389
"1499",2006-01-31,60009,1245,0,-15088
"1500",2006-02-01,56153,1165,0,3185
"1501",2006-02-02,59286,1230,0,240
"1502",2006-02-03,54948,1140,0,0
"1503",2006-02-06,53020,1100,0,0
"1504",2006-02-07,51815,1075,0,6556
"1505",2006-02-08,53020,1100,0,-6363
"1506",2006-02-09,52056,1080,0,-334
"1507",2006-02-10,52056,1080,0,0
"1508",2006-02-13,49405,1025,0,21
"1509",2006-02-14,49646,1030,0,1526
"1510",2006-02-15,46899,973,0,-1061
"1511",2006-02-16,47911,994,0,1633
"1512",2006-02-17,54948,1140,0,7738
"1513",2006-02-20,54707,1135,0,-1597
"1514",2006-02-21,57599,1195,0,-7854
"1515",2006-02-22,55671,1155,0,-4746
"1516",2006-02-23,55671,1155,0,-687
"1517",2006-02-24,52538,1090,-36,1
"1518",2006-02-27,57117,1185,0,3235
"1519",2006-02-28,55671,1155,0,182
"1520",2006-03-02,61455,1275,0,181
"1521",2006-03-03,60250,1250,0,-3872
"1522",2006-03-06,59286,1230,0,-264
"1523",2006-03-07,55430,1150,0,2913
"1524",2006-03-08,53984,1120,0,-2747
"1525",2006-03-09,53502,1110,0,5330
"1526",2006-03-10,55912,1160,0,4219
"1527",2006-03-13,55430,1150,0,-40
"1528",2006-03-14,54225,1125,0,-4905
"1529",2006-03-15,53743,1115,0,-525
"1530",2006-03-16,53020,1100,0,-3806
"1531",2006-03-17,55189,1145,0,44
"1532",2006-03-20,56153,1165,0,1404
"1533",2006-03-21,55430,1150,0,413
"1534",2006-03-22,53020,1100,1277,-1771
"1535",2006-03-23,51333,1065,0,0
"1536",2006-03-24,50610,1050,0,0
"1537",2006-03-27,48682,1010,0,118
"1538",2006-03-28,47477,985,0,106
"1539",2006-03-29,49646,1030,0,1641
"1540",2006-03-30,50369,1045,0,0
"1541",2006-03-31,50851,1055,0,2139
"1542",2006-04-03,53020,1100,0,4925
"1543",2006-04-04,53502,1110,0,-539
"1544",2006-04-05,52779,1095,0,-3236
"1545",2006-04-06,55189,1145,0,4978
"1546",2006-04-07,55189,1145,0,-513
"1547",2006-04-10,54948,1140,0,2292
"1548",2006-04-11,53502,1110,0,-2226
"1549",2006-04-12,54225,1125,0,4725
"1550",2006-04-13,56635,1175,0,7210
"1551",2006-04-14,56876,1180,0,364
"1552",2006-04-17,58081,1205,-236,1116
"1553",2006-04-18,57117,1185,0,-1020
"1554",2006-04-19,56876,1180,0,-1140
"1555",2006-04-20,55430,1150,0,-2037
"1556",2006-04-21,54948,1140,0,-1678
"1557",2006-04-24,55671,1155,23,17
"1558",2006-04-25,63865,1325,-7089,229
"1559",2006-04-26,61937,1285,-15927,-5249
"1560",2006-04-27,65311,1355,9288,-8664
"1561",2006-04-28,60250,1250,-36,-4594
"1562",2006-05-02,60973,1265,-53,-1744
"1563",2006-05-03,61696,1280,0,1
"1564",2006-05-04,66998,1390,0,-13
"1565",2006-05-08,67721,1405,-1256,287
"1566",2006-05-09,69408,1440,586,0
"1567",2006-05-10,69167,1435,-1440,0
"1568",2006-05-11,64588,1340,-1686,0
"1569",2006-05-12,68203,1415,3566,673
"1570",2006-05-15,63865,1325,0,-967
"1571",2006-05-16,60250,1250,4760,0
"1572",2006-05-17,60250,1250,0,0
"1573",2006-05-18,55912,1160,0,0
"1574",2006-05-19,57117,1185,0,6273
"1575",2006-05-22,56876,1180,0,1600
"1576",2006-05-23,60973,1265,0,-8323
"1577",2006-05-24,62660,1300,76126,0
"1578",2006-05-25,63142,1310,39937,0
"1579",2006-05-26,63624,1320,0,0
"1580",2006-05-29,60009,1245,0,2
"1581",2006-05-30,57599,1195,-29839,0
"1582",2006-06-01,57358,1190,0,0
"1583",2006-06-02,55912,1160,3560,0
"1584",2006-06-05,51815,1075,-22519,1
"1585",2006-06-07,46754,970,-44721,0
"1586",2006-06-08,45501,944,-2835,878
"1587",2006-06-09,48200,1000,0,2294
"1588",2006-06-12,48152,999,0,258
"1589",2006-06-13,46609,967,0,668
"1590",2006-06-14,48200,1000,0,7641
"1591",2006-06-15,48200,1000,0,1919
"1592",2006-06-16,49405,1025,1035,2072
"1593",2006-06-19,48200,1000,0,4213
"1594",2006-06-20,47622,988,0,-3449
"1595",2006-06-21,47573,987,0,-2981
"1596",2006-06-22,47718,990,0,875
"1597",2006-06-23,47236,980,372,-1743
"1598",2006-06-26,47236,980,0,362
"1599",2006-06-27,46754,970,0,-804
"1600",2006-06-28,46079,956,0,238
"1601",2006-06-29,46513,965,0,183
"1602",2006-06-30,49646,1030,0,5177
"1603",2006-07-03,50610,1050,0,227
"1604",2006-07-04,49164,1020,0,-2525
"1605",2006-07-05,47477,985,0,209
"1606",2006-07-06,46754,970,0,-4784
"1607",2006-07-07,47718,990,0,2236
"1608",2006-07-10,47814,992,0,2927
"1609",2006-07-11,47573,987,0,552
"1610",2006-07-12,48682,1010,4047,3130
"1611",2006-07-13,51815,1075,0,-1208
"1612",2006-07-14,48682,1010,0,-3422
"1613",2006-07-18,46754,970,0,-2271
"1614",2006-07-19,46754,970,97,-1884
"1615",2006-07-20,47236,980,0,1673
"1616",2006-07-21,47814,992,0,1565
"1617",2006-07-24,47381,983,0,-1213
"1618",2006-07-25,47718,990,0,403
"1619",2006-07-26,47429,984,0,813
"1620",2006-07-27,45838,951,4902,-11
"1621",2006-07-28,38994,809,-4054,-1315
"1622",2006-07-31,35572,738,-18324,-3704
"1623",2006-08-01,34704,720,0,-3824
"1624",2006-08-02,35813,743,0,-1731
"1625",2006-08-03,35234,731,0,-119
"1626",2006-08-04,35138,729,0,-66
"1627",2006-08-07,33981,705,-712,79
"1628",2006-08-08,34126,708,0,1960
"1629",2006-08-09,34222,710,0,1039
"1630",2006-08-10,34559,717,0,328
"1631",2006-08-11,34318,712,0,-422
"1632",2006-08-14,33306,691,0,223
"1633",2006-08-16,33885,703,0,1291
"1634",2006-08-17,33740,700,0,-174
"1635",2006-08-18,33162,688,0,150
"1636",2006-08-21,33210,689,0,-1723
"1637",2006-08-22,32824,681,0,70
"1638",2006-08-23,32149,667,0,384
"1639",2006-08-24,31667,657,0,-336
"1640",2006-08-25,31041,644,0,-1
"1641",2006-08-28,31089,645,0,897
"1642",2006-08-29,33258,690,0,269
"1643",2006-08-30,34656,719,0,-590
"1644",2006-08-31,34897,724,0,226
"1645",2006-09-01,35331,733,0,11
"1646",2006-09-04,36150,750,0,621
"1647",2006-09-05,37403,776,0,470
"1648",2006-09-06,36632,760,13,-113
"1649",2006-09-07,35523,737,0,195
"1650",2006-09-08,35379,734,0,1738
"1651",2006-09-11,36295,753,0,255
"1652",2006-09-12,35475,736,0,-388
"1653",2006-09-13,35331,733,0,-27
"1654",2006-09-14,35813,743,0,736
"1655",2006-09-15,35668,740,0,345
"1656",2006-09-18,36246,752,0,2023
"1657",2006-09-19,37259,773,0,677
"1658",2006-09-20,42802,888,0,-369
"1659",2006-09-21,45308,940,0,-3082
"1660",2006-09-22,41645,864,0,-1554
"1661",2006-09-25,40440,839,0,1391
"1662",2006-09-26,39428,818,0,80
"1663",2006-09-27,40006,830,0,1270
"1664",2006-09-28,43380,900,-45,-160
"1665",2006-09-29,41693,865,0,1189
"1666",2006-10-02,41404,859,0,429
"1667",2006-10-04,40343,837,0,-821
"1668",2006-10-09,34318,712,0,-2845
"1669",2006-10-10,36632,760,0,2893
"1670",2006-10-11,38223,793,0,1868
"1671",2006-10-12,39138,812,0,-2356
"1672",2006-10-13,39090,811,0,995
"1673",2006-10-16,39187,813,0,77
"1674",2006-10-17,38126,791,0,-234
"1675",2006-10-18,37596,780,0,-86
"1676",2006-10-19,36969,767,0,-142
"1677",2006-10-20,37114,770,0,1042
"1678",2006-10-23,37692,782,0,-360
"1679",2006-10-24,38608,801,0,496
"1680",2006-10-25,40006,830,0,-2110
"1681",2006-10-26,39379,817,0,-429
"1682",2006-10-27,38656,802,0,-1122
"1683",2006-10-30,39910,828,0,1011
"1684",2006-10-31,40633,843,0,-25
"1685",2006-11-01,41645,864,0,2587
"1686",2006-11-02,41500,861,0,-89
"1687",2006-11-03,42802,888,0,-358
"1688",2006-11-06,42657,885,0,0
"1689",2006-11-07,48923,1015,0,-2847
"1690",2006-11-08,45308,940,0,-4551
"1691",2006-11-09,45115,936,0,-953
"1692",2006-11-10,44826,930,0,-26
"1693",2006-11-13,45742,949,0,372
"1694",2006-11-14,44826,930,0,-612
"1695",2006-11-15,45163,937,0,957
"1696",2006-11-16,46513,965,0,-333
"1697",2006-11-17,49646,1030,0,-3520
"1698",2006-11-20,56876,1180,0,-1319
"1699",2006-11-21,65311,1355,0,1293
"1700",2006-11-22,62901,1305,0,10008
"1701",2006-11-23,62660,1300,0,-7945
"1702",2006-11-24,72059,1495,0,-212
"1703",2006-11-27,67480,1400,0,-3387
"1704",2006-11-28,57358,1190,0,103
"1705",2006-11-29,57599,1195,0,4605
"1706",2006-11-30,60732,1260,0,-3229
"1707",2006-12-01,57599,1195,0,-1268
"1708",2006-12-04,55430,1150,0,0
"1709",2006-12-05,56876,1180,0,-258
"1710",2006-12-06,59286,1230,0,33
"1711",2006-12-07,57599,1195,0,1122
"1712",2006-12-08,53020,1100,0,-1134
"1713",2006-12-11,53502,1110,0,820
"1714",2006-12-12,49646,1030,0,4660
"1715",2006-12-13,56635,1175,0,4311
"1716",2006-12-14,55912,1160,0,-7939
"1717",2006-12-15,55912,1160,0,-2796
"1718",2006-12-18,55430,1150,0,3
"1719",2006-12-19,53743,1115,0,95
"1720",2006-12-20,54225,1125,0,-115
"1721",2006-12-21,53261,1105,0,707
"1722",2006-12-22,51574,1070,0,584
"1723",2006-12-26,52538,1090,0,2413
"1724",2006-12-27,51092,1060,0,577
"1725",2006-12-28,51092,1060,0,2955
"1726",2007-01-02,52779,1095,0,3661
"1727",2007-01-03,51333,1065,0,-245
"1728",2007-01-04,50369,1045,0,-490
"1729",2007-01-05,49646,1030,0,-880
"1730",2007-01-08,47670,989,0,-3137
"1731",2007-01-09,48152,999,0,4779
"1732",2007-01-10,47284,981,0,-129
"1733",2007-01-11,47091,977,0,3380
"1734",2007-01-12,53984,1120,0,1479
"1735",2007-01-15,53261,1105,0,-5233
"1736",2007-01-16,57358,1190,0,-3960
"1737",2007-01-17,55912,1160,0,1812
"1738",2007-01-18,52779,1095,0,-1777
"1739",2007-01-19,50851,1055,0,-190
"1740",2007-01-22,51333,1065,0,1219
"1741",2007-01-23,52297,1085,0,2798
"1742",2007-01-24,54707,1135,0,-2521
"1743",2007-01-25,52779,1095,0,3476
"1744",2007-01-26,54948,1140,0,658
"1745",2007-01-29,55189,1145,0,-5415
"1746",2007-01-30,57117,1185,0,1206
"1747",2007-01-31,55430,1150,0,-405
"1748",2007-02-01,56153,1165,0,3688
"1749",2007-02-02,57840,1200,0,-2729
"1750",2007-02-05,58804,1220,0,-714
"1751",2007-02-06,58804,1220,0,3566
"1752",2007-02-07,57117,1185,0,3661
"1753",2007-02-08,55430,1150,0,-123
"1754",2007-02-09,56394,1170,0,1286
"1755",2007-02-12,54466,1130,0,-5787
"1756",2007-02-13,56394,1170,0,2049
"1757",2007-02-14,55430,1150,0,214
"1758",2007-02-15,56876,1180,0,2635
"1759",2007-02-16,58322,1210,0,-4393
"1760",2007-02-20,58563,1215,0,-1391
"1761",2007-02-21,56876,1180,0,-200
"1762",2007-02-22,57599,1195,0,-133
"1763",2007-02-23,55671,1155,0,-1241
"1764",2007-02-26,54707,1135,0,-140
"1765",2007-02-27,54225,1125,0,-3245
"1766",2007-02-28,52056,1080,0,0
"1767",2007-03-02,52056,1080,0,1972
"1768",2007-03-05,50128,1040,0,763
"1769",2007-03-06,52538,1090,0,929
"1770",2007-03-07,53261,1105,0,1892
"1771",2007-03-08,53984,1120,0,1272
"1772",2007-03-09,53743,1115,0,-1861
"1773",2007-03-12,53743,1115,0,259
"1774",2007-03-13,54707,1135,0,-89
"1775",2007-03-14,53502,1110,0,-4119
"1776",2007-03-15,57117,1185,17203,2527
"1777",2007-03-16,57358,1190,12318,550
"1778",2007-03-19,57840,1200,0,1706
"1779",2007-03-20,57117,1185,3531,-222
"1780",2007-03-21,55671,1155,0,-3444
"1781",2007-03-22,57117,1185,0,2252
"1782",2007-03-23,55912,1160,0,-396
"1783",2007-03-26,55912,1160,0,-186
"1784",2007-03-27,55189,1145,0,-3984
"1785",2007-03-28,53984,1120,2721,-6780
"1786",2007-03-29,54225,1125,9221,1049
"1787",2007-03-30,53743,1115,6166,-1119
"1788",2007-04-02,53502,1110,0,229
"1789",2007-04-03,54466,1130,0,811
"1790",2007-04-04,55430,1150,0,-678
"1791",2007-04-05,55189,1145,0,0
"1792",2007-04-06,54948,1140,0,345
"1793",2007-04-09,58804,1220,0,9729
"1794",2007-04-10,57358,1190,5533,1161
"1795",2007-04-11,59045,1225,0,-166
"1796",2007-04-12,61937,1285,-4924,469
"1797",2007-04-13,61214,1270,-3779,-2351
"1798",2007-04-16,63142,1310,0,8611
"1799",2007-04-17,61937,1285,-3975,7440
"1800",2007-04-18,60009,1245,11216,6693
"1801",2007-04-19,61214,1270,-1945,-1067
"1802",2007-04-20,64347,1335,-5470,4218
"1803",2007-04-23,65311,1355,0,-1071
"1804",2007-04-24,65311,1355,2926,-991
"1805",2007-04-25,63624,1320,0,36
"1806",2007-04-26,62660,1300,3803,2823
"1807",2007-04-27,61214,1270,0,1726
"1808",2007-04-30,60250,1250,0,-1641
"1809",2007-05-02,62901,1305,0,3697
"1810",2007-05-03,63142,1310,-2187,342
"1811",2007-05-04,64588,1340,0,-142
"1812",2007-05-07,64829,1345,0,288
"1813",2007-05-08,62660,1300,0,-521
"1814",2007-05-09,60973,1265,-1516,5318
"1815",2007-05-10,60732,1260,0,3986
"1816",2007-05-11,60973,1265,0,1947
"1817",2007-05-14,60732,1260,0,1647
"1818",2007-05-15,60009,1245,0,1044
"1819",2007-05-16,59286,1230,-1082,-706
"1820",2007-05-17,60250,1250,615,1436
"1821",2007-05-18,59286,1230,0,2946
"1822",2007-05-21,60732,1260,0,1108
"1823",2007-05-22,61937,1285,-5069,0
"1824",2007-05-23,61696,1280,0,-559
"1825",2007-05-25,61214,1270,12700,355
"1826",2007-05-28,64829,1345,19049,6631
"1827",2007-05-29,65552,1360,-16981,2513
"1828",2007-05-30,64829,1345,0,3083
"1829",2007-05-31,67721,1405,0,2331
"1830",2007-06-01,67480,1400,10318,-6658
"1831",2007-06-04,67239,1395,3899,-8738
"1832",2007-06-05,65070,1350,2493,597
"1833",2007-06-07,67480,1400,0,5854
"1834",2007-06-08,67239,1395,0,1114
"1835",2007-06-11,66275,1375,7978,-3068
"1836",2007-06-12,66034,1370,14509,-1940
"1837",2007-06-13,66034,1370,0,0
"1838",2007-06-14,67239,1395,0,1896
"1839",2007-06-15,69649,1445,0,7615
"1840",2007-06-18,69890,1450,0,827
"1841",2007-06-19,69167,1435,-2116,1457
"1842",2007-06-20,64347,1335,3200,-7933
"1843",2007-06-21,64347,1335,0,3429
"1844",2007-06-22,63624,1320,3256,-6084
"1845",2007-06-25,63142,1310,6352,-4295
"1846",2007-06-26,65311,1355,-940,-6167
"1847",2007-06-27,64106,1330,-1461,0
"1848",2007-06-28,64829,1345,-335,0
"1849",2007-06-29,63383,1315,0,1360
"1850",2007-07-02,63383,1315,1625,-1111
"1851",2007-07-03,63383,1315,-1057,1829
"1852",2007-07-04,64347,1335,-721,1262
"1853",2007-07-05,71336,1480,-1624,1066
"1854",2007-07-06,69408,1440,39131,1131
"1855",2007-07-09,72300,1500,-20899,-4022
"1856",2007-07-10,74710,1550,0,1196
"1857",2007-07-11,76156,1580,0,-3287
"1858",2007-07-12,85555,1775,-6299,-31433
"1859",2007-07-13,87724,1820,-2082,-13148
"1860",2007-07-16,90134,1870,0,3630
"1861",2007-07-18,88447,1835,0,-30
"1862",2007-07-19,91580,1900,-2381,-4711
"1863",2007-07-20,96400,2000,-7033,-16866
"1864",2007-07-23,110378,2290,0,-3676
"1865",2007-07-24,104112,2160,1711,-509
"1866",2007-07-25,107245,2225,0,-1110
"1867",2007-07-26,114716,2380,-4304,-2413
"1868",2007-07-27,110860,2300,-2,1616
"1869",2007-07-30,104112,2160,3697,1531
"1870",2007-07-31,107727,2235,-12274,-839
"1871",2007-08-01,103148,2140,-6242,5218
"1872",2007-08-02,102907,2135,0,-5087
"1873",2007-08-03,102184,2120,0,1238
"1874",2007-08-06,102184,2120,0,7198
"1875",2007-08-07,104594,2170,0,-419
"1876",2007-08-08,117849,2445,-8377,-4172
"1877",2007-08-09,119054,2470,0,-4780
"1878",2007-08-10,123392,2560,-6568,-514
"1879",2007-08-13,124838,2590,0,-2197
"1880",2007-08-14,115680,2400,-226,-205
"1881",2007-08-16,98328,2040,0,751
"1882",2007-08-17,94713,1965,-2316,-2460
"1883",2007-08-20,102425,2125,-26464,758
"1884",2007-08-21,105076,2180,-15278,-205
"1885",2007-08-22,106763,2215,-10307,-952
"1886",2007-08-23,109414,2270,-7617,1255
"1887",2007-08-24,110619,2295,-5533,-566
"1888",2007-08-27,110860,2300,0,-3500
"1889",2007-08-28,111824,2320,-3328,4306
"1890",2007-08-29,111583,2315,-119,3285
"1891",2007-08-30,112547,2335,-4213,-3689
"1892",2007-08-31,113511,2355,2089,31
"1893",2007-09-03,114234,2370,0,-114
"1894",2007-09-04,113752,2360,2093,807
"1895",2007-09-05,108450,2250,-1739,-3253
"1896",2007-09-06,108691,2255,3845,2474
"1897",2007-09-07,108691,2255,1928,483
"1898",2007-09-10,100979,2095,0,800
"1899",2007-09-11,102666,2130,-611,4868
"1900",2007-09-12,97123,2015,-4633,265
"1901",2007-09-13,98087,2035,-1131,1158
"1902",2007-09-14,102184,2120,-943,5656
"1903",2007-09-17,107004,2220,-10128,-403
"1904",2007-09-18,105558,2190,0,-2485
"1905",2007-09-19,111824,2320,-3536,-210
"1906",2007-09-20,110137,2285,-301,-4073
"1907",2007-09-21,110137,2285,4296,-757
"1908",2007-09-27,109414,2270,0,-2116
"1909",2007-09-28,108932,2260,2260,-1722
"1910",2007-10-01,112306,2330,-1495,5309
"1911",2007-10-02,110619,2295,-2885,-3504
"1912",2007-10-04,120018,2490,0,1632
"1913",2007-10-05,120500,2500,2500,-448
"1914",2007-10-08,115198,2390,-6369,1409
"1915",2007-10-09,108932,2260,4827,674
"1916",2007-10-10,112788,2340,0,2348
"1917",2007-10-11,111824,2320,3480,5518
"1918",2007-10-12,108450,2250,0,3039
"1919",2007-10-15,111824,2320,0,-542
"1920",2007-10-16,115680,2400,0,-5908
"1921",2007-10-17,110378,2290,-242,-10372
"1922",2007-10-18,113993,2365,-4157,4005
"1923",2007-10-19,115680,2400,-5173,-764
"1924",2007-10-22,107004,2220,0,-3947
"1925",2007-10-23,101943,2115,-794,-2787
"1926",2007-10-24,99774,2070,0,-1027
"1927",2007-10-25,100738,2090,-986,4256
"1928",2007-10-26,99774,2070,2047,1330
"1929",2007-10-29,101943,2115,-2189,1762
"1930",2007-10-30,107245,2225,0,-747
"1931",2007-10-31,107245,2225,5284,-1960
"1932",2007-11-01,106040,2200,1964,-3839
"1933",2007-11-02,100015,2075,0,2940
"1934",2007-11-05,101220,2100,-4010,2278
"1935",2007-11-06,99051,2055,3576,-547
"1936",2007-11-07,95677,1985,0,-3363
"1937",2007-11-08,90134,1870,0,1058
"1938",2007-11-09,88447,1835,3079,3249
"1939",2007-11-12,83145,1725,173,1492
"1940",2007-11-13,84350,1750,0,1189
"1941",2007-11-14,86519,1795,0,-823
"1942",2007-11-15,87001,1805,0,491
"1943",2007-11-16,85796,1780,0,-222
"1944",2007-11-19,83868,1740,0,1965
"1945",2007-11-20,78325,1625,0,-199
"1946",2007-11-21,74469,1545,0,455
"1947",2007-11-22,70372,1460,0,2049
"1948",2007-11-23,76638,1590,32,-884
"1949",2007-11-26,77843,1615,0,-1558
"1950",2007-11-27,79289,1645,0,2553
"1951",2007-11-28,79048,1640,0,2057
"1952",2007-11-29,78566,1630,0,-117
"1953",2007-11-30,81699,1695,156,2452
"1954",2007-12-03,81458,1690,0,201
"1955",2007-12-04,82422,1710,0,424
"1956",2007-12-05,80976,1680,0,1325
"1957",2007-12-06,85796,1780,-421,-888
"1958",2007-12-07,86037,1785,0,-2469
"1959",2007-12-10,83386,1730,0,-959
"1960",2007-12-11,83386,1730,0,-164
"1961",2007-12-12,81217,1685,-889,-499
"1962",2007-12-13,81217,1685,0,-171
"1963",2007-12-14,80494,1670,157,432
"1964",2007-12-17,80494,1670,1665,-674
"1965",2007-12-18,77361,1605,0,-762
"1966",2007-12-20,77361,1605,-4922,-517
"1967",2007-12-21,76638,1590,-244,-707
"1968",2007-12-24,76156,1580,0,-386
"1969",2007-12-26,77120,1600,-1071,-835
"1970",2007-12-27,75915,1575,0,53
"1971",2007-12-28,79048,1640,0,231
"1972",2008-01-02,78084,1620,0,-301
"1973",2008-01-03,76156,1580,-237,-35
"1974",2008-01-04,77120,1600,0,398
"1975",2008-01-07,76397,1585,0,-143
"1976",2008-01-08,76397,1585,0,-614
"1977",2008-01-09,75915,1575,332,159
"1978",2008-01-10,74469,1545,-2026,3186
"1979",2008-01-11,73505,1525,0,-330
"1980",2008-01-14,69408,1440,0,1087
"1981",2008-01-15,67721,1405,0,-764
"1982",2008-01-16,66275,1375,0,-300
"1983",2008-01-17,67239,1395,0,731
"1984",2008-01-18,75674,1570,-336,-651
"1985",2008-01-21,73746,1530,0,-386
"1986",2008-01-22,69167,1435,546,-392
"1987",2008-01-23,73505,1525,-18574,-1018
"1988",2008-01-24,74710,1550,-4967,203
"1989",2008-01-25,75674,1570,-5262,491
"1990",2008-01-28,74228,1540,0,448
"1991",2008-01-29,72300,1500,-2189,-506
"1992",2008-01-30,74228,1540,0,469
"1993",2008-01-31,72782,1510,-683,-594
"1994",2008-02-01,72300,1500,0,-724
"1995",2008-02-04,74228,1540,0,26
"1996",2008-02-05,73264,1520,0,-471
"1997",2008-02-11,72059,1495,-279,-1987
"1998",2008-02-12,76156,1580,0,-717
"1999",2008-02-13,75915,1575,0,-189
"2000",2008-02-14,76638,1590,0,49
"2001",2008-02-15,77120,1600,0,165
"2002",2008-02-18,79289,1645,-130,0
"2003",2008-02-19,89170,1850,0,-252
"2004",2008-02-20,86519,1795,0,190
"2005",2008-02-21,89652,1860,0,-191
"2006",2008-02-22,89652,1860,-124,264
"2007",2008-02-25,90375,1875,0,-267
"2008",2008-02-26,91339,1895,-636,55
"2009",2008-02-27,91580,1900,-1187,-61
"2010",2008-02-28,97846,2030,-363,-7735
"2011",2008-02-29,97846,2030,-144,-155
"2012",2008-03-03,96882,2010,0,-153
"2013",2008-03-04,92785,1925,-381,44
"2014",2008-03-05,92062,1910,0,1
"2015",2008-03-06,93990,1950,0,134
"2016",2008-03-07,91580,1900,-113,-175
"2017",2008-03-10,87724,1820,145,1
"2018",2008-03-11,86760,1800,0,-1
"2019",2008-03-12,87242,1810,-1194,119
"2020",2008-03-13,85796,1780,0,-106
"2021",2008-03-14,83386,1730,-247,298
"2022",2008-03-17,83386,1730,-17,-177
"2023",2008-03-18,85314,1770,0,0
"2024",2008-03-19,86278,1790,0,-108
"2025",2008-03-20,87965,1825,0,140
"2026",2008-03-21,89893,1865,0,19
