"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1370",2005-07-27,80180,4220,3052,-420
"1371",2005-07-28,77520,4080,-5201,1674
"1372",2005-07-29,81130,4270,16384,65
"1373",2005-08-01,81890,4310,7320,20364
"1374",2005-08-02,83315,4385,-1010,14672
"1375",2005-08-03,83030,4370,19,-2304
"1376",2005-08-04,79230,4170,36,-149
"1377",2005-08-05,76190,4010,-21205,0
"1378",2005-08-08,77710,4090,-475,1
"1379",2005-08-09,77140,4060,-979,444
"1380",2005-08-10,77900,4100,-1206,5074
"1381",2005-08-11,79230,4170,5184,2832
"1382",2005-08-12,77900,4100,-12854,982
"1383",2005-08-16,78090,4110,-3988,254
"1384",2005-08-17,78660,4140,-724,-469
"1385",2005-08-18,79610,4190,22620,-6266
"1386",2005-08-19,82650,4350,-47818,-971
"1387",2005-08-22,85500,4500,414,679
"1388",2005-08-23,82650,4350,-1570,508
"1389",2005-08-24,77710,4090,-12521,-3137
"1390",2005-08-25,78090,4110,0,-16
"1391",2005-08-26,76000,4000,-533,-345
"1392",2005-08-29,73340,3860,162,-2723
"1393",2005-08-30,75525,3975,-2433,0
"1394",2005-08-31,75620,3980,-2448,0
"1395",2005-09-01,78470,4130,0,3844
"1396",2005-09-02,79230,4170,3686,293
"1397",2005-09-05,77805,4095,-1718,-1021
"1398",2005-09-06,79800,4200,-22034,5182
"1399",2005-09-07,86450,4550,-13743,1185
"1400",2005-09-08,87400,4600,43190,-8511
"1401",2005-09-09,86260,4540,15449,-1063
"1402",2005-09-12,84170,4430,-2019,406
"1403",2005-09-13,83600,4400,-6222,29
"1404",2005-09-14,82650,4350,-3015,-2095
"1405",2005-09-15,83600,4400,-1150,1037
"1406",2005-09-16,90250,4750,38594,-916
"1407",2005-09-20,89965,4735,-11558,-41
"1408",2005-09-21,90060,4740,-4049,306
"1409",2005-09-22,87780,4620,2263,1449
"1410",2005-09-23,84930,4470,593,282
"1411",2005-09-26,91200,4800,-554,3484
"1412",2005-09-27,95380,5020,4783,-2882
"1413",2005-09-28,106400,5600,-8023,95549
"1414",2005-09-29,108300,5700,-4211,0
"1415",2005-09-30,101650,5350,7722,0
"1416",2005-10-04,100700,5300,0,4984
"1417",2005-10-05,100700,5300,-417,2109
"1418",2005-10-06,99370,5230,16916,-478
"1419",2005-10-07,98040,5160,-389,15
"1420",2005-10-10,101270,5330,0,7743
"1421",2005-10-11,103930,5470,-1118,4052
"1422",2005-10-12,99750,5250,16774,-5748
"1423",2005-10-13,98230,5170,0,-107
"1424",2005-10-14,99370,5230,563,-352
"1425",2005-10-17,96900,5100,1826,-2447
"1426",2005-10-18,95000,5000,0,-6451
"1427",2005-10-19,91960,4840,143,727
"1428",2005-10-20,89775,4725,381,-2564
"1429",2005-10-21,89870,4730,-5949,-85
"1430",2005-10-24,87780,4620,-11551,-47256
"1431",2005-10-25,89870,4730,-52862,-21942
"1432",2005-10-26,92910,4890,-5970,3406
"1433",2005-10-27,90820,4780,-7520,-519
"1434",2005-10-28,85500,4500,-17442,-3171
"1435",2005-10-31,86165,4535,-6508,5739
"1436",2005-11-01,91580,4820,-3569,8943
"1437",2005-11-02,90535,4765,-248,911
"1438",2005-11-03,90535,4765,6,879
"1439",2005-11-04,91105,4795,0,-282
"1440",2005-11-07,96900,5100,-1930,-246
"1441",2005-11-08,95000,5000,-4239,-5325
"1442",2005-11-09,94620,4980,1528,-415
"1443",2005-11-10,97280,5120,-2731,147
"1444",2005-11-11,96900,5100,1423,-108
"1445",2005-11-14,97660,5140,-12212,-377
"1446",2005-11-15,96710,5090,0,-3497
"1447",2005-11-16,95950,5050,0,-57
"1448",2005-11-17,105450,5550,49638,41316
"1449",2005-11-18,121220,6380,-77110,192744
"1450",2005-11-21,125400,6600,-11854,171117
"1451",2005-11-22,125780,6620,-3314,60055
"1452",2005-11-23,144590,7610,-62460,40312
"1453",2005-11-24,144020,7580,0,3188
"1454",2005-11-25,148200,7800,220,0
"1455",2005-11-28,134900,7100,-5961,85
"1456",2005-11-29,136800,7200,-26277,2961
"1457",2005-11-30,138700,7300,0,-3125
"1458",2005-12-01,140600,7400,15911,2218
"1459",2005-12-02,133000,7000,-14883,-38341
"1460",2005-12-05,133570,7030,9218,17692
"1461",2005-12-06,143450,7550,42538,5103
"1462",2005-12-07,135090,7110,3640,-33781
"1463",2005-12-08,134520,7080,6852,1582
"1464",2005-12-09,132810,6990,0,4970
"1465",2005-12-12,133950,7050,0,1208
"1466",2005-12-13,133950,7050,0,202
"1467",2005-12-14,136610,7190,0,2419
"1468",2005-12-15,131670,6930,6126,53
"1469",2005-12-16,126540,6660,4188,-522
"1470",2005-12-19,128820,6780,0,-25
"1471",2005-12-20,125400,6600,0,-492
"1472",2005-12-21,133570,7030,211,39686
"1473",2005-12-22,138130,7270,43183,62936
"1474",2005-12-23,140600,7400,178,-6595
"1475",2005-12-26,153710,8090,-163,130674
"1476",2005-12-27,152570,8030,0,41822
"1477",2005-12-28,153900,8100,-16362,27056
"1478",2005-12-29,156750,8250,0,23943
"1479",2006-01-02,169100,8900,-26780,144977
"1480",2006-01-03,162070,8530,17320,-62936
"1481",2006-01-04,153900,8100,37668,3935
"1482",2006-01-05,153900,8100,10683,29553
"1483",2006-01-06,152380,8020,0,48044
"1484",2006-01-09,146300,7700,0,5765
"1485",2006-01-10,140600,7400,0,-34670
"1486",2006-01-11,140220,7380,0,30
"1487",2006-01-12,154470,8130,-14958,46826
"1488",2006-01-13,154660,8140,0,39913
"1489",2006-01-16,151050,7950,14971,-3872
"1490",2006-01-17,148200,7800,0,23053
"1491",2006-01-18,146490,7710,0,94156
"1492",2006-01-19,157700,8300,39892,54263
"1493",2006-01-20,150100,7900,-5859,83953
"1494",2006-01-23,140600,7400,0,105588
"1495",2006-01-24,145160,7640,-88718,13713
"1496",2006-01-25,138320,7280,550089,598812
"1497",2006-01-26,144400,7600,-241245,-75988
"1498",2006-01-27,147820,7780,11174,50647
"1499",2006-01-31,153140,8060,-103533,79307
"1500",2006-02-01,142310,7490,0,-7470
"1501",2006-02-02,140600,7400,-2631,0
"1502",2006-02-03,128440,6760,0,0
"1503",2006-02-06,123500,6500,-17282,18616
"1504",2006-02-07,124070,6530,0,2327
"1505",2006-02-08,121600,6400,0,2249
"1506",2006-02-09,119320,6280,0,-763
"1507",2006-02-10,119700,6300,-34813,11349
"1508",2006-02-13,122550,6450,0,6668
"1509",2006-02-14,126160,6640,0,-2620
"1510",2006-02-15,117990,6210,0,32652
"1511",2006-02-16,110580,5820,0,-870
"1512",2006-02-17,106210,5590,0,5133
"1513",2006-02-20,108490,5710,0,10948
"1514",2006-02-21,109060,5740,0,1279
"1515",2006-02-22,109820,5780,0,-567
"1516",2006-02-23,109630,5770,-294,4221
"1517",2006-02-24,113050,5950,17099,-19331
"1518",2006-02-27,113810,5990,0,-4670
"1519",2006-02-28,109060,5740,0,-3207
"1520",2006-03-02,111340,5860,1752,616
"1521",2006-03-03,109440,5760,0,-13342
"1522",2006-03-06,108300,5700,-1733,-1285
"1523",2006-03-07,104880,5520,0,535
"1524",2006-03-08,102600,5400,0,-558
"1525",2006-03-09,104500,5500,0,3999
"1526",2006-03-10,103740,5460,-32425,3265
"1527",2006-03-13,99940,5260,882019,-8841
"1528",2006-03-14,102600,5400,-119699,-12001
"1529",2006-03-15,100700,5300,14057,-8449
"1530",2006-03-16,101080,5320,-129272,0
"1531",2006-03-17,102410,5390,-10797,0
"1532",2006-03-20,100320,5280,-4031,0
"1533",2006-03-21,97280,5120,-2807,-14075
"1534",2006-03-22,94240,4960,204,-4961
"1535",2006-03-23,93100,4900,927,15942
"1536",2006-03-24,91960,4840,-3842,38680
"1537",2006-03-27,87020,4580,-16588,-20741
"1538",2006-03-28,87400,4600,-1378,10734
"1539",2006-03-29,87780,4620,0,-5525
"1540",2006-03-30,89015,4685,287,7
"1541",2006-03-31,95950,5050,-992,-59
"1542",2006-04-03,95000,5000,5551,-9492
"1543",2006-04-04,95950,5050,-38766,-161
"1544",2006-04-05,98420,5180,9500,118
"1545",2006-04-06,95570,5030,-1623,-117
"1546",2006-04-07,94620,4980,-2919,390
"1547",2006-04-10,93290,4910,-11289,-277
"1548",2006-04-11,93860,4940,19137,235
"1549",2006-04-12,97470,5130,1856,2265
"1550",2006-04-13,100510,5290,328,1176
"1551",2006-04-14,99560,5240,0,1779
"1552",2006-04-17,107730,5670,-26461,3875
"1553",2006-04-18,104500,5500,-19243,-7801
"1554",2006-04-19,98420,5180,-8167,3910
"1555",2006-04-20,97660,5140,-16451,2911
"1556",2006-04-21,98040,5160,-21145,1217
"1557",2006-04-24,92720,4880,25,-6963
"1558",2006-04-25,93100,4900,-8559,1558
"1559",2006-04-26,92245,4855,-14169,-231
"1560",2006-04-27,87780,4620,-69432,2
"1561",2006-04-28,89680,4720,-188,-756
"1562",2006-05-02,86450,4550,726,-399
"1563",2006-05-03,85690,4510,-12225,4015
"1564",2006-05-04,87020,4580,-17181,4375
"1565",2006-05-08,88730,4670,-4553,257
"1566",2006-05-09,84550,4450,138,-12799
"1567",2006-05-10,82175,4325,0,-2255
"1568",2006-05-11,81320,4280,-7810,-5436
"1569",2006-05-12,78185,4115,-4448,-19657
"1570",2006-05-15,75620,3980,174,-23002
"1571",2006-05-16,74195,3905,-15298,-10841
"1572",2006-05-17,76000,4000,0,-25414
"1573",2006-05-18,70300,3700,0,-15247
"1574",2006-05-19,72200,3800,-22069,-31357
"1575",2006-05-22,68495,3605,-5182,1273
"1576",2006-05-23,67830,3570,-19292,1838
"1577",2006-05-24,66595,3505,-25232,729
"1578",2006-05-25,65170,3430,-32,279
"1579",2006-05-26,65550,3450,-31599,-8714
"1580",2006-05-29,71630,3770,-5572,754
"1581",2006-05-30,67165,3535,0,-7789
"1582",2006-06-01,64600,3400,0,-1827
"1583",2006-06-02,66500,3500,0,-17795
"1584",2006-06-05,69920,3680,360,-17449
"1585",2006-06-07,64600,3400,12,-22670
"1586",2006-06-08,64220,3380,0,-16678
"1587",2006-06-09,69160,3640,-4457,-22352
"1588",2006-06-12,71440,3760,1799,-24042
"1589",2006-06-13,67735,3565,4556,-35953
"1590",2006-06-14,68970,3630,3709,-21781
"1591",2006-06-15,66500,3500,4839,-37031
"1592",2006-06-16,71915,3785,32398,-49856
"1593",2006-06-19,74100,3900,2713,-1836
"1594",2006-06-20,71345,3755,2879,-3367
"1595",2006-06-21,71820,3780,-4732,0
"1596",2006-06-22,76190,4010,-3213,5037
"1597",2006-06-23,76000,4000,1173,-3627
"1598",2006-06-26,74670,3930,0,-1454
"1599",2006-06-27,73720,3880,0,123
"1600",2006-06-28,76000,4000,21801,993
"1601",2006-06-29,77520,4080,20335,-1196
"1602",2006-06-30,77805,4095,12148,0
"1603",2006-07-03,77520,4080,0,0
"1604",2006-07-04,75905,3995,0,0
"1605",2006-07-05,72865,3835,0,-6880
"1606",2006-07-06,72865,3835,0,0
"1607",2006-07-07,73245,3855,-1136,-4481
"1608",2006-07-10,73910,3890,0,-3155
"1609",2006-07-11,72770,3830,5795,-5489
"1610",2006-07-12,72200,3800,0,-8802
"1611",2006-07-13,70680,3720,-7530,-4970
"1612",2006-07-14,66500,3500,4665,-296
"1613",2006-07-18,62700,3300,-13106,0
"1614",2006-07-19,62320,3280,0,-293
"1615",2006-07-20,65930,3470,0,2658
"1616",2006-07-21,66595,3505,-3470,-1028
"1617",2006-07-24,65930,3470,-1505,-3240
"1618",2006-07-25,65740,3460,0,-4437
"1619",2006-07-26,69160,3640,0,-27880
"1620",2006-07-27,66880,3520,-11404,-15757
"1621",2006-07-28,65930,3470,-1626,-700
"1622",2006-07-31,64980,3420,0,-4514
"1623",2006-08-01,64030,3370,0,-316
"1624",2006-08-02,64600,3400,0,-6102
"1625",2006-08-03,67070,3530,0,-19425
"1626",2006-08-04,66880,3520,0,-2139
"1627",2006-08-07,69350,3650,0,12286
"1628",2006-08-08,68875,3625,-126,-15863
"1629",2006-08-09,69635,3665,-3536,-10801
"1630",2006-08-10,68685,3615,-3608,-5814
"1631",2006-08-11,67070,3530,0,-5923
"1632",2006-08-14,66595,3505,0,-1750
"1633",2006-08-16,66500,3500,-25428,-16006
"1634",2006-08-17,65740,3460,0,-37103
"1635",2006-08-18,65740,3460,-80,-9350
"1636",2006-08-21,65075,3425,0,0
"1637",2006-08-22,66405,3495,0,-43
"1638",2006-08-23,67450,3550,-416,-32545
"1639",2006-08-24,67925,3575,0,-2142
"1640",2006-08-25,68305,3595,1601,-19834
"1641",2006-08-28,66500,3500,-6351,-64563
"1642",2006-08-29,67450,3550,-1958,-46298
"1643",2006-08-30,72295,3805,114,-197374
"1644",2006-08-31,72580,3820,7191,152
"1645",2006-09-01,76380,4020,29901,38091
"1646",2006-09-04,81320,4280,1317,5472
"1647",2006-09-05,82175,4325,870,14658
"1648",2006-09-06,81890,4310,21953,379
"1649",2006-09-07,84075,4425,22264,-3537
"1650",2006-09-08,83410,4390,22465,279
"1651",2006-09-11,79800,4200,21292,-1882
"1652",2006-09-12,79040,4160,29621,-1619
"1653",2006-09-13,83885,4415,-2234,2245
"1654",2006-09-14,87305,4595,808,-49184
"1655",2006-09-15,87210,4590,-2333,-6162
"1656",2006-09-18,86830,4570,4207,478
"1657",2006-09-19,82650,4350,-115389,1038
"1658",2006-09-20,84170,4430,322082,16326
"1659",2006-09-21,85785,4515,-6064,-11844
"1660",2006-09-22,81320,4280,-5513,-866
"1661",2006-09-25,78660,4140,-7496,5
"1662",2006-09-26,77330,4070,-3115,2657
"1663",2006-09-27,77805,4095,-2269,-785
"1664",2006-09-28,79990,4210,-17493,7371
"1665",2006-09-29,79515,4185,5444,-352
"1666",2006-10-02,77710,4090,-8658,-3151
"1667",2006-10-04,77615,4085,-8883,-2646
"1668",2006-10-09,67070,3530,-14285,-13928
"1669",2006-10-10,68210,3590,-712,787
"1670",2006-10-11,69065,3635,0,4655
"1671",2006-10-12,72295,3805,0,95
"1672",2006-10-13,72580,3820,0,-8696
"1673",2006-10-16,72010,3790,-103,-27
"1674",2006-10-17,69920,3680,0,1837
"1675",2006-10-18,70870,3730,0,3096
"1676",2006-10-19,71155,3745,0,858
"1677",2006-10-20,73150,3850,-99,-1677
"1678",2006-10-23,73150,3850,-2714,-586
"1679",2006-10-24,73055,3845,0,-146
"1680",2006-10-25,72485,3815,-2541,-165
"1681",2006-10-26,70870,3730,0,-719
"1682",2006-10-27,72770,3830,0,2450
"1683",2006-10-30,70585,3715,-2985,-1818
"1684",2006-10-31,70870,3730,-7445,1192
"1685",2006-11-01,72105,3795,0,871
"1686",2006-11-02,72485,3815,0,-5279
"1687",2006-11-03,69825,3675,-29106,-15037
"1688",2006-11-06,70490,3710,0,-685
"1689",2006-11-07,70490,3710,0,-213
"1690",2006-11-08,71630,3770,37,-5167
"1691",2006-11-09,73150,3850,29689,-10115
"1692",2006-11-10,75810,3990,-8040,3258
"1693",2006-11-13,76190,4010,-290,-2465
"1694",2006-11-14,76380,4020,16741,2524
"1695",2006-11-15,75050,3950,-12213,90
"1696",2006-11-16,75050,3950,-1941,-27700
"1697",2006-11-17,76000,4000,-53,10664
"1698",2006-11-20,77900,4100,0,6853
"1699",2006-11-21,75525,3975,0,-10521
"1700",2006-11-22,73910,3890,-24665,-14418
"1701",2006-11-23,72105,3795,-30131,0
"1702",2006-11-24,70870,3730,-12928,268
"1703",2006-11-27,70205,3695,0,-264
"1704",2006-11-28,70680,3720,0,2766
"1705",2006-11-29,69635,3665,134,282
"1706",2006-11-30,70680,3720,0,-9988
"1707",2006-12-01,71440,3760,7460,-2798
"1708",2006-12-04,69825,3675,-116,-1423
"1709",2006-12-05,67450,3550,245,0
"1710",2006-12-06,66500,3500,10967,0
"1711",2006-12-07,66405,3495,0,-11522
"1712",2006-12-08,65550,3450,10616,0
"1713",2006-12-11,68780,3620,-15335,1
"1714",2006-12-12,67070,3530,-53,0
"1715",2006-12-13,66880,3520,-31,-4042
"1716",2006-12-14,71155,3745,-7629,1139
"1717",2006-12-15,71630,3770,-3233,-1169
"1718",2006-12-18,70490,3710,0,0
"1719",2006-12-19,69635,3665,0,211
"1720",2006-12-20,70015,3685,0,236
"1721",2006-12-21,71250,3750,0,0
"1722",2006-12-22,69920,3680,0,-313
"1723",2006-12-26,66880,3520,-17630,-131
"1724",2006-12-27,66215,3485,-17455,260
"1725",2006-12-28,66500,3500,0,351
"1726",2007-01-02,67450,3550,-3547,712
"1727",2007-01-03,67355,3545,0,40
"1728",2007-01-04,64980,3420,-10452,-1361
"1729",2007-01-05,63080,3320,0,30
"1730",2007-01-08,60990,3210,0,242
"1731",2007-01-09,61370,3230,0,1592
"1732",2007-01-10,59660,3140,8245,-1466
"1733",2007-01-11,59850,3150,0,741
"1734",2007-01-12,60800,3200,0,1535
"1735",2007-01-15,60895,3205,0,-287
"1736",2007-01-16,63650,3350,4481,729
"1737",2007-01-17,62890,3310,0,-21
"1738",2007-01-18,60800,3200,0,403
"1739",2007-01-19,59660,3140,0,1179
"1740",2007-01-22,58900,3100,0,284
"1741",2007-01-23,57285,3015,0,277
"1742",2007-01-24,58995,3105,-9344,407
"1743",2007-01-25,58900,3100,0,132
"1744",2007-01-26,57950,3050,0,-113
"1745",2007-01-29,58140,3060,0,5
"1746",2007-01-30,57475,3025,0,-106
"1747",2007-01-31,57665,3035,0,-191
"1748",2007-02-01,58045,3055,0,92
"1749",2007-02-02,59850,3150,-13621,2435
"1750",2007-02-05,59375,3125,-2901,0
"1751",2007-02-06,60040,3160,0,0
"1752",2007-02-07,63080,3320,4438,501
"1753",2007-02-08,62700,3300,9960,-174
"1754",2007-02-09,62605,3295,0,-190
"1755",2007-02-12,62225,3275,0,0
"1756",2007-02-13,62415,3285,0,-11
"1757",2007-02-14,63650,3350,0,1026
"1758",2007-02-15,63080,3320,0,-853
"1759",2007-02-16,55385,2915,-116373,-7843
"1760",2007-02-20,53770,2830,-15283,815
"1761",2007-02-21,55005,2895,8465,1504
"1762",2007-02-22,55100,2900,0,2444
"1763",2007-02-23,54245,2855,0,-2389
"1764",2007-02-26,53770,2830,0,2496
"1765",2007-02-27,53485,2815,0,758
"1766",2007-02-28,51205,2695,2151,1834
"1767",2007-03-02,51965,2735,0,3840
"1768",2007-03-05,52060,2740,0,1893
"1769",2007-03-06,52915,2785,0,0
"1770",2007-03-07,52915,2785,0,43
"1771",2007-03-08,53485,2815,0,584
"1772",2007-03-09,52060,2740,137,0
"1773",2007-03-12,53010,2790,3842,10
"1774",2007-03-13,52250,2750,0,0
"1775",2007-03-14,51110,2690,0,2928
"1776",2007-03-15,51965,2735,0,521
"1777",2007-03-16,52725,2775,5066,591
"1778",2007-03-19,55100,2900,0,381
"1779",2007-03-20,55195,2905,0,-1452
"1780",2007-03-21,55195,2905,0,0
"1781",2007-03-22,55290,2910,0,403
"1782",2007-03-23,55765,2935,0,-1440
"1783",2007-03-26,55480,2920,4147,-458
"1784",2007-03-27,55385,2915,3609,0
"1785",2007-03-28,58330,3070,0,741
"1786",2007-03-29,58425,3075,3069,-743
"1787",2007-03-30,58805,3095,0,-1967
"1788",2007-04-02,61655,3245,0,292
"1789",2007-04-03,60420,3180,0,-293
"1790",2007-04-04,58900,3100,0,0
"1791",2007-04-05,57380,3020,0,1
"1792",2007-04-06,57570,3030,0,1532
"1793",2007-04-09,57475,3025,3047,589
"1794",2007-04-10,57190,3010,3015,282
"1795",2007-04-11,58045,3055,9167,36
"1796",2007-04-12,61180,3220,44107,534
"1797",2007-04-13,61845,3255,13839,-3097
"1798",2007-04-16,62035,3265,24200,0
"1799",2007-04-17,61940,3260,1577,163
"1800",2007-04-18,60705,3195,0,0
"1801",2007-04-19,59660,3140,0,0
"1802",2007-04-20,61750,3250,6493,6407
"1803",2007-04-23,62035,3265,0,0
"1804",2007-04-24,60040,3160,5429,0
"1805",2007-04-25,58330,3070,0,0
"1806",2007-04-26,58900,3100,3146,5471
"1807",2007-04-27,58330,3070,0,164
"1808",2007-04-30,57950,3050,0,0
"1809",2007-05-02,58235,3065,0,877
"1810",2007-05-03,60325,3175,-1454,7507
"1811",2007-05-04,60230,3170,4745,439
"1812",2007-05-07,60515,3185,10228,32
"1813",2007-05-08,60230,3170,6364,0
"1814",2007-05-09,59090,3110,4431,0
"1815",2007-05-10,62225,3275,0,12479
"1816",2007-05-11,62225,3275,3273,316
"1817",2007-05-14,63650,3350,0,8742
"1818",2007-05-15,63270,3330,0,778
"1819",2007-05-16,62320,3280,0,-172
"1820",2007-05-17,64220,3380,0,5048
"1821",2007-05-18,62700,3300,0,-141
"1822",2007-05-21,62415,3285,3317,3867
"1823",2007-05-22,61940,3260,7193,-294
"1824",2007-05-23,62510,3290,0,6102
"1825",2007-05-25,62605,3295,0,-2808
"1826",2007-05-28,62700,3300,3300,-387
"1827",2007-05-29,64410,3390,0,-3932
"1828",2007-05-30,65075,3425,0,-1970
"1829",2007-05-31,64980,3420,34,-1809
"1830",2007-06-01,61180,3220,0,-2016
"1831",2007-06-04,59850,3150,0,117
"1832",2007-06-05,60420,3180,0,-112
"1833",2007-06-07,64315,3385,0,21725
"1834",2007-06-08,63080,3320,4240,-449
"1835",2007-06-11,67355,3545,0,6371
"1836",2007-06-12,68970,3630,0,-6450
"1837",2007-06-13,67260,3540,2581,2109
"1838",2007-06-14,68590,3610,4143,1294
"1839",2007-06-15,68400,3600,0,1331
"1840",2007-06-18,72105,3795,0,7265
"1841",2007-06-19,69635,3665,0,-1895
"1842",2007-06-20,66690,3510,0,-193
"1843",2007-06-21,70870,3730,0,29657
"1844",2007-06-22,71060,3740,3022,9806
"1845",2007-06-25,71820,3780,0,135
"1846",2007-06-26,68305,3595,3555,-10202
"1847",2007-06-27,68780,3620,0,3690
"1848",2007-06-28,68590,3610,5401,-15563
"1849",2007-06-29,67355,3545,0,-8974
"1850",2007-07-02,68590,3610,3684,223
"1851",2007-07-03,69255,3645,0,-2716
"1852",2007-07-04,71250,3750,3577,-178
"1853",2007-07-05,70110,3690,0,-2395
"1854",2007-07-06,69350,3650,0,336
"1855",2007-07-09,67450,3550,0,-1837
"1856",2007-07-10,67640,3560,2010,3102
"1857",2007-07-11,66310,3490,1527,594
"1858",2007-07-12,66880,3520,-191,-663
"1859",2007-07-13,66880,3520,3043,-7965
"1860",2007-07-16,67070,3530,0,-740
"1861",2007-07-18,66310,3490,0,-1328
"1862",2007-07-19,66120,3480,0,-253
"1863",2007-07-20,66880,3520,0,113
"1864",2007-07-23,68115,3585,1780,337
"1865",2007-07-24,67450,3550,2214,-915
"1866",2007-07-25,68970,3630,0,7379
"1867",2007-07-26,68305,3595,0,-9097
"1868",2007-07-27,64220,3380,0,-5074
"1869",2007-07-30,64315,3385,0,1103
"1870",2007-07-31,64885,3415,0,2755
"1871",2007-08-01,60610,3190,-61852,-2932
"1872",2007-08-02,58520,3080,-49454,10306
"1873",2007-08-03,57190,3010,-26837,-207
"1874",2007-08-06,56050,2950,-18315,5350
"1875",2007-08-07,56430,2970,0,-460
"1876",2007-08-08,57095,3005,0,178
"1877",2007-08-09,55290,2910,0,-3911
"1878",2007-08-10,51680,2720,0,1425
"1879",2007-08-13,52915,2785,0,3435
"1880",2007-08-14,56430,2970,4470,-2613
"1881",2007-08-16,49590,2610,8,-6922
"1882",2007-08-17,49780,2620,9,-4933
"1883",2007-08-20,52345,2755,-5589,1852
"1884",2007-08-21,53200,2800,-4033,809
"1885",2007-08-22,53105,2795,10,-518
"1886",2007-08-23,54150,2850,9,7717
"1887",2007-08-24,54150,2850,0,-160
"1888",2007-08-27,53010,2790,10,-1587
"1889",2007-08-28,55100,2900,0,14537
"1890",2007-08-29,54150,2850,0,573
"1891",2007-08-30,53960,2840,10,-3053
"1892",2007-08-31,53960,2840,0,907
"1893",2007-09-03,54245,2855,0,1422
"1894",2007-09-04,53200,2800,10,-28593
"1895",2007-09-05,53390,2810,0,3801
"1896",2007-09-06,53390,2810,0,-61
"1897",2007-09-07,53010,2790,0,-1426
"1898",2007-09-10,50825,2675,0,-109
"1899",2007-09-11,51395,2705,8,236
"1900",2007-09-12,50825,2675,0,5326
"1901",2007-09-13,51775,2725,8,4598
"1902",2007-09-14,51775,2725,9,1874
"1903",2007-09-17,52535,2765,0,-1238
"1904",2007-09-18,51680,2720,8,4654
"1905",2007-09-19,52060,2740,9,-1869
"1906",2007-09-20,50920,2680,8,-11746
"1907",2007-09-21,48640,2560,0,-23730
"1908",2007-09-27,48450,2550,0,-9290
"1909",2007-09-28,49210,2590,0,702
"1910",2007-10-01,50350,2650,0,0
"1911",2007-10-02,49970,2630,17,-150
"1912",2007-10-04,48545,2555,0,0
"1913",2007-10-05,47880,2520,0,0
"1914",2007-10-08,46550,2450,0,0
"1915",2007-10-09,45885,2415,0,0
"1916",2007-10-10,47500,2500,0,0
"1917",2007-10-11,46645,2455,0,0
"1918",2007-10-12,44935,2365,0,-4263
"1919",2007-10-15,43890,2310,0,0
"1920",2007-10-16,43415,2285,6972,0
"1921",2007-10-17,42750,2250,0,0
"1922",2007-10-18,43605,2295,3435,0
"1923",2007-10-19,42845,2255,3457,-190
"1924",2007-10-22,41800,2200,-2,47
"1925",2007-10-23,41895,2205,3268,-178
"1926",2007-10-24,41135,2165,2255,0
"1927",2007-10-25,41990,2210,2182,0
"1928",2007-10-26,43510,2290,0,78
"1929",2007-10-29,43510,2290,0,-81
"1930",2007-10-30,44460,2340,2335,900
"1931",2007-10-31,44460,2340,0,77
"1932",2007-11-01,43320,2280,0,-378
"1933",2007-11-02,42085,2215,2230,-573
"1934",2007-11-05,41420,2180,2196,0
"1935",2007-11-06,41800,2200,2188,-1
"1936",2007-11-07,41895,2205,2216,6
"1937",2007-11-08,41325,2175,0,0
"1938",2007-11-09,41800,2200,0,79
"1939",2007-11-12,40660,2140,0,234
"1940",2007-11-13,41990,2210,6561,709
"1941",2007-11-14,42085,2215,2226,430
"1942",2007-11-15,44270,2330,0,2346
"1943",2007-11-16,45410,2390,0,-1224
"1944",2007-11-19,45125,2375,0,2252
"1945",2007-11-20,43605,2295,3449,-5327
"1946",2007-11-21,42750,2250,2249,-334
"1947",2007-11-22,42750,2250,8400,473
"1948",2007-11-23,42085,2215,3464,-1138
"1949",2007-11-26,44080,2320,6950,331
"1950",2007-11-27,44460,2340,0,-62
"1951",2007-11-28,44270,2330,111,-7308
"1952",2007-11-29,43700,2300,0,-6879
"1953",2007-11-30,42465,2235,-22536,-1007
"1954",2007-12-03,42180,2220,-8701,611
"1955",2007-12-04,42750,2250,0,-114
"1956",2007-12-05,42560,2240,-11961,623
"1957",2007-12-06,40565,2135,-32602,828
"1958",2007-12-07,41040,2160,4345,1283
"1959",2007-12-10,41420,2180,2178,799
"1960",2007-12-11,41135,2165,2155,1155
"1961",2007-12-12,40945,2155,3213,-136
"1962",2007-12-13,41040,2160,3259,0
"1963",2007-12-14,40660,2140,0,0
"1964",2007-12-17,39520,2080,0,-231
"1965",2007-12-18,40755,2145,3110,-846
"1966",2007-12-20,39520,2080,0,-605
"1967",2007-12-21,40375,2125,0,-371
"1968",2007-12-24,40470,2130,0,-642
"1969",2007-12-26,40470,2130,0,692
"1970",2007-12-27,39805,2095,0,-176
"1971",2007-12-28,39805,2095,3154,156
"1972",2008-01-02,39045,2055,0,-378
"1973",2008-01-03,38285,2015,0,401
"1974",2008-01-04,38950,2050,3076,-620
"1975",2008-01-07,38190,2010,0,-1497
"1976",2008-01-08,37810,1990,131,-1516
"1977",2008-01-09,37525,1975,2955,41
"1978",2008-01-10,38190,2010,0,-9
"1979",2008-01-11,37810,1990,0,-2799
"1980",2008-01-14,35720,1880,0,-960
"1981",2008-01-15,34770,1830,3739,-534
"1982",2008-01-16,33250,1750,0,-16
