"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2688",2010-11-11,345440,6014,12898,14758
"2689",2010-11-12,326400,5683,-91367,-18710
"2690",2010-11-15,323680,5636,-62956,9368
"2691",2010-11-16,316880,5517,-17216,2037
"2692",2010-11-17,331840,5778,41785,4466
"2693",2010-11-18,348160,6062,53015,-11969
"2694",2010-11-19,350880,6109,-13879,-62666
"2695",2010-11-22,364480,6346,153859,-17044
"2696",2010-11-23,356320,6204,-8402,-23189
"2697",2010-11-24,349520,6085,58481,-13599
"2698",2010-11-25,341360,5943,11527,-5642
"2699",2010-11-26,326400,5683,13276,10069
"2700",2010-11-29,329120,5730,-43535,10543
"2701",2010-11-30,330480,5754,-3020,-4172
"2702",2010-12-01,354960,6180,-119779,172098
"2703",2010-12-02,360400,6275,23754,104641
"2704",2010-12-03,360400,6275,6619,-7880
"2705",2010-12-06,353600,6156,-2717,-22795
"2706",2010-12-07,350880,6109,1825,3699
"2707",2010-12-08,350880,6109,-14850,20061
"2708",2010-12-09,350880,6109,-16386,-31111
"2709",2010-12-10,367200,6393,-37842,24083
"2710",2010-12-13,367200,6393,-34595,-15041
"2711",2010-12-14,375360,6535,147186,10030
"2712",2010-12-15,371280,6464,-8378,7582
"2713",2010-12-16,357680,6227,-38233,-8641
"2714",2010-12-17,344080,5991,-57318,12901
"2715",2010-12-20,338640,5896,23473,25126
"2716",2010-12-21,342720,5967,-174830,-1380
"2717",2010-12-22,353600,6156,-456861,148105
"2718",2010-12-23,353600,6156,-29211,76012
"2719",2010-12-24,348160,6062,15180,174
"2720",2010-12-27,338640,5896,10443,190
"2721",2010-12-28,345440,6014,15680,60335
"2722",2010-12-29,364480,6346,-23424,71374
"2723",2010-12-30,384880,6701,10723,171542
"2724",2011-01-03,395760,6890,245225,1730
"2725",2011-01-04,399840,6962,179894,18153
"2726",2011-01-05,398480,6938,-70158,8315
"2727",2011-01-06,406640,7080,-105084,42409
"2728",2011-01-07,395760,6890,-194421,-18607
"2729",2011-01-10,428488,6985,-25756,34402
"2730",2011-01-11,425583,6938,-171801,205096
"2731",2011-01-12,437203,7127,31415,19308
"2732",2011-01-13,434298,7080,43701,-12437
"2733",2011-01-14,437203,7127,27855,-10535
"2734",2011-01-17,429940,7009,-114125,-16772
"2735",2011-01-18,416868,6796,-9507,-59217
"2736",2011-01-19,412510,6725,-39832,-27287
"2737",2011-01-20,405248,6606,-260547,9813
"2738",2011-01-21,395080,6441,-197996,2178
"2739",2011-01-24,396533,6464,-70578,-10259
"2740",2011-01-25,392175,6393,-1555,3522
"2741",2011-01-26,402343,6559,-6161,617
"2742",2011-01-27,418320,6819,58563,90489
"2743",2011-01-28,413963,6748,-36874,40197
"2744",2011-01-31,393628,6417,-122595,-564
"2745",2011-02-01,399438,6512,-26539,15323
"2746",2011-02-07,408153,6654,-18803,7637
"2747",2011-02-08,418320,6819,-44366,20025
"2748",2011-02-09,418320,6819,-35192,33542
"2749",2011-02-10,419773,6843,-40802,8630
"2750",2011-02-11,400890,6535,-686,10422
"2751",2011-02-14,421225,6867,3021,-3437
"2752",2011-02-15,422678,6890,42714,-11622
"2753",2011-02-16,424130,6914,-1875,-21685
"2754",2011-02-17,438655,7151,292852,-30995
"2755",2011-02-18,441560,7198,171858,-24817
"2756",2011-02-21,453180,7388,80382,-25447
"2757",2011-02-22,416868,6796,-174557,-79073
"2758",2011-02-23,406700,6630,-12874,-164945
"2759",2011-02-24,397985,6488,-25575,57169
"2760",2011-02-25,424130,6914,160534,-27200
"2761",2011-02-28,427035,6962,88727,52452
"2762",2011-03-02,427035,6962,33595,4045
"2763",2011-03-03,438655,7151,85121,-5265
"2764",2011-03-04,435750,7104,27034,29791
"2765",2011-03-07,428488,6985,-60513,9656
"2766",2011-03-08,451728,7364,192,69309
"2767",2011-03-09,451728,7364,-12318,-1755
"2768",2011-03-10,443013,7222,-11819,9457
"2769",2011-03-11,444465,7246,2811,3206
"2770",2011-03-14,429940,7009,69896,-36815
"2771",2011-03-15,418320,6819,7531,-10682
"2772",2011-03-16,413963,6748,-66013,-3147
"2773",2011-03-17,402343,6559,-22488,-3488
"2774",2011-03-18,406700,6630,-69640,-1824
"2775",2011-03-21,422678,6890,-22884,346
"2776",2011-03-22,402343,6559,-289069,-77306
"2777",2011-03-23,408153,6654,-20922,-9870
"2778",2011-03-24,405248,6606,-37251,7073
"2779",2011-03-25,409605,6677,-8083,1230
"2780",2011-03-28,411058,6701,-16273,6453
"2781",2011-03-29,419773,6843,141135,-2251
"2782",2011-03-30,419773,6843,-13641,-491
"2783",2011-03-31,409605,6677,-136000,5844
"2784",2011-04-01,418320,6819,9872,3081
"2785",2011-04-04,432845,7056,-26532,46851
"2786",2011-04-05,432845,7056,-44938,-44611
"2787",2011-04-06,418320,6819,-39043,-54568
"2788",2011-04-07,440108,7175,473009,-114908
"2789",2011-04-08,444465,7246,121239,26348
"2790",2011-04-11,458990,7482,99986,158871
"2791",2011-04-12,444465,7246,30424,70350
"2792",2011-04-13,480778,7838,-10855,215530
"2793",2011-04-14,482230,7861,196384,-37314
"2794",2011-04-15,447370,7293,121230,32190
"2795",2011-04-18,469158,7648,144971,46089
"2796",2011-04-19,461895,7530,195383,-59721
"2797",2011-04-20,485135,7909,237032,-11756
"2798",2011-04-21,512733,8359,916720,-18246
"2799",2011-04-22,501113,8169,-302245,-48502
"2800",2011-04-25,505470,8240,49691,-17518
"2801",2011-04-26,479325,7814,-145768,-39166
"2802",2011-04-27,474968,7743,-43045,36529
"2803",2011-04-28,463348,7553,-227494,15686
"2804",2011-04-29,453180,7388,-39575,2097
"2805",2011-05-02,473515,7719,-26176,-46848
"2806",2011-05-03,457538,7459,22414,-57298
"2807",2011-05-04,451728,7364,-76677,-36761
"2808",2011-05-06,451728,7364,-40970,-113697
"2809",2011-05-09,445918,7269,-77,-33134
"2810",2011-05-11,456085,7435,-714,-14382
"2811",2011-05-12,461895,7530,30025,-2636
"2812",2011-05-13,467705,7625,-93592,-10662
"2813",2011-05-16,464800,7577,-16764,-20044
"2814",2011-05-17,451728,7364,-24590,5534
"2815",2011-05-18,444465,7246,-13075,6597
"2816",2011-05-19,429940,7009,-57684,53829
"2817",2011-05-20,427035,6962,-32578,-3851
"2818",2011-05-23,396533,6464,-337989,-42354
"2819",2011-05-24,386365,6299,-395611,9981
"2820",2011-05-25,382008,6227,-118204,-5737
"2821",2011-05-26,413963,6748,24084,8812
"2822",2011-05-27,424130,6914,45420,-20544
"2823",2011-05-30,400890,6535,-59124,-17295
"2824",2011-05-31,396533,6464,-164291,10599
"2825",2011-06-01,397985,6488,-96153,15741
"2826",2011-06-02,390723,6370,-74145,-2382
"2827",2011-06-03,402343,6559,-80236,3405
"2828",2011-06-07,382008,6227,-130230,-12778
"2829",2011-06-08,390723,6370,-135849,168196
"2830",2011-06-09,406700,6630,-18753,82126
"2831",2011-06-10,386365,6299,-78403,21705
"2832",2011-06-13,348600,5683,-149861,-2577
"2833",2011-06-14,347148,5659,-158659,20525
"2834",2011-06-15,339885,5541,-191372,35064
"2835",2011-06-16,334075,5446,-11404,38990
"2836",2011-06-17,322455,5257,-51808,14585
"2837",2011-06-20,305025,4973,-176025,34135
"2838",2011-06-21,326813,5328,47183,50105
"2839",2011-06-22,335528,5470,-58482,-54386
"2840",2011-06-23,322455,5257,-22808,8873
"2841",2011-06-24,355337,5730,-77458,17963
"2842",2011-06-27,337717,5446,-88243,-20459
"2843",2011-06-28,339185,5470,-84159,16807
"2844",2011-06-29,356805,5754,16221,20252
"2845",2011-06-30,377362,6085,76112,8384
"2846",2011-07-01,387640,6251,116283,-48236
"2847",2011-07-04,386172,6227,-128,8085
"2848",2011-07-05,409665,6606,108881,-4396
"2849",2011-07-06,406728,6559,9151,-12459
"2850",2011-07-07,393513,6346,-82674,-27748
"2851",2011-07-08,390577,6299,-12493,-7054
"2852",2011-07-11,390577,6299,1575,20824
"2853",2011-07-12,386172,6227,19306,38423
"2854",2011-07-13,405260,6535,47212,-6342
"2855",2011-07-14,403792,6512,90272,-52794
"2856",2011-07-15,406728,6559,34107,-20212
"2857",2011-07-18,417007,6725,8945,-8588
"2858",2011-07-19,408197,6583,-110250,17982
"2859",2011-07-20,422880,6819,49887,6023
"2860",2011-07-21,417007,6725,-25637,2676
"2861",2011-07-22,408197,6583,-3045,15286
"2862",2011-07-25,408197,6583,79692,8765
"2863",2011-07-26,430222,6938,-40166,16639
"2864",2011-07-27,412602,6654,-3206,-74618
"2865",2011-07-28,394982,6370,-23291,-44177
"2866",2011-07-29,408197,6583,198659,9005
"2867",2011-08-01,430222,6938,132492,53231
"2868",2011-08-02,422880,6819,90418,12662
"2869",2011-08-03,425817,6867,-53907,17443
"2870",2011-08-04,412602,6654,33536,-3237
"2871",2011-08-05,367083,5920,-149963,72025
"2872",2011-08-08,330375,5328,-206951,46549
"2873",2011-08-09,308350,4973,-59322,-18721
"2874",2011-08-10,318628,5138,-59135,48918
"2875",2011-08-11,339185,5470,55772,7149
"2876",2011-08-12,356805,5754,44352,84082
"2877",2011-08-16,370020,5967,32837,13477
"2878",2011-08-17,374425,6038,46910,1459
"2879",2011-08-18,370020,5967,21266,-2640
"2880",2011-08-19,328907,5304,-158563,1702
"2881",2011-08-22,318628,5138,-50172,-5332
"2882",2011-08-23,346527,5588,83013,230
"2883",2011-08-24,333312,5375,12347,-5
"2884",2011-08-25,334780,5399,-15934,-24324
"2885",2011-08-26,337717,5446,-1690,-750
"2886",2011-08-29,362678,5849,222313,-3061
"2887",2011-08-30,352400,5683,-86370,2914
"2888",2011-08-31,355337,5730,-25143,14562
"2889",2011-09-01,349463,5636,6060,71
"2890",2011-09-02,353868,5707,27631,4022
"2891",2011-09-05,334780,5399,28880,-1784
"2892",2011-09-06,320097,5162,55742,1567
"2893",2011-09-07,342122,5517,33143,-3050
"2894",2011-09-08,336248,5422,9831,-1296
"2895",2011-09-09,340653,5493,64947,948
"2896",2011-09-14,339185,5470,36664,557
"2897",2011-09-15,342122,5517,-18170,223
"2898",2011-09-16,352400,5683,96384,-10055
"2899",2011-09-19,355337,5730,-17014,94504
"2900",2011-09-20,370020,5967,83256,-14550
"2901",2011-09-21,364147,5872,12925,-466
"2902",2011-09-22,352400,5683,-51259,83576
"2903",2011-09-23,334780,5399,-14591,-1185
"2904",2011-09-26,317160,5115,99236,-585
"2905",2011-09-27,340653,5493,66520,-664
"2906",2011-09-28,328907,5304,-22332,-9857
"2907",2011-09-29,343590,5541,12791,254
"2908",2011-09-30,334780,5399,3690,-924
"2909",2011-10-04,324502,5233,-34148,-9230
"2910",2011-10-05,303945,4901,-91570,-9213
"2911",2011-10-06,317160,5115,59002,392
"2912",2011-10-07,331843,5351,144754,742
"2913",2011-10-10,340653,5493,-12026,36453
"2914",2011-10-11,334780,5399,2847,14549
"2915",2011-10-12,346527,5588,28246,21508
"2916",2011-10-13,342122,5517,-74291,-8879
"2917",2011-10-14,333312,5375,-28781,22410
"2918",2011-10-17,333312,5375,-17895,-3370
"2919",2011-10-18,330375,5328,-2819,18674
"2920",2011-10-19,324502,5233,-51018,3925
"2921",2011-10-20,331843,5351,52969,23569
"2922",2011-10-21,377362,6085,242250,10468
"2923",2011-10-24,371488,5991,-58736,4113
"2924",2011-10-25,370020,5967,70462,-13118
"2925",2011-10-26,399387,6441,155136,-8766
"2926",2011-10-27,387640,6251,-72395,-39537
"2927",2011-10-28,370020,5967,-321722,15659
"2928",2011-10-31,362678,5849,-121572,38412
"2929",2011-11-01,365615,5896,-95155,4561
"2930",2011-11-02,356805,5754,72400,57507
"2931",2011-11-03,349463,5636,-10088,4712
"2932",2011-11-04,377362,6085,158191,24013
"2933",2011-11-07,372957,6014,-61441,-9889
"2934",2011-11-08,358273,5778,-35239,-11528
"2935",2011-11-09,375893,6062,160797,3967
"2936",2011-11-10,359742,5801,106774,38505
"2937",2011-11-11,377362,6085,69117,27843
"2938",2011-11-14,375893,6062,-53274,-1576
"2939",2011-11-15,362678,5849,4225,-4068
"2940",2011-11-16,362678,5849,-55817,131385
"2941",2011-11-17,375893,6062,21237,14216
"2942",2011-11-18,364147,5872,-8052,-2982
"2943",2011-11-21,352400,5683,1260,-6443
"2944",2011-11-22,368552,5943,29710,28077
"2945",2011-11-23,359742,5801,-39038,-9403
"2946",2011-11-24,364147,5872,57267,8925
"2947",2011-11-25,352400,5683,-44664,-10954
"2948",2011-11-28,350932,5659,-44920,-3672
"2949",2011-11-29,353868,5707,-34360,26144
"2950",2011-11-30,346527,5588,-23526,-7415
"2951",2011-12-01,352400,5683,56467,1072
"2952",2011-12-02,352400,5683,-3443,12392
"2953",2011-12-05,362678,5849,-6795,37686
"2954",2011-12-06,353868,5707,8363,-11377
"2955",2011-12-07,359742,5801,123661,-56151
"2956",2011-12-08,353868,5707,-74324,-38627
"2957",2011-12-09,336248,5422,-103852,34326
"2958",2011-12-12,347995,5612,51500,1140
"2959",2011-12-13,337717,5446,12490,4963
"2960",2011-12-14,339185,5470,48459,10524
"2961",2011-12-15,324502,5233,-92920,5168
"2962",2011-12-16,324502,5233,-32055,16883
"2963",2011-12-19,295135,4759,-16106,4251
"2964",2011-12-20,303945,4901,22193,18522
"2965",2011-12-21,334780,5399,218024,-14492
"2966",2011-12-22,340653,5493,42392,-6372
"2967",2011-12-23,361210,5825,503130,-22117
"2968",2011-12-26,358273,5778,119748,-10527
"2969",2011-12-27,361210,5825,136434,-364
"2970",2011-12-28,359742,5801,27536,-27613
"2971",2011-12-29,359742,5801,103701,-5972
"2972",2012-01-02,359742,5801,-5073,-5874
"2973",2012-01-03,350932,5659,-89341,-14994
"2974",2012-01-04,356805,5754,-95609,15424
"2975",2012-01-05,370020,5967,176411,4748
"2976",2012-01-06,370020,5967,81941,-12564
"2977",2012-01-09,375893,6062,26611,-87370
"2978",2012-01-10,374425,6038,7132,-21626
"2979",2012-01-11,358273,5778,-2615,-7718
"2980",2012-01-12,359742,5801,30318,4766
"2981",2012-01-13,362678,5849,7568,-519
"2982",2012-01-16,353868,5707,24555,-2974
"2983",2012-01-17,367083,5920,149736,11463
"2984",2012-01-18,374425,6038,179851,6323
"2985",2012-01-19,375893,6062,7912,29508
"2986",2012-01-20,375893,6062,-31595,-2733
"2987",2012-01-25,367083,5920,-46243,-1263
"2988",2012-01-26,359742,5801,-145402,9843
"2989",2012-01-27,359742,5801,41627,15580
"2990",2012-01-30,370020,5967,132743,-3310
"2991",2012-01-31,359742,5801,-72630,-107778
"2992",2012-02-01,356805,5754,-68348,3212
"2993",2012-02-02,368552,5943,-115363,198070
"2994",2012-02-03,367083,5920,-74907,121645
"2995",2012-02-06,375893,6062,79813,130901
"2996",2012-02-07,406728,6559,145165,57468
"2997",2012-02-08,424348,6843,155366,382774
"2998",2012-02-09,417007,6725,19660,-64100
"2999",2012-02-10,424348,6843,-24762,283050
"3000",2012-02-13,419943,6772,844,37040
"3001",2012-02-14,427285,6890,38115,69408
"3002",2012-02-15,430222,6938,-59467,10511
"3003",2012-02-16,417007,6725,12656,64829
"3004",2012-02-17,440500,7104,-293784,195360
"3005",2012-02-20,441968,7127,-34749,41883
"3006",2012-02-21,414070,6677,-340882,-21228
"3007",2012-02-22,429200,6867,-118875,53165
"3008",2012-02-23,417360,6677,-9416,-27010
"3009",2012-02-24,414400,6630,-150820,86170
"3010",2012-02-27,408480,6535,-264760,255343
"3011",2012-02-28,432160,6914,120166,18729
"3012",2012-02-29,430680,6890,117766,-8009
"3013",2012-03-02,432160,6914,-46707,57643
"3014",2012-03-05,420320,6725,-60886,14959
"3015",2012-03-06,412920,6606,-41194,667
"3016",2012-03-07,409960,6559,18387,-490
"3017",2012-03-08,424760,6796,103571,-29687
"3018",2012-03-09,418840,6701,100896,-56028
"3019",2012-03-12,414400,6630,25438,-6521
"3020",2012-03-13,427720,6843,150684,-35540
"3021",2012-03-14,445480,7127,303318,32131
"3022",2012-03-15,446960,7151,436525,-17586
"3023",2012-03-16,435120,6962,1103559,-7320
"3024",2012-03-19,457320,7317,-181223,61059
"3025",2012-03-20,438080,7009,44014,-36674
"3026",2012-03-21,439560,7033,-82388,36516
"3027",2012-03-22,435120,6962,39899,14580
"3028",2012-03-23,438080,7009,-3184,15110
"3029",2012-03-26,423280,6772,-69444,-4945
"3030",2012-03-27,423280,6772,8339,44683
"3031",2012-03-28,415880,6654,-17789,45398
"3032",2012-03-29,423280,6772,219,139980
"3033",2012-03-30,424760,6796,30042,42469
"3034",2012-04-02,433640,6938,-43027,99669
"3035",2012-04-03,446875,6819,55845,31186
"3036",2012-04-04,439117,6701,-13298,-13627
"3037",2012-04-05,415842,6346,50146,-231809
"3038",2012-04-06,423600,6464,49662,18840
"3039",2012-04-09,403429,6156,28438,-64731
"3040",2012-04-10,398774,6085,137522,-299891
"3041",2012-04-12,391016,5967,-34989,-168559
"3042",2012-04-13,417394,6370,90593,44389
"3043",2012-04-16,422049,6441,69421,27107
"3044",2012-04-17,409636,6251,-181623,9410
"3045",2012-04-18,401877,6133,-163682,-47894
"3046",2012-04-19,403429,6156,36211,-20408
"3047",2012-04-20,411187,6275,56904,23886
"3048",2012-04-23,400326,6109,36011,-15315
"3049",2012-04-24,394119,6014,53246,-69491
"3050",2012-04-25,381706,5825,-24025,-42928
"3051",2012-04-26,378603,5778,116671,-26898
"3052",2012-04-27,380154,5801,69697,-86659
"3053",2012-04-30,372396,5683,53510,-80083
"3054",2012-05-02,397222,6062,30898,23247
"3055",2012-05-03,394119,6014,71712,-46861
"3056",2012-05-04,404981,6180,79082,-2844
"3057",2012-05-07,389464,5943,15216,-32113
"3058",2012-05-08,404981,6180,-16779,15766
"3059",2012-05-09,395671,6038,12127,-44905
"3060",2012-05-10,389464,5943,-68771,-445
"3061",2012-05-11,386361,5896,53562,-13383
"3062",2012-05-14,400326,6109,38912,4068
"3063",2012-05-15,391016,5967,52805,-24890
"3064",2012-05-16,369293,5636,24641,-9927
"3065",2012-05-17,370844,5659,-30060,-6446
"3066",2012-05-18,356880,5446,13211,-13190
"3067",2012-05-21,355328,5422,-51682,-32559
"3068",2012-05-22,363086,5541,-24834,-12261
"3069",2012-05-23,352225,5375,-32030,-17973
"3070",2012-05-24,336708,5138,-170565,-8857
"3071",2012-05-25,333605,5091,-149399,52781
"3072",2012-05-29,347570,5304,48502,13250
"3073",2012-05-30,342915,5233,-28777,-22817
"3074",2012-05-31,344466,5257,-6895,17435
"3075",2012-06-01,336708,5138,10617,-41730
"3076",2012-06-04,313433,4783,-139186,8717
"3077",2012-06-05,313433,4783,-38155,-10820
"3078",2012-06-07,327398,4996,-62305,23354
"3079",2012-06-08,321192,4901,6657,-9690
"3080",2012-06-11,335156,5115,96,-3025
"3081",2012-06-12,339811,5186,28292,8480
"3082",2012-06-13,350673,5351,159529,-67222
"3083",2012-06-14,353776,5399,63453,-5784
"3084",2012-06-15,336708,5138,-92925,37646
"3085",2012-06-18,342915,5233,-21675,1884
"3086",2012-06-19,336708,5138,-29603,-18535
"3087",2012-06-20,364638,5564,123804,172547
"3088",2012-06-21,364638,5564,61049,18846
"3089",2012-06-22,366189,5588,22996,-24484
"3090",2012-06-25,361534,5517,5953,-8685
"3091",2012-06-26,366189,5588,75076,6628
"3092",2012-06-27,356880,5446,33937,-52781
"3093",2012-06-28,356880,5446,5647,-11779
"3094",2012-06-29,356880,5446,-18836,9211
"3095",2012-07-02,352225,5375,-2861,2586
"3096",2012-07-03,359983,5493,-2856,18750
"3097",2012-07-04,364638,5564,37226,-789
"3098",2012-07-05,359983,5493,27896,-158
"3099",2012-07-06,359983,5493,13607,7773
"3100",2012-07-09,347570,5304,-64095,19610
"3101",2012-07-10,358431,5470,10490,71124
"3102",2012-07-11,370844,5659,79038,20479
"3103",2012-07-12,364638,5564,42299,-4382
"3104",2012-07-13,370844,5659,2519,-43054
"3105",2012-07-16,366189,5588,-6119,1321
"3106",2012-07-17,358431,5470,-31530,21022
"3107",2012-07-18,335156,5115,-228551,-20463
"3108",2012-07-19,335156,5115,-95555,31151
"3109",2012-07-20,336708,5138,15531,3562
"3110",2012-07-23,325847,4973,-62108,29677
"3111",2012-07-24,327398,4996,-51591,-27732
"3112",2012-07-25,319640,4878,-76896,60081
"3113",2012-07-26,318088,4854,-5609,-1941
"3114",2012-07-27,322743,4925,-20285,15899
"3115",2012-07-30,325847,4973,-18064,-4281
"3116",2012-07-31,335156,5115,1948,17423
"3117",2012-08-01,336708,5138,-14357,45922
"3118",2012-08-02,333605,5091,22902,-13204
"3119",2012-08-03,332053,5067,761,-365
"3120",2012-08-06,328950,5020,-47203,-17699
"3121",2012-08-07,330501,5044,-16553,-3039
"3122",2012-08-08,338260,5162,64463,1721
"3123",2012-08-09,341363,5209,-18979,-13205
"3124",2012-08-10,333605,5091,-17134,-63384
"3125",2012-08-13,338260,5162,12082,15827
"3126",2012-08-14,339811,5186,-3217,3770
"3127",2012-08-16,344466,5257,22030,16466
"3128",2012-08-17,342915,5233,-838,-139
"3129",2012-08-20,341363,5209,13192,4784
"3130",2012-08-21,342915,5233,12176,-4909
"3131",2012-08-22,350673,5351,-44158,23478
"3132",2012-08-23,353776,5399,23020,-3650
"3133",2012-08-24,344466,5257,-21403,-4027
"3134",2012-08-27,327398,4996,-14001,25953
"3135",2012-08-28,332053,5067,46433,-858
"3136",2012-08-29,344466,5257,30051,20594
"3137",2012-08-30,347570,5304,49189,-5003
"3138",2012-08-31,349121,5328,22333,-24102
"3139",2012-09-03,339811,5186,-131860,-28821
"3140",2012-09-04,328950,5020,-64222,-88940
"3141",2012-09-05,324295,4949,-62841,-8896
"3142",2012-09-06,324295,4949,-40198,2808
"3143",2012-09-07,330501,5044,-68788,332
"3144",2012-09-10,338260,5162,78537,-66112
"3145",2012-09-11,344466,5257,96840,-94537
"3146",2012-09-12,359983,5493,427627,-45234
"3147",2012-09-13,384809,5872,369103,-6451
"3148",2012-09-14,378603,5778,1656,-17303
"3149",2012-09-17,381706,5825,-155243,-16910
"3150",2012-09-18,381706,5825,-40928,42691
"3151",2012-09-19,378603,5778,-29694,1421
"3152",2012-09-20,372396,5683,34759,19639
"3153",2012-09-21,394119,6014,-95250,-262
"3154",2012-09-24,393120,5967,34377,-9198
"3155",2012-09-25,388440,5896,12096,-94932
"3156",2012-09-26,382200,5801,8662,24388
"3157",2012-09-27,386880,5872,-1260,-7303
"3158",2012-09-28,393120,5967,178558,-38853
"3159",2012-10-02,390000,5920,27254,-48832
"3160",2012-10-04,402480,6109,-52143,108786
"3161",2012-10-05,404040,6133,11783,173492
"3162",2012-10-08,390000,5920,31106,-44168
"3163",2012-10-09,388737,5849,-38193,58942
"3164",2012-10-10,382442,5754,-28628,-41129
"3165",2012-10-11,371425,5588,-167267,32701
"3166",2012-10-12,368277,5541,-41806,-23502
"3167",2012-10-15,365130,5493,-36955,-67025
"3168",2012-10-16,361982,5446,-84380,-26265
"3169",2012-10-17,355687,5351,-11328,-27725
"3170",2012-10-18,341522,5138,-182099,78292
"3171",2012-10-19,343332,5115,-156015,-97969
"3172",2012-10-22,343332,5115,-105180,-1037
"3173",2012-10-23,338563,5044,-106872,2172
"3174",2012-10-24,338563,5044,-67268,-617
"3175",2012-10-25,333795,4973,-67844,-18885
"3176",2012-10-26,321079,4783,4497,70658
"3177",2012-10-29,330616,4925,6357,4687
"3178",2012-10-30,348285,5138,8185,2309
"3179",2012-10-31,346680,5115,19307,-16308
"3180",2012-11-01,345075,5091,84889,-88446
"3181",2012-11-02,349890,5162,108516,-21823
"3182",2012-11-05,349890,5162,-14373,-2566
"3183",2012-11-06,364335,5375,60253,35609
"3184",2012-11-07,359520,5304,-416,-15088
"3185",2012-11-08,337050,4973,-208251,2395
"3186",2012-11-09,338655,4996,-267501,23545
"3187",2012-11-12,340260,5020,-113175,-2527
"3188",2012-11-13,338655,4996,15816,-10468
"3189",2012-11-14,335445,4949,-39652,-8988
"3190",2012-11-15,321000,4736,-66906,-14653
"3191",2012-11-16,306555,4523,-61099,-13642
"3192",2012-11-19,307839,4542,-41909,29119
"3193",2012-11-20,322605,4759,-5921,20489
"3194",2012-11-21,315543,4655,-18117,-14212
"3195",2012-11-22,321000,4736,-84223,18797
"3196",2012-11-23,314580,4641,-5733,1123
"3197",2012-11-26,321000,4736,-42678,-487
"3198",2012-11-27,314580,4641,-93211,-10478
"3199",2012-11-28,314580,4641,18514,-8217
"3200",2012-11-29,325815,4807,38775,17925
"3201",2012-11-30,321000,4736,-36526,-14846
"3202",2012-12-03,329025,4854,7453,15950
"3203",2012-12-04,329025,4854,-32819,-15926
"3204",2012-12-05,322605,4759,-41243,-6701
"3205",2012-12-06,316526,4655,-77632,-516
"3206",2012-12-07,326830,4807,-60946,23696
"3207",2012-12-10,322000,4736,-77428,-8098
"3208",2012-12-11,318458,4684,-85870,-15219
"3209",2012-12-12,316204,4650,-36485,3113
"3210",2012-12-13,328440,4830,9445,79993
"3211",2012-12-14,325220,4783,-58537,-6649
"3212",2012-12-17,319424,4698,20547,-6774
"3213",2012-12-18,320068,4707,15226,-9566
"3214",2012-12-20,328440,4830,32889,19423
"3215",2012-12-21,330050,4854,21946,-3750
"3216",2012-12-24,333270,4901,4217,-5785
"3217",2012-12-26,330050,4854,-44377,-47914
"3218",2012-12-27,334880,4925,7397,29787
"3219",2012-12-28,331660,4878,28945,-10257
"3220",2013-01-02,328440,4830,-32506,-7588
"3221",2013-01-03,322000,4736,-57281,3205
"3222",2013-01-04,322000,4736,-51113,56091
"3223",2013-01-07,317814,4674,-88495,-9097
"3224",2013-01-08,315882,4646,-63617,5813
"3225",2013-01-09,316526,4655,-19832,-4443
"3226",2013-01-10,319746,4703,-36830,9310
"3227",2013-01-11,322000,4736,4666,-32269
"3228",2013-01-14,313628,4613,-52840,-18126
"3229",2013-01-15,301070,4428,-79335,-18373
"3230",2013-01-16,287546,4229,-75328,-5651
"3231",2013-01-17,291732,4291,27748,23000
"3232",2013-01-18,294630,4333,12057,2943
"3233",2013-01-21,285936,4205,-104219,-69981
"3234",2013-01-22,277886,4087,-203049,33472
"3235",2013-01-23,273700,4025,-128812,13283
"3236",2013-01-24,262108,3855,-89822,13369
"3237",2013-01-25,259532,3817,-61679,-62070
"3238",2013-01-28,254702,3746,-63511,-10922
"3239",2013-01-29,249550,3670,-126189,-152464
"3240",2013-01-30,241822,3557,-58521,-108096
"3241",2013-01-31,258244,3798,-144720,41862
"3242",2013-02-01,255346,3755,-14705,-46607
"3243",2013-02-04,246974,3632,25943,-52396
"3244",2013-02-05,244720,3599,20958,-25764
"3245",2013-02-06,255668,3760,-9350,-12401
"3246",2013-02-07,257600,3789,-20406,-7255
"3247",2013-02-08,258566,3803,3730,-62946
"3248",2013-02-12,258244,3798,20370,5831
"3249",2013-02-13,263396,3874,-2606,8322
"3250",2013-02-14,264040,3883,-27337,-48505
"3251",2013-02-15,264040,3883,-12321,-10556
"3252",2013-02-18,272090,4002,-15803,64263
"3253",2013-02-19,273700,4025,-4431,-19222
"3254",2013-02-20,272412,4006,-69765,-43184
"3255",2013-02-21,277564,4082,-72288,-6589
"3256",2013-02-22,282394,4153,-3889,-5427
"3257",2013-02-25,282394,4153,-29803,-19485
"3258",2013-02-26,282394,4153,-25916,-2813
"3259",2013-02-27,282394,4153,-21954,-7600
"3260",2013-02-28,287224,4224,-13190,20009
"3261",2013-03-04,283360,4167,-17876,-13533
"3262",2013-03-05,286258,4210,-23027,-24282
"3263",2013-03-06,292698,4305,-104995,23348
"3264",2013-03-07,291410,4286,-39425,-4528
"3265",2013-03-08,289800,4262,-1353,6949
"3266",2013-03-11,285292,4196,-19254,6833
"3267",2013-03-12,284970,4191,-6421,-11139
"3268",2013-03-13,288190,4238,-500,14415
