"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1443",2005-11-10,87642,4055,-1038,765
"1444",2005-11-11,86453,4000,278201,-313479
"1445",2005-11-14,96071,4445,21484,211
"1446",2005-11-15,97692,4520,11065,-1619
"1447",2005-11-16,96611,4470,-46838,289
"1448",2005-11-17,95747,4430,46142,381
"1449",2005-11-18,91424,4230,-50350,1849
"1450",2005-11-21,93369,4320,-10603,5410
"1451",2005-11-22,90127,4170,1476,281
"1452",2005-11-23,89155,4125,-61035,1559
"1453",2005-11-24,92072,4260,-8522,7781
"1454",2005-11-25,92937,4300,-6039,3375
"1455",2005-11-28,97476,4510,24206,-5365
"1456",2005-11-29,97043,4490,13826,-7739
"1457",2005-11-30,97260,4500,14803,-1612
"1458",2005-12-01,97260,4500,12646,529
"1459",2005-12-02,97151,4495,33648,-225
"1460",2005-12-05,95747,4430,2737,-23
"1461",2005-12-06,101798,4710,20358,-1223
"1462",2005-12-07,97476,4510,-10758,-3696
"1463",2005-12-08,100502,4650,13850,-2999
"1464",2005-12-09,106985,4950,19544,-1651
"1465",2005-12-12,103960,4810,-37277,-843
"1466",2005-12-13,103527,4790,11564,-109
"1467",2005-12-14,106769,4940,47039,1132
"1468",2005-12-15,104608,4840,8723,-1117
"1469",2005-12-16,102879,4760,-38147,-11764
"1470",2005-12-19,103744,4800,-56663,0
"1471",2005-12-20,99421,4600,-63221,325
"1472",2005-12-21,100069,4630,-1266,1505
"1473",2005-12-22,92937,4300,-31166,-1428
"1474",2005-12-23,93909,4345,-39815,811
"1475",2005-12-26,92072,4260,14555,-241
"1476",2005-12-27,95530,4420,995,473
"1477",2005-12-28,97043,4490,4451,-1321
"1478",2005-12-29,97151,4495,23667,0
"1479",2006-01-02,95098,4400,-48333,1628
"1480",2006-01-03,91640,4240,-49019,1816
"1481",2006-01-04,88614,4100,-70103,2445
"1482",2006-01-05,87750,4060,-26471,-932
"1483",2006-01-06,86453,4000,13748,0
"1484",2006-01-09,88290,4085,49005,-82
"1485",2006-01-10,90343,4180,24797,0
"1486",2006-01-11,86885,4020,-3610,0
"1487",2006-01-12,85372,3950,-18015,579
"1488",2006-01-13,83427,3860,-11310,3082
"1489",2006-01-16,84508,3910,-2150,5587
"1490",2006-01-17,84832,3925,16225,678
"1491",2006-01-18,81266,3760,1561,-2253
"1492",2006-01-19,80942,3745,-11746,-581
"1493",2006-01-20,77808,3600,-10041,1047
"1494",2006-01-23,67217,3110,-4271,315
"1495",2006-01-24,68082,3150,-43116,3615
"1496",2006-01-25,68082,3150,-35962,4562
"1497",2006-01-26,68946,3190,-73,2576
"1498",2006-01-27,74566,3450,-46841,280
"1499",2006-01-31,76727,3550,-31929,-11736
"1500",2006-02-01,74350,3440,12679,-543
"1501",2006-02-02,72188,3340,-5932,-1387
"1502",2006-02-03,68730,3180,11320,-13390
"1503",2006-02-06,67541,3125,1282,-12728
"1504",2006-02-07,67109,3105,1237,-5034
"1505",2006-02-08,64840,3000,-2000,-10572
"1506",2006-02-09,64840,3000,-15033,-38551
"1507",2006-02-10,65704,3040,-3219,-1714
"1508",2006-02-13,64732,2995,2150,-325
"1509",2006-02-14,66136,3060,0,-222
"1510",2006-02-15,67001,3100,6628,-815
"1511",2006-02-16,66028,3055,1242,-1423
"1512",2006-02-17,70675,3270,15240,-375
"1513",2006-02-20,70891,3280,-455,-391
"1514",2006-02-21,73485,3400,194,-92
"1515",2006-02-22,72080,3335,32833,-2345
"1516",2006-02-23,73485,3400,-16155,-349
"1517",2006-02-24,73485,3400,11203,0
"1518",2006-02-27,74025,3425,19435,532
"1519",2006-02-28,78888,3650,12924,683
"1520",2006-03-02,77051,3565,-2830,-1995
"1521",2006-03-03,75322,3485,3295,-1068
"1522",2006-03-06,75106,3475,-609,515
"1523",2006-03-07,72945,3375,62,1193
"1524",2006-03-08,73485,3400,4425,160
"1525",2006-03-09,73377,3395,7329,1140
"1526",2006-03-10,72945,3375,8979,1046
"1527",2006-03-13,75646,3500,-37920,2858
"1528",2006-03-14,72404,3350,-23143,-2027
"1529",2006-03-15,71324,3300,4281,124
"1530",2006-03-16,69487,3215,2975,-88
"1531",2006-03-17,68190,3155,0,-356
"1532",2006-03-20,68190,3155,-381,490
"1533",2006-03-21,69162,3200,-588,521
"1534",2006-03-22,69054,3195,-1581,-1601
"1535",2006-03-23,66785,3090,-1122,-515
"1536",2006-03-24,66245,3065,-955,-256
"1537",2006-03-27,65920,3050,3040,-1268
"1538",2006-03-28,67433,3120,2801,-4462
"1539",2006-03-29,66569,3080,845,-258
"1540",2006-03-30,66569,3080,-1862,298
"1541",2006-03-31,67109,3105,-3105,624
"1542",2006-04-03,69162,3200,2518,2300
"1543",2006-04-04,68946,3190,1209,-453
"1544",2006-04-05,68946,3190,-7471,-319
"1545",2006-04-06,67757,3135,-2539,-147
"1546",2006-04-07,67001,3100,-69,307
"1547",2006-04-10,65488,3030,-1494,-1272
"1548",2006-04-11,66569,3080,-23706,172
"1549",2006-04-12,68622,3175,-1388,8738
"1550",2006-04-13,69703,3225,5543,0
"1551",2006-04-14,70891,3280,-4381,2452
"1552",2006-04-17,71972,3330,-13749,19342
"1553",2006-04-18,74350,3440,7396,0
"1554",2006-04-19,73161,3385,12736,-1388
"1555",2006-04-20,73485,3400,-1336,137
"1556",2006-04-21,71648,3315,-6064,-382
"1557",2006-04-24,72188,3340,18224,453
"1558",2006-04-25,72837,3370,9816,54
"1559",2006-04-26,75106,3475,6597,296
"1560",2006-04-27,75322,3485,7063,17902
"1561",2006-04-28,75430,3490,10167,-4806
"1562",2006-05-02,78240,3620,17438,-625
"1563",2006-05-03,77700,3595,4570,0
"1564",2006-05-04,78672,3640,-1240,674
"1565",2006-05-08,76079,3520,-391,202
"1566",2006-05-09,75754,3505,-157887,2941
"1567",2006-05-10,72620,3360,10545,0
"1568",2006-05-11,71648,3315,5798,0
"1569",2006-05-12,71864,3325,12355,0
"1570",2006-05-15,71864,3325,12001,0
"1571",2006-05-16,71108,3290,11545,0
"1572",2006-05-17,70243,3250,4792,0
"1573",2006-05-18,69811,3230,15904,0
"1574",2006-05-19,70675,3270,4002,0
"1575",2006-05-22,67649,3130,1617,326
"1576",2006-05-23,67001,3100,367,422
"1577",2006-05-24,65920,3050,3164,-718
"1578",2006-05-25,67001,3100,6490,0
"1579",2006-05-26,66353,3070,124,0
"1580",2006-05-29,66569,3080,3627,193
"1581",2006-05-30,68514,3170,11620,-47
"1582",2006-06-01,64840,3000,-10552,-153
"1583",2006-06-02,64624,2990,7866,0
"1584",2006-06-05,63003,2915,7290,0
"1585",2006-06-07,62462,2890,26595,0
"1586",2006-06-08,61598,2850,4774,0
"1587",2006-06-09,61382,2840,-7093,-16792
"1588",2006-06-12,57275,2650,-44954,-7451
"1589",2006-06-13,52304,2420,-5224,563
"1590",2006-06-14,52304,2420,-19011,-8382
"1591",2006-06-15,51656,2390,-20184,19
"1592",2006-06-16,52304,2420,-14153,355
"1593",2006-06-19,50575,2340,0,-1144
"1594",2006-06-20,50791,2350,8288,-3094
"1595",2006-06-21,52196,2415,-3570,-526
"1596",2006-06-22,52952,2450,2287,0
"1597",2006-06-23,53385,2470,4901,8
"1598",2006-06-26,55978,2590,11534,-9
"1599",2006-06-27,58248,2695,12600,0
"1600",2006-06-28,58140,2690,12074,0
"1601",2006-06-29,58032,2685,5505,0
"1602",2006-06-30,58356,2700,533,0
"1603",2006-07-03,58788,2720,2577,0
"1604",2006-07-04,58248,2695,-6712,0
"1605",2006-07-05,56627,2620,0,0
"1606",2006-07-06,53925,2495,-5036,1
"1607",2006-07-07,56519,2615,0,1187
"1608",2006-07-10,55546,2570,-1497,25
"1609",2006-07-11,55546,2570,1849,815
"1610",2006-07-12,56519,2615,1658,-9
"1611",2006-07-13,56411,2610,-50198,-1514
"1612",2006-07-14,54898,2540,1076,-569
"1613",2006-07-18,51872,2400,12358,0
"1614",2006-07-19,51548,2385,-9991,0
"1615",2006-07-20,52412,2425,-11910,169
"1616",2006-07-21,51439,2380,1533,108
"1617",2006-07-24,51872,2400,-3257,-257
"1618",2006-07-25,52412,2425,-10640,93
"1619",2006-07-26,56951,2635,-13243,-114
"1620",2006-07-27,58680,2715,-14265,0
"1621",2006-07-28,57707,2670,-1563,338
"1622",2006-07-31,58032,2685,10064,-333
"1623",2006-08-01,58464,2705,18246,74
"1624",2006-08-02,59869,2770,0,272
"1625",2006-08-03,61706,2855,1020,2289
"1626",2006-08-04,60517,2800,-21872,7945
"1627",2006-08-07,60517,2800,-312,2582
"1628",2006-08-08,61814,2860,1324,5427
"1629",2006-08-09,63003,2915,4616,1410
"1630",2006-08-10,63759,2950,-279,1025
"1631",2006-08-11,63543,2940,3817,37
"1632",2006-08-14,62678,2900,1132,175
"1633",2006-08-16,61382,2840,1491,-44
"1634",2006-08-17,59220,2740,-13868,1177
"1635",2006-08-18,62462,2890,14202,827
"1636",2006-08-21,62138,2875,0,-679
"1637",2006-08-22,60517,2800,-298,59
"1638",2006-08-23,61490,2845,0,1376
"1639",2006-08-24,60085,2780,-15174,-42
"1640",2006-08-25,58572,2710,-578,75
"1641",2006-08-28,58356,2700,536,638
"1642",2006-08-29,58680,2715,6787,1540
"1643",2006-08-30,60301,2790,6717,854
"1644",2006-08-31,60301,2790,17654,-479
"1645",2006-09-01,61165,2830,-124,193
"1646",2006-09-04,62030,2870,-2649,50
"1647",2006-09-05,65812,3045,5090,9465
"1648",2006-09-06,66461,3075,8474,-1359
"1649",2006-09-07,66677,3085,9384,-216
"1650",2006-09-08,65488,3030,-9241,-115
"1651",2006-09-11,64840,3000,8521,-388
"1652",2006-09-12,66245,3065,17600,120
"1653",2006-09-13,68838,3185,1015,-107
"1654",2006-09-14,68622,3175,844,626
"1655",2006-09-15,70243,3250,9572,-60
"1656",2006-09-18,70675,3270,-2722,-748
"1657",2006-09-19,68946,3190,9877,185
"1658",2006-09-20,67974,3145,337,-3
"1659",2006-09-21,69162,3200,170,1150
"1660",2006-09-22,67001,3100,-542,-454
"1661",2006-09-25,67001,3100,881,317
"1662",2006-09-26,66136,3060,-172,506
"1663",2006-09-27,68190,3155,6082,648
"1664",2006-09-28,67866,3140,3364,1453
"1665",2006-09-29,67001,3100,3062,-390
"1666",2006-10-02,68514,3170,12724,-214
"1667",2006-10-04,68082,3150,9814,-722
"1668",2006-10-09,63759,2950,25141,-3966
"1669",2006-10-10,64083,2965,0,-886
"1670",2006-10-11,63975,2960,0,182
"1671",2006-10-12,65488,3030,368,722
"1672",2006-10-13,66136,3060,330,-454
"1673",2006-10-16,66353,3070,6014,62
"1674",2006-10-17,64407,2980,-11484,-850
"1675",2006-10-18,63327,2930,3424,-1
"1676",2006-10-19,63543,2940,5933,56
"1677",2006-10-20,65056,3010,-1145,1211
"1678",2006-10-23,63867,2955,-1488,-4858
"1679",2006-10-24,64732,2995,10951,-5305
"1680",2006-10-25,64840,3000,1913,-20741
"1681",2006-10-26,65488,3030,-10092,-2300
"1682",2006-10-27,65488,3030,7133,-445
"1683",2006-10-30,67217,3110,309,-213
"1684",2006-10-31,68082,3150,14976,296
"1685",2006-11-01,67649,3130,8860,1341
"1686",2006-11-02,66785,3090,646,-641
"1687",2006-11-03,65596,3035,2751,473
"1688",2006-11-06,65596,3035,-3896,1436
"1689",2006-11-07,65272,3020,-9947,-2464
"1690",2006-11-08,63867,2955,-5683,-696
"1691",2006-11-09,63867,2955,6253,52
"1692",2006-11-10,65380,3025,3430,1557
"1693",2006-11-13,63975,2960,-8255,-793
"1694",2006-11-14,64624,2990,0,80
"1695",2006-11-15,64191,2970,-397,-38
"1696",2006-11-16,64948,3005,4531,112
"1697",2006-11-17,64083,2965,-1484,0
"1698",2006-11-20,62462,2890,-6976,-1239
"1699",2006-11-21,62462,2890,10802,0
"1700",2006-11-22,62462,2890,-13187,758
"1701",2006-11-23,61706,2855,-1397,0
"1702",2006-11-24,61598,2850,-433,167
"1703",2006-11-27,61814,2860,0,148
"1704",2006-11-28,61598,2850,20,-28
"1705",2006-11-29,61922,2865,0,383
"1706",2006-11-30,62354,2885,0,134
"1707",2006-12-01,61274,2835,-2628,83
"1708",2006-12-04,61814,2860,11,168
"1709",2006-12-05,61165,2830,-3815,316
"1710",2006-12-06,59436,2750,0,-1008
"1711",2006-12-07,56843,2630,-46621,-283
"1712",2006-12-08,57059,2640,-17526,-570
"1713",2006-12-11,56951,2635,-2649,-181
"1714",2006-12-12,56843,2630,-635,-483
"1715",2006-12-13,56194,2600,-6396,-182
"1716",2006-12-14,58248,2695,-13550,-38
"1717",2006-12-15,58896,2725,-668,113
"1718",2006-12-18,59004,2730,-1245,570
"1719",2006-12-19,58464,2705,-5906,-19
"1720",2006-12-20,58140,2690,-2456,0
"1721",2006-12-21,58032,2685,-17573,48
"1722",2006-12-22,58356,2700,-2286,0
"1723",2006-12-26,59220,2740,-981,-714
"1724",2006-12-27,57815,2675,-1565,-1013
"1725",2006-12-28,58140,2690,-12314,-17
"1726",2007-01-02,56302,2605,-16596,-166
"1727",2007-01-03,55654,2575,36,-609
"1728",2007-01-04,55330,2560,-6816,-144
"1729",2007-01-05,55114,2550,-6914,0
"1730",2007-01-08,55546,2570,837,0
"1731",2007-01-09,55654,2575,-5401,0
"1732",2007-01-10,55438,2565,-3747,0
"1733",2007-01-11,55870,2585,1080,15
"1734",2007-01-12,56194,2600,0,269
"1735",2007-01-15,57275,2650,26,2
"1736",2007-01-16,56951,2635,-7030,0
"1737",2007-01-17,56627,2620,0,-7
"1738",2007-01-18,57167,2645,1008,132
"1739",2007-01-19,56411,2610,1320,-412
"1740",2007-01-22,55762,2580,1485,0
"1741",2007-01-23,55546,2570,-2800,0
"1742",2007-01-24,55114,2550,-2549,0
"1743",2007-01-25,55006,2545,-5471,78
"1744",2007-01-26,55546,2570,-7322,170
"1745",2007-01-29,55222,2555,-20095,-69
"1746",2007-01-30,55330,2560,-14165,0
"1747",2007-01-31,54573,2525,-9734,-173
"1748",2007-02-01,54681,2530,-925,9
"1749",2007-02-02,55330,2560,-1131,193
"1750",2007-02-05,56302,2605,-1351,388
"1751",2007-02-06,56627,2620,-1305,1
"1752",2007-02-07,56194,2600,-3870,262
"1753",2007-02-08,56194,2600,-4424,11
"1754",2007-02-09,55006,2545,-13449,88
"1755",2007-02-12,54033,2500,-11800,-128
"1756",2007-02-13,54033,2500,-9965,0
"1757",2007-02-14,55006,2545,-13704,0
"1758",2007-02-15,54357,2515,-10686,-36
"1759",2007-02-16,54141,2505,-16944,0
"1760",2007-02-20,54465,2520,-2467,109
"1761",2007-02-21,54357,2515,-1895,31
"1762",2007-02-22,58140,2690,7559,1947
"1763",2007-02-23,58248,2695,-1509,684
"1764",2007-02-26,58356,2700,-5812,927
"1765",2007-02-27,58032,2685,-2792,157
"1766",2007-02-28,56411,2610,-2552,-168
"1767",2007-03-02,56627,2620,655,867
"1768",2007-03-05,56194,2600,-7841,664
"1769",2007-03-06,58356,2700,4269,-355
"1770",2007-03-07,60517,2800,0,777
"1771",2007-03-08,60517,2800,-2792,-976
"1772",2007-03-09,61490,2845,-7197,-763
"1773",2007-03-12,60517,2800,-9201,-866
"1774",2007-03-13,60517,2800,-2780,458
"1775",2007-03-14,60517,2800,-17095,-531
"1776",2007-03-15,61706,2855,-4599,252
"1777",2007-03-16,63327,2930,-1023,-113
"1778",2007-03-19,64407,2980,-10500,-237
"1779",2007-03-20,64407,2980,906,0
"1780",2007-03-21,64624,2990,-992,-1473
"1781",2007-03-22,65056,3010,0,-178
"1782",2007-03-23,65272,3020,-1524,-155
"1783",2007-03-26,64732,2995,-427,-39
"1784",2007-03-27,65056,3010,-727,0
"1785",2007-03-28,64407,2980,-5278,-1069
"1786",2007-03-29,62570,2895,-3089,-68
"1787",2007-03-30,65272,3020,1606,1144
"1788",2007-04-02,67649,3130,2224,-3
"1789",2007-04-03,72837,3370,-32596,-1197
"1790",2007-04-04,72512,3355,-9100,3146
"1791",2007-04-05,72188,3340,-265,-348
"1792",2007-04-06,72188,3340,-61,43
"1793",2007-04-09,73701,3410,-7512,-44
"1794",2007-04-10,73485,3400,89,0
"1795",2007-04-11,73485,3400,-11417,0
"1796",2007-04-12,71864,3325,-14384,416
"1797",2007-04-13,70675,3270,-2130,3620
"1798",2007-04-16,71432,3305,-452,37
"1799",2007-04-17,76079,3520,-9157,-262
"1800",2007-04-18,74350,3440,-3450,-4119
"1801",2007-04-19,72080,3335,-336,0
"1802",2007-04-20,74133,3430,-3473,2865
"1803",2007-04-23,75754,3505,28661,-1154
"1804",2007-04-24,77483,3585,-777,2032
"1805",2007-04-25,76295,3530,-17386,-3231
"1806",2007-04-26,75538,3495,-7026,-768
"1807",2007-04-27,72837,3370,-7585,0
"1808",2007-04-30,71324,3300,-7399,510
"1809",2007-05-02,71540,3310,-11144,1219
"1810",2007-05-03,73053,3380,-37759,2636
"1811",2007-05-04,74998,3470,-389,1687
"1812",2007-05-07,74350,3440,-3405,652
"1813",2007-05-08,72837,3370,6775,3096
"1814",2007-05-09,74566,3450,-1760,-434
"1815",2007-05-10,73485,3400,0,1660
"1816",2007-05-11,73485,3400,11787,967
"1817",2007-05-14,73053,3380,5191,-1575
"1818",2007-05-15,73053,3380,0,-885
"1819",2007-05-16,73269,3390,-18870,1278
"1820",2007-05-17,79537,3680,711,4268
"1821",2007-05-18,80833,3740,-11827,1496
"1822",2007-05-21,84292,3900,109047,-1641
"1823",2007-05-22,87534,4050,-78686,-3071
"1824",2007-05-23,87534,4050,-202,345
"1825",2007-05-25,86669,4010,983,-288
"1826",2007-05-28,86345,3995,0,792
"1827",2007-05-29,87317,4040,-5606,746
"1828",2007-05-30,86453,4000,3321,-548
"1829",2007-05-31,84940,3930,424,-658
"1830",2007-06-01,79753,3690,-11564,564
"1831",2007-06-04,79321,3670,-2889,2953
"1832",2007-06-05,83211,3850,-11777,3813
"1833",2007-06-07,92937,4300,-22028,-5144
"1834",2007-06-08,87101,4030,-17702,-3888
"1835",2007-06-11,87534,4050,-13535,-2010
"1836",2007-06-12,86453,4000,-23331,-3338
"1837",2007-06-13,86777,4015,-2011,5775
"1838",2007-06-14,90776,4200,-18771,13053
"1839",2007-06-15,89695,4150,-987,872
"1840",2007-06-18,91424,4230,-2147,506
"1841",2007-06-19,103527,4790,0,11161
"1842",2007-06-20,98772,4570,-12,-9453
"1843",2007-06-21,101582,4700,-20157,0
"1844",2007-06-22,98556,4560,-259,-1
"1845",2007-06-25,91640,4240,-1354,372
"1846",2007-06-26,89911,4160,-591,4309
"1847",2007-06-27,90776,4200,0,1475
"1848",2007-06-28,92937,4300,0,4948
"1849",2007-06-29,94018,4350,920,1609
"1850",2007-07-02,94018,4350,0,-3758
"1851",2007-07-03,94018,4350,0,917
"1852",2007-07-04,93801,4340,-605,-2013
"1853",2007-07-05,94450,4370,-8856,2441
"1854",2007-07-06,97043,4490,-1124,2310
"1855",2007-07-09,95530,4420,393,1335
"1856",2007-07-10,95098,4400,-314,5476
"1857",2007-07-11,95530,4420,0,2931
"1858",2007-07-12,96287,4455,-10695,7027
"1859",2007-07-13,95530,4420,-16707,456
"1860",2007-07-16,91856,4250,-8758,-1755
"1861",2007-07-18,93585,4330,-8457,5450
"1862",2007-07-19,95639,4425,-3289,3835
"1863",2007-07-20,98448,4555,2273,641
"1864",2007-07-23,95639,4425,1277,-7589
"1865",2007-07-24,97260,4500,0,-2240
"1866",2007-07-25,99421,4600,0,1549
"1867",2007-07-26,97043,4490,-188,-1283
"1868",2007-07-27,92937,4300,-25,-1827
"1869",2007-07-30,91316,4225,-4767,1542
"1870",2007-07-31,94882,4390,2012,3277
"1871",2007-08-01,92505,4280,-1602,6572
"1872",2007-08-02,90776,4200,-2821,-783
"1873",2007-08-03,90776,4200,72,4351
"1874",2007-08-06,91100,4215,0,555
"1875",2007-08-07,93585,4330,-3277,27
"1876",2007-08-08,92937,4300,-5293,-969
"1877",2007-08-09,93153,4310,0,155
"1878",2007-08-10,85588,3960,-9793,-5585
"1879",2007-08-13,89911,4160,-12410,2004
"1880",2007-08-14,86669,4010,-3520,-6307
"1881",2007-08-16,79212,3665,1074,-1045
"1882",2007-08-17,76079,3520,-4065,30
"1883",2007-08-20,80617,3730,-1316,5047
"1884",2007-08-21,80617,3730,-7086,974
"1885",2007-08-22,84400,3905,-8205,582
"1886",2007-08-23,85588,3960,-20469,-318
"1887",2007-08-24,85588,3960,6092,76
"1888",2007-08-27,85588,3960,6,-181
"1889",2007-08-28,84292,3900,-7021,2600
"1890",2007-08-29,83643,3870,-3244,6068
"1891",2007-08-30,84075,3890,-200,-399
"1892",2007-08-31,87966,4070,4106,4019
"1893",2007-09-03,88398,4090,3626,-3175
"1894",2007-09-04,86777,4015,-3300,-5192
"1895",2007-09-05,85480,3955,-11758,-273
"1896",2007-09-06,84508,3910,-12830,1498
"1897",2007-09-07,83427,3860,-14302,1283
"1898",2007-09-10,81050,3750,-3589,9922
"1899",2007-09-11,84184,3895,-3382,740
"1900",2007-09-12,81914,3790,-2247,-1096
"1901",2007-09-13,83211,3850,-3313,391
"1902",2007-09-14,84940,3930,-3376,178
"1903",2007-09-17,83859,3880,-6920,-1877
"1904",2007-09-18,93369,4320,-3675,14410
"1905",2007-09-19,92072,4260,-3485,-1246
"1906",2007-09-20,89371,4135,1761,-269
"1907",2007-09-21,88938,4115,129,-382
"1908",2007-09-27,90127,4170,1223,-2731
"1909",2007-09-28,88614,4100,961,292
"1910",2007-10-01,88614,4100,2046,16
"1911",2007-10-02,88830,4110,14,880
"1912",2007-10-04,94774,4385,7404,-598
"1913",2007-10-05,95098,4400,-190,-6030
"1914",2007-10-08,97692,4520,-180,-3371
"1915",2007-10-09,97260,4500,0,-2244
"1916",2007-10-10,96611,4470,0,-1478
"1917",2007-10-11,103744,4800,2375,-469
"1918",2007-10-12,102663,4750,-4288,-563
"1919",2007-10-15,112389,5200,-2380,-599
"1920",2007-10-16,110444,5110,-2352,-628
"1921",2007-10-17,103744,4800,442,-699
"1922",2007-10-18,103852,4805,0,-736
"1923",2007-10-19,98124,4540,0,-609
"1924",2007-10-22,90776,4200,0,5102
"1925",2007-10-23,97260,4500,0,2028
"1926",2007-10-24,93261,4315,-186,-849
"1927",2007-10-25,90776,4200,-182,-2003
"1928",2007-10-26,94450,4370,-172,1935
"1929",2007-10-29,91208,4220,0,-4486
"1930",2007-10-30,89695,4150,-858,-526
"1931",2007-10-31,88830,4110,0,1524
"1932",2007-11-01,88182,4080,0,-1068
"1933",2007-11-02,91100,4215,-326,16031
"1934",2007-11-05,89911,4160,0,-3493
"1935",2007-11-06,89911,4160,-1072,-7309
"1936",2007-11-07,89263,4130,-493,-6556
"1937",2007-11-08,87750,4060,314,-703
"1938",2007-11-09,87317,4040,-158,-1656
"1939",2007-11-12,84292,3900,150,-411
"1940",2007-11-13,90343,4180,0,1501
"1941",2007-11-14,92937,4300,23403,-1290
"1942",2007-11-15,92288,4270,0,-1370
"1943",2007-11-16,91640,4240,160,2110
"1944",2007-11-19,90776,4200,-9598,636
"1945",2007-11-20,92288,4270,0,15454
"1946",2007-11-21,91856,4250,7956,2057
"1947",2007-11-22,91532,4235,1162,0
"1948",2007-11-23,88614,4100,0,0
"1949",2007-11-26,90884,4205,-7,37
"1950",2007-11-27,90451,4185,2072,-38
"1951",2007-11-28,95747,4430,5964,-2305
"1952",2007-11-29,95747,4430,10021,0
"1953",2007-11-30,98448,4555,-355,239
"1954",2007-12-03,98448,4555,0,-278
"1955",2007-12-04,98232,4545,0,-285
"1956",2007-12-05,96179,4450,-6518,-3907
"1957",2007-12-06,95747,4430,0,1442
"1958",2007-12-07,94666,4380,0,46
"1959",2007-12-10,93045,4305,0,-833
"1960",2007-12-11,93045,4305,-265,756
"1961",2007-12-12,92937,4300,0,3035
"1962",2007-12-13,94774,4385,0,1929
"1963",2007-12-14,97260,4500,0,-59
"1964",2007-12-17,96503,4465,19,-1568
"1965",2007-12-18,97476,4510,0,7
"1966",2007-12-20,94018,4350,-9,-552
"1967",2007-12-21,94018,4350,0,775
"1968",2007-12-24,95855,4435,0,546
"1969",2007-12-26,97692,4520,0,509
"1970",2007-12-27,95855,4435,-1313,-714
"1971",2007-12-28,95530,4420,0,-522
"1972",2008-01-02,92721,4290,0,-568
"1973",2008-01-03,91856,4250,4116,3403
"1974",2008-01-04,94342,4365,0,2854
"1975",2008-01-07,93585,4330,894,2845
"1976",2008-01-08,92937,4300,0,-162
"1977",2008-01-09,93801,4340,7797,7095
"1978",2008-01-10,97151,4495,2653,1023
"1979",2008-01-11,96827,4480,3148,308
"1980",2008-01-14,94018,4350,0,278
"1981",2008-01-15,91748,4245,0,-128
"1982",2008-01-16,89695,4150,4507,151
"1983",2008-01-17,90559,4190,463,153
"1984",2008-01-18,91856,4250,418,324
"1985",2008-01-21,87966,4070,0,263
"1986",2008-01-22,86129,3985,6189,-552
"1987",2008-01-23,85372,3950,-4843,9
"1988",2008-01-24,88506,4095,2521,881
"1989",2008-01-25,88290,4085,0,519
"1990",2008-01-28,84184,3895,9313,-718
"1991",2008-01-29,84616,3915,0,2570
"1992",2008-01-30,83859,3880,-328,-86
"1993",2008-01-31,85372,3950,-327,-254
"1994",2008-02-01,86453,4000,2529,718
"1995",2008-02-04,88398,4090,4252,877
"1996",2008-02-05,91856,4250,3483,-197
"1997",2008-02-11,90776,4200,5028,341
"1998",2008-02-12,90127,4170,1259,-2173
"1999",2008-02-13,92721,4290,2603,3279
"2000",2008-02-14,94666,4380,7764,-3389
"2001",2008-02-15,93693,4335,0,-288
"2002",2008-02-18,92721,4290,859,-252
"2003",2008-02-19,92180,4265,0,191
"2004",2008-02-20,91424,4230,0,1538
"2005",2008-02-21,93585,4330,0,2435
"2006",2008-02-22,94882,4390,0,1115
"2007",2008-02-25,96935,4485,0,24
"2008",2008-02-26,96071,4445,596,927
"2009",2008-02-27,96179,4450,2989,1831
"2010",2008-02-28,99421,4600,-2435,769
"2011",2008-02-29,101798,4710,0,-1281
"2012",2008-03-03,100285,4640,0,79
"2013",2008-03-04,103635,4795,-2842,2636
"2014",2008-03-05,102231,4730,-4265,-1369
"2015",2008-03-06,102231,4730,-6574,1040
"2016",2008-03-07,99529,4605,-124,-515
"2017",2008-03-10,96827,4480,0,-1570
"2018",2008-03-11,97260,4500,-121,-333
"2019",2008-03-12,96395,4460,0,1354
"2020",2008-03-13,94990,4395,0,-1041
"2021",2008-03-14,95098,4400,0,1275
"2022",2008-03-17,95963,4440,12392,-2725
"2023",2008-03-18,96179,4450,0,194
"2024",2008-03-19,99421,4600,0,630
"2025",2008-03-20,97043,4490,-344,-1476
"2026",2008-03-21,99421,4600,0,-260
"2027",2008-03-24,97368,4505,453,-831
"2028",2008-03-25,97260,4500,2218,700
"2029",2008-03-26,98232,4545,15061,117
"2030",2008-03-27,95855,4435,2093,-2105
"2031",2008-03-28,97151,4495,1204,-821
"2032",2008-03-31,96395,4460,2033,367
"2033",2008-04-01,96179,4450,-7,-1589
"2034",2008-04-02,97260,4500,-16,-1208
"2035",2008-04-03,96935,4485,4324,1822
"2036",2008-04-04,95747,4430,0,-3387
"2037",2008-04-07,94450,4370,-5331,-313
"2038",2008-04-08,95314,4410,-39,-289
"2039",2008-04-10,97151,4495,123,1141
"2040",2008-04-11,96611,4470,-4482,1325
"2041",2008-04-14,96071,4445,-4419,-2930
"2042",2008-04-15,95098,4400,-441,-830
"2043",2008-04-16,95530,4420,0,-89
"2044",2008-04-17,96179,4450,3470,1209
"2045",2008-04-18,95855,4435,209,-280
"2046",2008-04-21,97368,4505,14295,2735
"2047",2008-04-22,98556,4560,9000,1003
"2048",2008-04-23,99529,4605,1309,64
"2049",2008-04-24,101906,4715,6866,-113
